vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262068129958199296,1787392694000-1205841794575630336-1262068129958199296,1787392694000,1787407176000,1,101.317,14.814,6.839273660051302,1205841794575630336,1787392694000,1262068129958199296,OD17AB7345,14482000,1787407176000,39.10775449428057,101.317,14.81354336904567,6.839484482268547,106.09999999997672,14.81354336904567,1787392694000-1205841794575630336-1262068129958199296,"{'confidence': 51.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5487.9306918902175, 'std': 1199.36173167276, 'timestamp': 1787441025141}",,0.0
1262053180183674880,1787358578000-1205841794575630336-1262053180183674880,1787358578000,1787372965000,1,100.931,18.579,5.432531352602401,1205841794575630336,1787358578000,1262053180183674880,OD26G4202,14387000,1787372965000,49.04864381780039,100.931,18.579031749166813,5.432522069107628,106.20000000001164,18.579031749166813,1787358578000-1205841794575630336-1262053180183674880,"{'confidence': 63.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6639.174282761613, 'std': 1928.49776149256, 'timestamp': 1787383334746}",,0.0
1050813038380187648,1787371058000-1205841794575630336-1050813038380187648,1787371058000,1787377664000,1,100.115,7.059,14.182603768239126,1205841794575630336,1787371058000,1050813038380187648,GJ18BN4776,6606000,1787377664000,18.63618311369034,100.115,7.059160270337249,14.182281768085858,,3.122104817167647,1787371058000-1205841794575630336-1050813038380187648,,,0.0
1262064779728519168,1787389354000-1205841794575630336-1262064779728519168,1787389354000,1787402346000,1,99.846,17.229,5.7952289744036225,1205841794575630336,1787389354000,1262064779728519168,OD31L8521,12992000,1787402346000,45.48553692102782,99.846,17.229370045843872,5.795104506684225,101.90000000002328,17.223130465373906,1787389354000-1205841794575630336-1262064779728519168,"{'confidence': 66.9, 'count': 38, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6327.524170572042, 'std': 2586.016544022653, 'timestamp': 1787439862129}",,0.0
1365353079293083648,1787424752000-1205841794575630336-1365353079293083648,1787424752000,1787430947000,1,99.483,8.167,12.181094649197993,1205841794575630336,1787424752000,1365353079293083648,OD05BX3350SV,6195000,1787430947000,21.55974097114928,99.483,8.166568549677757,12.181738192098502,97.10899999999674,8.166568549677757,1787424752000-1205841794575630336-1365353079293083648,,,1.7197222222222224
1262144362431643648,1787387396000-1205841794575630336-1262144362431643648,1787387396000,1787401775000,1,99.325,19.386,5.123542762818529,1205841794575630336,1787387396000,1262144362431643648,OD01AW2544,14379000,1787401775000,51.178731330384736,99.325,19.385883079691187,5.123573663974777,106.5,19.385883079691187,1787387396000-1205841794575630336-1262144362431643648,"{'confidence': 73, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8825.003328868257, 'std': 1508.8228281906727, 'timestamp': 1787479644256}",,3.949999999999818
1262213665130545152,1787376210000-1205841794575630336-1262213665130545152,1787376210000,1787391121000,1,98.514,15.336,6.423708920187793,1205841794575630336,1787376210000,1262213665130545152,OD34T6510,14911000,1787391121000,40.48671496591469,98.514,15.335876881028293,6.4237604907920005,105.75,15.335876881028293,1787376210000-1205841794575630336-1262213665130545152,"{'confidence': 27.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4938.032134376114, 'std': 1899.4437509129953, 'timestamp': 1787471884134}",,4.050000000000182
1207352230378733568,1787385022000-1205841794575630336-1207352230378733568,1787385022000,1787398900000,1,97.085,30.302,3.2039139330737245,1205841794575630336,1787385022000,1207352230378733568,OD08X4578,13878000,1787398900000,79.99702338030288,97.085,30.30190279556927,3.2039242107989243,100.38500000000931,30.30190279556927,1787385022000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787418918128}",,0.0
1207301696301039616,1787388818000-1205841794575630336-1207301696301039616,1787388818000,1787403655000,1,96.193,21.079,4.563451776649746,1205841794575630336,1787388818000,1207301696301039616,OD10X1853,14837000,1787403655000,55.64955537807398,96.193,21.079377037149232,4.563370152280796,98.0,21.079377037149232,1787388818000-1205841794575630336-1207301696301039616,"{'confidence': 64.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9461.060764253873, 'std': 1998.1451894060253, 'timestamp': 1787439928324}",,0.0
1262213665130545152,1787358130000-1205841794575630336-1262213665130545152,1787358130000,1787372420000,1,95.872,19.487,4.919792682301021,1205841794575630336,1787358130000,1262213665130545152,OD34T6510,14290000,1787372420000,51.44536072514207,95.872,19.486879062553815,4.919823215007713,102.375,19.486879062553815,1787358130000-1205841794575630336-1262213665130545152,"{'confidence': 31.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5071.105445507489, 'std': 2076.029698334251, 'timestamp': 1787444678379}",,3.9000000000005457
1207338261337341952,1787373198000-1205841794575630336-1207338261337341952,1787373198000,1787383907000,1,95.47,19.236,4.963090039509253,1205841794575630336,1787373198000,1207338261337341952,OD20C5801,10709000,1787383907000,50.78221359033823,95.47,19.235686966037207,4.963170806873866,99.0,19.235686966037207,1787373198000-1205841794575630336-1207338261337341952,"{'confidence': 30.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9838.025555269813, 'std': 3046.6076527506593, 'timestamp': 1787419356293}",,0.0
1207353260512378880,1787373862000-1205841794575630336-1207353260512378880,1787373862000,1787387835000,1,94.737,30.933,3.0626515371932888,1205841794575630336,1787373862000,1207353260512378880,OD18M7266,13973000,1787387835000,81.66418888830476,94.737,30.933404881933622,3.0626114506822457,97.25,30.933404881933622,1787373862000-1205841794575630336-1207353260512378880,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787392291275}",,0.0
1262213414244057088,1787359398000-1205841794575630336-1262213414244057088,1787359398000,1787372768000,1,94.542,19.042,4.964919651297133,1205841794575630336,1787359398000,1262213414244057088,OD34T6540,13370000,1787372768000,50.27131966506329,94.542,19.0421665397967,4.964876228889938,100.25,19.0421665397967,1787359398000-1205841794575630336-1262213414244057088,"{'confidence': 49.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7240.377368157829, 'std': 2210.8710215477213, 'timestamp': 1787414210672}",,3.649999999999636
1262094066884018176,1787366873000-1205841794575630336-1262094066884018176,1787366873000,1787379344000,1,94.33,17.251,5.468088806446002,1205841794575630336,1787366873000,1262094066884018176,OD03AA8059,12471000,1787379344000,45.543761667524514,94.33,17.251424874062316,5.467954136462436,100.0,17.251424874062316,1787366873000-1205841794575630336-1262094066884018176,"{'confidence': 14.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4912.1934464727365, 'std': 2229.240639559111, 'timestamp': 1787501357023}",,0.0
1207350809923158016,1787404406000-1205841794575630336-1207350809923158016,1787404406000,1787414750000,1,93.947,25.597,3.670234793139821,1205841794575630336,1787404406000,1207350809923158016,OD18M8045,10344000,1787414750000,67.57522819379379,93.947,25.59667734613401,3.670281057560359,97.30000000001746,25.59667734613401,1787404406000-1205841794575630336-1207350809923158016,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787424972026}",,0.0
1262064779728519168,1787373623000-1205841794575630336-1262064779728519168,1787373623000,1787385466000,1,93.563,15.936,5.87117218875502,1205841794575630336,1787373623000,1262064779728519168,OD31L8521,11843000,1787385466000,42.07121823980094,93.563,15.936067515076113,5.871147314824434,96.40000000002328,15.936067515076111,1787373623000-1205841794575630336-1262064779728519168,"{'confidence': 74.7, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5907.825150257051, 'std': 1268.9526515849484, 'timestamp': 1787434079466}",,0.0
1207324428367560704,1787391505000-1205841794575630336-1207324428367560704,1787391505000,1787403355000,1,93.224,13.5,6.905481481481481,1205841794575630336,1787391505000,1207324428367560704,OD30F1913,11850000,1787403355000,35.64,93.224,13.5,6.905481481481481,97.0,13.5,1787391505000-1205841794575630336-1207324428367560704,"{'confidence': 67.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12361.835667775049, 'std': 2754.0121141695954, 'timestamp': 1787481214308}",,0.0
1207347610021527552,1787391083000-1205841794575630336-1207347610021527552,1787391083000,1787403240000,1,92.463,15.238,6.067922299514372,1205841794575630336,1787391083000,1207347610021527552,OD24J9524,12157000,1787403240000,40.22733551911034,92.463,15.237627090572097,6.06807079937067,94.0,15.237627090572095,1787391083000-1205841794575630336-1207347610021527552,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787422721705}",,0.0
1262223645783097344,1787356957000-1205841794575630336-1262223645783097344,1787356957000,1787369272000,1,92.0,20.37,4.516445753559156,1205841794575630336,1787356957000,1262223645783097344,OD05BU0583,12315000,1787369272000,53.77709375799743,92.0,20.37011127196872,4.516421082421924,92.0,20.370132686221677,1787356957000-1205841794575630336-1262223645783097344,"{'confidence': 47.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11689.15457915042, 'std': 3247.557391356267, 'timestamp': 1787443792958}",,1.607871111111293
1207337867206983680,1787391117000-1205841794575630336-1207337867206983680,1787391117000,1787405568000,1,91.937,17.407,5.2816108462112945,1205841794575630336,1787391117000,1207337867206983680,OD30F1920,14451000,1787405568000,45.955577086184384,91.937,17.40741556294863,5.281484759615107,92.0,17.40741556294863,1787391117000-1205841794575630336-1207337867206983680,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787483029597}",,0.0
1207347610021527552,1787374803000-1205841794575630336-1207347610021527552,1787374803000,1787386092000,1,91.379,13.725,6.6578506375227695,1205841794575630336,1787374803000,1207347610021527552,OD24J9524,11289000,1787386092000,36.233392030874995,91.379,13.724769708664772,6.657962351259728,93.0,13.724769708664773,1787374803000-1205841794575630336-1207347610021527552,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787392016831}",,0.0
1207345599821643776,1787389197000-1205841794575630336-1207345599821643776,1787389197000,1787400416000,1,91.313,14.198,6.431398788561769,1205841794575630336,1787389197000,1207345599821643776,OD24J9515,11219000,1787400416000,37.48363059308095,91.313,14.198344921621572,6.431242550034576,93.0,14.198344921621574,1787389197000-1205841794575630336-1207345599821643776,"{'confidence': 71, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7654.960090154049, 'std': 1086.8070570113518, 'timestamp': 1787478709567}",,0.0
1262196176552198144,1787358214000-1205841794575630336-1262196176552198144,1787358214000,1787370492000,1,90.82,16.17,5.616573902288187,1205841794575630336,1787358214000,1262196176552198144,OD11AE5240,12278000,1787370492000,42.687699471699766,90.82,16.169583133219607,5.616718702748422,96.5,16.169583133219607,1787358214000-1205841794575630336-1262196176552198144,"{'confidence': 48.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7784.940876770501, 'std': 1786.6381600180744, 'timestamp': 1787427446320}",,3.4000000000005457
1207323947960369152,1787358766000-1205841794575630336-1207323947960369152,1787358766000,1787369692000,1,90.597,15.885,5.703305004721435,1205841794575630336,1787358766000,1207323947960369152,OD10X5817,10926000,1787369692000,41.93567573930285,90.597,15.884725658826836,5.703403505093397,92.0,15.884725658826834,1787358766000-1205841794575630336-1207323947960369152,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10517.299419457795, 'std': 106.89118392854228, 'timestamp': 1787409909798}",,0.0
1207353084078981120,1787375667000-1205841794575630336-1207353084078981120,1787375667000,1787388210000,1,90.172,18.008,5.00733007552199,1205841794575630336,1787375667000,1207353084078981120,OD24K6251,12543000,1787388210000,47.53994071076804,90.172,18.00755329953335,5.007454288769853,92.0,18.00755329953335,1787375667000-1205841794575630336-1207353084078981120,"{'confidence': 70.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9021.313916456651, 'std': 1858.511028555513, 'timestamp': 1787419357449}",,0.0
1262123633422106624,1787357625000-1205841794575630336-1262123633422106624,1787357625000,1787366429000,1,89.943,16.458,5.465001822821728,1205841794575630336,1787357625000,1262123633422106624,OD11AE5078,8804000,1787366429000,43.4496006323825,89.943,16.45818205772064,5.46494136986455,95.75,16.45818205772064,1787357625000-1205841794575630336-1262123633422106624,"{'confidence': 42.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4688.399950283025, 'std': 1415.5907344921936, 'timestamp': 1787374542360}",,2.4000000000005457
1262222597332926464,1787361104000-1205841794575630336-1262222597332926464,1787361104000,1787371192000,1,89.478,22.66,3.9487202118270077,1205841794575630336,1787361104000,1262222597332926464,OD21R1668,10088000,1787371192000,59.823641541821615,89.478,22.660470280993035,3.9486382625982666,94.125,22.660470280993035,1787361104000-1205841794575630336-1262222597332926464,"{'confidence': 68.8, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12791.86332946123, 'std': 3192.5609988096685, 'timestamp': 1787427522869}",,2.75
