tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],719813266603245568-1786227294000,1786227294000,1786227914000,642689989225816064,719813266603245568,,,1786227294000-642689989225816064-719813266603245568,,5.05,5.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,620.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,55.88,,0.859,,29.32258,,,,,,0,0,,,,,,
[],1429476090367180800-1786227148000,1786227148000,1786246991000,642689989225816064,1429476090367180800,1520908715845222400,verified_drivers,1786206966000-642689989225816064-1429476090367180800,,300.1,12.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2388.193,5,20.86,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,82,16,0,0,0,0,0,0,0,0,0,0,0,46,7991.0,11852.0,0.0,0,46,,,,,,48.04,1.2596722,67.214,,54.445396,,,,,,4126,15,,,,,,
[],719813266603245568-1786227103000,1786227103000,1786227124000,642689989225816064,719813266603245568,,,1786227103000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21.0,,32,0,,,,,,,,0.007,,0.0,,,,,,0,0,,,,,,
[],739915798490906624-1786227008000,1786227008000,1786227491000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1786215452000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,483.0,0.0,1,0,,,,,,,0.10378889,1.48,,0.0,,,,,,0,0,,,,,,
[],719813266603245568-1786226977000,1786226977000,1786227071000,642689989225816064,719813266603245568,,,1786226977000-642689989225816064-719813266603245568,,0.335,4.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,94.0,,0,1,,,,,,54.91,,0.07,,12.829787,,,,,,286,1,,,,,,
[],1533593777682251776-1786226941000,1786226941000,1786228814000,642689989225816064,1533593777682251776,911222618286194698,verified_drivers,1786226941000-642689989225816064-1533593777682251776,,5.398,1.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,53,10,0,0,0,0,0,0,0,0,0,0,0,15,0.0,1873.0,0.0,0,15,"{'fifth_gear_duration': 8.613328383144607, 'first_gear_duration': 11.267867087432707, 'ninth_gear_duration': 10.30876802178083, 'sixth_gear_duration': 8.607140647237175, 'tenth_gear_duration': 11.342119918321886, 'third_gear_duration': 6.342429305117257, 'eighth_gear_duration': 9.937503867334941, 'fourth_gear_duration': 8.316317059587897, 'second_gear_duration': 4.343790607016892, 'seventh_gear_duration': 9.281603861147206, 'twelfth_gear_duration': 4.646989666481035, 'eleventh_gear_duration': 6.992141575397562}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.17,0.4586111,3.573,,10.375227,4.64699,11.639132,487250.0,211850.0,10750.0,810,4,37.55,94.05,808.05,,,
[],1425525382987120640-1786226918000,1786226918000,1786238030000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1786212905000-642689989225816064-1425525382987120640,,182.9,3.759,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.297,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,48.0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,0.0,11112.0,0.0,0,12,,,,,,50.49,2.9,48.655,,59.25486,,,,,,2003,8,,,,,,
[],718584903502921728-1786226736000,1786226736000,1786228817000,642689989225816064,718584903502921728,,,1786226736000-642689989225816064-718584903502921728,,8.361,3.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2081.0,,0,3,"{'fifth_gear_duration': 24.871857456675617, 'first_gear_duration': 1.7085672443251159, 'third_gear_duration': 28.21576763485477, 'fourth_gear_duration': 29.802294361728094, 'second_gear_duration': 15.401513302416403}",,,"{'up': 60.830009970089726, 'down': 39.16999002991026, 'plane': 0}",0.75902647,44.14,,2.61,,14.464007,24.871857,54.674152,430267.0,265599.0,2400.0,1237,3,203.8,448.0,819.4,4.0,1.0,0.0
[],1514683047356661760-1786225680000,1786225680000,1786225812000,642689989225816064,1514683047356661760,,,1786225680000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,,616,0,,,,,,,0.0224375,0.045,,0.0,,,,,,0,0,,,,,,
[],1557834733679804416-1786225436000,1786225436000,1786226246000,642689989225816064,1557834733679804416,,,1786225436000-642689989225816064-1557834733679804416,,1.374,1.828,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,810.0,,0,0,"{'fifth_gear_duration': 4.952832372082689, 'first_gear_duration': 44.31535192882733, 'ninth_gear_duration': 4.983691140756101, 'sixth_gear_duration': 3.3327470167285385, 'tenth_gear_duration': 8.31643815748464, 'third_gear_duration': 2.592136568566641, 'eighth_gear_duration': 8.31643815748464, 'fourth_gear_duration': 4.952832372082689, 'second_gear_duration': 4.952832372082689, 'seventh_gear_duration': 1.6663735083642692, 'twelfth_gear_duration': 6.634635264783665, 'eleventh_gear_duration': 4.983691140756101}",,,,,19.87,0.18333334,0.752,,6.1066666,6.6346354,11.618326,407328.0,32400.0,0.0,0,0,21.5,37.65,324.057,,,
[],718584903502921728-1786225430000,1786225430000,1786226734000,642689989225816064,718584903502921728,,,1786225430000-642689989225816064-718584903502921728,,8.047,3.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1304.0,,0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.95,,2.636,,22.215645,,,349601.0,350528.0,20200.0,383,2,,,,,,
[],642813239729586176-1786225351000,1786225351000,1786225515000,642689989225816064,642813239729586176,,,1786225351000-642689989225816064-642813239729586176,,0.017,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,,0,0,,,,,,,,0.203,,0.37317073,,,,,,0,0,,,,,,
[],1326602160833560576-1786225268000,1786225268000,1786225924000,642689989225816064,1326602160833560576,,,1786225268000-642689989225816064-1326602160833560576,,0.346,0.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,656.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.63302752293578, 'sixth_gear_duration': 0, 'third_gear_duration': 19.63302752293578, 'fourth_gear_duration': 3.2721712538226297, 'second_gear_duration': 57.461773700305805}",,,,,31.43,0.15305555,0.796,,1.8987805,0.0,0.0,,,,6916,1,0.0,0.0,163.5,2.0,1.0,0.0
[],1514683047356661760-1786225026000,1786225026000,1786225064000,642689989225816064,1514683047356661760,,,1786225026000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1786225015000,1786225015000,1786225275000,642689989225816064,566305825849643008,,,1786225015000-642689989225816064-566305825849643008,,0.352,2.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,260.0,,0,1,,,,,,,0.044333335,0.175,,4.873846,,,,,,12030,1,,,,,,
[],739910017485897728-1786224903000,1786224903000,1786227474000,642689989225816064,739910017485897728,1577586434246705152,unverified_drivers,1786224903000-642689989225816064-739910017485897728,,23.268,4.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2571.0,0.0,0,4,"{'fifth_gear_duration': 24.642605302886096, 'first_gear_duration': 2.766973030632805, 'sixth_gear_duration': 33.66831042487498, 'third_gear_duration': 13.481630732651647, 'fourth_gear_duration': 19.773764757009914, 'second_gear_duration': 5.6667157519445555}",,,"{'up': 0, 'down': 13.528157754485695, 'plane': 86.47184224551431}",,53.97,,5.609,,32.58063,33.668312,58.310917,1075683.0,94555.0,0.0,1387,4,562.45,974.12,1670.562,3.0,0.0,0.0
[],740159491168796672-1786224877000,1786224877000,1786233338000,642689989225816064,740159491168796672,1545540577892761600,verified_drivers,1786215943000-642689989225816064-740159491168796672,,101.625,4.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,398.367,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,15,0.0,8461.0,0.0,1,15,,,,,,67.68,2.3225694,24.763,,43.23957,,,,,,3333,5,,,,,,
[],1527036626096619520-1786224876000,1786224876000,1786224913000,642689989225816064,1527036626096619520,,,1786224876000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601999923281920-1786224836000,1786224836000,1786225654000,642689989225816064,1326601999923281920,,,1786224836000-642689989225816064-1326601999923281920,,2.041,1.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,818.0,,223,0,,,,,,30.12,0.12222222,1.086,,8.982396,,,,,,0,0,,,,,,
[],1514683047356661760-1786224834000,1786224834000,1786225018000,642689989225816064,1514683047356661760,,,1786224834000-642689989225816064-1514683047356661760,,0.03,0.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,,1202,0,,,,,,,0.0224375,0.059,,0.5869565,,,,,,0,0,,,,,,
[],1531014613364113408-1786224214000,1786224214000,1786224539000,642689989225816064,1531014613364113408,,,1786224214000-642689989225816064-1531014613364113408,,0.226,1.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.0,,0,0,,,,,,,0.05823611,0.189,,2.5033846,,,,,,0,0,,,,,,
[],1326601999923281920-1786224178000,1786224178000,1786224613000,642689989225816064,1326601999923281920,911222618357497880,verified_drivers,1786224178000-642689989225816064-1326601999923281920,,1.404,2.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,435.0,0.0,0,1,,,,,,24.52,0.10597222,0.689,,11.61931,,,,,,669,1,,,,,,
[],1326602030344568832-1786223976000,1786223976000,1786224772000,642689989225816064,1326602030344568832,,,1786223976000-642689989225816064-1326602030344568832,,0.039,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,796.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 85.71428571428571, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.285714285714285}",,,,,,0.18361111,0.545,,0.17638192,0.0,0.0,93950.0,0.0,0.0,0,0,0.0,0.0,37.45,2.0,1.0,0.0
[],718584903502921728-1786223782000,1786223782000,1786224204000,642689989225816064,718584903502921728,,,1786223782000-642689989225816064-718584903502921728,,0.417,2.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,422.0,,0,1,,,,,,26.52,,0.148,,3.5573459,,,,,,1564,1,,,,,,
[],566305825849643008-1786223622000,1786223622000,1786223751000,642689989225816064,566305825849643008,,,1786223622000-642689989225816064-566305825849643008,,0.01,0.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.0,,1938,0,,,,,,,0.0224375,0.146,,0.27906978,,,,,,0,0,,,,,,
[],1514683047356661760-1786223595000,1786223595000,1786223632000,642689989225816064,1514683047356661760,,,1786223595000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739471116254314496-1786223411000,1786223411000,1786235498000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1786196186000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0.0,12087.0,0.0,0,8,,,,,,62.13,3.35,41.034,,0.0,,,,,,1110,7,,,,,,
[],739467157439512576-1786223318000,1786223318000,1786235570000,642689989225816064,739467157439512576,1585478978519433216,unverified_drivers,1786205323000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12252.0,0.0,0,3,,,,,,73.76,3.3766668,41.825,,0.0,,,,,,204,2,,,,,,
[],1326602030344568832-1786223283000,1786223283000,1786223498000,642689989225816064,1326602030344568832,,,1786223283000-642689989225816064-1326602030344568832,,0.413,2.531,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,215.0,,0,1,,,,,,,0.05675,0.163,,6.915349,,,,,,7858,1,,,,,,
[],1514683047356661760-1786223139000,1786223139000,1786223585000,642689989225816064,1514683047356661760,,,1786223139000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,446.0,,138,0,,,,,,,0.12118056,0.257,,0.0,,,,,,0,0,,,,,,
[],739508566909517824-1786223023000,1786223023000,1786238580000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1786205826000-642689989225816064-739508566909517824,,176.5,4.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,0.0,15557.0,0.0,1,14,,,,,,50.02,4.293458,41.696,,40.84335,,,,,,2398,12,,,,,,
[],642813239729586176-1786222990000,1786222990000,1786223205000,642689989225816064,642813239729586176,,,1786222990000-642689989225816064-642813239729586176,,0.041,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,0,0,,,,,,,,0.591,,0.68651164,,,,,,0,0,,,,,,
[],589016215549128704-1786222901000,1786222901000,1786225006000,642689989225816064,589016215549128704,,,1786222901000-642689989225816064-589016215549128704,,0.0,,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2015.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2105.0,,0,1,,,,,,,0.359,1.044,,0.0,,,,,,0,0,,,,,,
[],1527036626096619520-1786222693000,1786222693000,1786223566000,642689989225816064,1527036626096619520,911222618286194698,verified_drivers,1786222693000-642689989225816064-1527036626096619520,,1.402,1.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,873.0,1066.0,5406,1,"{'fifth_gear_duration': 9.30232558139535, 'first_gear_duration': 6.976744186046512, 'sixth_gear_duration': 18.6046511627907, 'third_gear_duration': 37.2093023255814, 'fourth_gear_duration': 4.651162790697675, 'second_gear_duration': 23.25581395348837}",,,,,26.92,0.21944444,0.821,,5.781443,18.60465,27.906977,100161.0,29079.0,9693.0,144,1,25.848,38.772,138.933,2.0,0.0,1.0
[],1537535790538555392-1786222535000,1786222535000,1786222750000,642689989225816064,1537535790538555392,,,1786222535000-642689989225816064-1537535790538555392,,0.264,1.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,0,0,,,,,,,0.05675,0.201,,4.420465,,,,,,0,0,,,,,,
[],1326602092428656640-1786222374000,1786222374000,1786235942000,642689989225816064,1326602092428656640,911222618357497882,verified_drivers,1786222374000-642689989225816064-1326602092428656640,,194.625,3.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,0.0,13568.0,0.0,0,10,"{'fifth_gear_duration': 1.3830504198139681, 'first_gear_duration': 0.9681352938697776, 'ninth_gear_duration': 6.763375066987464, 'sixth_gear_duration': 1.291924200564543, 'tenth_gear_duration': 10.683095065198547, 'third_gear_duration': 0.9681352938697776, 'eighth_gear_duration': 3.7555635465135366, 'fourth_gear_duration': 0.4840676469348888, 'second_gear_duration': 0.6223726889162857, 'seventh_gear_duration': 3.9500954046275574, 'twelfth_gear_duration': 52.815360700842064, 'eleventh_gear_duration': 16.314824671861594}",,,"{'up': 18.034314854593074, 'down': 23.350278279221985, 'plane': 58.61540686618494}",0.49747768,42.29,3.72,54.763,,51.63989,52.81536,69.13019,4272702.0,2096996.0,270500.0,9539,7,4086.072,5348.272,7736.522,,,
[],718584903502921728-1786222293000,1786222293000,1786222971000,642689989225816064,718584903502921728,,,1786222293000-642689989225816064-718584903502921728,,6.478,4.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,678.0,,3153,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.88348496,40.9,,1.561,,34.39646,,,,,,869,1,,,,,,
[],1440684104986132480-1786222142000,1786222142000,1786236205000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1786212481000-642689989225816064-1440684104986132480,,183.0,3.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,0.0,14063.0,0.0,0,14,,,,,,42.22,3.7,50.1,,46.846333,,,,,,7616,12,,,,,,
[],588522082246086656-1786222041000,1786222041000,1786222079000,642689989225816064,588522082246086656,,,1786222041000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1514683047356661760-1786221765000,1786221765000,1786223001000,642689989225816064,1514683047356661760,,,1786221765000-642689989225816064-1514683047356661760,,0.859,1.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1236.0,,92,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.995633187772924, 'sixth_gear_duration': 0, 'third_gear_duration': 38.72609546755007, 'fourth_gear_duration': 9.730462279777143, 'second_gear_duration': 22.547809064899866}",,,,,26.02,0.20085417,0.576,,2.5019417,0.0,0.0,67227.0,12768.0,0.0,0,0,0.0,0.0,99.615,3.0,1.0,1.0
[],588522082246086656-1786221753000,1786221753000,1786222033000,642689989225816064,588522082246086656,,,1786221753000-642689989225816064-588522082246086656,,0.006,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.0,,0,0,,,,,,,0.044604167,0.024,,0.07714286,,,,,,0,0,,,,,,
[],642813239729586176-1786221683000,1786221683000,1786222555000,642689989225816064,642813239729586176,,,1786221683000-642689989225816064-642813239729586176,,2.061,1.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,872.0,,0,1,"{'fifth_gear_duration': 26.269640279933558, 'first_gear_duration': 26.124635786836585, 'ninth_gear_duration': 13.834994417667401, 'sixth_gear_duration': 5.834899109549873, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 9.95629442039049, 'fourth_gear_duration': 3.7925823053672083, 'second_gear_duration': 2.1883424556817253, 'seventh_gear_duration': 9.95629442039049, 'twelfth_gear_duration': 2.042316804182665, 'eleventh_gear_duration': 0}",,,,,34.84,,1.842,,8.508716,2.042317,2.042317,71247.0,89182.0,156679.0,212,1,6.0,6.0,293.784,,,
