vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
741022679712137216,1786181113000-642689989225816064-741022679712137216,1786181113000,1786188614000,1,71.609,9.914,7.223017954407908,642689989225816064,1786181113000,741022679712137216,MP09FA9237,7501000,1786188614000,26.172984068631667,71.609,9.914009116905934,7.223011312132873,,9.914009116905934,1786181113000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786221967984}",0.0,,
1270777772603604992,1786177489000-642689989225816064-1270777772603604992,1786177489000,1786184884000,1,71.598,22.054,3.246485898249751,642689989225816064,1786177489000,1270777772603604992,MP13P6354,7395000,1786184884000,58.221426821029105,71.598,22.053570765541327,3.2465490854602,,22.053570765541327,1786177489000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786285536938}",0.0,,
1429476090367180800,1786154450000-642689989225816064-1429476090367180800,1786154450000,1786159346000,1,69.88,18.048,3.8718971631205674,642689989225816064,1786154450000,1429476090367180800,MP09AN1563,4896000,1786159346000,47.64766528741443,69.88,18.048358063414558,3.8718203481153366,72.29999999998836,18.048358063414558,1786154450000-642689989225816064-1429476090367180800,,1.2999999999992724,,
582170543017459712,1786197401000-642689989225816064-582170543017459712,1786197401000,1786211407000,2,69.133,38.111999999999995,1.8139431150293872,642689989225816064,1786197401000,582170543017459712,MP09AF2763,14006000,1786211407000,89.2638509281947,154.674,33.812064745528296,4.574520993145085,,26.966697041666677,1786197401000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786231089932}",2.350250000000005,,
1326601969871093760,1786155300000-642689989225816064-1326601969871093760,1786155300000,1786161345000,1,68.156,22.288,3.057968413496052,642689989225816064,1786155300000,1326601969871093760,MP09BN3893,6045000,1786161345000,58.84043816421413,68.156,22.288044759172017,3.0579622724399065,67.1200000000099,22.288044759172017,1786155300000-642689989225816064-1326601969871093760,,1.6505555555559113,,
739922158402142208,1786154338000-642689989225816064-739922158402142208,1786154338000,1786159564000,1,68.055,18.279,3.723124897423273,642689989225816064,1786154338000,739922158402142208,MP13P8145,5226000,1786159564000,48.25783278577962,68.055,18.279482115825612,3.723026701127426,,18.279482115825612,1786154338000-642689989225816064-739922158402142208,,1.449999999999818,,
566306901520842752,1786191926000-642689989225816064-566306901520842752,1786191926000,1786196512000,1,63.206,13.643,4.632852012020816,642689989225816064,1786191926000,566306901520842752,MP09AF2718,4586000,1786196512000,36.01796514916431,63.206,13.643168617107692,4.632794754199811,,11.830127000000001,1786191926000-642689989225816064-566306901520842752,,0.7853125000000001,797137039710486532,['1518643558708412416']
1425525382987120640,1786206124000-642689989225816064-1425525382987120640,1786206124000,1786211434000,1,56.284,15.142,3.7170783251882185,642689989225816064,1786206124000,1425525382987120640,MP09AM6115,5310000,1786211434000,39.97449131682471,56.284,15.14185277152451,3.7171144673818683,58.39999999999418,15.14185277152451,1786206124000-642689989225816064-1425525382987120640,,1.25,,
1440684104986132480,1786205911000-642689989225816064-1440684104986132480,1786205911000,1786211227000,1,55.993,18.544,3.019467213114754,642689989225816064,1786205911000,1440684104986132480,MP09AN6571,5316000,1786211227000,48.95658852473652,55.993,18.544162319975953,3.019440783242271,57.19999999998254,18.544162319975953,1786205911000-642689989225816064-1440684104986132480,,1.300000000000182,,
740288270604173312,1786179181000-642689989225816064-740288270604173312,1786179181000,1786184390000,1,51.913,17.856,2.9073140681003578,642689989225816064,1786179181000,740288270604173312,MP09FA9079,5209000,1786184390000,47.14032411977028,51.913,17.856183378700862,2.9072842106853947,,17.856183378700862,1786179181000-642689989225816064-740288270604173312,,0.0,,
718816574726733824,1786186977000-642689989225816064-718816574726733824,1786186977000,1786196502000,1,44.337,8.92,4.970515695067265,642689989225816064,1786186977000,718816574726733824,MP04PA3843,9525000,1786196502000,23.54761318714613,44.337,8.919550449676564,4.970766211833886,,8.919550449676564,1786186977000-642689989225816064-718816574726733824,,0.0,,
1532377823644221440,1786207581000-642689989225816064-1532377823644221440,1786207581000,1786211603000,1,43.073,10.431,4.129326047358835,642689989225816064,1786207581000,1532377823644221440,MP09BJ9733,4022000,1786211603000,27.53672077210355,43.073,10.430576050039223,4.12949388349822,,10.371973166928761,1786207581000-642689989225816064-1532377823644221440,,1.0423733333351282,,
739426360824430592,1786206576000-642689989225816064-739426360824430592,1786206576000,1786209549000,1,39.872,12.513,3.1864460960600973,642689989225816064,1786206576000,739426360824430592,Mp13p2745,2973000,1786209549000,33.03401320256403,39.872,12.512883788850012,3.1864756896031565,,12.512883788850012,1786206576000-642689989225816064-739426360824430592,,0.0,,
719815168762052608,1786182915000-642689989225816064-719815168762052608,1786182915000,1786192011000,1,39.171,4.781,8.19305584605731,642689989225816064,1786182915000,719815168762052608,MP04PA3847,9096000,1786192011000,12.622502666594745,39.171,4.781251010073767,8.192625720228744,,4.781251010073767,1786182915000-642689989225816064-719815168762052608,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786237555165}",0.0,,
740288270604173312,1786168958000-642689989225816064-740288270604173312,1786168958000,1786171530000,1,37.345,9.111,4.09889144989573,642689989225816064,1786168958000,740288270604173312,MP09FA9079,2572000,1786171530000,24.053188293662345,37.345,9.111056171841797,4.098866179248977,,9.111056171841797,1786168958000-642689989225816064-740288270604173312,,0.0,,
740288270604173312,1786174937000-642689989225816064-740288270604173312,1786174937000,1786179073000,1,36.366,14.199,2.5611662793154446,642689989225816064,1786174937000,740288270604173312,MP09FA9079,4136000,1786179073000,37.484224280710464,36.366,14.198569803299417,2.5612438790524794,,14.198569803299417,1786174937000-642689989225816064-740288270604173312,,0.0,,
739426360824430592,1786198294000-642689989225816064-739426360824430592,1786198294000,1786200790000,1,35.678,12.285,2.904192104192104,642689989225816064,1786198294000,739426360824430592,Mp13p2745,2496000,1786200790000,32.432204819933425,35.678,12.2849260681566,2.9042095818940172,,12.2849260681566,1786198294000-642689989225816064-739426360824430592,,0.0,,
739910017485897728,1786233073000-642689989225816064-739910017485897728,1786233073000,1786235856000,1,35.175,8.211,4.28388746803069,642689989225816064,1786233073000,739910017485897728,MP13P3663,2783000,1786235856000,21.676141354404137,35.175,8.210659603940961,4.28406506867203,,6.940429516759285,1786233073000-642689989225816064-739910017485897728,,0.0,,
739915798490906624,1786195273000-642689989225816064-739915798490906624,1786195273000,1786200041000,1,34.892,10.028,3.4794575189469485,642689989225816064,1786195273000,739915798490906624,MP13P5481,4768000,1786200041000,26.473953943365217,34.892,10.028012857335309,3.479453057788726,,10.028012857335309,1786195273000-642689989225816064-739915798490906624,,1.2999999999992724,,
739928272518774784,1786150153000-642689989225816064-739928272518774784,1786150153000,1786154310000,1,33.448,8.858,3.776021675321743,642689989225816064,1786150153000,739928272518774784,MP13P7218,4157000,1786154310000,23.38594756707352,33.448,8.858313472376333,3.7758880518626796,30.0,8.858313472376333,1786150153000-642689989225816064-739928272518774784,,0.0,,
718584903502921728,1786231718000-642689989225816064-718584903502921728,1786231718000,1786235795000,1,31.597,5.021,6.292969527982474,642689989225816064,1786231718000,718584903502921728,MP04PA3841,4077000,1786235795000,13.254296283302436,31.597,5.020566773978195,6.293512549971163,,5.020566773978195,1786231718000-642689989225816064-718584903502921728,,0.0,,
739915798490906624,1786200066000-642689989225816064-739915798490906624,1786200066000,1786202171000,1,29.652,6.642,4.464317976513098,642689989225816064,1786200066000,739915798490906624,MP13P5481,2105000,1786202171000,17.53360749134562,29.652,6.641517989146068,4.464641976195641,,5.461493681305806,1786200066000-642689989225816064-739915798490906624,,0.5499999999992724,,
719815168762052608,1786156577000-642689989225816064-719815168762052608,1786156577000,1786164673000,1,27.914,3.2,8.723125,642689989225816064,1786156577000,719815168762052608,MP04PA3847,8096000,1786164673000,8.449012332941082,27.914,3.2003834594473797,8.722079823778367,,3.2003834594473792,1786156577000-642689989225816064-719815168762052608,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786180603613}",0.0,,
719815168762052608,1786195985000-642689989225816064-719815168762052608,1786195985000,1786202735000,1,27.614,3.254,8.486170866625692,642689989225816064,1786195985000,719815168762052608,MP04PA3847,6750000,1786202735000,8.59108513876323,27.614,3.254198916198193,8.485652140853396,,3.254198916198193,1786195985000-642689989225816064-719815168762052608,,0.0,,
718584903502921728,1786188873000-642689989225816064-718584903502921728,1786188873000,1786194422000,1,27.421,9.76,2.80952868852459,642689989225816064,1786188873000,718584903502921728,MP04PA3841,5549000,1786194422000,25.765349530801792,27.421,9.759602095000679,2.809643234742768,,9.759602095000679,1786188873000-642689989225816064-718584903502921728,,0.0,,
721681431436197888,1786170830000-642689989225816064-721681431436197888,1786170830000,1786173593000,1,26.786,9.614,2.786145204909507,642689989225816064,1786170830000,721681431436197888,MP09AW1619,2763000,1786173593000,25.381702864632956,26.786,9.614281388118544,2.7860636607851417,,9.614281388118544,1786170830000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
1310263193548881920,1786160933000-642689989225816064-1310263193548881920,1786160933000,1786165134000,1,24.633,1.718,14.338183934807915,642689989225816064,1786160933000,1310263193548881920,GJ18AZ7719,4201000,1786165134000,4.535950550513841,24.633,1.7181630873158489,14.336822960433983,25.0,1.5230332183924835,1786160933000-642689989225816064-1310263193548881920,,0.0,,
739910017485897728,1786200079000-642689989225816064-739910017485897728,1786200079000,1786204896000,1,24.506,8.103,3.024311983216093,642689989225816064,1786200079000,739910017485897728,MP13P3663,4817000,1786204896000,21.391252662015027,24.506,8.102747220460238,3.0244063319808285,,8.102747220460238,1786200079000-642689989225816064-739910017485897728,,0.0,,
719813266603245568,1786180596000-642689989225816064-719813266603245568,1786180596000,1786185210000,1,24.212,4.505,5.374472807991121,642689989225816064,1786180596000,719813266603245568,MP04PA3844,4614000,1786185210000,11.892467474843919,24.212,4.504722528349969,5.3748038525401896,,4.504722528349969,1786180596000-642689989225816064-719813266603245568,,0.0,,
740288270604173312,1786186514000-642689989225816064-740288270604173312,1786186514000,1786189177000,1,23.726,7.199,3.2957355188220587,642689989225816064,1786186514000,740288270604173312,MP09FA9079,2663000,1786189177000,19.00624494909206,23.726,7.199335207989416,3.29558206619831,,7.199335207989416,1786186514000-642689989225816064-740288270604173312,,0.0,,
582166702746271744,1786184410000-642689989225816064-582166702746271744,1786184410000,1786187674000,1,23.341,5.371,4.34574567119717,642689989225816064,1786184410000,582166702746271744,MP09AF1836,3264000,1786187674000,14.178439458260229,23.341,5.370621006916753,4.346052341049467,,4.792663541666665,1786184410000-642689989225816064-582166702746271744,,0.5598541666666667,,
1363547788364742656,1786157429000-642689989225816064-1363547788364742656,1786157429000,1786161882000,1,23.27,3.153,7.380272756105296,642689989225816064,1786157429000,1363547788364742656,AS01PC9237,4453000,1786161882000,8.32282667271057,23.27,3.152585860875216,7.381242264894196,24.375,3.152585860875216,1786157429000-642689989225816064-1363547788364742656,,0.0,,
739910017485897728,1786224903000-642689989225816064-739910017485897728,1786224903000,1786227474000,1,23.268,5.609,4.1483330361918345,642689989225816064,1786224903000,739910017485897728,MP13P3663,2571000,1786227474000,14.807972669529796,23.268,5.609080556640074,4.148273458553765,,4.850989764534886,1786224903000-642689989225816064-739910017485897728,,0.0,,
739421717067202560,1786158464000-642689989225816064-739421717067202560,1786158464000,1786160319000,1,23.033,6.303,3.6542916071711886,642689989225816064,1786158464000,739421717067202560,Mp13p8136,1855000,1786160319000,16.638843371109086,23.033,6.302592186026168,3.65452806086165,,6.302592186026168,1786158464000-642689989225816064-739421717067202560,,0.0,,
739928272518774784,1786198942000-642689989225816064-739928272518774784,1786198942000,1786202104000,1,22.263,6.521,3.414046925318203,642689989225816064,1786198942000,739928272518774784,MP13P7218,3162000,1786202104000,17.21513454047156,22.263,6.5208842956331665,3.4141075030128722,20.125,6.5208842956331665,1786198942000-642689989225816064-739928272518774784,,0.0,,
739910017485897728,1786148598000-642689989225816064-739910017485897728,1786148598000,1786150134000,1,20.926,5.067,4.129859877639628,642689989225816064,1786148598000,739910017485897728,MP13P3663,1536000,1786150134000,13.375924731633862,20.926,5.066638155921917,4.130154819826942,,5.066638155921917,1786148598000-642689989225816064-739910017485897728,,0.0,,
739910017485897728,1786231478000-642689989225816064-739910017485897728,1786231478000,1786233051000,1,20.393,5.045,4.042220019821606,642689989225816064,1786231478000,739910017485897728,MP13P3663,1573000,1786233051000,13.31976999383553,20.393,5.045367421907398,4.041925650736937,,4.448879044885882,1786231478000-642689989225816064-739910017485897728,,0.0,,
719813266603245568,1786187838000-642689989225816064-719813266603245568,1786187838000,1786192847000,1,20.042,4.631,4.327790973871734,642689989225816064,1786187838000,719813266603245568,MP04PA3844,5009000,1786192847000,12.225257379613456,20.042,4.630779310459642,4.327997223864825,,4.630779310459642,1786187838000-642689989225816064-719813266603245568,,0.0,,
