tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262217461348958208-1785892260000,1785892260000,1785893046000,1205841794575630336,1262217461348958208,1485349918468997120,verified_drivers,1785892260000-1205841794575630336-1262217461348958208,,4.1,7.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,786.0,0.0,0,1,"{'fifth_gear_duration': 37.133059930385635, 'first_gear_duration': 0, 'sixth_gear_duration': 44.37226453458318, 'third_gear_duration': 7.438053554812695, 'fourth_gear_duration': 11.056621980218493, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.42,0.15,0.526,,18.778625,44.372265,81.505325,,,,630,1,128.755,236.504,290.17,0.0,0.0,1.0
[],1262198177772077056-1785892256000,1785892256000,1785893039000,1205841794575630336,1262198177772077056,,,1785892256000-1205841794575630336-1262198177772077056,,3.975,6.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,783.0,,0,0,"{'fifth_gear_duration': 14.677804295942721, 'first_gear_duration': 0, 'sixth_gear_duration': 38.84248210023866, 'third_gear_duration': 7.3389021479713605, 'fourth_gear_duration': 22.01670644391408, 'second_gear_duration': 17.124105011933175}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.1,0.15,0.627,,18.275862,38.842484,53.520287,,,,0,0,162.75,224.25,419.0,0.0,1.0,0.0
[],1262068694117253120-1785892249000,1785892249000,1785892571000,1205841794575630336,1262068694117253120,,,1785892249000-1205841794575630336-1262068694117253120,,1.3,4.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,322.0,,118,1,,,,,,39.03,,0.322,,14.534162,,,,,,1017,1,,,,,,
[],1262216789022998528-1785892248000,1785892248000,1785892709000,1205841794575630336,1262216789022998528,,,1785892248000-1205841794575630336-1262216789022998528,,2.899,7.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,461.0,,0,1,,,,,,29.75,0.101364724,0.383,,22.63861,,,,,,582,1,,,,,,
[],1263539756713639936-1785892230000,1785892230000,1785893577000,1205841794575630336,1263539756713639936,,,1785892230000-1205841794575630336-1263539756713639936,,10.862,7.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.0,1170.0,,0,1,"{'fifth_gear_duration': 52.678598915138195, 'first_gear_duration': 5.138272823305794, 'third_gear_duration': 27.44250030125277, 'fourth_gear_duration': 10.782474389116551, 'second_gear_duration': 3.95815357118669}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.99,0.35,1.551,,29.029844,52.6786,63.461075,63668.0,582489.0,63750.0,6082,1,598.913,721.501,1136.919,3.0,0.0,0.0
[],1262222597332926464-1785892229000,1785892229000,1785901863000,1205841794575630336,1262222597332926464,,,1785892229000-1205841794575630336-1262222597332926464,,89.447,4.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1716,21,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,30,8463.0,1171.0,,0,30,"{'fifth_gear_duration': 31.75240555860664, 'first_gear_duration': 0.4205827274815807, 'sixth_gear_duration': 35.840943322285476, 'third_gear_duration': 8.39848216827769, 'fourth_gear_duration': 20.235336174902947, 'second_gear_duration': 3.352250048445668}",,,"{'up': 0, 'down': 22.307630346478263, 'plane': 77.69236965352174}",,49.88,2.6,22.053,,33.424248,35.840942,67.593346,843345.0,3436074.0,576085.0,2048,4,2073.338,3910.161,5784.831,0.0,5.0,2.0
[],1262392787152666624-1785892227000,1785892227000,1785892723000,1205841794575630336,1262392787152666624,,,1785892227000-1205841794575630336-1262392787152666624,,4.576,5.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,496.0,,0,2,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.8451247,51.61,0.10270833,0.793,,33.212902,,,,,,0,0,,,,,,
[],1262095545019662336-1785892223000,1785892223000,1785893536000,1205841794575630336,1262095545019662336,1438522171767914496,verified_drivers,1785892223000-1205841794575630336-1262095545019662336,,10.78,6.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,515.088,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136.0,1177.0,0.0,0,2,"{'fifth_gear_duration': 43.111157978251974, 'first_gear_duration': 3.556964917434325, 'third_gear_duration': 17.585471855863453, 'fourth_gear_duration': 32.18944033101592, 'second_gear_duration': 3.556964917434325}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.7,,1.668,,29.55674,43.111156,75.3006,156915.0,531753.0,0.0,1936,1,343.414,599.828,796.578,2.0,5.0,0.0
[],1207298556877078528-1785892216000,1785892216000,1785896341000,1205841794575630336,1207298556877078528,,,1785892216000-1205841794575630336-1207298556877078528,,27.054,6.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2941.0,1184.0,,119,1,"{'fifth_gear_duration': 22.42191993216366, 'first_gear_duration': 3.317671085933951, 'sixth_gear_duration': 6.247235631942053, 'third_gear_duration': 24.578563590699755, 'fourth_gear_duration': 30.71435135364931, 'second_gear_duration': 12.72025840561127}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.12,,4.313,,23.610764,6.247236,28.669155,967671.0,845773.0,477777.0,1067,1,218.223,1001.446,3493.113,6.0,2.0,0.0
[],1262076165649072128-1785892215000,1785892215000,1785893822000,1205841794575630336,1262076165649072128,1387821133847330816,verified_drivers,1785892215000-1205841794575630336-1262076165649072128,,12.284,8.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,91.739,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,422.0,1185.0,0.0,0,2,"{'fifth_gear_duration': 50.20688266140861, 'first_gear_duration': 4.1232042803913185, 'third_gear_duration': 14.801852384295309, 'fourth_gear_duration': 24.15426222067192, 'second_gear_duration': 6.713798453232843}",,,"{'up': 0, 'down': 50.609260763606834, 'plane': 49.39073923639318}",,34.47,,1.529,,27.518606,50.206882,74.361145,412914.0,511171.0,0.0,1700,1,344.003,509.501,685.171,4.0,3.0,1.0
[],1262209370091945984-1785892210000,1785892210000,1785894443000,1205841794575630336,1262209370091945984,,,1785892210000-1205841794575630336-1262209370091945984,,8.975,3.713,,0.0,True,0,0,0,0,10.234,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1043.0,1190.0,,0,2,"{'fifth_gear_duration': 28.042561196202115, 'first_gear_duration': 1.3886348562059299, 'sixth_gear_duration': 15.805143299384442, 'third_gear_duration': 11.043728263933051, 'fourth_gear_duration': 33.02346046973012, 'second_gear_duration': 10.696471914544347}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.77,0.6,2.417,,14.469324,15.805143,43.847706,824409.0,272336.0,0.0,904,1,242.819,673.645,1536.329,0.0,10.0,2.0
[],1207301215902236672-1785892210000,1785892210000,1785893004000,1205841794575630336,1207301215902236672,,,1785892210000-1205841794575630336-1207301215902236672,,3.645,2.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,232.944,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,0.0,794.0,,0,5,"{'fifth_gear_duration': 18.5163348544199, 'first_gear_duration': 0, 'sixth_gear_duration': 9.512579251302347, 'third_gear_duration': 31.258732786819042, 'fourth_gear_duration': 28.028914105722247, 'second_gear_duration': 12.683439001736463}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.80340797,,,1.374,,16.52645,9.512579,28.028913,51111.0,57000.0,161112.0,390,1,35.334,104.112,371.445,,,
[],1207297395264585728-1785892198000,1785892198000,1785893361000,1205841794575630336,1207297395264585728,,,1785892198000-1205841794575630336-1207297395264585728,,7.639,6.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1163.0,,0,0,"{'fifth_gear_duration': 15.513939114867197, 'first_gear_duration': 3.175549883493373, 'sixth_gear_duration': 7.541769709864757, 'third_gear_duration': 20.77410416923034, 'fourth_gear_duration': 39.00203241543842, 'second_gear_duration': 13.992604707105913}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.38808653,37.36,,1.248,,23.646088,7.5417695,23.055708,140999.0,307668.0,212337.0,0,0,75.996,232.325,1007.668,3.0,1.0,0.0
[],1207346021273698304-1785892196000,1785892196000,1785903891000,1205841794575630336,1207346021273698304,1510522157363363840,verified_drivers,1785892196000-1205841794575630336-1207346021273698304,,88.543,4.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,368.101,13,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,440,11,0,0,0.0,0,8,2,40,8,0,0,0,0,0,0,0,0,0,0,0,28,10491.0,1204.0,0.0,0,35,"{'fifth_gear_duration': 22.55070164068461, 'first_gear_duration': 5.781604203974698, 'sixth_gear_duration': 8.970550751715365, 'third_gear_duration': 19.52937187879793, 'fourth_gear_duration': 31.506465995802756, 'second_gear_duration': 11.66130552902464}",,,"{'up': 39.75718313797684, 'down': 37.577191060983864, 'plane': 22.665625801039308}",0.54928917,42.75,,19.752,,27.255648,8.970551,31.521252,2528220.0,1389111.0,2776893.0,482,1,874.22,3071.886,9745.444,40.0,7.0,0.0
[],1207355284746403840-1785892171000,1785892171000,1785902366000,1205841794575630336,1207355284746403840,1584956458783473664,unverified_drivers,1785892171000-1205841794575630336-1207355284746403840,,86.124,3.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2967.844,5,0.0,0,0,0,0.0,0,0.0,0,0.0,0,10065.803,1,0.0,0,0,0,0.0,0,1130,18,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,32,8966.0,1229.0,0.0,0,32,"{'fifth_gear_duration': 31.392005422824, 'first_gear_duration': 2.426568672509302, 'sixth_gear_duration': 32.06202486823738, 'third_gear_duration': 10.024654594992723, 'fourth_gear_duration': 17.189982809700684, 'second_gear_duration': 6.904763631735916}",,,"{'up': 17.726080069646805, 'down': 5.7458616978827886, 'plane': 76.52805823247041}",0.66356903,44.19,,27.027,,30.411613,32.062023,63.45403,3512333.0,1831433.0,172476.0,1490,3,2431.188,4811.57,7582.765,14.0,3.0,0.0
[],1262205429513977856-1785892167000,1785892167000,1785893682000,1205841794575630336,1262205429513977856,1578738545751752704,unverified_drivers,1785892167000-1205841794575630336-1262205429513977856,,6.823,5.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.0,1233.0,333.0,333,1,"{'fifth_gear_duration': 36.754027960811406, 'first_gear_duration': 5.363177882147261, 'sixth_gear_duration': 2.64704638323247, 'third_gear_duration': 15.89604556134352, 'fourth_gear_duration': 31.322511380798318, 'second_gear_duration': 8.017190831667024}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.49,0.4,1.358,,16.21307,2.6470463,39.401073,393162.0,458836.0,0.0,2311,1,31.917,475.082,1205.759,1.0,5.0,1.0
[],1262064458277060608-1785892159000,1785892159000,1785901341000,1205841794575630336,1262064458277060608,,,1785892159000-1205841794575630336-1262064458277060608,,79.151,6.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,9,7941.0,1241.0,,0,9,"{'fifth_gear_duration': 44.07368145699749, 'first_gear_duration': 1.5794621678311516, 'third_gear_duration': 12.917789572437313, 'fourth_gear_duration': 33.97453338521979, 'second_gear_duration': 7.454533417514263}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.34,,12.004,,31.032846,44.07368,78.04822,772095.0,4189486.0,18917.0,903,1,2183.59,3866.827,4954.408,2.0,3.0,0.0
[],1271503524613586944-1785892157000,1785892157000,1785901293000,1205841794575630336,1271503524613586944,1510691867606384640,verified_drivers,1785892157000-1205841794575630336-1271503524613586944,,70.0,4.87,,0.0,True,0,0,0,0,33.804,2,0.0,0,0,0,15.847,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,59,2,0,0,0.0,0,5,1,9,2,0,0,0,0,0,0,0,0,0,0,0,10,7893.0,1243.0,0.0,0,10,"{'fifth_gear_duration': 33.780864364177106, 'first_gear_duration': 12.996524731827574, 'sixth_gear_duration': 15.336216791687814, 'third_gear_duration': 10.929975664864982, 'fourth_gear_duration': 16.250928209763654, 'second_gear_duration': 10.70549023767887}",,,"{'up': 42.88108680310515, 'down': 57.11891319689484, 'plane': 0}",1.8320963,46.35,,14.372,,27.583187,15.336217,49.11708,969891.0,731345.0,117357.0,1059,1,241.433,773.234,1574.267,11.0,2.0,0.0
[],1262029204791230464-1785892133000,1785892133000,1785894066000,1205841794575630336,1262029204791230464,1562762870930800640,verified_drivers,1785892133000-1205841794575630336-1262029204791230464,,11.961,6.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,496.41,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,666.0,1267.0,0.0,0,3,"{'fifth_gear_duration': 36.827547016608214, 'first_gear_duration': 2.2952324049487043, 'third_gear_duration': 21.77632597435622, 'fourth_gear_duration': 26.55250086886456, 'second_gear_duration': 12.548393735222307}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4654569,34.61,,1.892,,22.276047,36.827545,63.380047,197503.0,800507.0,0.0,3911,1,592.342,1019.418,1608.421,2.0,1.0,0.0
[],1262056325509021696-1785892109000,1785892109000,1785893257000,1205841794575630336,1262056325509021696,,,1785892109000-1205841794575630336-1262056325509021696,,11.673,4.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1148.0,,0,3,"{'fifth_gear_duration': 35.05381133940757, 'first_gear_duration': 1.807224796296459, 'third_gear_duration': 22.549671817745775, 'fourth_gear_duration': 37.4717804290254, 'second_gear_duration': 3.1175116175248054}",,,"{'up': 0, 'down': 49.75294948068973, 'plane': 50.24705051931028}",,48.98,,2.821,,36.605225,35.05381,72.52559,169915.0,446168.0,105581.0,0,0,358.835,742.422,1023.669,1.0,1.0,0.0
[],1262395488078921728-1785892107000,1785892107000,1785894125000,1205841794575630336,1262395488078921728,,,1785892107000-1205841794575630336-1262395488078921728,,14.409,5.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,725.0,1293.0,,345,1,"{'fifth_gear_duration': 66.02884117915045, 'first_gear_duration': 0, 'sixth_gear_duration': 2.3031598791796033, 'third_gear_duration': 7.9721351359398, 'fourth_gear_duration': 21.392703926550546, 'second_gear_duration': 2.3031598791796033}",,,"{'up': 69.31254429482637, 'down': 0, 'plane': 30.687455705173633}",1.3840698,29.74,0.5,2.844,,25.704857,2.30316,68.332,116920.0,914830.0,106500.0,417,1,41.0,1216.421,1780.163,,,
[],1207354165982920704-1785892107000,1785892107000,1785892294000,1205841794575630336,1207354165982920704,,,1785892107000-1205841794575630336-1207354165982920704,,0.032,0.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.0,,0,0,,,,,,,,0.098,,0.6160428,,,,,,0,0,,,,,,
[],1262222426641530880-1785892105000,1785892105000,1785897581000,1205841794575630336,1262222426641530880,,,1785892105000-1205841794575630336-1262222426641530880,,33.82,6.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4181.0,1295.0,,0,2,"{'fifth_gear_duration': 31.276083899747974, 'first_gear_duration': 2.124419921023904, 'sixth_gear_duration': 26.05837739612487, 'third_gear_duration': 16.605280122552212, 'fourth_gear_duration': 20.772442823193277, 'second_gear_duration': 3.1633958373577595}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.41,1.45,5.399,,22.233747,26.058378,57.33446,1961494.0,1396667.0,0.0,2418,1,928.091,2042.015,3561.584,2.0,11.0,1.0
[],1262456601122439168-1785892098000,1785892098000,1785894359000,1205841794575630336,1262456601122439168,,,1785892098000-1205841794575630336-1262456601122439168,,14.135,5.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,959.0,1302.0,,0,1,"{'fifth_gear_duration': 44.81765450901494, 'first_gear_duration': 1.0245076698260072, 'sixth_gear_duration': 6.524836235462236, 'third_gear_duration': 16.974525194933676, 'fourth_gear_duration': 27.645218538333705, 'second_gear_duration': 3.013257852429433}",,,"{'up': 28.837845622119808, 'down': 0, 'plane': 71.1621543778802}",0.6572494,32.42,0.55,2.782,,22.50597,6.524836,51.34249,391761.0,812335.0,0.0,4113,1,135.336,1064.929,2074.167,0.0,4.0,0.0
[],1262019299837476864-1785892094000,1785892094000,1785894488000,1205841794575630336,1262019299837476864,1386993052626714624,verified_drivers,1785892094000-1205841794575630336-1262019299837476864,,19.621,6.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1088.0,1306.0,0.0,0,2,"{'fifth_gear_duration': 44.8387060244931, 'first_gear_duration': 1.5970425009821452, 'third_gear_duration': 18.808324411997592, 'fourth_gear_duration': 22.364779698901653, 'second_gear_duration': 12.391147363625516}",,,"{'up': 74.58365758754864, 'down': 0, 'plane': 25.416342412451364}",0.4763893,40.62,,3.075,,29.505262,44.838707,67.20348,322003.0,1104008.0,0.0,847,1,514.747,771.494,1147.997,5.0,3.0,0.0
[],1262031242937761792-1785892090000,1785892090000,1785897386000,1205841794575630336,1262031242937761792,,,1785892090000-1205841794575630336-1262031242937761792,,36.686,5.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,3986.0,1310.0,,0,5,"{'fifth_gear_duration': 28.361302819634727, 'first_gear_duration': 6.126689497181088, 'third_gear_duration': 16.485854889635466, 'fourth_gear_duration': 33.322110637130216, 'second_gear_duration': 15.70404215641851}",,,"{'up': 14.45192896509492, 'down': 28.361473186947773, 'plane': 57.18659784795731}",0.6021404,33.13,,6.341,,24.937613,28.361303,61.683414,781341.0,2286658.0,9167.0,2663,1,1256.83,2733.498,4431.496,9.0,8.0,0.0
[],1262073855476760576-1785892086000,1785892086000,1785894134000,1205841794575630336,1262073855476760576,1438572641597259776,verified_drivers,1785892086000-1205841794575630336-1262073855476760576,,14.772,5.552,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.0,1314.0,0.0,0,1,"{'fifth_gear_duration': 43.117090496894704, 'first_gear_duration': 2.965193012174406, 'third_gear_duration': 12.909296138801283, 'fourth_gear_duration': 34.08976932788428, 'second_gear_duration': 6.918651024245329}",,,"{'up': 32.60131624523727, 'down': 34.3747835122965, 'plane': 33.023900242466226}",0.27033642,40.74,,2.661,,25.966406,43.117092,77.20686,147834.0,950916.0,0.0,655,1,541.655,969.905,1256.242,2.0,0.0,0.0
[],1207302324632944640-1785892082000,1785892082000,1785893870000,1205841794575630336,1207302324632944640,1387720402075123712,verified_drivers,1785892082000-1205841794575630336-1207302324632944640,,8.525,3.211,,0.0,True,0,0,0,0,11.687,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,470.0,1318.0,0.0,0,2,"{'fifth_gear_duration': 5.087014725568943, 'first_gear_duration': 5.4886211512717535, 'sixth_gear_duration': 0.8032128514056224, 'third_gear_duration': 39.223560910307896, 'fourth_gear_duration': 33.60107095046854, 'second_gear_duration': 15.796519410977242}",,,"{'up': 59.025549613784904, 'down': 40.9744503862151, 'plane': 0}",3.7774494,42.84,,2.655,,17.164429,0.8032129,5.890228,469000.0,296000.0,246000.0,695,1,12.0,88.0,1494.0,0.0,1.0,0.0
[],1262195532621676544-1785892074000,1785892074000,1785894585000,1205841794575630336,1262195532621676544,,,1785892074000-1205841794575630336-1262195532621676544,,14.221,5.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1185.0,1326.0,,0,1,"{'fifth_gear_duration': 36.73542021699582, 'first_gear_duration': 0.9142957046387796, 'sixth_gear_duration': 6.214222605582199, 'third_gear_duration': 21.95018827801547, 'fourth_gear_duration': 29.774195720828505, 'second_gear_duration': 4.4116774739392275}",,,"{'up': 64.51291539173131, 'down': 35.487084608268695, 'plane': 0}",0.61267596,25.67,0.6,2.548,,20.38853,6.2142224,42.949642,496662.0,815164.0,10500.0,3509,1,139.333,963.001,2242.163,2.0,2.0,0.0
[],1262051241203073024-1785892073000,1785892073000,1785896235000,1205841794575630336,1262051241203073024,,,1785892073000-1205841794575630336-1262051241203073024,,20.572,4.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1087.215,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2835.0,1327.0,,0,3,"{'fifth_gear_duration': 13.327755716195258, 'first_gear_duration': 1.4000143650525054, 'third_gear_duration': 25.742569737460403, 'fourth_gear_duration': 43.48295306523438, 'second_gear_duration': 16.04670711605745}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0433855,36.78,,4.662,,17.794138,13.327756,56.810707,454260.0,1393496.0,0.0,1349,2,437.917,1866.659,3285.752,2.0,3.0,0.0
[],1262075530765664256-1785892068000,1785892068000,1785892653000,1205841794575630336,1262075530765664256,,,1785892068000-1205841794575630336-1262075530765664256,,0.065,0.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,585.0,,0,0,,,,,,,,0.331,,0.4,,,,,,0,0,,,,,,
