tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262201887621382144-1786070759000,1786070759000,1786078577000,1205841794575630336,1262201887621382144,1583726247618281472,unverified_drivers,1786070759000-1205841794575630336-1262201887621382144,,41.644,5.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,921.443,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1393.445,3,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7818.0,0.0,0.0,0,10,"{'fifth_gear_duration': 24.758916021051945, 'first_gear_duration': 1.6086025015229182, 'sixth_gear_duration': 25.67808336357695, 'third_gear_duration': 14.052174593596177, 'fourth_gear_duration': 26.322421531832628, 'second_gear_duration': 7.57980198841938}",,,"{'up': 12.55325119257162, 'down': 37.43271855309814, 'plane': 50.014030254330244}",0.26860914,36.32,2.15,8.287,,19.176056,25.678083,50.437,1670743.0,2218002.0,67166.0,2088,4,1076.16,2113.798,4190.967,7.0,12.0,4.0
[],1262130689986265088-1786070758000,1786070758000,1786073652000,1205841794575630336,1262130689986265088,1559860615248347136,verified_drivers,1786070758000-1205841794575630336-1262130689986265088,,19.179,6.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,569.625,3,2.182,1,0,0,0.0,0,0.0,0,0.0,0,2600.892,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2894.0,0.0,870.0,870,6,"{'fifth_gear_duration': 45.477789352735925, 'first_gear_duration': 0.41645471491744857, 'sixth_gear_duration': 18.659324603900778, 'third_gear_duration': 9.575167435110261, 'fourth_gear_duration': 21.92676735255065, 'second_gear_duration': 3.9444965407849337}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.83,0.75,2.963,,23.857775,18.659325,64.137115,565588.0,1090164.0,0.0,905,1,459.253,1578.576,2461.252,0.0,1.0,1.0
[],1262195532621676544-1786070756000,1786070756000,1786076777000,1205841794575630336,1262195532621676544,,,1786070756000-1205841794575630336-1262195532621676544,,28.733,4.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6021.0,0.0,,0,2,"{'fifth_gear_duration': 26.735061339069716, 'first_gear_duration': 5.77215664884542, 'sixth_gear_duration': 4.4745568585138225, 'third_gear_duration': 22.638273503240754, 'fourth_gear_duration': 29.80531216680891, 'second_gear_duration': 10.574639483521374}",,,"{'up': 34.93381596224139, 'down': 30.036552042301, 'plane': 35.029631995457606}",0.2829975,24.5,1.6,5.809,,17.17967,4.474557,31.209618,1398329.0,2065330.0,216002.0,723,1,210.338,1467.088,4700.756,6.0,14.0,0.0
[],1262016223961415680-1786070753000,1786070753000,1786073529000,1205841794575630336,1262016223961415680,1387435978171351040,verified_drivers,1786070753000-1205841794575630336-1262016223961415680,,20.153,4.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.361,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2776.0,0.0,0.0,0,1,"{'fifth_gear_duration': 33.89148225017633, 'first_gear_duration': 3.0653496686422987, 'third_gear_duration': 17.78488717444827, 'fourth_gear_duration': 30.070774645393122, 'second_gear_duration': 15.187506261339983}",,,"{'up': 25.14596131390567, 'down': 25.379499416154744, 'plane': 49.47453926993959}",0.28067604,39.45,,4.279,,26.135014,33.891483,63.962257,395670.0,1123575.0,123910.0,0,0,669.836,1264.159,1976.414,4.0,5.0,0.0
[],1207340948141375488-1786070752000,1786070752000,1786071665000,1205841794575630336,1207340948141375488,,,1786070752000-1205841794575630336-1207340948141375488,,5.955,7.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,913.0,0.0,,0,1,"{'fifth_gear_duration': 23.30298585265914, 'first_gear_duration': 1.4278267405351015, 'sixth_gear_duration': 4.054358762986579, 'third_gear_duration': 14.278024948781049, 'fourth_gear_duration': 42.887657748305834, 'second_gear_duration': 14.049145946732292}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.13,,0.786,,23.480833,4.054359,27.357344,209002.0,297886.0,70668.0,590,1,33.444,225.668,824.89,2.0,0.0,0.0
[],1262019032253464576-1786070744000,1786070744000,1786071827000,1205841794575630336,1262019032253464576,1387131756741656576,verified_drivers,1786070744000-1205841794575630336-1262019032253464576,,6.2,7.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.0,0.0,0.0,0,0,,,,,,34.88,0.31551027,0.839,,20.609419,,,,,,0,0,,,,,,
[],1262094495344754688-1786070743000,1786070743000,1786074648000,1205841794575630336,1262094495344754688,,,1786070743000-1205841794575630336-1262094495344754688,,21.802,4.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5172.978,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3905.0,0.0,,231,2,"{'fifth_gear_duration': 11.725036552354087, 'first_gear_duration': 2.1954868508409, 'third_gear_duration': 32.99430833699622, 'fourth_gear_duration': 41.88119609568847, 'second_gear_duration': 11.203972164120325}",,,"{'up': 25.220680958385884, 'down': 49.73013871374526, 'plane': 25.049180327868854}",0.34699297,34.8,,4.894,,20.099155,11.725037,53.60623,351086.0,1743496.0,18583.0,320,1,344.912,1576.919,2941.671,0.0,3.0,0.0
[],1207322476187484160-1786070743000,1786070743000,1786075591000,1205841794575630336,1207322476187484160,1511382393116688384,verified_drivers,1786070743000-1205841794575630336-1207322476187484160,,33.872,4.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4848.0,0.0,0.0,0,2,"{'fifth_gear_duration': 22.602476258559747, 'first_gear_duration': 6.859192854049569, 'sixth_gear_duration': 13.662375217853583, 'third_gear_duration': 20.885611051257914, 'fourth_gear_duration': 22.554910194161298, 'second_gear_duration': 13.435434424117885}",,,"{'up': 15.115325006837455, 'down': 84.88467499316255, 'plane': 0}",3.4205368,38.4,,8.443,,25.152475,13.662375,36.26485,902448.0,629671.0,984772.0,578,1,542.002,1438.668,3967.114,7.0,0.0,0.0
[],1262073855476760576-1786070739000,1786070739000,1786077734000,1205841794575630336,1262073855476760576,1438572641597259776,verified_drivers,1786070739000-1205841794575630336-1262073855476760576,,29.385,4.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1715.313,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6995.0,0.0,0.0,0,4,"{'fifth_gear_duration': 17.981499171280515, 'first_gear_duration': 4.851984204315717, 'third_gear_duration': 29.010382605777803, 'fourth_gear_duration': 37.822864846791504, 'second_gear_duration': 10.333269171834457}",,,"{'up': 16.93973991928529, 'down': 14.83563864647649, 'plane': 68.22462143423822}",0.2826201,34.14,,7.047,,15.123088,17.981499,55.804363,1369832.0,2187831.0,0.0,1091,3,902.417,2800.59,5018.586,6.0,17.0,1.0
[],1262012956292415488-1786070733000,1786070733000,1786073149000,1205841794575630336,1262012956292415488,1387043064702304256,verified_drivers,1786070733000-1205841794575630336-1262012956292415488,,12.38,4.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,370.867,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2416.0,0.0,0.0,0,1,"{'fifth_gear_duration': 22.475306174136737, 'first_gear_duration': 2.9086281347396445, 'third_gear_duration': 26.96237161199035, 'fourth_gear_duration': 35.85382343522044, 'second_gear_duration': 11.799870643912833}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.7,,2.687,,18.44702,22.475306,58.32913,460836.0,1007501.0,18500.0,0,0,429.504,1114.672,1911.004,1.0,7.0,0.0
[],1207301215902236672-1786070729000,1786070729000,1786072523000,1205841794575630336,1207301215902236672,,,1786070729000-1205841794575630336-1207301215902236672,,13.004,5.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,74.948,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1794.0,0.0,,0,2,"{'fifth_gear_duration': 43.9619880172796, 'first_gear_duration': 1.8484935279969552, 'sixth_gear_duration': 12.503227173388472, 'third_gear_duration': 12.198126866169414, 'fourth_gear_duration': 21.14396920746899, 'second_gear_duration': 8.344195207696563}",,,"{'up': 49.189468249870934, 'down': 50.81053175012906, 'plane': 0}",0.36636835,35.78,,2.487,,26.094984,12.503227,56.465214,372109.0,312447.0,224112.0,1442,1,159.333,719.556,1274.335,4.0,1.0,0.0
[],1262459920251355136-1786070725000,1786070725000,1786072639000,1205841794575630336,1262459920251355136,,,1786070725000-1205841794575630336-1262459920251355136,,14.361,5.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1914.0,0.0,,0,2,"{'fifth_gear_duration': 28.044029802937224, 'first_gear_duration': 1.5887129827096342, 'sixth_gear_duration': 29.073069373723058, 'third_gear_duration': 17.347637384732824, 'fourth_gear_duration': 20.01648686261025, 'second_gear_duration': 3.9300635932870067}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.07,0.5,2.826,,27.011286,29.073069,57.1171,455082.0,672423.0,20333.0,0,0,376.664,739.996,1295.577,2.0,1.0,0.0
[],1262209245420453888-1786070722000,1786070722000,1786074970000,1205841794575630336,1262209245420453888,1562747664439705600,verified_drivers,1786070722000-1205841794575630336-1262209245420453888,,35.435,4.586,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.409,1,0.0,0,0,0,6.328,1,0.0,0,0.0,0,3981.474,1,0,0,0,0,0.0,0,387,7,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,15,4248.0,0.0,3586.0,2484,15,"{'fifth_gear_duration': 21.230083532320975, 'first_gear_duration': 3.480527536773766, 'sixth_gear_duration': 38.880683894322694, 'third_gear_duration': 10.168764180524988, 'fourth_gear_duration': 22.766466404371215, 'second_gear_duration': 3.4734744516863674}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.42,1.1,7.727,,30.029661,38.880684,60.110767,983157.0,1519755.0,24330.0,3085,1,915.088,1414.755,2353.58,5.0,1.0,0.0
[],1262028573498146816-1786070720000,1786070720000,1786071414000,1205841794575630336,1262028573498146816,,,1786070720000-1205841794575630336-1262028573498146816,,3.175,4.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,398.999,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,694.0,0.0,,0,2,"{'fifth_gear_duration': 16.908202443280977, 'first_gear_duration': 6.379755671902269, 'third_gear_duration': 28.543804537521815, 'fourth_gear_duration': 35.098312972658526, 'second_gear_duration': 13.069924374636416}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5799173,36.79,,0.696,,16.46974,16.908203,52.006516,,,,1059,1,72.663,223.498,429.75,2.0,1.0,0.0
[],1207353084078981120-1786070705000,1786070705000,1786072488000,1205841794575630336,1207353084078981120,1512882172149628928,verified_drivers,1786070705000-1205841794575630336-1207353084078981120,,12.483,6.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,478.05,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1783.0,0.0,0.0,1536,2,"{'fifth_gear_duration': 28.981833013875363, 'first_gear_duration': 0.8702951377856464, 'sixth_gear_duration': 20.993413303737288, 'third_gear_duration': 15.320238758503073, 'fourth_gear_duration': 29.482744097170393, 'second_gear_duration': 4.351475688928232}",,,"{'up': 50.39877300613498, 'down': 0, 'plane': 49.60122699386502}",0.374417,38.87,,1.998,,25.204039,20.993414,49.975246,407998.0,534557.0,15777.0,2912,1,284.111,676.332,1353.334,1.0,3.0,0.0
[],1262019157017231360-1786070702000,1786070702000,1786074146000,1205841794575630336,1262019157017231360,1584812781679411200,unverified_drivers,1786070702000-1205841794575630336-1262019157017231360,,28.172,6.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1785.921,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3444.0,0.0,0.0,0,3,"{'fifth_gear_duration': 47.515967570811895, 'first_gear_duration': 3.935329831972554, 'third_gear_duration': 17.864514207709536, 'fourth_gear_duration': 24.31971061844176, 'second_gear_duration': 6.364477771064254}",,,"{'up': 10.996600853402764, 'down': 17.704491212844438, 'plane': 71.2989079337528}",0.503433,37.86,,4.269,,29.448084,47.51597,71.83568,558334.0,1360588.0,0.0,312,1,828.085,1251.917,1742.751,1.0,1.0,0.0
[],1262137206802219008-1786070698000,1786070698000,1786078017000,1205841794575630336,1262137206802219008,1388187432758804480,verified_drivers,1786070698000-1205841794575630336-1262137206802219008,,45.489,5.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,70.182,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,8,7319.0,0.0,0.0,0,8,"{'fifth_gear_duration': 28.56082097184546, 'first_gear_duration': 2.1162256929468466, 'sixth_gear_duration': 19.966238448332263, 'third_gear_duration': 16.550265794652848, 'fourth_gear_duration': 25.990725723973462, 'second_gear_duration': 6.815723368249126}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.13,2.0,8.74,,22.374697,19.966238,48.527058,1535700.0,2691012.0,10083.0,15412,1,1042.502,2533.755,5221.324,4.0,17.0,5.0
[],1207341175283908608-1786070692000,1786070692000,1786074052000,1205841794575630336,1207341175283908608,1517409055339970560,verified_drivers,1786070692000-1205841794575630336-1207341175283908608,,21.694,4.639,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.431,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,182,4,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,3360.0,0.0,0.0,746,9,"{'fifth_gear_duration': 19.88361723408946, 'first_gear_duration': 5.784694673636716, 'sixth_gear_duration': 20.619530729570926, 'third_gear_duration': 19.600613447284314, 'fourth_gear_duration': 18.099046940198456, 'second_gear_duration': 16.012496975220124}",,,"{'up': 25.02410066467096, 'down': 25.364046882135067, 'plane': 49.611852453193976}",0.33933145,42.78,,4.676,,23.243572,20.619532,40.503147,860012.0,736101.0,449895.0,3117,1,517.23,1016.0,2508.447,15.0,2.0,0.0
[],1262054166499426304-1786070690000,1786070690000,1786078136000,1205841794575630336,1262054166499426304,1576113584457383936,unverified_drivers,1786070690000-1205841794575630336-1262054166499426304,,52.674,5.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7446.0,0.0,0.0,0,3,"{'fifth_gear_duration': 34.11503703577466, 'first_gear_duration': 3.5376800935824613, 'third_gear_duration': 19.081278569939737, 'fourth_gear_duration': 34.654088792346656, 'second_gear_duration': 8.611915508356482}",,,"{'up': 19.958918874946622, 'down': 0, 'plane': 80.04108112505338}",0.41663796,42.98,,10.272,,25.46688,34.115036,68.76913,1171748.0,3076173.0,13163.0,0,0,1561.42,3147.512,4576.926,8.0,12.0,0.0
[],1262138919693058048-1786070683000,1786070683000,1786071199000,1205841794575630336,1262138919693058048,,,1786070683000-1205841794575630336-1262138919693058048,,2.375,5.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7013.274,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,516.0,0.0,,759,2,,,,,,23.42,0.1318511,0.45,,16.569767,,,,,,0,0,,,,,,
[],1207354341095112704-1786070682000,1786070682000,1786076014000,1205841794575630336,1207354341095112704,1440946510215774208,verified_drivers,1786070682000-1205841794575630336-1207354341095112704,,51.357,4.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,150.731,3,0.0,0,0.0,0,6398.122,1,0,0,0,0,0.0,0,410,9,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,18,5332.0,0.0,0.0,0,18,"{'fifth_gear_duration': 18.24117008693838, 'first_gear_duration': 1.9766998768924349, 'sixth_gear_duration': 54.0447282771171, 'third_gear_duration': 8.342698813405347, 'fourth_gear_duration': 13.595368760042636, 'second_gear_duration': 3.799334185604094}",,,"{'up': 9.994862837768427, 'down': 0, 'plane': 90.00513716223158}",0.49089035,43.77,,12.479,,34.674644,54.044727,72.2859,2860329.0,288763.0,13143.0,440,1,2238.043,2993.427,4141.094,7.0,4.0,0.0
[],1262094066884018176-1786070666000,1786070666000,1786083243000,1205841794575630336,1262094066884018176,1511003752998371328,verified_drivers,1786070666000-1205841794575630336-1262094066884018176,,94.333,4.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.706,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,164,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,12577.0,0.0,0.0,0,9,"{'fifth_gear_duration': 44.4865741479607, 'first_gear_duration': 2.974685705643883, 'third_gear_duration': 17.361481544462574, 'fourth_gear_duration': 28.024428506614836, 'second_gear_duration': 7.152830095318009}",,,"{'up': 36.85169625612431, 'down': 25.632072280479683, 'plane': 37.516231463396004}",0.47496358,49.84,,19.727,,27.001574,44.486572,72.511,1355761.0,4922898.0,108670.0,1518,3,3191.647,5202.233,7174.405,17.0,8.0,0.0
[],1262202508810387456-1786070664000,1786070664000,1786079324000,1205841794575630336,1262202508810387456,1386413543527546880,verified_drivers,1786070664000-1205841794575630336-1262202508810387456,,43.68,4.531,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7955.386,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,8660.0,0.0,0.0,0,5,"{'fifth_gear_duration': 34.63640548642956, 'first_gear_duration': 1.717217183168732, 'sixth_gear_duration': 21.0249177213894, 'third_gear_duration': 11.06710883232732, 'fourth_gear_duration': 27.225468821310606, 'second_gear_duration': 4.32888195537438}",,,"{'up': 31.12190111583175, 'down': 34.30365563284934, 'plane': 34.57444325131891}",0.59096986,31.48,2.35,9.639,,18.157969,21.024918,55.661324,3112569.0,1651008.0,0.0,925,1,1273.322,3370.99,6056.252,3.0,11.0,6.0
[],1207352824061493248-1786070651000,1786070651000,1786077125000,1205841794575630336,1207352824061493248,1510257808581328896,verified_drivers,1786070651000-1205841794575630336-1207352824061493248,,44.538,2.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,341.047,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,13016.553,1,0,0,0,0,0.0,0,149,4,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,14,6474.0,0.0,0.0,0,14,"{'fifth_gear_duration': 36.591232023995, 'first_gear_duration': 3.029272051588191, 'sixth_gear_duration': 17.888810592260768, 'third_gear_duration': 14.572738646558522, 'fourth_gear_duration': 17.661020507436348, 'second_gear_duration': 10.256926178161176}",,,"{'up': 32.3452926150093, 'down': 11.29035969898511, 'plane': 56.36434768600559}",1.3092984,44.76,,17.406,,24.766266,17.888811,54.48004,2374765.0,898811.0,70096.0,890,2,819.717,2496.433,4582.289,12.0,3.0,0.0
[],1262209549360693248-1786070644000,1786070644000,1786075120000,1205841794575630336,1262209549360693248,1559282191349841920,verified_drivers,1786070644000-1205841794575630336-1262209549360693248,,23.859,5.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8891.922,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,4476.0,0.0,0.0,0,6,"{'fifth_gear_duration': 27.396576955940127, 'first_gear_duration': 2.804771292736851, 'sixth_gear_duration': 28.844018531672035, 'third_gear_duration': 10.927888604215571, 'fourth_gear_duration': 25.48882825689437, 'second_gear_duration': 4.537916358541052}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.1,1.2,4.648,,19.189545,28.844019,56.240597,1386501.0,1025669.0,40917.0,967,2,908.419,1771.252,3149.419,1.0,4.0,2.0
[],1207342409109733376-1786070643000,1786070643000,1786071341000,1205841794575630336,1207342409109733376,,,1786070643000-1205841794575630336-1207342409109733376,,1.014,1.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.0,0.0,,0,1,"{'fifth_gear_duration': 3.1067336301673385, 'first_gear_duration': 28.13627635105193, 'sixth_gear_duration': 0, 'third_gear_duration': 20.750068581316338, 'fourth_gear_duration': 0, 'second_gear_duration': 48.00692143746439}",,,,,30.27,,0.525,,5.2297993,0.0,3.1067336,,,,2592,1,0.0,5.889,189.556,5.0,0.0,0.0
[],1263151789792821248-1786070641000,1786070641000,1786073648000,1205841794575630336,1263151789792821248,1493175023391735808,verified_drivers,1786070641000-1205841794575630336-1263151789792821248,,10.123,4.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,552.711,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3007.0,0.0,0.0,0,4,"{'fifth_gear_duration': 36.24521986511288, 'first_gear_duration': 5.799606396423708, 'sixth_gear_duration': 7.1104559175806035, 'third_gear_duration': 18.03776412020489, 'fourth_gear_duration': 25.921534637733412, 'second_gear_duration': 6.885419062944513}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.52,0.75,2.516,,12.119322,7.110456,43.355675,777333.0,636581.0,10250.0,1260,2,126.419,770.834,1777.931,3.0,8.0,2.0
[],1262068816070836224-1786070633000,1786070633000,1786072102000,1205841794575630336,1262068816070836224,1580096763774107648,unverified_drivers,1786070633000-1205841794575630336-1262068816070836224,,7.058,4.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2635.991,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1469.0,0.0,0.0,0,1,"{'fifth_gear_duration': 23.292824016653533, 'first_gear_duration': 0, 'third_gear_duration': 24.764098055830623, 'fourth_gear_duration': 36.83632423593568, 'second_gear_duration': 15.10675369158016}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.73,,1.557,,17.296665,23.292824,60.129147,267753.0,472083.0,0.0,0,0,234.753,606.002,1007.834,2.0,6.0,0.0
[],1262145667602579456-1786070624000,1786070624000,1786072480000,1205841794575630336,1262145667602579456,1363207446645964800,verified_drivers,1786070624000-1205841794575630336-1262145667602579456,,14.278,5.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1856.0,0.0,0.0,0,3,"{'fifth_gear_duration': 13.56766367288042, 'first_gear_duration': 0, 'sixth_gear_duration': 48.18697946340891, 'third_gear_duration': 12.096442481034742, 'fourth_gear_duration': 18.928039380170773, 'second_gear_duration': 7.22087500250516}",,,"{'up': 35.1536322806017, 'down': 35.26056890283026, 'plane': 29.585798816568055}",0.30546674,36.54,0.5,2.682,,27.694397,48.18698,61.754642,615002.0,553330.0,0.0,4079,1,504.921,647.088,1047.837,0.0,2.0,0.0
