vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207349917090054144,1786075830000-1205841794575630336-1207349917090054144,1786075830000,1786094793000,1,103.517,25.653,4.0352785249288585,1205841794575630336,1786075830000,1207349917090054144,OD18M3207,18963000,1786094793000,67.723520260387,103.517,25.652848583479923,4.035302343251794,107.0,25.652848583479926,1786075830000-1205841794575630336-1207349917090054144,,,0.0
1207339563534516224,1786087793000-1205841794575630336-1207339563534516224,1786087793000,1786098588000,1,103.494,14.635,7.071677485480014,1205841794575630336,1786087793000,1207339563534516224,OD20C5868,10795000,1786098588000,38.636183410166,103.494,14.63491795839621,7.0717171284601825,107.0,14.63491795839621,1786087793000-1205841794575630336-1207339563534516224,"{'confidence': 11.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8494.358001103525, 'std': 2602.8353997817567, 'timestamp': 1786143362509}",,0.0
1262068129958199296,1786096422000-1205841794575630336-1262068129958199296,1786096422000,1786110436000,1,102.999,18.569,5.546825354084765,1205841794575630336,1786096422000,1262068129958199296,OD17AB7345,14014000,1786110436000,49.02302811827965,102.999,18.569328832681684,5.546727128808426,107.90000000002328,18.569328832681684,1786096422000-1205841794575630336-1262068129958199296,"{'confidence': 56.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7428.611579603181, 'std': 1581.2806063619416, 'timestamp': 1786151204760}",,0.0
1262146387030573056,1786091866000-1205841794575630336-1262146387030573056,1786091866000,1786109269000,1,102.975,20.491,5.025376994778195,1205841794575630336,1786091866000,1262146387030573056,OD01AW2537,17403000,1786109269000,54.09530763360737,102.975,20.49064683091188,5.025463610287473,110.625,20.49064683091188,1786091866000-1205841794575630336-1262146387030573056,"{'confidence': 75, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8178.122306388922, 'std': 2166.88352503162, 'timestamp': 1786211773777}",,4.800000000000182
1262054580212989952,1786094028000-1205841794575630336-1262054580212989952,1786094028000,1786108749000,1,101.986,19.122,5.333437924903253,1205841794575630336,1786094028000,1262054580212989952,OD17AB5426,14721000,1786108749000,50.482567928388626,101.986,19.122184821359326,5.333386375707574,106.70000000001164,19.122184821359326,1786094028000-1205841794575630336-1262054580212989952,,,0.0
1262053180183674880,1786062591000-1205841794575630336-1262053180183674880,1786062591000,1786076487000,1,100.923,18.14,5.563561190738699,1205841794575630336,1786062591000,1262053180183674880,OD26G4202,13896000,1786076487000,47.89039138709958,100.923,18.140299767840748,5.563469253078001,105.29999999998836,18.131112569794794,1786062591000-1205841794575630336-1262053180183674880,"{'confidence': 61.3, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6787.182375092916, 'std': 1967.7597119384322, 'timestamp': 1786198911831}",,0.0
1262064779728519168,1786093237000-1205841794575630336-1262064779728519168,1786093237000,1786105919000,1,100.502,16.979,5.919194298839743,1205841794575630336,1786093237000,1262064779728519168,OD31L8521,12682000,1786105919000,44.823972101077864,100.502,16.97877731101434,5.919271933368436,105.29999999998836,16.97877731101434,1786093237000-1205841794575630336-1262064779728519168,"{'confidence': 58.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6799.2411521422355, 'std': 1477.581815970956, 'timestamp': 1786148292745}",,0.0
1262052865707343872,1786091721000-1205841794575630336-1262052865707343872,1786091721000,1786105496000,3,100.5,14.46,6.950207468879667,1205841794575630336,1786091721000,1262052865707343872,OD26G3693,13775000,1786105496000,38.195668734770514,97.139,14.468056338928223,6.714032467418215,102.29999999998836,14.468056338928223,1786091721000-1205841794575630336-1262052865707343872,"{'confidence': 62, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4933.4523999822, 'std': 1800.41250732716, 'timestamp': 1786186119642}",,0.0
1262016643521839104,1786077318000-1205841794575630336-1262016643521839104,1786077318000,1786090524000,1,100.091,14.69,6.81354663036079,1205841794575630336,1786077318000,1262016643521839104,OD31L8501,13206000,1786090524000,38.781470015641474,100.091,14.689950763500558,6.813569467413838,105.20000000001164,14.689950763500558,1786077318000-1205841794575630336-1262016643521839104,"{'confidence': 65, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5384.865202790891, 'std': 1726.9086075399268, 'timestamp': 1786222537724}",,0.0
1207346369807777792,1786067405000-1205841794575630336-1207346369807777792,1786067405000,1786086656000,1,99.456,24.747,4.018911383197963,1205841794575630336,1786067405000,1207346369807777792,OD24J9553,19251000,1786086656000,65.33211225920797,99.456,24.747012219396957,4.018909398769577,102.0,24.747012219396957,1786067405000-1205841794575630336-1207346369807777792,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786133829369}",,0.0
1262018877387177984,1786065402000-1205841794575630336-1262018877387177984,1786065402000,1786076074000,1,99.416,16.6,5.9889156626506015,1205841794575630336,1786065402000,1262018877387177984,OD27D5776,10672000,1786076074000,43.824347720081576,99.416,16.600131712152113,5.988868144173977,101.80000000001746,16.571044784633383,1786065402000-1205841794575630336-1262018877387177984,"{'confidence': 39.8, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4156.0279460949505, 'std': 1937.7220633437487, 'timestamp': 1786143705239}",,0.0
1207353807600615424,1786072127000-1205841794575630336-1207353807600615424,1786072127000,1786082827000,1,99.336,29.49,3.3684638860630725,1205841794575630336,1786072127000,1207353807600615424,OD10Y5209,10700000,1786082827000,77.85448222872131,99.336,29.49033417754595,3.3684257154208446,101.81500000000233,29.49033417754595,1786072127000-1205841794575630336-1207353807600615424,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786130894810}",,0.0
1262052865707343872,1786077506000-1205841794575630336-1262052865707343872,1786077506000,1786090608000,2,99.1,16.974,5.8383409921055724,1205841794575630336,1786077506000,1262052865707343872,OD26G3693,13102000,1786090608000,44.55510528315089,94.857,16.876933819375335,5.620511463468602,97.80000000001746,16.876933819375335,1786077506000-1205841794575630336-1262052865707343872,"{'confidence': 68.2, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5872.868911733048, 'std': 1395.6711176345693, 'timestamp': 1786158077636}",,0.0
1262019157017231360,1786091949000-1205841794575630336-1262019157017231360,1786091949000,1786102848000,1,98.025,16.106,6.086241152365578,1205841794575630336,1786091949000,1262019157017231360,OD15Y6390,10899000,1786102848000,42.51997121448366,98.025,16.10604970245593,6.086222370532774,102.55000000001746,16.117251089644625,1786091949000-1205841794575630336-1262019157017231360,"{'confidence': 10.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8226.443423811837, 'std': 4179.685875853795, 'timestamp': 1786144672099}",,0.0
1262056691415908352,1786097894000-1205841794575630336-1262056691415908352,1786097894000,1786110133000,1,97.831,19.077,5.128217224930545,1205841794575630336,1786097894000,1262056691415908352,OD17AB5492,12239000,1786110133000,50.362339803633965,97.831,19.076643865012866,5.128312961769181,102.39999999999418,19.076643865012866,1786097894000-1205841794575630336-1262056691415908352,"{'confidence': 63.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6529.715475509902, 'std': 1636.324330837342, 'timestamp': 1786241466686}",,0.0
1207352230378733568,1786089028000-1205841794575630336-1207352230378733568,1786089028000,1786102765000,1,97.682,31.701,3.0813539005078705,1205841794575630336,1786089028000,1207352230378733568,OD08X4578,13737000,1786102765000,83.69189021880881,97.682,31.70147356773061,3.0813078701626013,101.02500000000873,31.70147356773061,1786089028000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786185154575}",,0.0
1207296603921055744,1786078710000-1205841794575630336-1207296603921055744,1786078710000,1786091671000,1,97.234,17.133,5.675246600128407,1205841794575630336,1786078710000,1207296603921055744,OD08V3387,12961000,1786091671000,45.232237713289685,97.234,17.133423376246093,5.67510636168636,100.0,17.133423376246093,1786078710000-1205841794575630336-1207296603921055744,"{'confidence': 2.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5630.363040748702, 'std': 1896.6491663552406, 'timestamp': 1786161206989}",,0.0
1262052313451724800,1786087153000-1205841794575630336-1262052313451724800,1786087153000,1786099045000,1,96.984,16.586,5.8473411310744,1205841794575630336,1786087153000,1262052313451724800,OD26G5271,11892000,1786099045000,43.7861935796249,96.984,16.585679386221553,5.847454164619197,100.79999999998836,16.585679386221553,1786087153000-1205841794575630336-1262052313451724800,"{'confidence': 60.5, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5936.1496051002105, 'std': 2298.037573422728, 'timestamp': 1786196346366}",,0.0
1262056691415908352,1786080596000-1205841794575630336-1262056691415908352,1786080596000,1786091604000,1,96.96,16.58,5.848009650180941,1205841794575630336,1786080596000,1262056691415908352,OD17AB5492,11008000,1786091604000,43.77150574880305,96.96,16.580115813940548,5.847968801187511,101.40000000002328,16.580115813940548,1786080596000-1205841794575630336-1262056691415908352,"{'confidence': 27.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4489.305617032371, 'std': 2065.8345087491584, 'timestamp': 1786222777202}",,0.0
1207324428367560704,1786095316000-1205841794575630336-1207324428367560704,1786095316000,1786108045000,1,96.825,14.598,6.632757912042745,1205841794575630336,1786095316000,1207324428367560704,OD30F1913,12729000,1786108045000,38.5381261680169,96.825,14.597775063642764,6.632860115864674,101.0,14.597775063642764,1786095316000-1205841794575630336-1207324428367560704,"{'confidence': 45.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7884.22113463968, 'std': 2571.42771567658, 'timestamp': 1786239887491}",,0.0
1262095009591590912,1786064594000-1205841794575630336-1262095009591590912,1786064594000,1786078004000,1,96.43,18.257,5.281809716820946,1205841794575630336,1786064594000,1262095009591590912,OD26G4265,13410000,1786078004000,48.19888211706664,96.43,18.257152317070695,5.28176565136265,101.9999999999709,18.223062134920372,1786064594000-1205841794575630336-1262095009591590912,"{'confidence': 77.3, 'count': 42, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8827.91971253599, 'std': 2596.7274979737927, 'timestamp': 1786130112850}",,0.0
1262012073911517184,1786097659000-1205841794575630336-1262012073911517184,1786097659000,1786108976000,1,96.039,14.684,6.540384091528194,1205841794575630336,1786097659000,1262012073911517184,OD03AA8007,11317000,1786108976000,38.76529273926321,96.039,14.68382300729667,6.5404629266013625,100.70000000001164,14.68382300729667,1786097659000-1205841794575630336-1262012073911517184,"{'confidence': 61.5, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6036.764156403084, 'std': 2228.000909189682, 'timestamp': 1786211491314}",,0.0
1262143216707174400,1786094665000-1205841794575630336-1262143216707174400,1786094665000,1786106966000,1,95.998,21.621,4.440035151010592,1205841794575630336,1786094665000,1262143216707174400,OD29N3057,12301000,1786106966000,57.07854188416039,95.998,21.620659804606206,4.440105013795553,103.125,21.62065980460621,1786094665000-1205841794575630336-1262143216707174400,,,3.3499999999994543
1207345077756624896,1786067889000-1205841794575630336-1207345077756624896,1786067889000,1786078214000,1,95.79,18.486,5.181759169100942,1205841794575630336,1786067889000,1207345077756624896,OD08V3486,10325000,1786078214000,48.80364948215488,95.79,18.486230864452605,5.181694456937446,97.0,18.486230864452605,1786067889000-1205841794575630336-1207345077756624896,,,0.0
1262012073911517184,1786068109000-1205841794575630336-1262012073911517184,1786068109000,1786079509000,1,95.73,17.343,5.519806261892406,1205841794575630336,1786068109000,1262012073911517184,OD03AA8007,11400000,1786079509000,45.78584814729623,95.73,17.343124298218267,5.5197667014261524,100.5,17.343124298218267,1786068109000-1205841794575630336-1262012073911517184,"{'confidence': 71.3, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6624.859894754749, 'std': 1261.6849630198524, 'timestamp': 1786166044239}",,0.0
1262095009591590912,1786098031000-1205841794575630336-1262095009591590912,1786098031000,1786110235000,1,95.563,18.083,5.284687275341482,1205841794575630336,1786098031000,1262095009591590912,OD26G4265,12204000,1786110235000,47.739857530726226,95.563,18.083279367699326,5.284605632465997,102.0,18.083279367699326,1786098031000-1205841794575630336-1262095009591590912,"{'confidence': 63.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9252.427225869184, 'std': 2589.078930510603, 'timestamp': 1786150438414}",,0.0
1207349046952329216,1786062853000-1205841794575630336-1207349046952329216,1786062853000,1786076019000,1,95.313,19.536,4.878839066339066,1205841794575630336,1786062853000,1207349046952329216,OD24J9584,13166000,1786076019000,51.57514781148798,95.313,19.53604083768484,4.878828867727494,97.0,19.53604083768484,1786062853000-1205841794575630336-1207349046952329216,"{'confidence': 52.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12513.244600212805, 'std': 2670.692957679629, 'timestamp': 1786143698951}",,0.0
