vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1397607242391355392,1789785708000-632578958264631296-1397607242391355392,1789785708000,1789789809000,1,18.41,12.954,1.421182646286861,632578958264631296,1789785708000,1397607242391355392,NL01AJ6922,4101000,1789789809000,34.199678715691135,18.41,1.099999999999909,12.95442375594361,1.4211361575657366,18.5,12.95442375594361,1789785708000-632578958264631296-1397607242391355392,,,,,
1422205318414204928,1789830492000-632578958264631296-1422205318414204928,1789830492000,1789832641000,1,18.394,8.296,2.2172131147540983,632578958264631296,1789830492000,1422205318414204928,NL01AJ9002,2149000,1789832641000,21.902446130431834,18.394,0.5500000000001819,8.296381110012058,2.217111262861605,18.625,8.296381110012058,1789830492000-632578958264631296-1422205318414204928,,,,,
794950170587430912,1789816943000-632578958264631296-794950170587430912,1789816943000,1789819310000,1,18.384,8.344,2.2032598274209017,632578958264631296,1789816943000,794950170587430912,RJ47GA2696,2367000,1789819310000,22.027704576314697,18.384,0.6500000000014552,8.343827491028295,2.203305379907172,20.699999999953434,8.343827491028295,1789816943000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
1072872003913908224,1789776374000-632578958264631296-1072872003913908224,1789776374000,1789778736000,1,18.312,11.585,1.5806646525679757,632578958264631296,1789776374000,1072872003913908224,RJ47GA2729,2362000,1789778736000,30.583199030124845,18.312,0.6500000000014552,11.584545087168502,1.580726723596863,18.5,11.584545087168502,1789776374000-632578958264631296-1072872003913908224,,,,,
1345798361172672512,1789808483000-632578958264631296-1345798361172672512,1789808483000,1789810645000,1,18.302,8.988,2.036270582999555,632578958264631296,1789808483000,1345798361172672512,RJ47GA4005,2162000,1789810645000,23.728008816831444,18.302,0.6000000000003638,8.987882127587667,2.03629728785865,12.25,8.987882127587667,1789808483000-632578958264631296-1345798361172672512,,,,,
942427579615281152,1789854967000-632578958264631296-942427579615281152,1789854967000,1789856327000,1,18.29,3.694,4.951272333513806,632578958264631296,1789854967000,942427579615281152,RJ47GA2724,1360000,1789856327000,9.75149996338208,18.29,0.3500000000003638,3.693749986129576,4.951607463602272,16.25,3.23532719620908,1789854967000-632578958264631296-942427579615281152,,,,,
1536022277991170048,1789807134000-632578958264631296-1536022277991170048,1789807134000,1789808709000,1,18.244,5.33,3.422889305816135,632578958264631296,1789807134000,1536022277991170048,NL01AK7897,1575000,1789808709000,14.071028845279233,18.244,0.4499999999999318,5.329935168666376,3.422930940558683,18.92500000000291,5.329935168666376,1789807134000-632578958264631296-1536022277991170048,,,,,
1593402895116533760,1789816921000-632578958264631296-1593402895116533760,1789816921000,1789818388000,1,18.222,4.296,4.2416201117318435,632578958264631296,1789816921000,1593402895116533760,NL01AL2127,1467000,1789818388000,11.340480174092257,18.222,0.3499999999999943,4.2956364295804,4.241979110364314,18.4399999999996,4.2956364295804,1789816921000-632578958264631296-1593402895116533760,,,,,
1083727593376579584,1789830527000-632578958264631296-1083727593376579584,1789830527000,1789834140000,1,18.199,10.613,1.7147837557712242,632578958264631296,1789830527000,1083727593376579584,RJ47GA6346,3613000,1789834140000,28.018686906112812,18.199,0.9499999999998181,10.613138979588186,1.7147613005917846,19.29999999998836,10.613138979588186,1789830527000-632578958264631296-1083727593376579584,,,,,
1083727593376579584,1789834479000-632578958264631296-1083727593376579584,1789834479000,1789837944000,1,18.186,9.652,1.8841690841276422,632578958264631296,1789834479000,1083727593376579584,RJ47GA6346,3465000,1789837944000,25.481789564178516,18.186,0.8999999999996362,9.652193016734286,1.8841314060411356,19.29999999998836,9.652193016734286,1789834479000-632578958264631296-1083727593376579584,,,,,
939547018001383424,1789795778000-632578958264631296-939547018001383424,1789795778000,1789797338000,1,18.144,6.185,2.9335489086499593,632578958264631296,1789795778000,939547018001383424,RJ14GN1574,1560000,1789797338000,16.329410198671688,18.144,0.3999999999996362,6.185382651012003,2.9333674282918327,18.70000000001164,6.185382651012003,1789795778000-632578958264631296-939547018001383424,,,,,
794950170587430912,1789805559000-632578958264631296-794950170587430912,1789805559000,1789808267000,1,18.121,9.0,2.013444444444444,632578958264631296,1789805559000,794950170587430912,RJ47GA2696,2708000,1789808267000,23.76,18.121,0.6499999999996362,9.0,2.013444444444444,20.400000000023283,9.0,1789805559000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
1046442314819436544,1789861089000-632578958264631296-1046442314819436544,1789861089000,1789863134000,1,18.099,6.95,2.6041726618705034,632578958264631296,1789861089000,1046442314819436544,RJ47GA3600,2045000,1789863134000,18.348319260449617,18.099,0.5,6.950120931988492,2.6041273493095485,19.75,6.950120931988492,1789861089000-632578958264631296-1046442314819436544,,,,,
935951856658546688,1789826810000-632578958264631296-935951856658546688,1789826810000,1789828269000,1,18.089,4.5,4.019777777777778,632578958264631296,1789826810000,935951856658546688,RJ47GA4709,1459000,1789828269000,11.88,18.089,0.4500000000007276,4.5,4.019777777777778,21.30000000000291,4.5,1789826810000-632578958264631296-935951856658546688,,,,,
1083728919393206272,1789803531000-632578958264631296-1083728919393206272,1789803531000,1789805741000,1,18.001,3.414,5.27270064440539,632578958264631296,1789803531000,1083728919393206272,RJ47GA6305,2210000,1789805741000,9.012735448343813,18.001,0.5500000000001819,3.413914942554474,5.272832013363136,18.89999999999418,3.413914942554474,1789803531000-632578958264631296-1083728919393206272,,,,,
1422205318414204928,1789799824000-632578958264631296-1422205318414204928,1789799824000,1789801681000,1,18.0,6.481,2.7773491745101064,632578958264631296,1789799824000,1422205318414204928,NL01AJ9002,1857000,1789801681000,17.110613455383056,18.0,0.45000000000027285,6.481292975523885,2.777223629293668,18.125,6.481292975523885,1789799824000-632578958264631296-1422205318414204928,,,,,
919290820798971904,1789816729000-632578958264631296-919290820798971904,1789816729000,1789818470000,1,17.915,6.507,2.753188873520824,632578958264631296,1789816729000,919290820798971904,RJ47GA2137,1741000,1789818470000,17.178180709385014,17.915,0.4500000000007276,6.506886632342808,2.75323684155685,15.375,6.506886632342808,1789816729000-632578958264631296-919290820798971904,,,,,
1126869078934290432,1789833497000-632578958264631296-1126869078934290432,1789833497000,1789836310000,1,17.89,7.622,2.3471529782209397,632578958264631296,1789833497000,1126869078934290432,RJ47GA4863,2813000,1789836310000,20.123056286676114,17.89,0.6999999999989086,7.622369805559133,2.347039104157935,18.5,7.622369805559134,1789833497000-632578958264631296-1126869078934290432,,,,,
1138783468012961792,1789814747000-632578958264631296-1138783468012961792,1789814747000,1789816968000,1,17.866,6.862,2.603614106674439,632578958264631296,1789814747000,1138783468012961792,RJ47GA6258,2221000,1789816968000,18.116617331542937,17.866,0.5557472222214946,6.86235504982687,2.6034793988764457,18.89999999999418,6.862639151195381,1789814747000-632578958264631296-1138783468012961792,,,,,
1526262198169501696,1789798341000-632578958264631296-1526262198169501696,1789798341000,1789800184000,1,17.853,3.609,4.946799667497922,632578958264631296,1789798341000,1526262198169501696,NL01AK6561,1843000,1789800184000,9.528638371470878,17.853,0.4500000000000455,3.6093327164662417,4.94634366029829,18.5,3.6093327164662417,1789798341000-632578958264631296-1526262198169501696,,,,,
1083726887294861312,1789798496000-632578958264631296-1083726887294861312,1789798496000,1789800142000,1,17.83,3.347,5.327158649536898,632578958264631296,1789798496000,1083726887294861312,RJ47GA6339,1646000,1789800142000,8.835414106508471,17.83,0.4500000000007276,3.3467477676168453,5.327560138389634,18.900000000023283,3.3467477676168453,1789798496000-632578958264631296-1083726887294861312,,,,,
1176582451024101376,1789780624000-632578958264631296-1176582451024101376,1789780624000,1789782242000,1,17.828,3.335,5.345727136431784,632578958264631296,1789780624000,1176582451024101376,RJ47GA6342,1618000,1789782242000,8.805010608009288,17.828,0.0,3.335231290912609,5.345356422079435,18.70000000001164,3.335231290912609,1789780624000-632578958264631296-1176582451024101376,,,,,
1268615233111326720,1789789932000-632578958264631296-1268615233111326720,1789789932000,1789791892000,1,17.805,7.769,2.291800746556828,632578958264631296,1789789932000,1268615233111326720,RJ47GA5672,1960000,1789791892000,20.510323953144557,17.805,0.0,7.769062103463847,2.291782426615127,18.5,7.769062103463846,1789789932000-632578958264631296-1268615233111326720,,,,,
862693652038680576,1789784441000-632578958264631296-862693652038680576,1789784441000,1789786338000,1,17.796,6.191,2.8744952350185753,632578958264631296,1789784441000,862693652038680576,RJ47GA4378,1897000,1789786338000,16.344700645169024,17.796,0.5,6.191174486806448,2.874414222684845,18.099999999976717,6.191174486806448,1789784441000-632578958264631296-862693652038680576,['900758004234715138'],,,900758004234715138,0.0
798605218047590400,1789795596000-632578958264631296-798605218047590400,1789795596000,1789797464000,1,17.79,4.479,3.971868720696584,632578958264631296,1789795596000,798605218047590400,RJ47GA3110,1868000,1789797464000,11.825131358674936,17.79,0.4499999999989086,4.479216423740506,3.971676810638214,20.0,4.479216423740506,1789795596000-632578958264631296-798605218047590400,['900758004205355021'],,,900758004205355021,
1144224275478085632,1789833502000-632578958264631296-1144224275478085632,1789833502000,1789836673000,1,17.786,8.694,2.045778697952611,632578958264631296,1789833502000,1144224275478085632,NL01AG9586,3171000,1789836673000,22.951252246291986,17.786,0.8500000000003638,8.693656153898479,2.0458596113240874,18.099999999976717,8.693656153898479,1789833502000-632578958264631296-1144224275478085632,,,,,
940245549137788928,1789829461000-632578958264631296-940245549137788928,1789829461000,1789831441000,1,17.744,6.748,2.6295198577356254,632578958264631296,1789829461000,940245549137788928,RJ47GA4673,1980000,1789831441000,17.815440855978235,17.744,0.5500000000001819,6.748273051506907,2.629413460979875,18.199999999982538,6.7482730515069065,1789829461000-632578958264631296-940245549137788928,,,,,
1131239476161413120,1789860293000-632578958264631296-1131239476161413120,1789860293000,1789863205000,1,17.733,8.975,1.9758217270194987,632578958264631296,1789860293000,1131239476161413120,RJ47GA6182,2912000,1789863205000,23.693776203466257,17.733,0.7999999999992724,8.974915228585703,1.975840389391001,18.89999999999418,8.974915228585703,1789860293000-632578958264631296-1131239476161413120,,,,,
1600618257994219520,1789799349000-632578958264631296-1600618257994219520,1789799349000,1789801388000,1,17.714,7.425,2.3857239057239057,632578958264631296,1789799349000,1600618257994219520,NL01AH6176,2039000,1789801388000,19.601653352712667,17.714,0.5,7.424868694209343,2.3857660962833123,18.0,7.4248686942093425,1789799349000-632578958264631296-1600618257994219520,,,,,
1101157025884143616,1789823320000-632578958264631296-1101157025884143616,1789823320000,1789825974000,1,17.697,4.756,3.7209840201850293,632578958264631296,1789823320000,1101157025884143616,RJ47GA5517,2654000,1789825974000,12.555480710135033,17.697,0.7000000000007276,4.755863905354179,3.7210905005243347,18.399999999965075,4.755863905354179,1789823320000-632578958264631296-1101157025884143616,,,,,
1405177997576634368,1789776269000-632578958264631296-1405177997576634368,1789776269000,1789779546000,1,17.694,9.039,1.9575174244938598,632578958264631296,1789776269000,1405177997576634368,NL01AJ7420,3277000,1789779546000,23.863846507708097,17.694,0.849999999999909,9.039335798374278,1.9574447055260698,19.00999999999476,9.039335798374278,1789776269000-632578958264631296-1405177997576634368,,,,,
794950170587430912,1789862167000-632578958264631296-794950170587430912,1789862167000,1789865377000,1,17.694,8.109,2.1820199778024416,632578958264631296,1789862167000,794950170587430912,RJ47GA2696,3210000,1789865377000,21.406512935795092,17.694,0.8500000000003638,8.10852762719511,2.1821470942093444,20.0,8.10852762719511,1789862167000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
1209168031477923840,1789820681000-632578958264631296-1209168031477923840,1789820681000,1789823150000,1,17.667,6.145,2.8750203417412536,632578958264631296,1789820681000,1209168031477923840,RJ47GA6243,2469000,1789823150000,16.223113967428418,17.667,0.6500000000005457,6.1451189270562185,2.874964701206079,17.900000000023283,6.1451189270562185,1789820681000-632578958264631296-1209168031477923840,,,,,
1083728245179809792,1789792227000-632578958264631296-1083728245179809792,1789792227000,1789794752000,1,17.652,4.492,3.929652715939448,632578958264631296,1789792227000,1083728245179809792,RJ47GA6241,2525000,1789794752000,11.85904452587421,17.652,0.6500000000005457,4.492062320406898,3.9295981980946904,18.29999999998836,4.492062320406898,1789792227000-632578958264631296-1083728245179809792,,,,,
1050036721544069120,1789810572000-632578958264631296-1050036721544069120,1789810572000,1789812548000,1,17.598,3.542,4.968379446640316,632578958264631296,1789810572000,1050036721544069120,RJ47GA5834,1976000,1789812548000,9.35196709083144,17.598,0.5,3.542411776830091,4.967801912556727,18.5,3.542411776830091,1789810572000-632578958264631296-1050036721544069120,,,,,
1397607242391355392,1789789813000-632578958264631296-1397607242391355392,1789789813000,1789794609000,1,17.589,12.167,1.4456316265307798,632578958264631296,1789789813000,1397607242391355392,NL01AJ6922,4796000,1789794609000,32.12182745375235,17.589,1.300000000000182,12.167358883997101,1.4455889867055383,17.875,12.167358883997101,1789789813000-632578958264631296-1397607242391355392,,,,,
1083727772540469248,1789796943000-632578958264631296-1083727772540469248,1789796943000,1789799259000,1,17.585,9.901,1.7760832239167763,632578958264631296,1789796943000,1083727772540469248,RJ47GA6357,2316000,1789799259000,26.139646442168004,17.585,0.6000000000003638,9.90138122809394,1.776014840243172,18.60000000000582,9.90138122809394,1789796943000-632578958264631296-1083727772540469248,,,,,
1050037336936546304,1789804458000-632578958264631296-1050037336936546304,1789804458000,1789806493000,1,17.558,6.273,2.7989797545034274,632578958264631296,1789804458000,1050037336936546304,Rj47GA5922,2035000,1789806493000,16.560416658797717,17.558,0.5,6.272885098029438,2.7990310241001644,18.020000000018626,6.272885098029438,1789804458000-632578958264631296-1050037336936546304,,,,,
1067793936933715968,1789802117000-632578958264631296-1067793936933715968,1789802117000,1789805261000,1,17.54,11.219,1.5634191995721545,632578958264631296,1789802117000,1067793936933715968,RJ47GA3357,3144000,1789805261000,29.61910023620431,17.54,0.7999999999999545,11.21935615007739,1.563369569997919,17.875,11.21935615007739,1789802117000-632578958264631296-1067793936933715968,,,,,
