vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262458994904006656,1785464197000-1205841794575630336-1262458994904006656,1785464197000,1785470773000,1,43.138,8.501,5.074461828020233,1205841794575630336,1785464197000,1262458994904006656,OD05BR6934,6576000,1785470773000,22.44318045765768,8.501204718809726,5.074339629129629,45.75,8.501204718809726,1785464197000-1205841794575630336-1262458994904006656,43.138,,,1.7999999999992724
1207347691315527680,1785462941000-1205841794575630336-1207347691315527680,1785462941000,1785470362000,1,43.132,10.23,4.216226783968719,1205841794575630336,1785462941000,1207347691315527680,OD24J9570,7421000,1785470362000,27.008258413558544,10.23040091422672,4.216061556299252,,10.23040091422672,1785462941000-1205841794575630336-1207347691315527680,43.132,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785580560153}",,0.0
1262012826273185792,1785473899000-1205841794575630336-1262012826273185792,1785473899000,1785479302000,1,43.114,7.249,5.947578976410539,1205841794575630336,1785473899000,1262012826273185792,OD17AB5608,5403000,1785479302000,19.138252677316324,7.2493381353470925,5.947301559818293,45.10000000000582,7.2493381353470925,1785473899000-1205841794575630336-1262012826273185792,43.114,,,0.0
1207347830579003392,1785457865000-1205841794575630336-1207347830579003392,1785457865000,1785462717000,1,43.112,6.421,6.714218969007943,1205841794575630336,1785457865000,1207347830579003392,OD24J9569,4852000,1785462717000,16.95061070097121,6.420685871580004,6.714547458368491,45.0,6.420685871580004,1785457865000-1205841794575630336-1207347830579003392,43.112,,,0.0
1262223226306560000,1785484668000-1205841794575630336-1262223226306560000,1785484668000,1785491055000,1,43.108,7.9,5.456708860759493,1205841794575630336,1785484668000,1262223226306560000,OD21R1646,6387000,1785491055000,20.85728685607145,7.90048744548161,5.456372191902414,44.25,7.900487445481611,1785484668000-1205841794575630336-1262223226306560000,43.108,,,1.75
1262064458277060608,1785457791000-1205841794575630336-1262064458277060608,1785457791000,1785462286000,1,43.084,6.548,6.57971899816738,1205841794575630336,1785457791000,1262064458277060608,OD27D5730,4495000,1785462286000,17.286281804657364,6.547834016915668,6.579885789514035,45.29999999998836,6.547834016915668,1785457791000-1205841794575630336-1262064458277060608,43.084,,,0.0
1262017671122124800,1785465095000-1205841794575630336-1262017671122124800,1785465095000,1785470691000,1,43.069,6.755,6.375869726128794,1205841794575630336,1785465095000,1262017671122124800,OD27D5795,5596000,1785470691000,17.83314293915578,6.754978386043857,6.37589012704805,44.60000000000582,6.754978386043857,1785465095000-1205841794575630336-1262017671122124800,43.069,,,0.0
1262094858655367168,1785457816000-1205841794575630336-1262094858655367168,1785457816000,1785462994000,1,43.069,7.955,5.414079195474544,1205841794575630336,1785457816000,1262094858655367168,OD26G4253,5178000,1785462994000,21.001323512712013,7.955046785118186,5.414047354262058,44.69999999998254,7.955046785118185,1785457816000-1205841794575630336-1262094858655367168,43.069,,,0.0
1207347830579003392,1785474030000-1205841794575630336-1207347830579003392,1785474030000,1785478734000,1,43.057,8.438,5.10274946669827,1205841794575630336,1785474030000,1207347830579003392,OD24J9569,4704000,1785478734000,22.277306839970024,8.438373803018948,5.102523425140961,45.0,8.438373803018948,1785474030000-1205841794575630336-1207347830579003392,43.057,,,0.0
1262017671122124800,1785492970000-1205841794575630336-1262017671122124800,1785492970000,1785498372000,1,43.045,6.66,6.463213213213213,1205841794575630336,1785492970000,1262017671122124800,OD27D5795,5402000,1785498372000,17.583145280673904,6.66028230328557,6.462939262914661,44.89999999999418,6.66028230328557,1785492970000-1205841794575630336-1262017671122124800,43.045,,,0.0
1262226579048628224,1785480524000-1205841794575630336-1262226579048628224,1785480524000,1785486224000,1,43.035,5.778,7.448078920041537,1205841794575630336,1785480524000,1262226579048628224,OD11AE3368,5700000,1785486224000,15.25481780077104,5.778340076049636,7.447640573868904,46.375,5.778340076049636,1785480524000-1205841794575630336-1262226579048628224,43.035,,,1.550000000000182
1207339806070145024,1785491370000-1205841794575630336-1207339806070145024,1785491370000,1785496962000,1,43.031,9.341,4.606680226956429,1205841794575630336,1785491370000,1207339806070145024,OD20C5840,5592000,1785496962000,24.659998228367414,9.340908419836142,4.606725391785273,44.0,9.340908419836142,1785491370000-1205841794575630336-1207339806070145024,43.031,,,0.0
1207323721602170880,1785484897000-1205841794575630336-1207323721602170880,1785484897000,1785489639000,1,43.029,11.801,3.6462164223370905,1205841794575630336,1785484897000,1207323721602170880,OD06M9003,4742000,1785489639000,31.15499189257493,11.80113329264202,3.6461752386805504,44.0,11.80113329264202,1785484897000-1205841794575630336-1207323721602170880,43.029,,,0.0
1207355539206438912,1785474921000-1205841794575630336-1207355539206438912,1785474921000,1785479021000,1,43.024,9.915,4.339283913262734,1205841794575630336,1785474921000,1207355539206438912,OD18M7458,4100000,1785479021000,26.174316404843147,9.914513789713313,4.339496712853337,43.06500000000233,9.914513789713313,1785474921000-1205841794575630336-1207355539206438912,43.024,,,0.0
1262144530040225792,1785492604000-1205841794575630336-1262144530040225792,1785492604000,1785498084000,1,42.996,6.201,6.933720367682633,1205841794575630336,1785492604000,1262144530040225792,OD01AX7529,5480000,1785498084000,16.370175351485354,6.200823996774755,6.933917173324639,46.0,6.200823996774755,1785492604000-1205841794575630336-1262144530040225792,42.996,,,1.449999999999818
1262209883692859392,1785470264000-1205841794575630336-1262209883692859392,1785470264000,1785477836000,1,42.976,8.331,5.158564398031449,1205841794575630336,1785470264000,1262209883692859392,OD34T6544,7572000,1785477836000,21.99497369094761,8.331429428389246,5.158298509204171,45.875,8.331429428389246,1785470264000-1205841794575630336-1262209883692859392,42.976,"{'confidence': 81, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8132.892233778393, 'std': 1155.1662968161818, 'timestamp': 1785590963407}",,2.050000000000182
1262398835095764992,1785484822000-1205841794575630336-1262398835095764992,1785484822000,1785492208000,1,42.97,7.093,6.058085436345693,1205841794575630336,1785484822000,1262398835095764992,OD11AE3385,7386000,1785492208000,18.725753458227427,7.093088431146752,6.0580099088166826,46.375,7.093088431146752,1785484822000-1205841794575630336-1262398835095764992,42.97,"{'confidence': 63.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9319.897223603497, 'std': 1943.8111645542406, 'timestamp': 1785536663288}",,2.0
1262027089486282752,1785465768000-1205841794575630336-1262027089486282752,1785465768000,1785472196000,1,42.958,7.489,5.736146347977033,1205841794575630336,1785465768000,1262027089486282752,OD17AC0067,6428000,1785472196000,19.77081536384205,7.4889452135765335,5.736188311555871,44.69999999998254,7.4889452135765335,1785465768000-1205841794575630336-1262027089486282752,42.958,,,0.0
1207339193554960384,1785493613000-1205841794575630336-1207339193554960384,1785493613000,1785498698000,1,42.947,7.527,5.7057260528763125,1205841794575630336,1785493613000,1207339193554960384,OD20C5847,5085000,1785498698000,19.871532446689255,7.527095623745929,5.70565356769402,44.0,7.52709562374593,1785493613000-1205841794575630336-1207339193554960384,42.947,,,0.0
1207354467398189056,1785541293000-1205841794575630336-1207354467398189056,1785541293000,1785547504000,1,42.915,7.32,5.862704918032787,1205841794575630336,1785541293000,1207354467398189056,OD08W5721,6211000,1785547504000,19.324994338823295,7.320073613190642,5.862645960645524,43.0,7.320073613190642,1785541293000-1205841794575630336-1207354467398189056,42.915,,,0.0
1207323721602170880,1785466143000-1205841794575630336-1207323721602170880,1785466143000,1785470521000,1,42.913,10.421,4.117934939065349,1205841794575630336,1785466143000,1207323721602170880,OD06M9003,4378000,1785470521000,27.51247913303063,10.42139361099645,4.117779406654312,44.0,10.42139361099645,1785466143000-1205841794575630336-1207323721602170880,42.913,,,0.0
1262226579048628224,1785458285000-1205841794575630336-1262226579048628224,1785458285000,1785464086000,1,42.879,6.77,6.333677991137371,1205841794575630336,1785458285000,1262226579048628224,OD11AE3368,5801000,1785464086000,17.872285119862443,6.769804969644865,6.333860457171985,45.875,6.769804969644865,1785458285000-1205841794575630336-1262226579048628224,42.879,,,1.550000000000182
1262209883692859392,1785459323000-1205841794575630336-1262209883692859392,1785459323000,1785467963000,1,42.878,8.32,5.153605769230769,1205841794575630336,1785459323000,1262209883692859392,OD34T6544,8640000,1785467963000,21.965034554086092,8.320088846244731,5.153550736342553,45.5,8.320088846244731,1785459323000-1205841794575630336-1262209883692859392,42.878,"{'confidence': 52.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9829.491699666938, 'std': 2089.1765469879097, 'timestamp': 1785586808898}",,2.350000000000364
1262226579048628224,1785494843000-1205841794575630336-1262226579048628224,1785494843000,1785500834000,1,42.861,7.606,5.635156455429923,1205841794575630336,1785494843000,1262226579048628224,OD11AE3368,5991000,1785500834000,20.079894236751972,7.606020544224231,5.635141234603589,46.125,7.606020544224232,1785494843000-1205841794575630336-1262226579048628224,42.861,,,1.6000000000003638
1262226579048628224,1785473451000-1205841794575630336-1262226579048628224,1785473451000,1785479580000,1,42.782,6.575,6.506768060836501,1205841794575630336,1785473451000,1262226579048628224,OD11AE3368,6129000,1785479580000,17.35783949039938,6.5749392009088545,6.5068282295426,45.875,6.5749392009088545,1785473451000-1205841794575630336-1262226579048628224,42.782,,,1.6500000000005457
1262209883692859392,1785491903000-1205841794575630336-1262209883692859392,1785491903000,1785499457000,1,42.744,8.347,5.120881753923566,1205841794575630336,1785491903000,1262209883692859392,OD34T6544,7554000,1785499457000,22.035077137157,8.346620127710985,5.121114816054568,45.75,8.346620127710985,1785491903000-1205841794575630336-1262209883692859392,42.744,"{'confidence': 68.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8833.689624232498, 'std': 2109.144344349042, 'timestamp': 1785601237187}",,2.050000000000182
1207338913971044352,1785488372000-1205841794575630336-1207338913971044352,1785488372000,1785494582000,1,42.74,9.469,4.513676206568804,1205841794575630336,1785488372000,1207338913971044352,OD20C5898,6210000,1785494582000,24.999076379295776,9.469347113369611,4.513510750879131,44.0,9.469347113369611,1785488372000-1205841794575630336-1207338913971044352,42.74,,,0.0
1262012826273185792,1785479948000-1205841794575630336-1262012826273185792,1785479948000,1785484624000,1,42.706,6.917,6.1740639005349145,1205841794575630336,1785479948000,1262012826273185792,OD17AB5608,4676000,1785484624000,18.260686882399966,6.916926849393927,6.174129194924474,44.20000000001164,6.916926849393927,1785479948000-1205841794575630336-1262012826273185792,42.706,,,0.0
1262209883692859392,1785482776000-1205841794575630336-1262209883692859392,1785482776000,1785489271000,1,42.691,7.57,5.639498018494056,1205841794575630336,1785482776000,1262209883692859392,OD34T6544,6495000,1785489271000,19.985861813999676,7.5704022022726045,5.639198401794865,46.0,7.5704022022726045,1785482776000-1205841794575630336-1262209883692859392,42.691,,,1.75
1207350060703023104,1785494168000-1205841794575630336-1207350060703023104,1785494168000,1785500177000,1,42.665,8.69,4.909666283084005,1205841794575630336,1785494168000,1207350060703023104,OD18M3281,6009000,1785500177000,22.940910084567445,8.689738668396759,4.909813934355245,,8.689738668396759,1785494168000-1205841794575630336-1207350060703023104,42.665,,,0.0
1207301509704843264,1785488053000-1205841794575630336-1207301509704843264,1785488053000,1785493291000,1,42.653,8.858,4.815195303680288,1205841794575630336,1785488053000,1207301509704843264,OD10X1937,5238000,1785493291000,23.38514035910004,8.858007711780317,4.815191111571908,44.0,8.858007711780317,1785488053000-1205841794575630336-1207301509704843264,42.653,,,0.0
1207339193554960384,1785484165000-1205841794575630336-1207339193554960384,1785484165000,1785488920000,1,42.647,6.355,6.710778914240755,1205841794575630336,1785484165000,1207339193554960384,OD20C5847,4755000,1785488920000,16.777591597570055,6.3551483324129,6.7106222812281615,44.0,6.3551483324129,1785484165000-1205841794575630336-1207339193554960384,42.647,,,0.0
1262027089486282752,1785473193000-1205841794575630336-1262027089486282752,1785473193000,1785479040000,1,42.614,6.455,6.601704105344694,1205841794575630336,1785473193000,1262027089486282752,OD17AC0067,5847000,1785479040000,17.040726665926872,6.454820706790481,6.601887478481006,44.39999999999418,6.454820706790481,1785473193000-1205841794575630336-1262027089486282752,42.614,,,0.0
1207345417218424832,1785457702000-1205841794575630336-1207345417218424832,1785457702000,1785463036000,1,42.589,7.499,5.679290572076277,1205841794575630336,1785457702000,1207345417218424832,OD24J9703,5334000,1785463036000,19.797585880068766,7.499085560632108,5.679225774350295,44.0,7.499085560632108,1785457702000-1205841794575630336-1207345417218424832,42.589,,,0.0
1207355866949353472,1785484366000-1205841794575630336-1207355866949353472,1785484366000,1785488814000,1,42.577,13.544,3.1436060248080326,1205841794575630336,1785484366000,1207355866949353472,OD10Y3903,4448000,1785488814000,35.75620327469436,13.54401639192968,3.1436022201929608,41.94999999999709,13.54401639192968,1785484366000-1205841794575630336-1207355866949353472,42.577,,,0.0
1262030915752689664,1785463585000-1205841794575630336-1262030915752689664,1785463585000,1785469569000,1,42.569,8.158,5.218068153959305,1205841794575630336,1785463585000,1262030915752689664,OD03AA8113,5984000,1785469569000,21.536705674024063,8.157843058342447,5.218168539840652,44.39999999999418,8.157843058342447,1785463585000-1205841794575630336-1262030915752689664,42.569,,,0.0
1262202636019433472,1785457713000-1205841794575630336-1262202636019433472,1785457713000,1785463021000,1,42.556,7.006,6.074222095346845,1205841794575630336,1785457713000,1262202636019433472,OD06N1308,5308000,1785463021000,18.495770730052786,7.005973761383631,6.074244844387697,45.125,7.005973761383631,1785457713000-1205841794575630336-1262202636019433472,42.556,,,1.3999999999996362
1262030414373978112,1785457444000-1205841794575630336-1262030414373978112,1785457444000,1785463868000,1,42.555,7.312,5.819885120350109,1205841794575630336,1785457444000,1262030414373978112,OD03AA8158,6424000,1785463868000,19.304233388618975,7.312209616901127,5.819718283463893,44.60000000000582,7.312209616901127,1785457444000-1205841794575630336-1262030414373978112,42.555,,,0.0
