tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],942426738309201920-1777524350000,1777524350000,1777524802000,632578958264631296,942426738309201920,,,1777524350000-632578958264631296-942426738309201920,,5.141,4.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,,3358.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,29.3,0.12126195,1.087,,42.395824,,,,,,0,0
[],951557843473924096-1777524348000,1777524348000,1777524912000,632578958264631296,951557843473924096,,,1777524348000-632578958264631296-951557843473924096,,0.204,0.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,,662.0,0,,,,,,,0.1,0.281,,2.04,,,,,,0,0
[],1065304732634972160-1777524326000,1777524326000,1777524481000,632578958264631296,1065304732634972160,,,1777524326000-632578958264631296-1065304732634972160,,0.176,1.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,239.0,0,,,,,,,0.03421278,0.117,,5.1442766,,,,,,0,0
[],1050036776183267328-1777524297000,1777524297000,1777525450000,632578958264631296,1050036776183267328,,,1777524297000-632578958264631296-1050036776183267328,,0.47,0.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,,61011.0,0,"{'fifth_gear_duration': 45.68323014012552, 'first_gear_duration': 21.15758601477993, 'sixth_gear_duration': 7.533980174289649, 'third_gear_duration': 7.6212301191014316, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.388220206246254, 'second_gear_duration': 6.615753345457222, 'seventh_gear_duration': 0}",,,,,27.23,0.3,1.641,,1.5666667,0.0,0.0,496585.0,36250.0,0.0,0,0
[],1479447378401427456-1777524293000,1777524293000,1777524732000,632578958264631296,1479447378401427456,,,1777524293000-632578958264631296-1479447378401427456,,7.0,0.035,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.622,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439,0,,73210.0,1,,,,,,,0.11096,0.201,,63.085796,,,,,,0,0
[],1050036987500691456-1777524269000,1777524269000,1777524547000,632578958264631296,1050036987500691456,,,1777524269000-632578958264631296-1050036987500691456,,0.025,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,5576.0,0,,,,,,,0.059722222,0.255,,0.41860464,,,,,,0,0
[],1152270574152581120-1777524266000,1777524266000,1777525194000,632578958264631296,1152270574152581120,,,1777524266000-632578958264631296-1152270574152581120,,57.0,0.084,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.386,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,928,0,,97470.0,1,,,,,,,0.25,0.679,,228.0,,,,,,0,0
[],1067764901566480384-1777524260000,1777524260000,1777531760000,632578958264631296,1067764901566480384,,,1777524260000-632578958264631296-1067764901566480384,,78.005,2.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,,2990.0,0,"{'fifth_gear_duration': 2.6895326502232577, 'first_gear_duration': 1.1183039653924796, 'sixth_gear_duration': 7.798377241988115, 'third_gear_duration': 0.7276187586823117, 'eighth_gear_duration': 68.40354717908477, 'fourth_gear_duration': 1.2820393340529852, 'second_gear_duration': 1.3429167749752713, 'seventh_gear_duration': 16.637664095600808}",,,"{'up': 19.99398677089598, 'down': 39.953807467337235, 'plane': 40.05220576176679}",0.9781281,41.42,2.0041964,28.014,,38.920837,68.40355,85.041214,338413.0,3789482.0,58582.0,0,0
[],1289307004661137408-1777524247000,1777524247000,1777532577000,632578958264631296,1289307004661137408,,,1777524247000-632578958264631296-1289307004661137408,,99.603,3.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330,0,,1767.0,0,"{'fifth_gear_duration': 9.94280225177126, 'first_gear_duration': 1.133523573057364, 'sixth_gear_duration': 83.51189593875351, 'third_gear_duration': 1.0170921307042031, 'fourth_gear_duration': 2.5617308107066092, 'second_gear_duration': 1.8329552950070505}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 10.116086235489224, 'down': 0, 'plane': 89.88391376451078}",0.29142666,44.02,2.2,29.838,,45.27409,83.511894,93.4547,274332.0,4859836.0,0.0,0,0
[],947094374120947712-1777524202000,1777524202000,1777524670000,632578958264631296,947094374120947712,,,1777524202000-632578958264631296-947094374120947712,,0.055,0.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,993.0,0,,,,,,,0.15,0.313,,0.36666667,,,,,,0,0
[],1067774753596506112-1777524195000,1777524195000,1777528279000,632578958264631296,1067774753596506112,,,1777524195000-632578958264631296-1067774753596506112,,36.916,2.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,0,,2472.0,0,"{'fifth_gear_duration': 4.374924359904952, 'first_gear_duration': 1.7420425209471933, 'sixth_gear_duration': 11.197301246040972, 'third_gear_duration': 1.3024342781022171, 'eighth_gear_duration': 59.27782716227703, 'fourth_gear_duration': 3.060867249482121, 'second_gear_duration': 2.2144598754156504, 'seventh_gear_duration': 16.830143307829868}",,,"{'up': 28.798411122144984, 'down': 57.01851743676616, 'plane': 14.183071441088845}",1.123361,45.1,1.1,13.875,,33.56,59.27783,76.10797,311920.0,1967572.0,23167.0,0,0
[],1501934002158698496-1777524155000,1777524155000,1777524316000,632578958264631296,1501934002158698496,,,1777524155000-632578958264631296-1501934002158698496,,0.09,1.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,151.0,0,,,,,,,0.037833333,0.063,,2.3788545,,,,,,0,0
[],964172050669240320-1777524150000,1777524150000,1777525515000,632578958264631296,964172050669240320,,,1777524150000-632578958264631296-964172050669240320,,14.511,4.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,,4.0,0,"{'fifth_gear_duration': 9.24280159298897, 'first_gear_duration': 5.546190023064663, 'sixth_gear_duration': 79.39452321934142, 'third_gear_duration': 2.9204797763236727, 'fourth_gear_duration': 1.4357655001194352, 'second_gear_duration': 1.4602398881618364}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.67801285,33.32,0.35,3.062,,41.46,79.39452,88.63732,89022.0,531581.0,21999.0,0,0
[],1536014618822967296-1777524142000,1777524142000,1777524989000,632578958264631296,1536014618822967296,,,1777524142000-632578958264631296-1536014618822967296,,0.125,0.362,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,847,0,,246.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 11.083853042887123, 'third_gear_duration': 22.290367392782194, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.25155912866137, 'second_gear_duration': 33.374220435669315, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.2,0.345,,0.625,0.0,0.0,,,,0,0
[],1050037424450699264-1777524083000,1777524083000,1777524194000,632578958264631296,1050037424450699264,,,1777524083000-632578958264631296-1050037424450699264,,0.074,1.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,1397.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.06,,3.4191983,,,,,,0,0
[],1073663431535493120-1777524063000,1777524063000,1777524346000,632578958264631296,1073663431535493120,,,1777524063000-632578958264631296-1073663431535493120,,0.264,1.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,1264.0,0,,,,,,,0.043611944,0.237,,6.0533876,,,,,,0,0
[],938817698895233024-1777524052000,1777524052000,1777524207000,632578958264631296,938817698895233024,,,1777524052000-632578958264631296-938817698895233024,,71.0,1.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,1338.0,0,,,,,,,0.038680557,0.064,,1835.5476,,,,,,0,0
[],1113484110199783424-1777524031000,1777524031000,1777524176000,632578958264631296,1113484110199783424,,,1777524031000-632578958264631296-1113484110199783424,,0.125,1.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,4118.0,0,,,,,,,0.03574111,0.075,,3.497373,,,,,,0,0
[],1385305035948163072-1777524030000,1777524030000,1777530232000,632578958264631296,1385305035948163072,,,1777524030000-632578958264631296-1385305035948163072,,74.447,3.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202,0,,3384.0,0,"{'fifth_gear_duration': 1.5282518623918848, 'first_gear_duration': 0.30454739728585045, 'sixth_gear_duration': 2.7241660037464612, 'third_gear_duration': 0.15365241763358334, 'eighth_gear_duration': 88.75842368233916, 'fourth_gear_duration': 0.7613684932146262, 'second_gear_duration': 0.15503113662424145, 'seventh_gear_duration': 5.614559006764195}",,,"{'up': 13.559671914565675, 'down': 46.527854233182865, 'plane': 39.91247385225146}",0.30180117,40.7,1.65,21.354,,45.119392,88.75842,94.372986,174000.0,3597690.0,0.0,0,0
[],1093087738300727296-1777524017000,1777524017000,1777530571000,632578958264631296,1093087738300727296,,,1777524017000-632578958264631296-1093087738300727296,,76.801,2.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554,0,,4582.0,0,"{'fifth_gear_duration': 1.6423963488487903, 'first_gear_duration': 0, 'sixth_gear_duration': 4.99529152468131, 'third_gear_duration': 0.5405436963550972, 'eighth_gear_duration': 84.09988594886192, 'fourth_gear_duration': 0.6811036767133075, 'second_gear_duration': 0, 'seventh_gear_duration': 8.040778804539576}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.288704532698134, 'down': 6.625871014552279, 'plane': 80.08542445274959}",0.7797603,56.79,1.75,28.947,,43.886284,84.099884,92.14066,268330.0,3846101.0,0.0,0,0
[],1067774958987378688-1777524010000,1777524010000,1777528710000,632578958264631296,1067774958987378688,,,1777524010000-632578958264631296-1067774958987378688,,35.809,2.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,,5.0,0,"{'fifth_gear_duration': 8.87619983475006, 'first_gear_duration': 4.2412307147638195, 'sixth_gear_duration': 10.728070312189622, 'third_gear_duration': 6.940195715068069, 'eighth_gear_duration': 46.36666376666266, 'fourth_gear_duration': 4.928229929751175, 'second_gear_duration': 5.7746958390306675, 'seventh_gear_duration': 12.144713887783926}",,,"{'up': 14.44314527915814, 'down': 57.10318620286466, 'plane': 28.4536685179772}",0.3618132,37.81,1.25,13.998,,28.6472,46.366665,58.51138,495009.0,2225655.0,161332.0,0,0
[],1505916014645215232-1777523964000,1777523964000,1777530057000,632578958264631296,1505916014645215232,,,1777523964000-632578958264631296-1505916014645215232,,71.254,2.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,0,,738.0,0,"{'fifth_gear_duration': 6.763896177763183, 'first_gear_duration': 1.0383103232937438, 'sixth_gear_duration': 9.585447921278204, 'third_gear_duration': 1.9711722171240822, 'eighth_gear_duration': 51.486001940876555, 'fourth_gear_duration': 2.422724087685402, 'second_gear_duration': 2.0766206465874877, 'seventh_gear_duration': 24.655826685391336}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 57.25325647112109, 'MODE_TURBO': 42.74674352887891}","{'up': 7.06149673825405, 'down': 7.010188374990832, 'plane': 85.9283148867551}",0.437161,44.96,1.65,26.07,,43.184242,51.486,76.14183,701826.0,2781660.0,204328.0,0,0
[],1148896718033518592-1777523964000,1777523964000,1777534327000,632578958264631296,1148896718033518592,,,1777523964000-632578958264631296-1148896718033518592,,86.455,2.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10363,0,,773.0,0,"{'fifth_gear_duration': 8.427906324563647, 'first_gear_duration': 1.1911648849374672, 'sixth_gear_duration': 11.044478073232298, 'third_gear_duration': 2.6416640669440086, 'eighth_gear_duration': 55.15148517614132, 'fourth_gear_duration': 4.520304077395951, 'second_gear_duration': 1.3078426539392574, 'seventh_gear_duration': 15.715154742846046}",,,"{'up': 17.542111392587433, 'down': 23.61239509670911, 'plane': 58.84549351070345}",0.4164458,42.92,,31.37,,,55.151485,70.86664,1553062.0,4775019.0,0.0,0,0
[],927179928254808064-1777523963000,1777523963000,1777534487000,632578958264631296,927179928254808064,,,1777523963000-632578958264631296-927179928254808064,,86.407,2.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10524,0,,1046.0,0,"{'fifth_gear_duration': 8.010939393939394, 'first_gear_duration': 2.3333333333333335, 'sixth_gear_duration': 15.358565656565656, 'third_gear_duration': 2.686868686868687, 'eighth_gear_duration': 46.79127272727273, 'fourth_gear_duration': 3.3947777777777777, 'second_gear_duration': 1.2222222222222223, 'seventh_gear_duration': 20.2020202020202}",,,"{'up': 11.708377888046526, 'down': 11.799690019343759, 'plane': 76.49193209260972}",0.35327476,48.3,,36.261,,,46.79127,66.99329,1959245.0,4501502.0,72000.0,0,0
[],964172050669240320-1777523963000,1777523963000,1777524146000,632578958264631296,964172050669240320,,,1777523963000-632578958264631296-964172050669240320,,1.698,2.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,4.0,0,,,,,,48.54,0.048725832,0.608,,34.848045,,,,,,0,0
[],1023491297677148160-1777523938000,1777523938000,1777528587000,632578958264631296,1023491297677148160,,,1777523938000-632578958264631296-1023491297677148160,,48.218,2.663,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,0,,1013.0,0,,,,"{'up': 47.94947994056463, 'down': 31.20993419656124, 'plane': 20.84058586287413}",0.78482634,55.33,1.25,18.109,,38.5744,,,105500.0,2584755.0,141752.0,0,0
[],1065304732634972160-1777523925000,1777523925000,1777524087000,632578958264631296,1065304732634972160,,,1777523925000-632578958264631296-1065304732634972160,,16.0,0.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,12673.0,0,,,,,,,0.029629167,0.047,,540.0084,,,,,,0,0
[],1385305434218299392-1777523909000,1777523909000,1777524365000,632578958264631296,1385305434218299392,,,1777523909000-632578958264631296-1385305434218299392,,13.0,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,9.0,0,,,,,,,0.119814165,0.277,,108.50136,,,,,,0,0
[],1061980520671346688-1777523900000,1777523900000,1777527767000,632578958264631296,1061980520671346688,,,1777523900000-632578958264631296-1061980520671346688,,29.043,3.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3867,0,,425.0,1,"{'fifth_gear_duration': 9.447990219788434, 'first_gear_duration': 2.7491810447403444, 'sixth_gear_duration': 8.0347966135817, 'third_gear_duration': 5.207349820973904, 'eighth_gear_duration': 54.60755583772844, 'fourth_gear_duration': 7.493580232700993, 'second_gear_duration': 3.0401933132471295, 'seventh_gear_duration': 9.419352917239054}",,,,,33.95,1.05,8.207,,27.66,54.607555,64.02691,1549562.0,959154.0,0.0,0,0
[],1183367596062277632-1777523897000,1777523897000,1777524671000,632578958264631296,1183367596062277632,,,1777523897000-632578958264631296-1183367596062277632,,6.905,1.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.0597105,58.92,0.2,4.684,,34.525,,,0.0,439334.0,15666.0,0,0
[],1073663863301341184-1777523895000,1777523895000,1777524260000,632578958264631296,1073663863301341184,,,1777523895000-632578958264631296-1073663863301341184,,0.128,1.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,797.0,0,,,,,,,0.096944444,0.12,,1.3203439,,,,,,0,0
[],1083726887294861312-1777523891000,1777523891000,1777524134000,632578958264631296,1083726887294861312,,,1777523891000-632578958264631296-1083726887294861312,,0.172,0.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,83.0,0,,,,,,,0.051899165,0.229,,3.3141186,,,,,,0,0
[],787647951882158080-1777523885000,1777523885000,1777524169000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1777523885000-632578958264631296-787647951882158080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,58425.0,58425.0,0,,,,,,,0.057777777,0.25,,0.0,,,,,,0,0
[],819592403370377216-1777523875000,1777523875000,1777524489000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1777523875000-632578958264631296-819592403370377216,,0.579,0.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,10182.0,10182.0,0,,,,,,,0.16159362,0.777,,3.5830624,,,,,,0,0
[],1079026604165824512-1777523858000,1777523858000,1777524217000,632578958264631296,1079026604165824512,,,1777523858000-632578958264631296-1079026604165824512,,0.05,0.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,2094.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.091236666,0.15,,0.5480253,,,,,,0,0
[],848986467664396288-1777523856000,1777523856000,1777524348000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1777523856000-632578958264631296-848986467664396288,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.938,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492,0,45565.0,45565.0,1,,,,,,,0.11664944,0.339,,0.0,,,,,,0,0
[],1065321017443876864-1777523852000,1777523852000,1777523962000,632578958264631296,1065321017443876864,,,1777523852000-632578958264631296-1065321017443876864,,0.012,0.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,62.0,0,,,,,,,0.023934167,0.051,,0.5013753,,,,,,0,0
[],797458881650360320-1777523830000,1777523830000,1777524139000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1777523830000-632578958264631296-797458881650360320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,5306.0,5306.0,0,,,,,,,0.08246055,0.186,,0.0,,,,,,0,0
[],1545823852121030656-1777523822000,1777523822000,1777524196000,632578958264631296,1545823852121030656,,,1777523822000-632578958264631296-1545823852121030656,,0.025,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,64232.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09935278,0.238,,0.2516286,,,,,,0,0
[],1454186236603269120-1777523800000,1777523800000,1777525183000,632578958264631296,1454186236603269120,,,1777523800000-632578958264631296-1454186236603269120,,12.031,3.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,,2307.0,0,"{'fifth_gear_duration': 5.846772073674662, 'first_gear_duration': 2.636959491171104, 'sixth_gear_duration': 82.91353101369093, 'third_gear_duration': 3.0270501745897165, 'fourth_gear_duration': 1.5135250872948582, 'second_gear_duration': 4.062162159578729}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.71,,3.62,,,82.91353,88.7603,134664.0,739665.0,0.0,0,0
[],1471165126924042240-1777523791000,1777523791000,1777523926000,632578958264631296,1471165126924042240,,,1777523791000-632578958264631296-1471165126924042240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,3494.0,0,,,,,,,0.0231025,0.041,,0.0,,,,,,0,0
