tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146409880471470080-1776868711000,1776868711000,1776883192000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1776868711000-649034868264558592-1146409880471470080,,73.044,2.069,,2.38,True,0,0,0,0,69.357,2,0.0,0,0,0,231.647,3,6.27,3,0,0,19.787,3,0,0,0,0,0,0,0.0,0,0.0,0,2345.55,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,14481,50192.0,29062,23,"{'fifth_gear_duration': 4.267751625137208, 'first_gear_duration': 1.9383335195640887, 'ninth_gear_duration': 23.769398124108555, 'sixth_gear_duration': 6.175192748831676, 'tenth_gear_duration': 20.25292327511979, 'third_gear_duration': 1.687907927514608, 'eighth_gear_duration': 14.992013987025194, 'fourth_gear_duration': 2.289981004462965, 'second_gear_duration': 1.4769194365752822, 'seventh_gear_duration': 9.190816413721482, 'twelfth_gear_duration': 5.792652868063178, 'eleventh_gear_duration': 8.16610906987597}",,,"{'up': 42.83975778191574, 'down': 21.52837851707404, 'plane': 35.63186370101021}",0.79495573,33.25,3.973611,35.313,,18.382273,5.792653,13.958762,2371850.0,2549050.0,171850.0,4490,10
[],1066488795177680896-1776868508000,1776868508000,1776883110000,649034868264558592,1066488795177680896,1533101848800526336,verified_drivers,1776868508000-649034868264558592-1066488795177680896,,85.444,1.761,,0.0,True,0,0,0,0,88.756,6,3.853,1,0,0,374.983,5,11.491,6,0,0,41.891,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,37,0,14602,1455.0,1455,37,"{'fifth_gear_duration': 6.527840862277675, 'first_gear_duration': 4.368988340576021, 'ninth_gear_duration': 20.078810438765313, 'sixth_gear_duration': 6.656603661975996, 'tenth_gear_duration': 13.61389328426474, 'third_gear_duration': 4.304649192670977, 'eighth_gear_duration': 16.061252643387252, 'fourth_gear_duration': 6.26009029240458, 'second_gear_duration': 4.7242426867166225, 'seventh_gear_duration': 10.02790740908966, 'twelfth_gear_duration': 1.5033664236475681, 'eleventh_gear_duration': 5.872354764223589}",,,"{'up': 23.573290845886437, 'down': 23.56001351873311, 'plane': 52.866695635380445}",0.43549234,27.63,4.02,48.528,,21.254726,1.5033665,7.375721,2515656.0,3440727.0,654648.0,3930,15
[],1494313280225673216-1776868485000,1776868485000,1776897240000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1776868485000-649034868264558592-1494313280225673216,,545.225,3.84,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1849.026,9,12.608,6,0,0,8.283,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15965,33,0,0,0,0,37,8,197,34,0,0,0,0,0,0,0,0,0,0,0,101,0,28755,40592.0,1961,101,"{'fifth_gear_duration': 1.1826424477666253, 'first_gear_duration': 0.7602701449928304, 'ninth_gear_duration': 3.3666321548785088, 'sixth_gear_duration': 1.3515913688761432, 'tenth_gear_duration': 4.7786552532284405, 'third_gear_duration': 0.8274165110748183, 'eighth_gear_duration': 2.4735854859880697, 'fourth_gear_duration': 0.8025073752702099, 'second_gear_duration': 0.5447519699877403, 'seventh_gear_duration': 2.170343832714576, 'twelfth_gear_duration': 75.6282517252284, 'eleventh_gear_duration': 6.1133517299936315}",,,"{'up': 36.14628309632425, 'down': 21.39773053776728, 'plane': 42.45598636590848}",0.56257707,45.93,7.9711113,142.001,,68.40012,75.62825,81.7416,3371600.0,15259100.0,387100.0,3353,10
[],1474016264899788800-1776868368000,1776868368000,1776901441000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1776868368000-649034868264558592-1474016264899788800,,602.51,3.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.215,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12033,122,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,147,0,33073,46775.0,972,147,"{'fifth_gear_duration': 1.0951160171381964, 'first_gear_duration': 0.7623675565559439, 'ninth_gear_duration': 6.078523771445768, 'sixth_gear_duration': 1.6033610548421589, 'tenth_gear_duration': 10.97049085871344, 'third_gear_duration': 0.9250494083680243, 'eighth_gear_duration': 3.6928128765140054, 'fourth_gear_duration': 0.8134092590604017, 'second_gear_duration': 1.084907676637305, 'seventh_gear_duration': 2.37246177215401, 'twelfth_gear_duration': 56.9475185305272, 'eleventh_gear_duration': 13.653981218043551}",,,"{'up': 33.29422322791068, 'down': 34.12566216551254, 'plane': 32.58011460657679}",0.83389777,49.98,9.174167,177.92,,65.67463,56.947517,70.6015,6385729.0,11643866.0,751300.0,2740,8
[],1268893955106275328-1776868132000,1776868132000,1776904595000,649034868264558592,1268893955106275328,1539319170028535808,unverified_drivers,1776868132000-649034868264558592-1268893955106275328,,282.578,2.435,,1.62,True,0,0,0,0,86.922,6,0.0,0,0,0,2389.509,7,22.719,11,0,0,739.928,21,0,0,0,0,0,0,0.0,0,0.0,0,1255.75,1,2730,60,0,0,0,0,0,0,195,36,0,0,0,0,0,0,0,0,0,0,0,150,0,36463,29650.0,998,150,"{'fifth_gear_duration': 2.0418519955819576, 'first_gear_duration': 1.2224245499865667, 'ninth_gear_duration': 7.370369264754172, 'sixth_gear_duration': 2.8254574763425775, 'tenth_gear_duration': 13.883996537210066, 'third_gear_duration': 1.0776441087793667, 'eighth_gear_duration': 5.313591450491059, 'fourth_gear_duration': 1.3716827367981135, 'second_gear_duration': 0.858234574166393, 'seventh_gear_duration': 3.9583271142422163, 'twelfth_gear_duration': 40.86689154900146, 'eleventh_gear_duration': 19.20952864264605}",,,"{'up': 25.02217850448209, 'down': 30.30010578868248, 'plane': 44.67771570683543}",0.92527646,52.62,5.8194447,116.057,,48.557556,40.86689,60.07642,2783000.0,9202500.0,589500.0,3620,8
[],1334833501215653888-1776867965000,1776867965000,1776912039000,649034868264558592,1334833501215653888,,,1776867965000-649034868264558592-1334833501215653888,,699.435,3.602,,0.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1244.75,1,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,24,4239,39835,,1690,24,"{'fifth_gear_duration': 9.87451996228548, 'first_gear_duration': 1.2171323459578982, 'sixth_gear_duration': 77.37990450938247, 'third_gear_duration': 2.7333702228402204, 'fourth_gear_duration': 6.670291047804418, 'second_gear_duration': 2.124781911729513}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.59260788736508, 'down': 5.74788041784877, 'plane': 80.65951169478616}",0.4797138,53.12,12.2,194.192,,57.330738,77.379906,87.254425,2739667.0,8065418.0,14021092.0,6031,15
[],1494312585351135232-1776867078000,1776867078000,1776886692000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776867078000-649034868264558592-1494312585351135232,,95.057,1.914,,2.54,True,0,0,0,0,0.0,0,0.0,0,0,0,9.717,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3198.5,2,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,0,19614,28218.0,4536,23,"{'fifth_gear_duration': 6.062178406191896, 'first_gear_duration': 4.354218013577204, 'ninth_gear_duration': 15.50568599472478, 'sixth_gear_duration': 6.788602066848274, 'tenth_gear_duration': 16.59748346088987, 'third_gear_duration': 4.46231677260345, 'eighth_gear_duration': 11.977342500108099, 'fourth_gear_duration': 5.586543866476413, 'second_gear_duration': 3.8656116227785704, 'seventh_gear_duration': 9.210014269036192, 'twelfth_gear_duration': 6.661045531197302, 'eleventh_gear_duration': 8.92895749556795}",,,"{'up': 15.699471264120257, 'down': 5.216286357322078, 'plane': 79.08424237855766}",0.3944003,32.53,5.4041667,49.652,,17.589577,6.6610456,15.590003,5058500.0,3082250.0,324250.0,5532,18
[],1192134642870779904-1776858966000,1776858966000,1776913610000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776858966000-649034868264558592-1192134642870779904,,657.035,3.126,,2.47,True,0,0,0,0,23.904,2,0.0,0,0,0,1473.972,7,46.036,22,0,0,226.909,9,0,0,0,0,0,0,19.859,2,0.0,0,4824.582,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11444,43200,27744.0,1936,69,"{'fifth_gear_duration': 12.033956327170179, 'first_gear_duration': 1.5659190134381218, 'sixth_gear_duration': 72.33167747591051, 'third_gear_duration': 5.285931318698177, 'fourth_gear_duration': 5.380401766297205, 'second_gear_duration': 3.402114098485799}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.564863436234898, 'down': 18.33490012122824, 'plane': 54.10023644253686}",0.54091585,45.82,15.15,210.16,,43.36865,72.33168,84.36563,4081347.0,8049963.0,15083802.0,12130,24
[],1268893773056704512-1776854618000,1776854618000,1776882946000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776854618000-649034868264558592-1268893773056704512,,310.797,2.621,,4.52,True,0,0,0,0,11.388,1,0.0,0,0,0,120.69,2,152.433,73,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5092.25,3,1550,31,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,128,9982,18346,4601.0,4601,128,"{'fifth_gear_duration': 2.37105563299962, 'first_gear_duration': 1.181092383728298, 'ninth_gear_duration': 10.385249017868457, 'sixth_gear_duration': 4.024838423520467, 'tenth_gear_duration': 13.045241414269421, 'third_gear_duration': 1.442149283994424, 'eighth_gear_duration': 5.804080598149791, 'fourth_gear_duration': 1.838803700418198, 'second_gear_duration': 1.530857939424661, 'seventh_gear_duration': 4.21239386643011, 'twelfth_gear_duration': 34.856165251552405, 'eleventh_gear_duration': 19.30807248764415}",,,"{'up': 30.899773279134962, 'down': 32.24332917454824, 'plane': 36.856897546316794}",0.4059369,42.83,7.8605556,118.598,,39.538807,34.856167,54.164238,3639000.0,9538000.0,875750.0,6061,12
[],1268893955106275328-1777011603000,1777011603000,1777012453000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1776964054000-649034868264558592-1268893955106275328,,3.003,1.785,,0.0,True,0,0,0,0,0.0,0,3.727,1,0,0,0.0,0,0.0,0,0,0,7.375,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,850,0,25785.0,1,2,"{'fifth_gear_duration': 3.9399624765478425, 'first_gear_duration': 3.9399624765478425, 'ninth_gear_duration': 24.953095684803, 'sixth_gear_duration': 9.693558474046279, 'tenth_gear_duration': 15.447154471544716, 'third_gear_duration': 3.9399624765478425, 'eighth_gear_duration': 14.446529080675422, 'fourth_gear_duration': 9.193245778611631, 'second_gear_duration': 1.3133208255159476, 'seventh_gear_duration': 5.253283302063791, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 7.879924953095685}",,,,,30.47,0.17805555,1.682,,16.865522,0.0,7.879925,212000.0,101750.0,10500.0,0,0
[],1220369221305761792-1777007640000,1777007640000,1777014131000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1776968642000-649034868264558592-1220369221305761792,,26.863,2.332,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,479.794,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1599.85,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,14,6491,0,102434.0,1,14,"{'fifth_gear_duration': 5.6406598858843955, 'first_gear_duration': 5.422041677003224, 'ninth_gear_duration': 20.750124038700076, 'sixth_gear_duration': 5.684073430910444, 'tenth_gear_duration': 14.704787893822873, 'third_gear_duration': 4.406474820143885, 'eighth_gear_duration': 16.971595137682957, 'fourth_gear_duration': 5.1832671793599605, 'second_gear_duration': 2.7474572066484746, 'seventh_gear_duration': 11.521644753162986, 'twelfth_gear_duration': 2.3226246588935746, 'eleventh_gear_duration': 4.645249317787149}",,,"{'up': 39.69103515387422, 'down': 20.216518671694445, 'plane': 40.09244617443134}",0.45417047,31.07,1.5894444,11.518,,16.900873,2.3226247,6.967874,1665700.0,762050.0,37450.0,1290,7
[],1268893773056704512-1777003406000,1777003406000,1777005422000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1776949353000-649034868264558592-1268893773056704512,,12.201,1.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2016,0,14480.0,1,1,"{'fifth_gear_duration': 6.0170878022177785, 'first_gear_duration': 0.3817487729503727, 'ninth_gear_duration': 20.905289947282313, 'sixth_gear_duration': 6.63515724413743, 'tenth_gear_duration': 17.46955099072896, 'third_gear_duration': 4.199236502454099, 'eighth_gear_duration': 10.070896200690784, 'fourth_gear_duration': 5.635339029267406, 'second_gear_duration': 1.5269950918014907, 'seventh_gear_duration': 13.27031448827486, 'twelfth_gear_duration': 3.8174877295037266, 'eleventh_gear_duration': 10.070896200690784}",,,"{'up': 0, 'down': 49.78152626765572, 'plane': 50.21847373234428}",,35.5,0.50472224,6.181,,24.173693,3.8174877,13.888384,382000.0,470000.0,36750.0,280,1
[],1334832234422599680-1777002683000,1777002683000,1777008697000,649034868264558592,1334832234422599680,1548213798832177152,unverified_drivers,1776961358000-649034868264558592-1334832234422599680,,81.625,2.607,,0.0,True,0,0,0,0,31.213,2,0.0,0,0,0,586.586,3,12.244,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,7,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,22,6014,0,19807.0,1,22,"{'fifth_gear_duration': 1.4499627346026154, 'first_gear_duration': 0.7249813673013077, 'ninth_gear_duration': 9.947441270701654, 'sixth_gear_duration': 3.533921190944025, 'tenth_gear_duration': 13.870471286285365, 'third_gear_duration': 1.1392564343306262, 'eighth_gear_duration': 7.216903971426635, 'fourth_gear_duration': 1.9678065683892638, 'second_gear_duration': 0.9321189008159669, 'seventh_gear_duration': 3.326783657429365, 'twelfth_gear_duration': 33.851499811253184, 'eleventh_gear_duration': 22.038852806519994}",,,"{'up': 12.681614117707941, 'down': 25.425329590001684, 'plane': 61.89305629229038}",0.33683318,49.4,1.62,31.306,,50.385803,33.8515,55.890354,1002400.0,2390900.0,150450.0,300,2
[],1494313280225673216-1777001048000,1777001048000,1777009782000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1776965498000-649034868264558592-1494313280225673216,,80.509,2.261,,1.64,True,0,0,0,0,0.0,0,0.0,0,80,8,4873.262,3,12.566,6,0,0,17.517,1,0,0,0,0,0,0,0.0,0,0.0,0,1887.179,1,189,4,0,0,0,0,8,2,158,28,0,0,0,0,0,0,0,0,0,0,0,56,8734,0,87371.0,37251,56,"{'fifth_gear_duration': 2.9264353270281074, 'first_gear_duration': 1.3862062075396298, 'ninth_gear_duration': 12.539130145197817, 'sixth_gear_duration': 5.021979485813241, 'tenth_gear_duration': 16.52624217397096, 'third_gear_duration': 1.1880578127081391, 'eighth_gear_duration': 10.680864526441987, 'fourth_gear_duration': 2.5109897429066206, 'second_gear_duration': 1.14642999866791, 'seventh_gear_duration': 6.539729585719995, 'twelfth_gear_duration': 18.578493406154255, 'eleventh_gear_duration': 20.95544158785134}",,,"{'up': 56.279805100559834, 'down': 25.1386585113, 'plane': 18.581536388140165}",1.0207049,44.25,2.3755555,35.606,,33.8906,18.578493,39.533936,953100.0,2777200.0,278750.0,537,3
[],1334832578175172608-1776999387000,1776999387000,1777020745000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1776963038000-649034868264558592-1334832578175172608,,227.347,2.647,,0.0,True,0,0,0,0,65.401,4,0.0,0,0,0,3206.219,7,9.998,5,0,0,7.233,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,420,9,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,44,21358,0,17409.0,1,44,"{'fifth_gear_duration': 2.4829925173739515, 'first_gear_duration': 1.0181168835495498, 'ninth_gear_duration': 9.127404534884494, 'sixth_gear_duration': 3.684676941118463, 'tenth_gear_duration': 14.306607765140159, 'third_gear_duration': 1.2320013859182708, 'eighth_gear_duration': 7.888406926926127, 'fourth_gear_duration': 1.6997488023134173, 'second_gear_duration': 0.8398797982422825, 'seventh_gear_duration': 5.217515874760963, 'twelfth_gear_duration': 32.73698869277257, 'eleventh_gear_duration': 19.765659876999752}",,,"{'up': 17.82231104316514, 'down': 20.004973154177, 'plane': 62.172715802657855}",0.35761905,44.09,5.868889,85.875,,38.737656,32.736988,52.502647,3884600.0,6361900.0,278850.0,5220,11
[],1284476928488636416-1776998310000,1776998310000,1777003340000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776945731000-649034868264558592-1284476928488636416,,41.762,2.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,419.644,1,2.079,1,0,0,129.345,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,5030,0,26981.0,1,9,"{'fifth_gear_duration': 25.16072683577213, 'first_gear_duration': 0.9209874849101284, 'sixth_gear_duration': 49.68162456955619, 'third_gear_duration': 7.39883063925425, 'fourth_gear_duration': 14.68061394220695, 'second_gear_duration': 2.157216528300347}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.534160531328844, 'down': 12.214899860989544, 'plane': 62.25093960768162}",0.33772305,44.71,1.3,15.506,,32.124615,49.681625,74.842354,156744.0,377915.0,1224845.0,2250,3
[],1536322320262496256-1776997971000,1776997971000,1777003118000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776960727000-649034868264558592-1536322320262496256,,29.467,2.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,199.093,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,48,11,57,11,0,0,0,0,0,0,0,0,0,0,0,27,5147,0,10416.0,1,27,"{'fifth_gear_duration': 5.563201738500544, 'first_gear_duration': 2.752625860195581, 'ninth_gear_duration': 21.06483158275987, 'sixth_gear_duration': 7.178558493299529, 'tenth_gear_duration': 17.34154291923216, 'third_gear_duration': 2.5425570445490764, 'eighth_gear_duration': 15.414704817095256, 'fourth_gear_duration': 3.0930822165881926, 'second_gear_duration': 2.513582035494386, 'seventh_gear_duration': 9.634190510684535, 'twelfth_gear_duration': 4.128938790293372, 'eleventh_gear_duration': 8.772183991307497}",,,"{'up': 33.654615679042415, 'down': 17.039562963220707, 'plane': 49.30582135773688}",0.68482673,29.34,1.3836111,12.403,,21.297169,4.1289387,12.901123,1371750.0,976500.0,97250.0,557,4
[],1494312585351135232-1776995707000,1776995707000,1777005665000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776961571000-649034868264558592-1494312585351135232,,62.783,2.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.707,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9958,0,12019.0,1,10,"{'fifth_gear_duration': 7.232836109410741, 'first_gear_duration': 3.340958149424917, 'ninth_gear_duration': 19.958761558039885, 'sixth_gear_duration': 5.325558168755436, 'tenth_gear_duration': 16.9432004897065, 'third_gear_duration': 4.487902316440607, 'eighth_gear_duration': 11.99780920777087, 'fourth_gear_duration': 4.668320500016108, 'second_gear_duration': 2.864138664261091, 'seventh_gear_duration': 7.993169883050356, 'twelfth_gear_duration': 5.525306871999742, 'eleventh_gear_duration': 9.662038081123747}",,,"{'up': 8.294129678870936, 'down': 25.100565896229636, 'plane': 66.60530442489943}",0.61338425,33.54,2.6722221,29.541,,23.494678,5.5253067,15.187345,3189250.0,2103750.0,240250.0,1270,9
[],1268894095296692224-1776994822000,1776994822000,1777013712000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776956282000-649034868264558592-1268894095296692224,,215.155,2.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,293.755,2,160.392,77,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,12,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,110,18890,0,16068.0,40726,110,"{'fifth_gear_duration': 2.572677709846545, 'first_gear_duration': 0.951037257668391, 'ninth_gear_duration': 10.180975771193673, 'sixth_gear_duration': 3.6177735973942275, 'tenth_gear_duration': 14.239431467837175, 'third_gear_duration': 1.001550225566529, 'eighth_gear_duration': 7.568236052324467, 'fourth_gear_duration': 1.6442841964083539, 'second_gear_duration': 1.3899775304384177, 'seventh_gear_duration': 4.650676699587187, 'twelfth_gear_duration': 34.5439027364094, 'eleventh_gear_duration': 17.639476755325635}",,,"{'up': 9.362044308764972, 'down': 28.008127928196874, 'plane': 62.62982776303816}",0.56567353,46.27,5.195833,87.021,,41.40914,34.543903,52.18338,2992500.0,6447000.0,615000.0,3690,11
[],1284477133422329856-1776991635000,1776991635000,1776996789000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1776955971000-649034868264558592-1284477133422329856,,63.375,3.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.215,1,6.264,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2589,2565,22553.0,1,6,"{'fifth_gear_duration': 21.852095358355168, 'first_gear_duration': 1.4840875448780069, 'sixth_gear_duration': 54.9089279635255, 'third_gear_duration': 6.000166406181174, 'fourth_gear_duration': 12.444218581588515, 'second_gear_duration': 3.3105041454716306}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.052963078386673, 'down': 23.60293273410205, 'plane': 63.34410418751128}",0.3878259,44.78,1.35,20.405,,46.944443,54.908928,76.761024,344995.0,309415.0,1987741.0,1340,2
[],1406271868830220288-1776991352000,1776991352000,1777009111000,649034868264558592,1406271868830220288,1546764880554491904,unverified_drivers,1776954979000-649034868264558592-1406271868830220288,,140.952,2.624,,2.14,True,0,0,0,0,79.779,1,0.0,0,0,0,0.0,0,7.652,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2466.307,1,160,6,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,29,14911,2848,25709.0,1,29,"{'fifth_gear_duration': 4.119935711086325, 'first_gear_duration': 1.597561939557882, 'ninth_gear_duration': 14.632314840024241, 'sixth_gear_duration': 5.253335206962876, 'tenth_gear_duration': 15.372691263909505, 'third_gear_duration': 3.279876340450198, 'eighth_gear_duration': 12.109941068495797, 'fourth_gear_duration': 3.9789743634782764, 'second_gear_duration': 1.2950000439131923, 'seventh_gear_duration': 6.865388500013174, 'twelfth_gear_duration': 18.688137290204722, 'eleventh_gear_duration': 12.806843431903815}",,,"{'up': 35.53020639005826, 'down': 43.14945766385593, 'plane': 21.320335946085798}",0.77768373,35.85,4.8602777,53.707,,29.00081,18.688137,31.49498,3350700.0,4224700.0,360000.0,2580,9
[],1151974728106246144-1776991292000,1776991292000,1777000085000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776967017000-649034868264558592-1151974728106246144,,100.318,2.771,,0.0,True,0,0,0,0,15.663,1,0.0,0,0,0,715.787,3,6.279,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,5885,2908,25468.0,1,13,"{'fifth_gear_duration': 26.93927886115466, 'first_gear_duration': 0.4483111188641482, 'sixth_gear_duration': 45.51035406494245, 'third_gear_duration': 6.346738322339368, 'fourth_gear_duration': 17.374459954798816, 'second_gear_duration': 3.380857677900561}",,,"{'up': 49.64242525332554, 'down': 20.43805512697552, 'plane': 29.919519619698935}",0.62227005,49.55,2.15,36.2,,46.659534,45.510353,72.44963,642166.0,1838753.0,2237670.0,1142,5
[],1334832669606805504-1776990421000,1776990421000,1777011300000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776965588000-649034868264558592-1334832669606805504,,198.219,3.094,,0.0,True,0,0,0,0,69.053,4,0.0,0,0,0,0.0,0,2.297,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.071,1,0.0,0,2818,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17100,3779,26293.0,1,28,"{'fifth_gear_duration': 4.040938955202276, 'first_gear_duration': 1.8037006047639728, 'ninth_gear_duration': 13.912042675930536, 'sixth_gear_duration': 4.947555348436546, 'tenth_gear_duration': 14.940106124956312, 'third_gear_duration': 2.636883894496401, 'eighth_gear_duration': 9.820618462070744, 'fourth_gear_duration': 3.2826009440390322, 'second_gear_duration': 2.3961080455144024, 'seventh_gear_duration': 6.324779082862903, 'twelfth_gear_duration': 26.919587221227815, 'eleventh_gear_duration': 8.975078640499062}",,,"{'up': 18.580009782423517, 'down': 39.630905863408806, 'plane': 41.789084354167684}",0.44737428,34.34,5.728611,64.067,,34.60158,26.919588,35.894665,4677700.0,5871700.0,353750.0,3790,13
