tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312585351135232-1776616444000,1776616444000,1776629531000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776616444000-649034868264558592-1494312585351135232,,184.956,2.392,,0.0,True,0,0,0,0,12.691,1,0.0,0,0,0,119.916,5,2.015,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,731,14,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,28,0,13087,1297.0,1297.0,28,"{'fifth_gear_duration': 2.171251689679839, 'first_gear_duration': 1.6034933204574915, 'ninth_gear_duration': 7.806428122339256, 'sixth_gear_duration': 1.978173931429357, 'tenth_gear_duration': 14.62885815011152, 'third_gear_duration': 1.4019341102941976, 'eighth_gear_duration': 4.565016764836978, 'fourth_gear_duration': 1.362021395410377, 'second_gear_duration': 1.64390494427736, 'seventh_gear_duration': 2.8362973014314994, 'twelfth_gear_duration': 39.63466295558244, 'eleventh_gear_duration': 20.367957314149688}",,,"{'up': 41.55422636435295, 'down': 19.329878981777707, 'plane': 39.11589465386934}",0.70878303,53.98,3.6319444,77.324,,50.92479,39.634663,60.00262,1852500.0,4954050.0,592500.0,1509,4
[],1284476928488636416-1776616409000,1776616409000,1776623356000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776616409000-649034868264558592-1284476928488636416,,60.18,2.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.502,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,0,6947,2248.0,2248.0,8,"{'fifth_gear_duration': 20.8538412178486, 'first_gear_duration': 4.571334858835973, 'sixth_gear_duration': 39.35746181015307, 'third_gear_duration': 10.129535646241882, 'fourth_gear_duration': 13.01713824069702, 'second_gear_duration': 12.070688226223456}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.589123242349054, 'down': 8.495312930796802, 'plane': 74.91556382685415}",0.3269319,40.34,1.9,21.609,,31.673685,39.35746,60.211304,665922.0,740110.0,1906314.0,1820,4
[],1146410298802962432-1776615948000,1776615948000,1776657423000,649034868264558592,1146410298802962432,,,1776615948000-649034868264558592-1146410298802962432,,528.251,2.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,38,8823,32652,,1460.0,38,"{'fifth_gear_duration': 19.219885192174612, 'first_gear_duration': 1.4354096518634427, 'sixth_gear_duration': 54.2757045354434, 'third_gear_duration': 7.294031210841863, 'fourth_gear_duration': 14.024117731740143, 'second_gear_duration': 3.7508516779365375}",,,"{'up': 29.453257066876414, 'down': 39.090477908536975, 'plane': 31.45626502458662}",0.9101746,48.82,11.3,186.93,,46.747875,54.275703,73.49559,2274468.0,4826505.0,14321148.0,6094,13
[],1494312254978392064-1776615888000,1776615888000,1776637460000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776615888000-649034868264558592-1494312254978392064,,338.813,3.086,,0.0,True,0,0,0,0,16.205,1,0.0,0,0,0,161.536,4,2.218,1,0,0,68.317,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,790,15,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,36,0,21572,2045.0,2045.0,36,"{'fifth_gear_duration': 2.11028108013836, 'first_gear_duration': 0.7324942592215795, 'ninth_gear_duration': 5.604162427695259, 'sixth_gear_duration': 1.5609103857221756, 'tenth_gear_duration': 7.179606429671831, 'third_gear_duration': 1.4635351568177195, 'eighth_gear_duration': 4.610063075894544, 'fourth_gear_duration': 0.9752056506699996, 'second_gear_duration': 0.5609975874197017, 'seventh_gear_duration': 3.598523384588553, 'twelfth_gear_duration': 60.90893236054995, 'eleventh_gear_duration': 10.695288201610325}",,,"{'up': 26.564644841275957, 'down': 26.33791824886868, 'plane': 47.097436909855375}",0.7429539,49.92,5.9677777,109.802,,56.773727,60.90893,71.60422,3314250.0,8704250.0,229750.0,2722,8
[],1334832234422599680-1776615716000,1776615716000,1776622364000,649034868264558592,1334832234422599680,1537274691335487488,unverified_drivers,1776606235000-649034868264558592-1334832234422599680,,47.096,1.892,,0.0,True,0,0,0,0,43.948,2,0.0,0,0,0,21.661,3,6.347,3,0,0,86.694,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,20,0,6648,33290.0,1.0,20,"{'fifth_gear_duration': 6.343112856967492, 'first_gear_duration': 2.4696180071198204, 'ninth_gear_duration': 14.305482708210112, 'sixth_gear_duration': 6.533941903157049, 'tenth_gear_duration': 21.430883058621344, 'third_gear_duration': 2.1493376781350086, 'eighth_gear_duration': 9.223403899161916, 'fourth_gear_duration': 3.954959881261927, 'second_gear_duration': 3.0488009016951425, 'seventh_gear_duration': 5.91458447254182, 'twelfth_gear_duration': 8.290461895568525, 'eleventh_gear_duration': 16.335412737559842}",,,"{'up': 55.497882802895774, 'down': 11.011701497973863, 'plane': 33.49041569913036}",0.9063655,39.62,1.8019445,24.892,,26.136211,8.290462,24.625875,1249650.0,1382550.0,424600.0,1980,9
[],1334833501215653888-1776615661000,1776615661000,1776649386000,649034868264558592,1334833501215653888,,,1776615661000-649034868264558592-1334833501215653888,,562.247,3.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,11,786,32939,,1930.0,11,"{'fifth_gear_duration': 10.071693939630164, 'first_gear_duration': 0.8367116870562532, 'sixth_gear_duration': 80.03879290448799, 'third_gear_duration': 2.5441335877133398, 'fourth_gear_duration': 5.184736948602957, 'second_gear_duration': 1.323930932509299}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.909646899562812, 'down': 14.34808722542159, 'plane': 75.7422658750156}",0.54254335,57.1,9.3,157.612,,60.456665,80.038795,90.11049,1259919.0,8035398.0,10344003.0,2790,7
[],1268893773056704512-1776615621000,1776615621000,1776641985000,649034868264558592,1268893773056704512,1533468195703226368,verified_drivers,1776615621000-649034868264558592-1268893773056704512,,432.548,2.689,,0.0,True,0,0,0,0,0.0,0,4.123,1,0,0,2448.683,9,60.341,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5940,87,0,0,0,0,0,0,212,40,0,0,0,0,0,0,0,0,0,0,0,172,0,26364,49301.0,2243.0,172,"{'fifth_gear_duration': 1.7528138211490758, 'first_gear_duration': 0.640683672557938, 'ninth_gear_duration': 7.201372394977989, 'sixth_gear_duration': 2.463829835119892, 'tenth_gear_duration': 11.735610530439486, 'third_gear_duration': 0.936299295058942, 'eighth_gear_duration': 4.7815002732411465, 'fourth_gear_duration': 1.1802646043348635, 'second_gear_duration': 0.6263974157084472, 'seventh_gear_duration': 3.313312646247312, 'twelfth_gear_duration': 48.22550623461041, 'eleventh_gear_duration': 17.142409276554503}",,,"{'up': 32.65004041328671, 'down': 46.4460653039761, 'plane': 20.903894282737195}",0.84640723,51.96,7.300833,160.869,,59.246387,48.225506,65.36791,1973000.0,11891442.0,1951250.0,1970,6
[],1268894298644938752-1776615289000,1776615289000,1776641083000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1776615289000-649034868264558592-1268894298644938752,,404.837,3.155,,0.0,True,0,0,0,0,232.055,9,0.0,0,0,0,337.413,2,28.581,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,36,0,25794,55831.0,4994.0,36,"{'fifth_gear_duration': 18.970391361277464, 'first_gear_duration': 0.9307230068724883, 'sixth_gear_duration': 71.64966198775508, 'third_gear_duration': 2.4026762972931888, 'fourth_gear_duration': 3.8835077750807168, 'second_gear_duration': 2.163039571721073}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.987240775213634, 'down': 20.128610479430424, 'plane': 68.88414874535594}",0.4786174,52.7,7.15,128.304,,56.62056,71.64966,90.620056,819168.0,2234825.0,10754920.0,3580,8
[],1476550907393998848-1776614878000,1776614878000,1776618504000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1776614878000-649034868264558592-1476550907393998848,,73.066,3.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,700,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3626,0.0,0.0,3,"{'fifth_gear_duration': 0.7068538398018167, 'first_gear_duration': 0.7068538398018167, 'ninth_gear_duration': 2.639141205615194, 'sixth_gear_duration': 0.8835672997522708, 'tenth_gear_duration': 2.2526837324525184, 'third_gear_duration': 0.35342691990090835, 'eighth_gear_duration': 1.2369942196531793, 'fourth_gear_duration': 1.0602807597027248, 'second_gear_duration': 1.3360858794384807, 'seventh_gear_duration': 0.8835672997522708, 'twelfth_gear_duration': 84.69364161849711, 'eleventh_gear_duration': 3.2469033856317093}",,,"{'up': 13.879497182488079, 'down': 31.833550065019494, 'plane': 54.286952752492425}",0.30824307,51.24,0.97805554,20.108,,74.70537,84.69364,87.940544,289200.0,2056550.0,25400.0,0,0
[],1494312366358134784-1776614550000,1776614550000,1776639588000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776598155000-649034868264558592-1494312366358134784,,432.024,3.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.52,1,6.174,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1629,27,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,44,0,25038,63885.0,1.0,44,"{'fifth_gear_duration': 1.9791612803143905, 'first_gear_duration': 0.5209679921402348, 'ninth_gear_duration': 6.09131806194736, 'sixth_gear_duration': 2.4083458296706137, 'tenth_gear_duration': 8.737525208128652, 'third_gear_duration': 1.0587414033817675, 'eighth_gear_duration': 4.158694865298102, 'fourth_gear_duration': 1.6197838564558662, 'second_gear_duration': 0.6398986503955737, 'seventh_gear_duration': 3.2641294792905526, 'twelfth_gear_duration': 56.317544857541755, 'eleventh_gear_duration': 13.20388851543513}",,,"{'up': 25.85179296246185, 'down': 26.685315583120172, 'plane': 47.46289145441797}",0.689067,48.52,6.9272223,128.469,,62.366123,56.317543,69.52143,5809750.0,9493250.0,349500.0,1649,5
[],687681844035977216-1776614333000,1776614333000,1776651626000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776614333000-649034868264558592-687681844035977216,,437.328,2.649,,3.46,True,0,0,0,0,264.739,11,0.0,0,0,0,163.843,3,16.99,8,0,0,258.535,15,0,0,0,0,0,0,0.0,0,0.0,0,3274.284,2,250,7,0,0,0,0,4,1,26,6,0,0,0,0,0,0,0,0,0,0,0,74,3026,34267,53685.0,53685.0,74,"{'fifth_gear_duration': 2.4964497765556306, 'first_gear_duration': 1.2340311811874707, 'ninth_gear_duration': 11.548200289274424, 'sixth_gear_duration': 5.2659063973014195, 'tenth_gear_duration': 10.201409986948976, 'third_gear_duration': 1.715272285095468, 'eighth_gear_duration': 8.364610822411622, 'fourth_gear_duration': 2.0751559100440318, 'second_gear_duration': 1.6243401594541074, 'seventh_gear_duration': 4.8143257778664825, 'twelfth_gear_duration': 36.812157041023255, 'eleventh_gear_duration': 13.848140372837115}",,,"{'up': 34.42771444685618, 'down': 14.764989245001525, 'plane': 50.807296308142305}",0.5962572,37.07,,165.077,,,36.812157,50.660297,1951537.0,14659755.0,771928.0,8956,21
[],1146410298802962432-1776613966000,1776613966000,1776614488000,649034868264558592,1146410298802962432,,,1776613966000-649034868264558592-1146410298802962432,,2.013,2.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,,2.0,0,,,,,,,,0.822,,,,,,,,0,0
[],1536322320262496256-1776613792000,1776613792000,1776634711000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776613792000-649034868264558592-1536322320262496256,,318.03,2.533,,0.0,True,0,0,0,0,24.838,2,0.0,0,0,0,44.074,3,52.653,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2246,40,0,0,0,0,80,19,852,137,0,0,0,0,0,0,0,0,0,0,0,230,0,20919,7524.0,723.0,230,"{'fifth_gear_duration': 1.938980500734573, 'first_gear_duration': 0.8672624451812393, 'ninth_gear_duration': 7.30234681768396, 'sixth_gear_duration': 2.814846672003338, 'tenth_gear_duration': 13.502913955198009, 'third_gear_duration': 0.8678337417341957, 'eighth_gear_duration': 4.91863480233482, 'fourth_gear_duration': 1.5402155067708925, 'second_gear_duration': 0.7598244154322281, 'seventh_gear_duration': 3.5276762329893594, 'twelfth_gear_duration': 43.596782549221196, 'eleventh_gear_duration': 18.362682360716185}",,,"{'up': 46.09376302773804, 'down': 27.0613425115311, 'plane': 26.844894460730846}",0.74362165,54.04,5.7897224,125.539,,54.930096,43.596783,61.959465,2117562.0,9648336.0,780862.0,1648,4
[],1289228109731594240-1776613392000,1776613392000,1776619182000,649034868264558592,1289228109731594240,1504476815509422080,verified_drivers,1776613392000-649034868264558592-1289228109731594240,,77.734,2.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.023,1,4.111,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5790,1747.0,1747.0,6,"{'fifth_gear_duration': 27.847632106501706, 'first_gear_duration': 1.7415422659835125, 'sixth_gear_duration': 53.134030131590606, 'third_gear_duration': 5.909538071677661, 'fourth_gear_duration': 7.622836354702772, 'second_gear_duration': 3.7444210695437414}",,,"{'up': 53.762847485686706, 'down': 13.161343726288194, 'plane': 33.07580878802511}",0.6738353,67.63,1.5985942,29.595,,48.626476,53.13403,80.98166,737976.0,2673077.0,246191.0,390,3
[],1268894231850647552-1776613261000,1776613261000,1776652381000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1776613261000-649034868264558592-1268894231850647552,,601.815,3.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.349,1,0.0,0,0,0,43.578,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,25,1,0,0,0,20,3781,35339,135238.0,1826.0,21,"{'fifth_gear_duration': 16.509717926148948, 'first_gear_duration': 1.6728447784509832, 'sixth_gear_duration': 71.42221048702321, 'third_gear_duration': 3.522399765691511, 'fourth_gear_duration': 4.912331466117246, 'second_gear_duration': 1.9604955765681078}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.136604630081827, 'down': 5.682900178134131, 'plane': 84.18049519178405}",0.47752824,58.02,10.8,175.226,,55.72361,71.42221,87.93193,1474657.0,3487582.0,16940004.0,4920,11
[],933044705925529600-1776613240000,1776613240000,1776651618000,649034868264558592,933044705925529600,,,1776613240000-649034868264558592-933044705925529600,,633.495,3.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1085,15,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,38,3018,35360,,1915.0,38,"{'fifth_gear_duration': 17.603403547407286, 'first_gear_duration': 0.9582704088415871, 'sixth_gear_duration': 69.62954377328774, 'third_gear_duration': 3.4768409462025427, 'fourth_gear_duration': 6.4142073559441055, 'second_gear_duration': 1.9177339683167371}",,,"{'up': 14.865348654529253, 'down': 5.498494991414854, 'plane': 79.63615635405588}",0.41437605,57.45,,170.654,,,69.62955,87.23295,5017550.0,15763950.0,2878950.0,4300,14
[],1334833384924381184-1776613230000,1776613230000,1776633728000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776613230000-649034868264558592-1334833384924381184,,273.882,3.423,,0.0,True,0,0,0,0,292.254,15,11.698,3,0,0,1261.247,11,18.483,9,0,0,251.326,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,65,0,20498,1643.0,1643.0,65,"{'fifth_gear_duration': 13.420434424625075, 'first_gear_duration': 2.1521244027880733, 'sixth_gear_duration': 64.14068626580797, 'third_gear_duration': 7.3680519256717485, 'fourth_gear_duration': 8.663067997485033, 'second_gear_duration': 4.255634983622102}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.170295578043635, 'down': 21.216094681711354, 'plane': 27.61360974024501}",0.7608178,49.74,5.65,80.008,,48.47469,64.140686,77.56112,2369920.0,6083227.0,3560678.0,2180,12
[],1146410747421523968-1776612700000,1776612700000,1776636088000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1776612700000-649034868264558592-1146410747421523968,,340.317,2.5,,0.0,True,0,0,0,0,16.997,1,0.0,0,0,0,1744.581,4,7.822,4,0,0,7.495,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,8,0,0,0,0,0,0,91,18,0,0,0,0,0,0,0,0,0,0,0,44,0,23388,35686.0,915.0,44,"{'fifth_gear_duration': 1.38282998780198, 'first_gear_duration': 0.3742413642106627, 'ninth_gear_duration': 9.549257384167742, 'sixth_gear_duration': 2.9311730584749696, 'tenth_gear_duration': 11.774163746967787, 'third_gear_duration': 1.0733653059532549, 'eighth_gear_duration': 6.1153092581876, 'fourth_gear_duration': 1.3982478834851844, 'second_gear_duration': 0.6610787853957019, 'seventh_gear_duration': 3.6930548554278935, 'twelfth_gear_duration': 44.49231672303157, 'eleventh_gear_duration': 16.554961646895652}",,,"{'up': 42.79664258458561, 'down': 29.282831342813196, 'plane': 27.92052607260119}",0.7510774,53.11,6.4880557,136.117,,52.45285,44.492317,61.04728,4065832.0,10123732.0,407528.0,2200,8
[],682178685842751488-1776612516000,1776612516000,1776623635000,649034868264558592,682178685842751488,1416450480665526272,verified_drivers,1776612516000-649034868264558592-682178685842751488,,93.36,2.284,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1546.0,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,10,0,11119,50515.0,3357.0,10,"{'fifth_gear_duration': 3.905850607307744, 'first_gear_duration': 3.440230076573806, 'ninth_gear_duration': 10.203590004714451, 'sixth_gear_duration': 4.504259140159634, 'tenth_gear_duration': 11.744807558870262, 'third_gear_duration': 2.1361354043905076, 'eighth_gear_duration': 5.693567179303175, 'fourth_gear_duration': 3.6762570465618505, 'second_gear_duration': 1.4275877170996567, 'seventh_gear_duration': 6.751731084305465, 'twelfth_gear_duration': 21.83764956915438, 'eleventh_gear_duration': 24.678334611559073}",,,"{'up': 15.787273466805257, 'down': 24.713020291951008, 'plane': 59.499706241243736}",0.31379044,34.14,,40.881,,,21.83765,46.515984,1738198.0,2925003.0,87828.0,1655,6
[],682178375686553600-1776612496000,1776612496000,1776619379000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776612496000-649034868264558592-682178375686553600,,56.293,2.209,,1.7,True,0,0,0,0,11.67,1,0.0,0,0,0,0.0,0,0.0,0,0,0,281.442,1,0,0,0,0,0,0,0.0,0,0.0,0,1298.0,1,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6883,48429.0,2333.0,9,"{'fifth_gear_duration': 4.78353112775973, 'first_gear_duration': 2.62547238613008, 'ninth_gear_duration': 9.141085990850627, 'sixth_gear_duration': 6.41616389312471, 'tenth_gear_duration': 11.181462573758536, 'third_gear_duration': 2.0138566598156866, 'eighth_gear_duration': 2.816084333355433, 'fourth_gear_duration': 5.8509580322217065, 'second_gear_duration': 0.9083073659086388, 'seventh_gear_duration': 3.6978717761718487, 'twelfth_gear_duration': 42.05562553868594, 'eleventh_gear_duration': 8.509580322217065}",,,"{'up': 45.47022303977926, 'down': 17.747374875450287, 'plane': 36.782402084770446}",0.8116372,39.09,,25.482,,,42.055626,50.565205,1375450.0,1832600.0,66500.0,3091,4
[],1518565483060658176-1776612324000,1776612324000,1776625948000,649034868264558592,1518565483060658176,1545765161732669440,unverified_drivers,1776612324000-649034868264558592-1518565483060658176,,90.695,2.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.286,1,0.0,0,0,0,253.257,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,18,0,13624,2200.0,2200.0,18,"{'fifth_gear_duration': 4.56335901091532, 'first_gear_duration': 1.80888891393408, 'ninth_gear_duration': 17.23966932834433, 'sixth_gear_duration': 4.080988633866232, 'tenth_gear_duration': 20.012735479580968, 'third_gear_duration': 3.082436872030971, 'eighth_gear_duration': 9.88352107834574, 'fourth_gear_duration': 4.408955408915963, 'second_gear_duration': 2.2720997199321524, 'seventh_gear_duration': 6.545247581104155, 'twelfth_gear_duration': 9.778706954360775, 'eleventh_gear_duration': 16.323391018669312}",,,"{'up': 10.89177706142999, 'down': 11.105922019341387, 'plane': 78.00230091922862}",0.6338022,33.28,3.728889,38.258,,24.322258,9.778707,26.102098,2817550.0,3112050.0,211650.0,3632,11
[],1268893877926887424-1776612210000,1776612210000,1776618554000,649034868264558592,1268893877926887424,1544267126724886528,unverified_drivers,1776610404000-649034868264558592-1268893877926887424,,83.164,3.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.234,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,4,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,11,0,6344,35349.0,6933.0,11,"{'fifth_gear_duration': 2.694738843210874, 'first_gear_duration': 1.4970771351171521, 'ninth_gear_duration': 9.37217812841595, 'sixth_gear_duration': 3.089206786749679, 'tenth_gear_duration': 11.74373841547455, 'third_gear_duration': 1.0360724300175848, 'eighth_gear_duration': 5.826719262392472, 'fourth_gear_duration': 1.4970771351171521, 'second_gear_duration': 1.6349032840644457, 'seventh_gear_duration': 3.9684425645168955, 'twelfth_gear_duration': 42.50273275984981, 'eleventh_gear_duration': 15.137113255073428}",,,"{'up': 18.781429830473336, 'down': 68.54813624345482, 'plane': 12.67043392607185}",0.47263363,42.51,1.7222222,27.225,,48.288773,42.50273,57.639847,970500.0,2361500.0,138500.0,920,3
[],1192134793974775808-1776611506000,1776611506000,1776620352000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1776611506000-649034868264558592-1192134793974775808,,87.146,3.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8846,33081.0,29045.0,6,"{'fifth_gear_duration': 13.86999993354128, 'first_gear_duration': 3.3645781176069733, 'sixth_gear_duration': 53.716590511996365, 'third_gear_duration': 9.605392428212019, 'fourth_gear_duration': 12.721820164969996, 'second_gear_duration': 6.721618843673364}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.910827407101774, 'down': 58.57746171209437, 'plane': 17.51171088080385}",0.6106433,39.87,2.45,26.29,,35.569798,53.71659,67.58659,1388502.0,1368668.0,2345244.0,2000,5
