vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
780451764301201408,1783668533000-632578958264631296-780451764301201408,1783668533000,1783674830000,1,52.249,18.502,2.8239649767592696,632578958264631296,1783668533000,780451764301201408,RJ47GA3344,6297000,1783674830000,48.845846750026695,52.249,1.7000000000007276,18.502214678040414,2.823932210775415,58.589999999967404,18.502214678040414,1783668533000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1083728870357598208,1783655423000-632578958264631296-1083728870357598208,1783655423000,1783661464000,1,52.095,17.033,3.058474725532789,632578958264631296,1783655423000,1083728870357598208,RJ47GA6364,6041000,1783661464000,44.965946215766195,52.095,1.6500000000005457,17.03255538475992,3.0585545634927227,55.39999999999418,17.03255538475992,1783655423000-632578958264631296-1083728870357598208,,,,
1094641057146077184,1783703917000-632578958264631296-1094641057146077184,1783703917000,1783711094000,1,51.9,21.486,2.4155263892767382,632578958264631296,1783703917000,1094641057146077184,RJ47GA5607,7177000,1783711094000,56.72239019946244,51.89999999999418,1.9500000000007276,21.48575386343274,2.4155540610713393,51.89999999999418,21.48575386343274,1783703917000-632578958264631296-1094641057146077184,,,,
1536014505966829568,1783648692000-632578958264631296-1536014505966829568,1783648692000,1783653362000,1,51.837,23.571,2.1991854397352677,632578958264631296,1783648692000,1536014505966829568,NL01AK8408,4670000,1783653362000,62.226550952470305,51.837,1.3000000000000682,23.570663239572085,2.1992168600912514,52.710000000002765,23.570663239572085,1783648692000-632578958264631296-1536014505966829568,,,,
1072871041421803520,1783682723000-632578958264631296-1072871041421803520,1783682723000,1783687038000,1,51.835,10.588,4.89563656970155,632578958264631296,1783682723000,1072871041421803520,RJ47GA5833,4315000,1783687038000,27.951116375850127,51.835,1.1500000000005457,10.587544081761411,4.895847384408377,54.89999999999418,7.585547364822281,1783682723000-632578958264631296-1072871041421803520,,,,
869954569466019840,1783681367000-632578958264631296-869954569466019840,1783681367000,1783686803000,1,51.751,16.427,3.1503622085590797,632578958264631296,1783681367000,869954569466019840,RJ47GA1979,5436000,1783686803000,43.367042775141485,51.751,1.4499999999989086,16.426910142099047,3.1503794415586426,57.125,16.426910142099047,1783681367000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
1156948637754851328,1783655871000-632578958264631296-1156948637754851328,1783655871000,1783660494000,1,51.723,21.303,2.427967891846219,632578958264631296,1783655871000,1156948637754851328,RJ14GP9557,4623000,1783660494000,56.238932396247534,51.723,1.25,21.30262590766952,2.428010529038973,53.10000000000582,21.302625907669515,1783655871000-632578958264631296-1156948637754851328,,,,
1182027923075366912,1783660564000-632578958264631296-1182027923075366912,1783660564000,1783666698000,1,51.679,18.84,2.7430467091295117,632578958264631296,1783660564000,1182027923075366912,RJ47GA6389,6134000,1783666698000,49.73660816489427,51.679,1.6500000000005457,18.839624304884193,2.743101410286731,54.39999999999418,18.839624304884193,1783660564000-632578958264631296-1182027923075366912,,,,
1072871041421803520,1783666973000-632578958264631296-1072871041421803520,1783666973000,1783671642000,1,51.498,9.572,5.3800668616799,632578958264631296,1783666973000,1072871041421803520,RJ47GA5833,4669000,1783671642000,25.271111243155417,51.498,1.25,9.572390622407354,5.379847316244267,54.60000000000582,7.9109701617928705,1783666973000-632578958264631296-1072871041421803520,,,,
1476549765217910784,1783656792000-632578958264631296-1476549765217910784,1783656792000,1783662031000,1,51.492,25.874,1.990105897812476,632578958264631296,1783656792000,1476549765217910784,NL01AK3042,5239000,1783662031000,68.3081269388244,51.492,1.3999999999998636,25.874290507130453,1.990083553626709,54.5,25.874290507130453,1783656792000-632578958264631296-1476549765217910784,,,,
1088486141482500096,1783688398000-632578958264631296-1088486141482500096,1783688398000,1783695429000,1,51.491,14.947,3.4449053321736804,632578958264631296,1783688398000,1088486141482500096,RJ47GA5702,7031000,1783695429000,39.45989538060057,51.491,1.9500000000007276,14.946930068409307,3.4449214497114333,55.0,14.946930068409307,1783688398000-632578958264631296-1088486141482500096,,,,
947583099720433664,1783656401000-632578958264631296-947583099720433664,1783656401000,1783661267000,1,51.266,13.748,3.7289787605469886,632578958264631296,1783656401000,947583099720433664,RJ47GA2689,4866000,1783661267000,36.29359906940252,51.266,1.2999999999992724,13.74757540507671,3.7290939303426893,56.5,13.74757540507671,1783656401000-632578958264631296-947583099720433664,,,,
1422205425331208192,1783680189000-632578958264631296-1422205425331208192,1783680189000,1783685649000,1,51.253,17.317,2.9596927874343133,632578958264631296,1783680189000,1422205425331208192,NL01AJ9003,5460000,1783685649000,45.715875641089355,51.253,1.449999999999818,17.316619561018694,2.9597578106627247,54.75,17.316619561018694,1783680189000-632578958264631296-1422205425331208192,,,,
1101157025884143616,1783676850000-632578958264631296-1101157025884143616,1783676850000,1783682270000,1,51.205,10.586,4.8370489325524275,632578958264631296,1783676850000,1101157025884143616,RJ47GA5517,5420000,1783682270000,27.947774811686696,51.205,1.5,10.586278337760112,4.8369217553403345,52.90000000002328,8.83020897282147,1783676850000-632578958264631296-1101157025884143616,,,,
1079787761596104704,1783666067000-632578958264631296-1079787761596104704,1783666067000,1783670268000,1,51.108,13.511,3.782695581378136,632578958264631296,1783666067000,1079787761596104704,RJ47GA5703,4201000,1783670268000,35.668259143598945,51.108,1.0,13.510704221060205,3.782778392878582,47.09999999997672,13.510704221060205,1783666067000-632578958264631296-1079787761596104704,,,,
1120316268595904512,1783662881000-632578958264631296-1120316268595904512,1783662881000,1783667659000,1,51.08,20.276,2.5192345630301833,632578958264631296,1783662881000,1120316268595904512,RJ47GA6295,4778000,1783667659000,53.527841440343686,51.08,0.0,20.2756975152817,2.5192721464453314,54.69999999998254,20.2756975152817,1783662881000-632578958264631296-1120316268595904512,,,,
1397607641592627200,1783678413000-632578958264631296-1397607641592627200,1783678413000,1783682974000,1,51.018,18.637,2.737457745345281,632578958264631296,1783678413000,1397607641592627200,NL01AJ6923,4561000,1783682974000,49.20190142895939,51.018,1.199999999999818,18.63708387460583,2.7374454256502627,51.625,18.63708387460583,1783678413000-632578958264631296-1397607641592627200,,,,
1500145408670695424,1783647208000-632578958264631296-1500145408670695424,1783647208000,1783652045000,1,51.0,24.802,2.0562857834045642,632578958264631296,1783647208000,1500145408670695424,NL01AK3125,4837000,1783652045000,65.47717822224575,51.0,1.2999999999999545,24.80196144782036,2.0562889796960784,51.0,24.80196144782036,1783647208000-632578958264631296-1500145408670695424,,,,
1536014556927623168,1783681484000-632578958264631296-1536014556927623168,1783681484000,1783687951000,1,50.962,22.534,2.261560308866602,632578958264631296,1783681484000,1536014556927623168,NL01AK9196,6467000,1783687951000,59.48969907239294,50.962,1.75,22.53397692136096,2.2615626250904186,52.2599999999984,22.53397692136096,1783681484000-632578958264631296-1536014556927623168,,,,
1050036568242257920,1783681578000-632578958264631296-1050036568242257920,1783681578000,1783688005000,1,50.96,23.245,2.1922994192299416,632578958264631296,1783681578000,1050036568242257920,RJ47GA6480,6427000,1783688005000,61.36643283954276,50.96,1.75,23.244860924069226,2.1923125359391906,53.79999999998836,23.244860924069226,1783681578000-632578958264631296-1050036568242257920,,,,
1082330521322651648,1783660672000-632578958264631296-1082330521322651648,1783660672000,1783664494000,1,50.801,21.443,2.369118127127734,632578958264631296,1783660672000,1082330521322651648,RJ47GA5907,3822000,1783664494000,56.61016854483948,50.801,0.0,21.443245660924045,2.3690909857258453,53.60000000000582,21.443245660924045,1783660672000-632578958264631296-1082330521322651648,,,,
789852612550721536,1783641821000-632578958264631296-789852612550721536,1783641821000,1783648670000,1,50.793,21.974,2.3115045053244745,632578958264631296,1783641821000,789852612550721536,RJ47GA3341,6849000,1783648670000,58.010918016813086,50.793,1.8500000000003638,21.973832582126168,2.31152211659771,57.3300000000163,21.973832582126168,1783641821000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
873568577507033088,1783670167000-632578958264631296-873568577507033088,1783670167000,1783674288000,1,50.771,12.42,4.0878421900161035,632578958264631296,1783670167000,873568577507033088,RJ14GN1578,4121000,1783674288000,32.78779635499583,50.771,1.1000000000003638,12.419619831437812,4.087967320181835,52.29999999998836,12.419619831437812,1783670167000-632578958264631296-873568577507033088,,,,0.0
1268615353760481280,1783681125000-632578958264631296-1268615353760481280,1783681125000,1783684876000,1,50.617,10.607,4.772037333836146,632578958264631296,1783681125000,1268615353760481280,RJ47GA5731,3751000,1783684876000,28.00304589021998,50.617,1.0,10.607214352356053,4.771940899710116,50.90000000002328,10.607214352356053,1783681125000-632578958264631296-1268615353760481280,,,,
1067775323560476672,1783662116000-632578958264631296-1067775323560476672,1783662116000,1783666486000,1,50.609,11.432,4.426959412176347,632578958264631296,1783662116000,1067775323560476672,RJ14GP9558,4370000,1783666486000,30.18099957513316,50.609,1.199999999999818,11.43219680876256,4.426883200716871,51.5,11.43219680876256,1783662116000-632578958264631296-1067775323560476672,,,,
1428064485414797312,1783667070000-632578958264631296-1428064485414797312,1783667070000,1783671574000,1,50.597,9.399,5.383232258750931,632578958264631296,1783667070000,1428064485414797312,NL01AJ9496,4504000,1783671574000,24.812540340650237,50.597,1.199999999999818,9.398689522973575,5.3834100888558805,,9.398689522973575,1783667070000-632578958264631296-1428064485414797312,,,,
946035487334727680,1783678816000-632578958264631296-946035487334727680,1783678816000,1783683759000,1,50.505,16.593,3.043753389983728,632578958264631296,1783678816000,946035487334727680,RJ47GA3606,4943000,1783683759000,43.80565082049848,50.505,1.3499999999985448,16.59304955321912,3.0437443001670434,,16.59304955321912,1783678816000-632578958264631296-946035487334727680,,,,
1094584849307533312,1783696276000-632578958264631296-1094584849307533312,1783696276000,1783701862000,1,50.497,9.97,5.064894684052156,632578958264631296,1783696276000,1094584849307533312,RJ47GA5980,5586000,1783701862000,26.320185384219382,50.497,1.550000000000182,9.96976719099219,5.065012956934909,52.50500000000466,9.96976719099219,1783696276000-632578958264631296-1094584849307533312,,,,
1181865650805538816,1783676414000-632578958264631296-1181865650805538816,1783676414000,1783681531000,1,50.293,18.281,2.7511077074558288,632578958264631296,1783676414000,1181865650805538816,RJ47GA6367,5117000,1783681531000,48.26184000000707,50.293,1.3500000000003638,18.281000000002678,2.7511077074554255,52.60000000000582,18.281000000002678,1783676414000-632578958264631296-1181865650805538816,,,,
1065321017443876864,1783653859000-632578958264631296-1065321017443876864,1783653859000,1783659690000,1,50.184,22.437,2.2366626554352185,632578958264631296,1783653859000,1065321017443876864,RJ47GA2745,5831000,1783659690000,59.23488652506903,50.184,1.5999999999985448,22.4374570170716,2.2366170979990008,,22.437457017071598,1783653859000-632578958264631296-1065321017443876864,,,,
1067765389137543168,1783685073000-632578958264631296-1067765389137543168,1783685073000,1783692407000,1,50.183,32.829,1.5286179901915988,632578958264631296,1783685073000,1067765389137543168,RJ47GA6289,7334000,1783692407000,86.66921346573697,50.183,1.949999999999818,32.82924752490037,1.5286064647670385,53.29999999998836,32.82924752490037,1783685073000-632578958264631296-1067765389137543168,,,,
1045646687990710272,1783647217000-632578958264631296-1045646687990710272,1783647217000,1783652672000,1,50.107,26.626,1.8818823706151881,632578958264631296,1783647217000,1045646687990710272,RJ47GA3441,5455000,1783652672000,70.29386538033314,50.107,1.4500000000007276,26.626464159217097,1.8818495651685998,51.25,26.626464159217097,1783647217000-632578958264631296-1045646687990710272,,,,
1132636252537880576,1783665942000-632578958264631296-1132636252537880576,1783665942000,1783670748000,1,50.044,13.176,3.7981177899210685,632578958264631296,1783665942000,1132636252537880576,RK47GA5327,4806000,1783670748000,34.78539550686949,50.044,1.300000000000182,13.176286176844503,3.7980352982880254,51.69999999998254,13.176286176844503,1783665942000-632578958264631296-1132636252537880576,,,,
1462138758710165504,1783699217000-632578958264631296-1462138758710165504,1783699217000,1783703741000,1,49.994,10.63,4.70310442144873,632578958264631296,1783699217000,1462138758710165504,RJ14GQ0822,4524000,1783703741000,28.062784632814243,49.994,1.25,10.629842663944789,4.703174033758179,51.89999999999418,10.629842663944789,1783699217000-632578958264631296-1462138758710165504,,,,
870309644059279360,1783641856000-632578958264631296-870309644059279360,1783641856000,1783646344000,1,49.985,18.85,2.6517241379310343,632578958264631296,1783641856000,870309644059279360,RJ47GA4518,4488000,1783646344000,49.763021089046376,49.985,1.2000000000007276,18.849629200396354,2.6517763011990154,52.29999999998836,18.849629200396354,1783641856000-632578958264631296-870309644059279360,,,,0.18399999999999936
1540361293100220416,1783656693000-632578958264631296-1540361293100220416,1783656693000,1783661632000,1,49.949,20.297,2.4609055525447108,632578958264631296,1783656693000,1540361293100220416,NL01AK8392,4939000,1783661632000,53.58350681415215,49.949,1.3500000000000227,20.29678288414854,2.460931876992652,51.474999999998545,20.29678288414854,1783656693000-632578958264631296-1540361293100220416,,,,
874363612666265600,1783670584000-632578958264631296-874363612666265600,1783670584000,1783679073000,1,49.808,19.467,2.558586325576617,632578958264631296,1783670584000,874363612666265600,RJ47GA1973,8489000,1783679073000,51.39311950706607,49.808,0.0,19.46709072237351,2.5585744018111405,54.25,19.46709072237351,1783670584000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
