tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1065321017443876864-1783641896000,1783641896000,1783644935000,632578958264631296,1065321017443876864,,,1783641896000-632578958264631296-1065321017443876864,,29.084,2.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2620,1,0,0,0,0,0,0,0,0,0,2,0,3039,,0,2,"{'fifth_gear_duration': 2.5184918939743954, 'first_gear_duration': 1.6789945959829304, 'sixth_gear_duration': 2.666249913278885, 'third_gear_duration': 1.8267526152874196, 'eighth_gear_duration': 79.92476297458592, 'fourth_gear_duration': 0.9872553172959545, 'second_gear_duration': 1.4114876324618906, 'seventh_gear_duration': 8.98600505713261}",,,"{'up': 17.479430770860553, 'down': 34.36562025495252, 'plane': 48.15494897418694}",0.25794798,49.3,0.8,10.72,,34.45291,79.92477,88.91077,727682.0,1124409.0,37915.0,654,1,2165.83,2409.336,2709.836,1.0,0.0,0.0
[],1079444806125486080-1783641891000,1783641891000,1783642275000,632578958264631296,1079444806125486080,,,1783641891000-632578958264631296-1079444806125486080,,0.026,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.377,,0.24375,,,,,,0,0,,,,,,
[],1073277847704961024-1783641858000,1783641858000,1783647472000,632578958264631296,1073277847704961024,,,1783641858000-632578958264631296-1073277847704961024,,48.593,1.986,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.995,2,0,0,0,0,0.0,0,0,0,0,0,4541,1,0,0,0,0,0,0,0,0,0,5,472,5142,,0,5,"{'fifth_gear_duration': 5.735148824153515, 'first_gear_duration': 0.9652529721021142, 'sixth_gear_duration': 14.619048821247022, 'third_gear_duration': 0.4826264860510571, 'eighth_gear_duration': 41.64893245753814, 'fourth_gear_duration': 2.786330483625726, 'second_gear_duration': 0.4826264860510571, 'seventh_gear_duration': 33.28003346923137}",,,"{'up': 58.69071167038425, 'down': 20.59888051849669, 'plane': 20.710407811119065}",0.70407236,53.76,1.55,24.473,,31.160456,41.648933,74.92896,515420.0,2394977.0,442253.0,1882,2,1963.157,3531.839,4713.583,1.0,1.0,0.0
[],873101078441230336-1783641857000,1783641857000,1783651513000,632578958264631296,873101078441230336,,,1783641857000-632578958264631296-873101078441230336,,67.006,2.415,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.251,1,0,0,0,0,0.0,0,0,0,0,0,7850,2,0,0,0,0,0,0,0,0,0,5,4513,5143,,0,5,"{'fifth_gear_duration': 25.7908282908755, 'first_gear_duration': 6.002730878535526, 'sixth_gear_duration': 24.152799981852734, 'third_gear_duration': 9.557587938528748, 'fourth_gear_duration': 24.444795196580145, 'second_gear_duration': 10.05125771362735}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 15.37423505413463, 'down': 38.48266122705162, 'plane': 46.14310371881374}",0.46434563,44.45,2.6,27.751,1.415958,24.981524,24.1528,49.943626,2910759.0,2865755.0,229167.0,760,2,2033.666,4205.254,8420.001,9.0,0.0,0.0
[],870309644059279360-1783641856000,1783641856000,1783646344000,632578958264631296,870309644059279360,,,1783641856000-632578958264631296-870309644059279360,,49.985,2.652,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,21,1,0,0,0.0,0,0,0,0,0,4273,1,0,0,0,0,0,0,0,0,0,2,0,4488,,0,2,"{'fifth_gear_duration': 18.43661093713049, 'first_gear_duration': 2.1601795219715987, 'sixth_gear_duration': 63.7467822920484, 'third_gear_duration': 3.550086032064767, 'fourth_gear_duration': 8.024890115443343, 'second_gear_duration': 4.081451101341398}",,"{'MODE_HEAVY': 49.93512719723863, 'MODE_LIGHT': 50.06487280276137, 'MODE_TURBO': 0}","{'up': 50.19140528525562, 'down': 19.735325594797068, 'plane': 30.073269119947305}",0.5983305,54.3,1.2,18.85,0.184,40.09492,63.74678,82.183395,566084.0,2161737.0,124084.0,0,0,2579.671,3325.754,4046.747,4.0,3.0,0.0
[],861290333428776960-1783641827000,1783641827000,1783647866000,632578958264631296,861290333428776960,,,1783641827000-632578958264631296-861290333428776960,,57.892,2.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5411,1,0,0,0,0,0,0,0,0,0,2,866,5173,,0,2,"{'fifth_gear_duration': 1.8040238077375148, 'first_gear_duration': 0.6267661990146798, 'sixth_gear_duration': 4.392716695426014, 'third_gear_duration': 1.1477949083452121, 'eighth_gear_duration': 81.59231828469252, 'fourth_gear_duration': 1.230907857553705, 'second_gear_duration': 0.29958955410508414, 'seventh_gear_duration': 8.905882693125266}",,,"{'up': 28.215799763835932, 'down': 25.1824464275344, 'plane': 46.60175380862967}",0.43122214,50.68,1.6,21.301,,34.51088,81.592316,90.4982,1086415.0,2040612.0,30668.0,659,1,4176.169,4632.002,5118.336,1.0,1.0,0.0
[],789852612550721536-1783641821000,1783641821000,1783648670000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1783641821000-632578958264631296-789852612550721536,,50.793,2.312,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.751,1,0,0,0,0,0.0,0,0,0,0,0,6275,1,0,0,0,0,0,0,0,0,0,3,1670,5179,0.0,0,3,"{'fifth_gear_duration': 32.40488528590315, 'first_gear_duration': 3.7515016770320995, 'sixth_gear_duration': 30.761912454248268, 'third_gear_duration': 10.7317471316162, 'fourth_gear_duration': 14.49652903242262, 'second_gear_duration': 7.853424418777659}",,,"{'up': 20.33536084168995, 'down': 29.878349498602663, 'plane': 49.786289659707386}",0.40422234,,1.85,21.974,,26.698029,30.761913,63.166798,1385724.0,2478140.0,50745.0,426,1,1809.085,3714.792,5880.925,3.0,5.0,1.0
[],862693652038680576-1783641815000,1783641815000,1783642335000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1783641815000-632578958264631296-862693652038680576,,4.393,3.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,520,143.0,143,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.58,0.12532444,1.385,,30.413076,,,,,,421,1,,,,,,
[],1111626569580806144-1783641809000,1783641809000,1783649510000,632578958264631296,1111626569580806144,,,1783641809000-632578958264631296-1111626569580806144,,88.791,2.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7600,1,0,0,0,0,0,0,0,0,0,2,2510,5191,,0,2,"{'fifth_gear_duration': 2.6867303382113144, 'first_gear_duration': 0.4112579941108628, 'sixth_gear_duration': 4.82752881928064, 'third_gear_duration': 0.2910437118550835, 'eighth_gear_duration': 79.57509470165506, 'fourth_gear_duration': 1.215980628130539, 'second_gear_duration': 1.130030128315881, 'seventh_gear_duration': 9.86233367844062}",,,"{'up': 21.22444264756844, 'down': 28.20261060413538, 'plane': 50.572946748296175}",0.45635432,46.17,2.1,30.111,,41.507286,79.575096,89.43743,460588.0,4290822.0,36166.0,3444,1,6015.083,6760.577,7559.002,2.0,0.0,0.0
[],1046443765134262272-1783641779000,1783641779000,1783647998000,632578958264631296,1046443765134262272,,,1783641779000-632578958264631296-1046443765134262272,,68.431,2.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6324,1,0,0,0,0,0,0,0,0,0,1,998,5221,,0,1,"{'fifth_gear_duration': 4.460098572508645, 'first_gear_duration': 0.528283520238888, 'sixth_gear_duration': 3.5623630035256433, 'third_gear_duration': 1.2572628158550874, 'eighth_gear_duration': 78.76468260119877, 'fourth_gear_duration': 1.8012735963030546, 'second_gear_duration': 0.8617776480644471, 'seventh_gear_duration': 8.764258242305464}",,,"{'up': 21.77751178274856, 'down': 14.662975985636276, 'plane': 63.559512231615166}",0.35007128,57.17,1.7,28.246,,39.612736,78.76468,87.52894,445757.0,3464268.0,91164.0,0,0,4547.412,5053.409,5773.415,1.0,1.0,0.0
[],1405177997576634368-1783641778000,1783641778000,1783642070000,632578958264631296,1405177997576634368,,,1783641778000-632578958264631296-1405177997576634368,,0.034,0.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,590,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07153389,0.159,,0.41917807,,,,,,0,0,,,,,,
[],1175796546902425600-1783641775000,1783641775000,1783642157000,632578958264631296,1175796546902425600,,,1783641775000-632578958264631296-1175796546902425600,,0.014,0.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,0,0,,,,,,,0.08268528,0.403,,0.13193718,,,,,,0,0,,,,,,
[],862677558196436992-1783641762000,1783641762000,1783642714000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1783641762000-632578958264631296-862677558196436992,,0.0,,,1.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,952,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.2,1.069,,0.0,,,,,,0,0,,,,,,
[],1093476797997121536-1783641720000,1783641720000,1783642750000,632578958264631296,1093476797997121536,,,1783641720000-632578958264631296-1093476797997121536,,8.773,3.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,839,1,0,0,0,0,0,0,0,0,0,2,0,1030,,21,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.8788789856969672, 'sixth_gear_duration': 4.394394928484837, 'third_gear_duration': 4.260509509090932, 'eighth_gear_duration': 83.56907011054543, 'fourth_gear_duration': 0, 'second_gear_duration': 2.636636957090902, 'seventh_gear_duration': 4.260509509090932}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 40.52835051546391, 'plane': 59.47164948453608}",,43.43,0.25,2.879,,30.662912,83.56907,87.82958,233041.0,412502.0,0.0,4015,1,673.494,707.83,805.913,1.0,0.0,0.0
[],1132636252537880576-1783641700000,1783641700000,1783656108000,632578958264631296,1132636252537880576,,,1783641700000-632578958264631296-1132636252537880576,,145.443,3.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8604,1,0,0,0,0,0,0,0,0,0,4,9108,5300,,0,4,"{'fifth_gear_duration': 4.662954165994199, 'first_gear_duration': 2.0239428839214315, 'sixth_gear_duration': 83.78420839897338, 'third_gear_duration': 3.022457026701789, 'fourth_gear_duration': 3.5005402756492865, 'second_gear_duration': 3.005897248759921}",,,"{'up': 20.784729586426305, 'down': 34.58041710851891, 'plane': 44.63485330505479}",0.39779308,40.25,3.95,39.453,,36.34056,83.78421,88.44716,1155992.0,7732515.0,21833.0,1908,3,10559.178,11146.842,12602.826,15.0,14.0,0.0
[],1131240373310455808-1783641694000,1783641694000,1783653520000,632578958264631296,1131240373310455808,,,1783641694000-632578958264631296-1131240373310455808,,114.475,2.073,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.665,1,0,0,0,0,0.0,0,0,0,0,0,7399,2,0,0,0,0,0,0,0,0,0,5,6520,5306,,0,5,"{'fifth_gear_duration': 7.684130691369173, 'first_gear_duration': 0.6644740441021714, 'sixth_gear_duration': 10.514841345855187, 'third_gear_duration': 1.4572464097331488, 'eighth_gear_duration': 55.83161650785645, 'fourth_gear_duration': 3.954995683984197, 'second_gear_duration': 0.49351392297557534, 'seventh_gear_duration': 19.3991813941241}",,,"{'up': 41.87171067428365, 'down': 30.99275786064505, 'plane': 27.135531465071306}",0.76490664,45.52,2.85,55.215,,34.847794,55.831615,75.2308,136164.0,5068023.0,240000.0,2661,2,4817.335,6491.16,8628.328,3.0,0.0,0.0
[],943458585302532096-1783641674000,1783641674000,1783643304000,632578958264631296,943458585302532096,,,1783641674000-632578958264631296-943458585302532096,,14.453,4.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7713,1,0,0,0,0,0,0,0,0,0,1,0,1630,,0,1,"{'fifth_gear_duration': 1.348656475098447, 'first_gear_duration': 1.6773140238799749, 'sixth_gear_duration': 2.065813614933037, 'third_gear_duration': 2.13157670360347, 'eighth_gear_duration': 87.45440794272848, 'fourth_gear_duration': 1.348656475098447, 'second_gear_duration': 1.9867873823290711, 'seventh_gear_duration': 1.9867873823290711}",,,"{'up': 33.85191994908422, 'down': 0, 'plane': 66.14808005091578}",0.25500336,23.79,,3.126,,31.920736,87.45441,89.44119,61502.0,802665.0,0.0,0,0,1107.757,1132.923,1266.668,1.0,0.0,0.0
[],964169792938311680-1783641673000,1783641673000,1783649071000,632578958264631296,964169792938311680,,,1783641673000-632578958264631296-964169792938311680,,74.162,4.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6902,1,0,0,0,0,0,0,0,0,0,2,2071,5327,,0,2,"{'fifth_gear_duration': 4.758431309677289, 'first_gear_duration': 1.5476180458644586, 'sixth_gear_duration': 80.09506883034692, 'third_gear_duration': 5.191450802788202, 'fourth_gear_duration': 5.63216166218545, 'second_gear_duration': 2.7752693491376887}",,,"{'up': 47.51079853804408, 'down': 0, 'plane': 52.48920146195593}",0.2973938,40.91,2.0,17.431,,36.088566,80.09507,84.8535,819507.0,4015296.0,11837.0,635,1,5425.503,5747.831,6773.829,4.0,0.0,0.0
[],929707161364201472-1783641667000,1783641667000,1783649603000,632578958264631296,929707161364201472,,,1783641667000-632578958264631296-929707161364201472,,76.615,2.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7401,1,0,0,0,0,0,0,0,0,0,2,2603,5333,,0,2,"{'fifth_gear_duration': 8.29006131662287, 'first_gear_duration': 0.1010713563776026, 'sixth_gear_duration': 9.793881813893943, 'third_gear_duration': 1.0241897446263728, 'eighth_gear_duration': 58.738144329896905, 'fourth_gear_duration': 4.4010915706488785, 'second_gear_duration': 0.44583249107203016, 'seventh_gear_duration': 17.2057273768614}",,,"{'up': 40.18448374526527, 'down': 33.12804861432815, 'plane': 26.687467640406577}",0.46962333,53.14,2.15,30.661,,34.754787,58.738144,75.94387,614666.0,3875668.0,144832.0,2003,1,4358.664,5635.415,7420.5,3.0,0.0,0.0
[],1108736100332994560-1783641664000,1783641664000,1783653028000,632578958264631296,1108736100332994560,,,1783641664000-632578958264631296-1108736100332994560,,116.51,2.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8539,1,0,0,0,0,0,0,0,0,0,2,6028,5336,,0,2,"{'fifth_gear_duration': 2.761372091965733, 'first_gear_duration': 1.8276363353104441, 'sixth_gear_duration': 6.162523447901358, 'third_gear_duration': 1.479234014490747, 'eighth_gear_duration': 64.53387539898901, 'fourth_gear_duration': 1.4189255737764421, 'second_gear_duration': 1.1538233308326316, 'seventh_gear_duration': 20.662609806733624}",,,"{'up': 21.792694822789844, 'down': 4.345352071967917, 'plane': 73.86195310524224}",0.36951676,44.91,3.15,46.694,,36.909187,64.533875,85.19649,242252.0,6100460.0,0.0,270,1,6329.427,8355.998,9807.914,4.0,1.0,0.0
[],1090633180173565952-1783641658000,1783641658000,1783642207000,632578958264631296,1090633180173565952,,,1783641658000-632578958264631296-1090633180173565952,,0.017,0.028,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,549,,0,1,,,,,,,0.1,0.608,,0.11147541,,,,,,0,0,,,,,,
[],1536014609964597248-1783641641000,1783641641000,1783644536000,632578958264631296,1536014609964597248,,,1783641641000-632578958264631296-1536014609964597248,,32.069,2.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,2780,1,0,0,0,0,0,0,0,0,0,3,0,2895,,327,3,"{'fifth_gear_duration': 6.101895413867219, 'first_gear_duration': 2.030220509016886, 'sixth_gear_duration': 4.601833153771608, 'third_gear_duration': 3.056564650341889, 'eighth_gear_duration': 61.256489938227155, 'fourth_gear_duration': 4.071674904850332, 'second_gear_duration': 4.071674904850332, 'seventh_gear_duration': 14.809646525074577}",,"{'MODE_HEAVY': 34.646017384922466, 'MODE_LIGHT': 0, 'MODE_TURBO': 65.35398261507753}","{'up': 50.49076409242724, 'down': 16.44400518028764, 'plane': 33.06523072728512}",0.3283404,53.26,0.75,13.071,,39.878548,61.25649,76.06614,852498.0,830494.0,7500.0,402,1,452.585,562.004,738.836,3.0,0.0,0.0
[],1066703715756408832-1783641628000,1783641628000,1783642467000,632578958264631296,1066703715756408832,,,1783641628000-632578958264631296-1066703715756408832,,4.172,1.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,839,,143,1,"{'fifth_gear_duration': 5.737724720361416, 'first_gear_duration': 1.4379687246547874, 'sixth_gear_duration': 12.942063648192056, 'third_gear_duration': 12.137574245295065, 'eighth_gear_duration': 30.313823343652608, 'fourth_gear_duration': 10.641796865562952, 'second_gear_duration': 4.285260691149927, 'seventh_gear_duration': 22.503787761131186}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.21435222,3.596,,17.901312,30.313824,52.81761,197341.0,238657.0,0.0,370,1,175.668,306.077,579.498,1.0,1.0,0.0
[],1120316662394912768-1783641598000,1783641598000,1783643897000,632578958264631296,1120316662394912768,,,1783641598000-632578958264631296-1120316662394912768,,21.582,3.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2299,,0,1,"{'fifth_gear_duration': 4.922424788332108, 'first_gear_duration': 2.0364051431973818, 'sixth_gear_duration': 3.2582482291158112, 'third_gear_duration': 1.2218430859184293, 'eighth_gear_duration': 70.80273251411164, 'fourth_gear_duration': 0.8145620572789528, 'second_gear_duration': 0.42919537559981985, 'seventh_gear_duration': 16.514588806445865}",,,"{'up': 0, 'down': 25.01792114695341, 'plane': 74.9820788530466}",,42.77,0.6,7.119,,33.795216,70.802734,87.31732,197750.0,1138001.0,0.0,965,1,1347.279,1661.529,1902.863,2.0,1.0,0.0
[],1109445504082640896-1783641553000,1783641553000,1783642163000,632578958264631296,1109445504082640896,,,1783641553000-632578958264631296-1109445504082640896,,0.276,0.311,,0.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.082,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,610,,0,1,,,,,,28.44,0.15,0.888,,1.6288525,,,,,,0,0,,,,,,
[],1170761528379441152-1783641525000,1783641525000,1783648411000,632578958264631296,1170761528379441152,,,1783641525000-632578958264631296-1170761528379441152,,65.689,2.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6470,1,0,0,0,0,0,0,0,0,0,2,1411,5475,,0,2,"{'fifth_gear_duration': 17.853155199630386, 'first_gear_duration': 1.0164401493859008, 'sixth_gear_duration': 59.13448581218959, 'third_gear_duration': 7.05347861240519, 'fourth_gear_duration': 13.926000077003042, 'second_gear_duration': 1.0164401493859008}",,,"{'up': 69.11316914630106, 'down': 7.756022908350819, 'plane': 23.13080794534812}",0.99639225,58.46,1.9,28.471,,34.3422,59.134487,76.98764,177836.0,3844250.0,140000.0,2383,1,3839.75,4999.0,6493.25,2.0,0.0,0.0
[],784445389880164352-1783641509000,1783641509000,1783649899000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1783641509000-632578958264631296-784445389880164352,,98.502,2.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7932,1,0,0,0,0,0,0,0,0,0,2,2899,5491,0.0,0,2,"{'fifth_gear_duration': 22.643720200658294, 'first_gear_duration': 0.39269410145664435, 'sixth_gear_duration': 64.78830022132784, 'third_gear_duration': 3.2958584059687905, 'fourth_gear_duration': 6.5735602824797335, 'second_gear_duration': 2.305866788108694}",,,"{'up': 25.2353930881692, 'down': 0, 'plane': 74.76460691183078}",0.41620862,,2.25,40.738,,42.265457,64.7883,87.43202,256400.0,4783171.0,377074.0,697,1,5202.61,7020.939,8030.169,1.0,0.0,0.0
[],1089954932305428480-1783641492000,1783641492000,1783654153000,632578958264631296,1089954932305428480,,,1783641492000-632578958264631296-1089954932305428480,,128.534,2.459,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290.063,2,0,0,0,0,0.0,0,0,0,0,0,8162,1,0,0,0,0,0,0,0,0,0,4,7153,5508,,0,4,"{'fifth_gear_duration': 3.331116561297646, 'first_gear_duration': 0.45385185998201305, 'sixth_gear_duration': 3.321191807563594, 'third_gear_duration': 0.7852253133859797, 'eighth_gear_duration': 81.65457707983221, 'fourth_gear_duration': 1.4575953930133938, 'second_gear_duration': 0.5331310852517155, 'seventh_gear_duration': 8.463310899673443}",,,"{'up': 3.8576187971243128, 'down': 18.33803580252818, 'plane': 77.8043454003475}",0.43925872,54.22,3.5,52.267,,36.547066,81.65458,90.11789,1257398.0,6128070.0,34836.0,5786,1,8934.919,9861.003,10942.337,3.0,3.0,0.0
[],1112389405491855360-1783641484000,1783641484000,1783641842000,632578958264631296,1112389405491855360,,,1783641484000-632578958264631296-1112389405491855360,,0.01,0.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,0,0,,,,,,,0.059352778,0.088,,0.10055866,,,,,,0,0,,,,,,
[],1422205521707925504-1783641470000,1783641470000,1783643733000,632578958264631296,1422205521707925504,,,1783641470000-632578958264631296-1422205521707925504,,23.127,2.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2171,1,0,0,0,0,0,0,0,0,0,2,0,2263,,740,2,,,,"{'up': 35.40278888000712, 'down': 0, 'plane': 64.59721111999288}",0.45302445,49.01,0.6,9.265,,36.79063,,,178914.0,1325427.0,0.0,478,1,,,,,,
[],944587945103327232-1783641448000,1783641448000,1783642394000,632578958264631296,944587945103327232,,,1783641448000-632578958264631296-944587945103327232,,10.757,1.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9127,1,0,0,0,0,0,0,0,0,0,1,0,946,,79,1,,,,"{'up': 50.393218261668885, 'down': 0, 'plane': 49.606781738331115}",0.44649553,73.72,0.25,5.859,,40.93573,,,80502.0,567247.0,0.0,0,0,,,,,,
