tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537489465788858368-1783539823000,1783539823000,1783566426000,649034868264558592,1537489465788858368,,,1783539823000-649034868264558592-1537489465788858368,,365.827,3.265,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1224.904,1,0,0,0,0,0,0,41,9,861,139,0,0,0,0,0,0,0,0,0,0,0,158,5826,20777,,0,158,"{'fifth_gear_duration': 20.572644012807856, 'first_gear_duration': 2.26608390473415, 'sixth_gear_duration': 50.990002173100905, 'third_gear_duration': 9.353643350786752, 'fourth_gear_duration': 12.377325507074366, 'second_gear_duration': 4.440301051495973}",,,"{'up': 30.101086162833173, 'down': 46.51817497261774, 'plane': 23.380738864549084}",0.9123541,56.83,,112.062,,49.504837,50.99,71.562645,3583778.0,8727217.0,4077108.0,3020,9,11420.01,16027.576,22396.566,21.0,1.0,0.0
[],1537489458834702336-1783539708000,1783539708000,1783543497000,649034868264558592,1537489458834702336,,,1783539708000-649034868264558592-1537489458834702336,,72.695,3.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,4,1,13,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3789,,0,5,"{'fifth_gear_duration': 6.0173254600575525, 'first_gear_duration': 0.37771376693827685, 'sixth_gear_duration': 89.82101201309683, 'third_gear_duration': 1.1331413008148306, 'fourth_gear_duration': 0.8813321228559793, 'second_gear_duration': 1.7694753362365245}",,,"{'up': 14.488394019665055, 'down': 56.86406561008097, 'plane': 28.64754037025397}",0.7549453,71.18,,19.842,,69.068886,89.821014,95.83834,101000.0,1964661.0,270859.0,120,1,3125.429,3334.809,3479.619,,,
[],1284476928488636416-1783539670000,1783539670000,1783558079000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1783539670000-649034868264558592-1284476928488636416,,335.481,2.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.98,2,0,0,29.162,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,11,0,18409,0.0,0,11,"{'fifth_gear_duration': 9.114098086400679, 'first_gear_duration': 0.2506192553665797, 'sixth_gear_duration': 84.48895256108942, 'third_gear_duration': 2.250333306683204, 'fourth_gear_duration': 2.8981235187870205, 'second_gear_duration': 0.9978732716730976}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.031887993423112, 'down': 10.425567693476646, 'plane': 74.54254431310025}",0.35583097,62.78,5.1,120.186,,65.6055,84.48895,93.60305,425084.0,1316335.0,9371505.0,960,4,14076.14,15594.579,16660.332,2.0,1.0,0.0
[],1494312366358134784-1783538700000,1783538700000,1783560120000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1783538700000-649034868264558592-1494312366358134784,,372.797,3.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.545,1,0.0,0,0,0,6.656,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5280,60,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,76,0,21420,0.0,0,76,"{'fifth_gear_duration': 1.8974882439033238, 'first_gear_duration': 0.5954719204444577, 'ninth_gear_duration': 4.3117720664307235, 'sixth_gear_duration': 1.7817877412262921, 'tenth_gear_duration': 5.078480730837189, 'third_gear_duration': 1.514905248384605, 'eighth_gear_duration': 3.4833564672631754, 'fourth_gear_duration': 1.5195332684916862, 'second_gear_duration': 0.583130533492241, 'seventh_gear_duration': 2.4513079833840505, 'twelfth_gear_duration': 67.53289627545581, 'eleventh_gear_duration': 9.249869520686447}",,,"{'up': 23.31113253293608, 'down': 32.007711856980094, 'plane': 44.68115561008382}",0.5033801,47.97,5.9263887,115.205,,62.654957,67.5329,76.78277,2940500.0,9048750.0,519500.0,2627,9,10944.134,12443.134,16205.634,,,
[],1268894231850647552-1783538343000,1783538343000,1783544796000,649034868264558592,1268894231850647552,,,1783538343000-649034868264558592-1268894231850647552,,118.981,3.087,,0.0,True,0,0,0,0,11.165,1,0.0,0,0,0,1434.946,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,10,0,6453,,0,10,"{'fifth_gear_duration': 12.53379905472456, 'first_gear_duration': 0.1393099600721265, 'sixth_gear_duration': 77.90437502110136, 'third_gear_duration': 2.9760213140961027, 'fourth_gear_duration': 5.199523002696713, 'second_gear_duration': 1.246971647309138}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.00014041369385, 'down': 17.01813969407366, 'plane': 66.98171989223248}",0.5627887,58.67,1.75,38.54,,66.37713,77.90437,90.43817,101584.0,478248.0,3322833.0,250,1,4753.337,5518.087,6101.502,,,
[],1552709347677569024-1783538331000,1783538331000,1783559094000,649034868264558592,1552709347677569024,1576018723024666624,unverified_drivers,1783536550000-649034868264558592-1552709347677569024,,330.579,3.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.584,1,42.028,20,0,0,98.336,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,7,0,0,0,0,31,7,847,133,0,0,0,0,0,0,0,0,0,0,0,175,0,20763,0.0,0,175,"{'fifth_gear_duration': 5.8922053234502165, 'first_gear_duration': 1.7247797923644232, 'sixth_gear_duration': 66.40733137176645, 'third_gear_duration': 6.499427393061426, 'fourth_gear_duration': 16.35201585311372, 'second_gear_duration': 3.1242402662437696}",,"{'MODE_HEAVY': 1.8714151151878362, 'MODE_LIGHT': 0.2274569478284245, 'MODE_TURBO': 97.90112793698373}","{'up': 36.28580097470938, 'down': 45.52468062780892, 'plane': 18.189518397481695}",0.8105196,57.89,5.7,103.509,,57.317554,66.40733,72.29954,1350235.0,6293495.0,5571931.0,1240,4,10344.272,11262.101,15577.003,10.0,2.0,0.0
[],1494312472553717760-1783538177000,1783538177000,1783563075000,649034868264558592,1494312472553717760,,,1783538177000-649034868264558592-1494312472553717760,,367.847,2.767,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4121,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2475,22423,,0,45,"{'fifth_gear_duration': 2.6094091624917817, 'first_gear_duration': 1.3582178550860544, 'ninth_gear_duration': 8.01679807148354, 'sixth_gear_duration': 2.9139251731536646, 'tenth_gear_duration': 11.947475447600311, 'third_gear_duration': 1.791420548077854, 'eighth_gear_duration': 5.627812632190528, 'fourth_gear_duration': 1.7162471395881007, 'second_gear_duration': 1.4920010396864631, 'seventh_gear_duration': 4.62150825888193, 'twelfth_gear_duration': 44.03123136591358, 'eleventh_gear_duration': 13.873953305846198}",,,"{'up': 34.46667074132608, 'down': 33.51581986512878, 'plane': 32.017509393545126}",0.8739258,49.35,6.887778,132.929,,53.18697,44.03123,57.905186,4299250.0,9851000.0,789500.0,2800,10,8639.5,11361.75,19621.3,,,
[],1474013563159838720-1783538156000,1783538156000,1783578464000,649034868264558592,1474013563159838720,,,1783538156000-649034868264558592-1474013563159838720,,541.777,2.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2754,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17864,22444,,0,58,"{'fifth_gear_duration': 11.463641791855293, 'first_gear_duration': 2.300743956544088, 'sixth_gear_duration': 52.92155861100346, 'third_gear_duration': 9.309474531083794, 'fourth_gear_duration': 19.899058333381355, 'second_gear_duration': 4.105522776132001}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.023661619856135, 'down': 38.490266865428524, 'plane': 27.48607151471535}",0.9483426,56.66,11.15,201.452,,48.38735,52.92156,64.3852,2887577.0,8630164.0,11247004.0,4261,13,14968.784,18211.258,28284.852,22.0,5.0,0.0
[],1537489465788858368-1783538110000,1783538110000,1783538202000,649034868264558592,1537489465788858368,,,1783538110000-649034868264558592-1537489465788858368,,0.507,0.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,207,0,,,,,,,,0.514,,19.83913,,,,,,0,0,,,,,,
[],1552709347677569024-1783537951000,1783537951000,1783538330000,649034868264558592,1552709347677569024,1576035626392748032,unverified_drivers,1783536550000-649034868264558592-1552709347677569024,,7.868,3.82,,0.0,True,0,0,0,0,0.0,0,4.089,1,0,0,17.167,1,4.525,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,379,0.0,0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",1.1373546,58.81,0.092336945,2.059,,74.73562,,,,,,0,0,,,,,,
[],1334833282986016768-1783537904000,1783537904000,1783562479000,649034868264558592,1334833282986016768,,,1783537904000-649034868264558592-1334833282986016768,,324.514,3.927,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,1879,22696,,0,14,"{'fifth_gear_duration': 15.98852906956734, 'first_gear_duration': 2.504672081956467, 'sixth_gear_duration': 60.19851502167316, 'third_gear_duration': 5.334070673052768, 'fourth_gear_duration': 11.379887142121884, 'second_gear_duration': 4.594326011628381}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.30246265057057, 'down': 33.38255991436559, 'plane': 41.314977435063845}",0.7745415,43.17,6.75,82.635,,47.538166,60.198517,76.18704,2669647.0,6482091.0,4297153.0,2760,12,12173.493,15406.733,20222.248,17.0,6.0,0.0
[],1289228109731594240-1783537266000,1783537266000,1783562246000,649034868264558592,1289228109731594240,1567586223931785216,unverified_drivers,1783535470000-649034868264558592-1289228109731594240,,442.592,2.908,,0.48,True,0,0,0,0,18.384,1,0.0,0,0,0,1193.248,11,27.768,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,16.095,1,1940.756,1,40,1,0,0,40,1,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,44,1646,23334,0.0,0,44,"{'fifth_gear_duration': 13.57162791467926, 'first_gear_duration': 0.4261153530434835, 'sixth_gear_duration': 79.18814658522457, 'third_gear_duration': 2.525655462921806, 'fourth_gear_duration': 2.9787614619680767, 'second_gear_duration': 1.3096932221627973}",,,"{'up': 18.14550546971035, 'down': 10.1885688879167, 'plane': 71.66592564237295}",0.54156744,74.01,6.9421377,152.22,,63.784275,79.18815,92.75977,694817.0,14542215.0,1247231.0,3380,6,16831.846,19716.564,21255.512,10.0,1.0,0.0
[],1066488845387694080-1783537077000,1783537077000,1783563399000,649034868264558592,1066488845387694080,1573863311894642688,unverified_drivers,1783537077000-649034868264558592-1066488845387694080,,390.818,2.781,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1847.379,12,46.383,22,0,0,306.982,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,238,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2799,23523,0.0,0,53,"{'fifth_gear_duration': 2.2713735936132813, 'first_gear_duration': 1.0063263204354862, 'ninth_gear_duration': 11.109425763909552, 'sixth_gear_duration': 3.344341433250627, 'tenth_gear_duration': 13.10762709333286, 'third_gear_duration': 1.1890473572484987, 'eighth_gear_duration': 6.8448287114726645, 'fourth_gear_duration': 1.501896568698486, 'second_gear_duration': 1.6541618869890629, 'seventh_gear_duration': 4.8349681029113905, 'twelfth_gear_duration': 36.94802549997179, 'eleventh_gear_duration': 16.187977668166294}",,,"{'up': 32.37692392988794, 'down': 44.707113706250965, 'plane': 22.91596236386109}",0.75624025,33.65,7.285,140.535,,53.451286,36.948025,53.136,1543055.0,12560020.0,1106732.0,2520,7,8350.263,12008.75,22600.025,,,
[],1552709347677569024-1783536550000,1783536550000,1783537950000,649034868264558592,1552709347677569024,1576016438932537344,unverified_drivers,1783536550000-649034868264558592-1552709347677569024,,18.414,3.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.207,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,7,0,1400,0.0,0,7,"{'fifth_gear_duration': 3.9025633729340066, 'first_gear_duration': 3.9026819378245716, 'sixth_gear_duration': 71.55450428019256, 'third_gear_duration': 4.851556757013113, 'fourth_gear_duration': 13.447155628275356, 'second_gear_duration': 2.341538023760404}",,"{'MODE_HEAVY': 5.986933351294343, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.01306664870566}","{'up': 0, 'down': 81.63899243194396, 'plane': 18.36100756805602}",,53.16,0.4,5.908,,47.350285,71.554504,75.45707,72166.0,342673.0,331668.0,0,0,603.505,636.42,843.42,3.0,0.0,0.0
[],1220369221305761792-1783536345000,1783536345000,1783552097000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1783534617000-649034868264558592-1220369221305761792,,254.163,2.643,,0.0,True,0,0,0,0,79.916,4,0.0,0,0,0,492.025,6,12.247,6,0,0,11.864,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,510,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15752,0.0,0,29,"{'fifth_gear_duration': 2.105432156845175, 'first_gear_duration': 0.5817101082398975, 'ninth_gear_duration': 7.043620790722508, 'sixth_gear_duration': 2.075935944681534, 'tenth_gear_duration': 10.3240476270484, 'third_gear_duration': 1.221292531484406, 'eighth_gear_duration': 4.643599882015152, 'fourth_gear_duration': 1.483024743214938, 'second_gear_duration': 0.6791596193121782, 'seventh_gear_duration': 3.530957954829725, 'twelfth_gear_duration': 50.264905854811424, 'eleventh_gear_duration': 16.046312786794658}",,,"{'up': 59.09361441876312, 'down': 23.244550070394506, 'plane': 17.661835510842376}",0.6961395,54.98,4.3316665,96.179,,58.087025,50.264904,66.31122,1679050.0,7314100.0,464500.0,1360,4,6731.25,8880.1,13391.55,,,
[],1192134868188790784-1783535828000,1783535828000,1783563413000,649034868264558592,1192134868188790784,,,1783535828000-649034868264558592-1192134868188790784,,390.368,2.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,109,3,0,0,0,0,0,0,73,14,0,0,0,0,0,0,0,0,0,0,0,27,2813,24772,,0,27,"{'fifth_gear_duration': 22.234513379508364, 'first_gear_duration': 1.7902036734603919, 'sixth_gear_duration': 54.18819083739529, 'third_gear_duration': 7.330865978463656, 'fourth_gear_duration': 10.054270859037947, 'second_gear_duration': 4.401955272134347}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.860609582919828, 'down': 43.395636750426306, 'plane': 27.743753666653863}",0.8965543,49.36,7.6,130.554,,50.94525,54.18819,76.42271,1348084.0,2793914.0,11597281.0,4062,10,12538.871,17683.824,23139.49,14.0,3.0,0.0
[],1474016264899788800-1783535522000,1783535522000,1783556724000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1783499109000-649034868264558592-1474016264899788800,,404.145,3.149,,0.0,True,0,0,0,0,0.0,0,3.548,1,0,0,462.421,3,3.981,2,0,0,16.86,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6318,79,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,96,0,21202,0.0,1,96,"{'fifth_gear_duration': 1.0640230809042959, 'first_gear_duration': 0.3534814064375461, 'ninth_gear_duration': 5.892733259186662, 'sixth_gear_duration': 1.645725738071379, 'tenth_gear_duration': 9.972084879585072, 'third_gear_duration': 0.5927145389875677, 'eighth_gear_duration': 3.263921771591547, 'fourth_gear_duration': 0.8707645549547962, 'second_gear_duration': 0.5891356773959102, 'seventh_gear_duration': 2.2588122584268424, 'twelfth_gear_duration': 58.21541443217232, 'eleventh_gear_duration': 15.281188402286066}",,,"{'up': 39.48014036831155, 'down': 30.760173079510984, 'plane': 29.759686552177467}",0.8704774,51.49,5.838611,128.335,,68.621925,58.215416,73.496605,2473250.0,9008850.0,931150.0,960,3,10573.2,13348.6,18162.2,,,
[],1334832669606805504-1783535509000,1783535509000,1783552016000,649034868264558592,1334832669606805504,1511002494879137792,verified_drivers,1783535509000-649034868264558592-1334832669606805504,,259.456,2.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,36.099,4,21.112,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3980,60,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,86,0,16507,0.0,0,86,"{'fifth_gear_duration': 2.085750478356963, 'first_gear_duration': 0.9004142590317219, 'ninth_gear_duration': 5.54551713906398, 'sixth_gear_duration': 2.5920670726836303, 'tenth_gear_duration': 9.192822553342033, 'third_gear_duration': 0.819007984662145, 'eighth_gear_duration': 3.9173916516724425, 'fourth_gear_duration': 1.0860509968464578, 'second_gear_duration': 0.5926681096626204, 'seventh_gear_duration': 3.0702338338170794, 'twelfth_gear_duration': 54.98613430513658, 'eleventh_gear_duration': 15.211941615724346}",,,"{'up': 53.83072975502695, 'down': 17.188054739695968, 'plane': 28.98121550527708}",0.71339595,56.45,4.5852776,105.768,,56.584576,54.986134,70.198074,1379000.0,7451850.0,748000.0,2880,8,7227.35,9226.8,13143.95,,,
[],1192134642870779904-1783535509000,1783535509000,1783562695000,649034868264558592,1192134642870779904,,,1783535509000-649034868264558592-1192134642870779904,,411.923,3.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,15,2095,25091,,0,15,"{'fifth_gear_duration': 16.826612781717433, 'first_gear_duration': 0.5650309538252315, 'sixth_gear_duration': 71.87945467196505, 'third_gear_duration': 2.5253632730986633, 'fourth_gear_duration': 6.544316926038209, 'second_gear_duration': 1.659221393355419}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.984522132235925, 'down': 29.277699504343325, 'plane': 59.737778363420745}",0.501866,50.91,7.5,127.649,,54.547295,71.879456,88.70607,1223175.0,3452303.0,10548096.0,4057,10,16888.074,20841.486,23494.996,9.0,3.0,0.0
[],1289228109731594240-1783535470000,1783535470000,1783537265000,649034868264558592,1289228109731594240,1576023178843521024,unverified_drivers,1783535470000-649034868264558592-1289228109731594240,,31.314,2.79,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,214.821,2,7.998,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1795,0.0,0,6,,,,"{'up': 16.685702419271102, 'down': 0, 'plane': 83.31429758072889}",0.59159815,72.06,0.49908194,11.225,,62.802452,,,41934.0,714907.0,381369.0,0,0,,,,,,
[],1334832578175172608-1783535237000,1783535237000,1783560209000,649034868264558592,1334832578175172608,1566859272430551040,unverified_drivers,1783535237000-649034868264558592-1334832578175172608,,370.204,2.792,,0.0,True,0,0,0,0,27.281,2,0.0,0,0,0,10.195,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3921,47,0,0,0,0,0,0,73,15,0,0,0,0,0,0,0,0,0,0,0,74,0,24972,0.0,0,74,"{'fifth_gear_duration': 2.469558673124795, 'first_gear_duration': 1.5888828853167634, 'ninth_gear_duration': 8.098550780571582, 'sixth_gear_duration': 3.3111576387950827, 'tenth_gear_duration': 10.840923563806179, 'third_gear_duration': 1.6033557824048166, 'eighth_gear_duration': 5.837401825514752, 'fourth_gear_duration': 1.706595781632929, 'second_gear_duration': 1.6598000810482239, 'seventh_gear_duration': 4.453551648945409, 'twelfth_gear_duration': 44.36425387391212, 'eleventh_gear_duration': 14.065967464927345}",,,"{'up': 32.05520850822398, 'down': 33.23742090119088, 'plane': 34.70737059058514}",0.88613266,48.55,6.9083333,132.579,,53.36915,44.364254,58.43022,3694950.0,10442150.0,746250.0,2411,9,9196.0,12111.65,20728.4,,,
[],1552709327888842752-1783535150000,1783535150000,1783555806000,649034868264558592,1552709327888842752,1410689519094595584,verified_drivers,1783526422000-649034868264558592-1552709327888842752,,293.42,2.89,,0.62,True,0,0,0,0,20.578,1,0.0,0,0,0,7.572,1,0.0,0,0,0,119.613,4,0,0,0,0,0,0,0.0,0,0.0,0,1311.419,1,170,6,0,0,0,0,24,5,727,110,0,0,0,0,0,0,0,0,0,0,0,135,0,20656,0.0,0,135,"{'fifth_gear_duration': 5.381906207452866, 'first_gear_duration': 2.0946213233654065, 'sixth_gear_duration': 61.524837664193, 'third_gear_duration': 9.004152360629737, 'fourth_gear_duration': 17.79701102294508, 'second_gear_duration': 4.197471421413911}",,"{'MODE_HEAVY': 1.3032398981012798, 'MODE_LIGHT': 1.2259822834518428, 'MODE_TURBO': 97.47077781844688}","{'up': 44.29665285779703, 'down': 31.908073396449467, 'plane': 23.795273745753505}",0.8563122,54.68,5.7,101.53,,51.138264,61.524837,66.906746,596746.0,3617297.0,6936706.0,3550,7,8344.1,9074.003,13562.165,16.0,6.0,0.0
[],1552709337468633088-1783535145000,1783535145000,1783575775000,649034868264558592,1552709337468633088,,,1783535145000-649034868264558592-1552709337468633088,,541.368,3.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,8.637,1,0.0,0,0.0,0,140,4,0,0,186,3,33,6,665,111,0,0,0,0,0,0,0,0,0,0,0,139,15175,25455,,0,139,"{'fifth_gear_duration': 6.263227075352865, 'first_gear_duration': 2.185912008473089, 'sixth_gear_duration': 62.032615538682975, 'third_gear_duration': 8.509085883636628, 'fourth_gear_duration': 16.79792659163587, 'second_gear_duration': 4.211232902218569}",,"{'MODE_HEAVY': 0.2057735319434396, 'MODE_LIGHT': 0.11315350963369904, 'MODE_TURBO': 99.68107295842286}","{'up': 34.83107942454227, 'down': 36.89009620382267, 'plane': 28.278824371635057}",0.9040897,48.69,11.25,161.94,,47.96763,62.032616,68.295845,2810083.0,11260795.0,8478690.0,4400,14,18223.766,20063.758,29377.715,22.0,5.0,0.0
[],1289228109731594240-1783534986000,1783534986000,1783535466000,649034868264558592,1289228109731594240,1576023178843521024,unverified_drivers,1783506687000-649034868264558592-1289228109731594240,,8.897,3.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.0,1,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.119081944,2.751,,66.7275,,,,,,0,0,,,,,,
[],1140330395766620160-1783534687000,1783534687000,1783556785000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1783534687000-649034868264558592-1140330395766620160,,397.341,3.345,,0.6,True,0,0,0,0,12.951,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1211.0,1,3560,10,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,26,0,22098,0.0,0,26,"{'fifth_gear_duration': 1.1626491520884674, 'first_gear_duration': 0.9048537491242259, 'ninth_gear_duration': 4.316247061592272, 'sixth_gear_duration': 1.3200855891558216, 'tenth_gear_duration': 5.523530255117361, 'third_gear_duration': 1.0585030554030184, 'eighth_gear_duration': 2.928804646268459, 'fourth_gear_duration': 0.95570950542777, 'second_gear_duration': 0.7114395695655349, 'seventh_gear_duration': 1.8694900628393203, 'twelfth_gear_duration': 71.88082440427081, 'eleventh_gear_duration': 7.367862949146948}",,,"{'up': 19.30978409621482, 'down': 14.486966881872787, 'plane': 66.2032490219124}",0.52235055,49.2,6.1230555,118.779,,64.73109,71.88082,79.24869,2128950.0,11683150.0,222400.0,2290,4,13286.2,14648.05,18483.65,,,
