tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1530989903863611392-1783806019000,1783806019000,1783806234000,642689989225816064,1530989903863611392,,,1783806019000-642689989225816064-1530989903863611392,,0.532,1.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215,,0,1,,,,,,,0.05823611,0.4,,8.907907,,,,,,11943,1,,,,,,
[],1557834733679804416-1783805840000,1783805840000,1783805975000,642689989225816064,1557834733679804416,,,1783805840000-642689989225816064-1557834733679804416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,215,0,,,,,,,0.027708333,0.057,,0.0,,,,,,0,0,,,,,,
[],566305663035146240-1783805685000,1783805685000,1783805716000,642689989225816064,566305663035146240,,,1783805685000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601969871093760-1783805586000,1783805586000,1783806076000,642689989225816064,1326601969871093760,,,1783805586000-642689989225816064-1326601969871093760,,0.391,2.243,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,,0,0,,,,,,,0.05823611,0.174,,2.872653,,,,,,0,0,,,,,,
[],1326602160833560576-1783805541000,1783805541000,1783805753000,642689989225816064,1326602160833560576,,,1783805541000-642689989225816064-1326602160833560576,,0.009,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,0.054555554,0.107,,0.15283018,,,,,,0,0,,,,,,
[],566305663035146240-1783805470000,1783805470000,1783805675000,642689989225816064,566305663035146240,,,1783805470000-642689989225816064-566305663035146240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,303,0,,,,,,,0.022166668,0.053,,0.0,,,,,,0,0,,,,,,
[],1557834733679804416-1783805447000,1783805447000,1783805625000,642689989225816064,1557834733679804416,,,1783805447000-642689989225816064-1557834733679804416,,0.01,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.040470835,0.14,,0.20224719,,,,,,0,0,,,,,,
[],566305663035146240-1783805137000,1783805137000,1783805167000,642689989225816064,566305663035146240,,,1783805137000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,1013,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602160833560576-1783804937000,1783804937000,1783805404000,642689989225816064,1326602160833560576,,,1783804937000-642689989225816064-1326602160833560576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,,3,0,,,,,,,0.12261111,0.432,,0.0,,,,,,0,0,,,,,,
[],1326602160833560576-1783804675000,1783804675000,1783804934000,642689989225816064,1326602160833560576,,,1783804675000-642689989225816064-1326602160833560576,,0.054,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,0.065436386,0.255,,0.7505792,,,,,,0,0,,,,,,
[],1534933431186620416-1783804630000,1783804630000,1783816484000,642689989225816064,1534933431186620416,911222618323943445,verified_drivers,1783804630000-642689989225816064-1534933431186620416,,195.559,4.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.292,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,11,0,11854,0.0,0,11,"{'fifth_gear_duration': 1.35597409381723, 'first_gear_duration': 0.06010324276654665, 'ninth_gear_duration': 5.731714852241514, 'sixth_gear_duration': 1.870502788902807, 'tenth_gear_duration': 8.657675521128818, 'third_gear_duration': 0.5145286950855769, 'eighth_gear_duration': 3.485988080459706, 'fourth_gear_duration': 0.9015486414981997, 'second_gear_duration': 0.2404129710661866, 'seventh_gear_duration': 2.5653412122880237, 'twelfth_gear_duration': 64.44415734691928, 'eleventh_gear_duration': 10.172052553826106}",,,"{'up': 15.457730469899172, 'down': 25.553742879302487, 'plane': 58.98852665079835}",0.44246835,38.21,3.2705555,44.1,,59.39028,64.44416,74.61621,5359900.0,1941200.0,120700.0,540,4,5736.4,6641.85,8901.35,,,
[],593179711849402368-1783804549000,1783804549000,1783804810000,642689989225816064,593179711849402368,,,1783804549000-642689989225816064-593179711849402368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,867,0,,,,,,,0.044875,0.12,,0.0,,,,,,0,0,,,,,,
[],1326601705701244928-1783804509000,1783804509000,1783804644000,642689989225816064,1326601705701244928,,,1783804509000-642689989225816064-1326601705701244928,,0.004,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.107,,0.10666667,,,,,,0,0,,,,,,
[],739426360824430592-1783804398000,1783804398000,1783812319000,642689989225816064,739426360824430592,,,1783804398000-642689989225816064-739426360824430592,,126.919,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,8,0,7921,,0,8,,,,,,,,,,57.68317,,,,,,720,1,,,,,,
[],1527036626096619520-1783804320000,1783804320000,1783804404000,642689989225816064,1527036626096619520,,,1783804320000-642689989225816064-1527036626096619520,,0.03,0.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,0,0,,,,,,,0.0224375,0.053,,1.2857143,,,,,,0,0,,,,,,
[],739508566909517824-1783804316000,1783804316000,1783817178000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1783786536000-642689989225816064-739508566909517824,,167.46,4.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,0,12862,0.0,0,11,"{'fifth_gear_duration': 72.54132850379277, 'first_gear_duration': 1.817205147768917, 'sixth_gear_duration': 3.5621482042634995, 'third_gear_duration': 6.678622856868745, 'fourth_gear_duration': 12.470116312642157, 'second_gear_duration': 2.9305789746639186}",,,"{'up': 17.999039579436868, 'down': 21.316281655967238, 'plane': 60.68467876459589}",0.54280037,49.94,3.593149,40.914,,46.871094,3.562148,76.10348,2844103.0,5091679.0,0.0,1670,9,393.57,8408.422,11048.67,6.0,1.0,0.0
[],566305663035146240-1783804093000,1783804093000,1783804124000,642689989225816064,566305663035146240,,,1783804093000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601836949405696-1783804001000,1783804001000,1783804179000,642689989225816064,1326601836949405696,,,1783804001000-642689989225816064-1326601836949405696,,0.094,0.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.037479166,0.137,,1.9011236,,,,,,0,0,,,,,,
[],1537213879656906752-1783803847000,1783803847000,1783804092000,642689989225816064,1537213879656906752,,,1783803847000-642689989225816064-1537213879656906752,,0.866,1.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,5482,0,,,,,,28.11,0.05823611,0.576,,12.724898,,,,,,0,0,,,,,,
[],588522082246086656-1783803771000,1783803771000,1783803808000,642689989225816064,588522082246086656,,,1783803771000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305663035146240-1783803744000,1783803744000,1783804083000,642689989225816064,566305663035146240,,,1783803744000-642689989225816064-566305663035146240,,0.017,0.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,0,0,,,,,,,0.044604167,0.006,,0.18053098,,,,,,0,0,,,,,,
[],593179711849402368-1783803645000,1783803645000,1783803682000,642689989225816064,593179711849402368,,,1783803645000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],721681186253963264-1783803409000,1783803409000,1783803450000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783803409000-642689989225816064-721681186253963264,,0.039,0.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0,0,0,,,,,,,,0.111,,3.4243903,,,,,,0,0,,,,,,
[],1326603043004743680-1783803304000,1783803304000,1783803420000,642689989225816064,1326603043004743680,,,1783803304000-642689989225816064-1326603043004743680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,0,0,,,,,,,0.027708333,0.103,,0.0,,,,,,0,0,,,,,,
[],593179711849402368-1783803224000,1783803224000,1783803636000,642689989225816064,593179711849402368,,,1783803224000-642689989225816064-593179711849402368,,1.236,2.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,,6685,0,,,,,,47.66,0.0673125,0.469,,10.8,,,,,,0,0,,,,,,
[],721681186253963264-1783803180000,1783803180000,1783803407000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783803180000-642689989225816064-721681186253963264,,0.011,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2.0,2,0,,,,,,,,0.028,,0.17444934,,,,,,0,0,,,,,,
[],1514683047356661760-1783803131000,1783803131000,1783803168000,642689989225816064,1514683047356661760,,,1783803131000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326603043004743680-1783803023000,1783803023000,1783803138000,642689989225816064,1326603043004743680,,,1783803023000-642689989225816064-1326603043004743680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,0,0,,,,,,,0.026916666,0.07,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1783802944000,1783802944000,1783803178000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783802944000-642689989225816064-721681186253963264,,0.058,0.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0.0,0,0,,,,,,,,0.337,,0.8923077,,,,,,0,0,,,,,,
[],719815168762052608-1783802937000,1783802937000,1783803712000,642689989225816064,719815168762052608,,,1783802937000-642689989225816064-719815168762052608,,6.998,9.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,775,,1574,2,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.92824394,38.48,,0.726,,32.50684,,,,,,4355,1,,,,,,
[],1326603043004743680-1783802827000,1783802827000,1783803005000,642689989225816064,1326603043004743680,,,1783802827000-642689989225816064-1326603043004743680,,0.021,0.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,87,0,,,,,,,0.038975,0.078,,0.4247191,,,,,,0,0,,,,,,
[],1326601740895649792-1783802813000,1783802813000,1783817079000,642689989225816064,1326601740895649792,,,1783802813000-642689989225816064-1326601740895649792,,197.897,3.624,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,72.0,1,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,14,0,14266,,0,14,"{'fifth_gear_duration': 21.834002018362174, 'first_gear_duration': 2.9130873556994117, 'sixth_gear_duration': 35.18226794988554, 'third_gear_duration': 12.11632658084525, 'fourth_gear_duration': 22.391513033204518, 'second_gear_duration': 5.562803062003101}",,,"{'up': 18.060439824326437, 'down': 28.13658994732994, 'plane': 53.80297022834362}",0.47356805,41.49,3.9219444,54.605,,49.93896,35.182266,57.01627,5325600.0,2274900.0,225350.0,2300,9,1429.35,2316.4,4062.7,7.0,6.0,0.0
[],566305825849643008-1783802744000,1783802744000,1783802959000,642689989225816064,566305825849643008,,,1783802744000-642689989225816064-566305825849643008,,0.095,0.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,6434,0,,,,,,41.95,0.044875,0.121,,1.5906976,,,,,,0,0,,,,,,
[],1533070673256120320-1783802667000,1783802667000,1783803306000,642689989225816064,1533070673256120320,,,1783802667000-642689989225816064-1533070673256120320,,0.01,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,,53,0,,,,,,,0.12222222,0.55,,0.056338027,,,,,,0,0,,,,,,
[],1326603043004743680-1783802525000,1783802525000,1783802740000,642689989225816064,1326603043004743680,,,1783802525000-642689989225816064-1326603043004743680,,1.244,1.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,34.56,0.05675,0.799,,20.829767,,,,,,0,0,,,,,,
[],721681186253963264-1783802369000,1783802369000,1783802557000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783802369000-642689989225816064-721681186253963264,,0.273,0.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1469.0,1469,0,,,,,,,,0.366,,5.2276597,,,,,,0,0,,,,,,
[],1326603043004743680-1783802199000,1783802199000,1783802360000,642689989225816064,1326603043004743680,,,1783802199000-642689989225816064-1326603043004743680,,0.039,0.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,0,0,,,,,,,,0.143,,0.8720497,,,,,,0,0,,,,,,
[],1533070725588451328-1783802035000,1783802035000,1783802213000,642689989225816064,1533070725588451328,,,1783802035000-642689989225816064-1533070725588451328,,0.813,1.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.038975,0.545,,16.442698,,,,,,0,0,,,,,,
[],566305663035146240-1783802034000,1783802034000,1783802561000,642689989225816064,566305663035146240,,,1783802034000-642689989225816064-566305663035146240,,0.011,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,0,0,,,,,,,0.12675361,0.332,,0.07514232,,,,,,0,0,,,,,,
[],1326602030344568832-1783801993000,1783801993000,1783802853000,642689989225816064,1326602030344568832,,,1783801993000-642689989225816064-1326602030344568832,,0.064,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,,607,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.35436277455104, 'sixth_gear_duration': 0, 'third_gear_duration': 17.292542893384073, 'fourth_gear_duration': 0, 'second_gear_duration': 34.35309433206489}",,,,,31.42,0.18361111,0.826,,0.26790696,0.0,0.0,15333.0,0.0,0.0,0,0,0.0,0.0,59.916,3.0,0.0,0.0
[],1326601740895649792-1783801852000,1783801852000,1783802287000,642689989225816064,1326601740895649792,,,1783801852000-642689989225816064-1326601740895649792,,0.357,0.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,435,,0,1,,,,,,,0.107625,0.614,,2.9544828,,,,,,1511,1,,,,,,
[],740159491168796672-1783801445000,1783801445000,1783814224000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1783796436000-642689989225816064-740159491168796672,,160.687,3.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,144,2,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,18,0,12779,0.0,0,18,"{'fifth_gear_duration': 47.86915184536776, 'first_gear_duration': 1.4352359567017685, 'sixth_gear_duration': 16.55799299104742, 'third_gear_duration': 9.895194682853306, 'fourth_gear_duration': 19.88396039740135, 'second_gear_duration': 4.358464126628397}",,,"{'up': 25.07524859786234, 'down': 12.34729921193008, 'plane': 62.57745219020756}",0.45275462,51.71,3.528174,40.517,,45.267487,16.557993,64.42715,1861012.0,5160807.0,59887.0,3416,12,1781.774,6932.882,10760.809,3.0,4.0,0.0
[],1557834733679804416-1783801354000,1783801354000,1783801531000,642689989225816064,1557834733679804416,,,1783801354000-642689989225816064-1557834733679804416,,1.225,2.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.044680554,0.503,,24.915255,,,,,,0,0,,,,,,
[],1514683047356661760-1783801295000,1783801295000,1783803122000,642689989225816064,1514683047356661760,1575648298713219072,unverified_drivers,1783801295000-642689989225816064-1514683047356661760,,2.211,1.537,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1827,0.0,246,2,"{'fifth_gear_duration': 17.162666666666667, 'first_gear_duration': 8.616, 'sixth_gear_duration': 14.325333333333335, 'third_gear_duration': 17.162666666666667, 'fourth_gear_duration': 34.221333333333334, 'second_gear_duration': 8.512}",,,,,34.6,0.2684375,1.439,,4.3566504,14.325334,31.488,112789.0,25653.0,6462.0,858,2,16.116,35.424,112.5,1.0,0.0,0.0
[],1530989903863611392-1783801232000,1783801232000,1783801917000,642689989225816064,1530989903863611392,,,1783801232000-642689989225816064-1530989903863611392,,0.154,0.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,,328,0,"{'fifth_gear_duration': 11.34278565471226, 'first_gear_duration': 30.984153461217684, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 26.522101751459548, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.386155129274396, 'second_gear_duration': 17.764804003336113, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.458,,0.80934304,0.0,0.0,,,,0,0,0.0,0.0,119.9,,,
[],1326602030344568832-1783801077000,1783801077000,1783801386000,642689989225816064,1326602030344568832,,,1783801077000-642689989225816064-1326602030344568832,,0.317,1.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,309,,722,2,,,,,,,0.08015389,0.223,,3.693204,,,,,,6115,2,,,,,,
