tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1061980520671346688-1778781994000,1778781994000,1778786819000,632578958264631296,1061980520671346688,,,1778781994000-632578958264631296-1061980520671346688,,16.865,1.749,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.912,2,0,0,0,0,0.0,0,0,0,0,0,2928,2,0,0,0,1,0,0,0,0,0,8,0,4825,,636.0,8,"{'fifth_gear_duration': 13.72759757286829, 'first_gear_duration': 5.3183768647871155, 'sixth_gear_duration': 16.15272344805, 'third_gear_duration': 5.981323135431703, 'eighth_gear_duration': 26.306800651494783, 'fourth_gear_duration': 8.749884208691313, 'second_gear_duration': 6.376144145773781, 'seventh_gear_duration': 17.38714997290301}",,,,,37.14,1.25,9.641,,13.492,26.3068,43.69395,1409484.0,514500.0,0.0,1651,3
[],1045646209449984000-1778781967000,1778781967000,1778782156000,632578958264631296,1045646209449984000,,,1778781967000-632578958264631296-1045646209449984000,,0.026,0.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,31387.0,0,,,,,,,0.04608889,0.101,,0.56412727,,,,,,0,0
[],1050037537222950912-1778781945000,1778781945000,1778784798000,632578958264631296,1050037537222950912,,,1778781945000-632578958264631296-1050037537222950912,,20.066,3.013,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.998,1,0,0,0,0,0.0,0,0,0,0,0,2359,1,0,0,0,0,0,0,0,0,0,2,0,2853,,4434.0,2,"{'fifth_gear_duration': 4.892702685632415, 'first_gear_duration': 0.8137260116413971, 'sixth_gear_duration': 3.6600426164222815, 'third_gear_duration': 1.7105573709457054, 'eighth_gear_duration': 67.35696738613737, 'fourth_gear_duration': 4.96562762820662, 'second_gear_duration': 2.60755494094534, 'seventh_gear_duration': 13.992821360068877}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.57,,6.66,,,67.356964,81.34979,1108383.0,570895.0,0.0,0,0
[],1050037649940676608-1778781927000,1778781927000,1778782466000,632578958264631296,1050037649940676608,,,1778781927000-632578958264631296-1050037649940676608,,0.084,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,,544.0,0,,,,,,,0.1,0.576,,0.84,,,,,,0,0
[],1046442077992255488-1778781900000,1778781900000,1778782385000,632578958264631296,1046442077992255488,,,1778781900000-632578958264631296-1046442077992255488,,35.0,0.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,,51265.0,0,,,,,,,0.1,0.224,,350.0,,,,,,0,0
[],1406586595699589120-1778781889000,1778781889000,1778782105000,632578958264631296,1406586595699589120,,,1778781889000-632578958264631296-1406586595699589120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,1382.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.050486945,0.086,,0.0,,,,,,0,0
[],908732861828300800-1778781879000,1778781879000,1778782127000,632578958264631296,908732861828300800,,,1778781879000-632578958264631296-908732861828300800,,0.175,0.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,402.0,0,,,,,,29.53,0.064444445,0.254,,2.7155173,,,,,,0,0
[],946032945880104960-1778781872000,1778781872000,1778782242000,632578958264631296,946032945880104960,,,1778781872000-632578958264631296-946032945880104960,,2.0,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,1989.0,0,,,,,,,0.08055556,0.07,,24.827587,,,,,,0,0
[],1428033112889098240-1778781841000,1778781841000,1778782219000,632578958264631296,1428033112889098240,,,1778781841000-632578958264631296-1428033112889098240,,6.0,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,4921.0,0,,,,,,,0.1,0.204,,60.0,,,,,,0,0
[],1477629515881512960-1778781778000,1778781778000,1778782945000,632578958264631296,1477629515881512960,,,1778781778000-632578958264631296-1477629515881512960,,40.0,0.091,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1167,,5343.0,1,,,,,,,0.3,0.439,,133.33333,,,,,,0,0
[],1540361293100220416-1778781757000,1778781757000,1778783209000,632578958264631296,1540361293100220416,,,1778781757000-632578958264631296-1540361293100220416,,0.0,,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1452,,6960.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.35,0.545,,0.0,,,,,,0,0
[],1076186718555602944-1778781726000,1778781726000,1778781942000,632578958264631296,1076186718555602944,,,1778781726000-632578958264631296-1076186718555602944,,0.125,2.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,2755.0,0,,,,,,,0.051944446,0.046,,2.4064171,,,,,,0,0
[],1454186236603269120-1778781704000,1778781704000,1778782180000,632578958264631296,1454186236603269120,,,1778781704000-632578958264631296-1454186236603269120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,,2146.0,0,,,,,,,,0.167,,,,,,,,0,0
[],1396881232180019200-1778781699000,1778781699000,1778782291000,632578958264631296,1396881232180019200,,,1778781699000-632578958264631296-1396881232180019200,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,,5764.0,0,,,,,,,0.15,0.271,,0.0,,,,,,0,0
[],1526262198169501696-1778781692000,1778781692000,1778783016000,632578958264631296,1526262198169501696,,,1778781692000-632578958264631296-1526262198169501696,,0.878,0.694,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1324,,2083.0,3,"{'fifth_gear_duration': 9.525756336876533, 'first_gear_duration': 27.324286214894787, 'sixth_gear_duration': 0, 'third_gear_duration': 25.517713217748263, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.903240609408115, 'second_gear_duration': 19.729003621072305, 'seventh_gear_duration': 0}",,,,,,0.3,1.264,,2.9266667,0.0,0.0,397336.0,49497.0,0.0,1001,2
[],1132636252537880576-1778781626000,1778781626000,1778782078000,632578958264631296,1132636252537880576,,,1778781626000-632578958264631296-1132636252537880576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,,599.0,0,,,,,,,0.10447556,0.613,,0.0,,,,,,0,0
[],861290333428776960-1778781617000,1778781617000,1778781728000,632578958264631296,861290333428776960,,,1778781617000-632578958264631296-861290333428776960,,28.0,0.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,408.0,0,,,,,,,0.015394167,0.03,,1818.8707,,,,,,0,0
[],1070370579279773696-1778781570000,1778781570000,1778781704000,632578958264631296,1070370579279773696,,,1778781570000-632578958264631296-1070370579279773696,,62.0,1.182,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,530.0,0,,,,,,,0.030463055,0.052,,2035.2522,,,,,,0,0
[],1468940686052032512-1778781541000,1778781541000,1778782281000,632578958264631296,1468940686052032512,,,1778781541000-632578958264631296-1468940686052032512,,0.045,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,,150.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.29241134088145, 'sixth_gear_duration': 0, 'third_gear_duration': 16.569196219706186, 'fourth_gear_duration': 0, 'second_gear_duration': 33.13839243941237}",,,,,27.98,0.15,0.723,,0.3,0.0,0.0,,,,0,0
[],947094374120947712-1778781495000,1778781495000,1778781963000,632578958264631296,947094374120947712,,,1778781495000-632578958264631296-947094374120947712,,0.597,1.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,,30.0,0,,,,,,21.36,0.1,0.425,,5.97,,,,,,0,0
[],1536022277991170048-1778781490000,1778781490000,1778782764000,632578958264631296,1536022277991170048,,,1778781490000-632578958264631296-1536022277991170048,,9.199,4.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,740,1,0,0,0,0,0,0,0,0,0,1,0,1274,,2822.0,1,"{'fifth_gear_duration': 12.263209714473252, 'first_gear_duration': 4.091368559238595, 'sixth_gear_duration': 73.8754184443715, 'third_gear_duration': 1.0282901214309157, 'fourth_gear_duration': 5.153528060387266, 'second_gear_duration': 3.5881851000984573}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 44.26008968609865, 'plane': 55.73991031390134}",,25.79,0.3,2.024,,30.663334,73.87542,86.138626,220287.0,366833.0,31000.0,0,0
[],836966844580495360-1778781413000,1778781413000,1778781747000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1778781413000-632578958264631296-836966844580495360,,0.33,0.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,7153.0,7153.0,0,,,,,,,0.08361111,0.354,,3.9468439,,,,,,0,0
[],1067764901566480384-1778781412000,1778781412000,1778782311000,632578958264631296,1067764901566480384,,,1778781412000-632578958264631296-1067764901566480384,,0.0,,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,899,,7842.0,1,,,,,,,0.2,0.912,,0.0,,,,,,0,0
[],882591537697914880-1778781386000,1778781386000,1778781707000,632578958264631296,882591537697914880,,,1778781386000-632578958264631296-882591537697914880,,0.281,1.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,7181.0,0,,,,,,,0.08201389,0.249,,3.426249,,,,,,0,0
[],1536014603211767808-1778781378000,1778781378000,1778781989000,632578958264631296,1536014603211767808,,,1778781378000-632578958264631296-1536014603211767808,,2.845,3.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,350,1,0,0,0,0,0,0,0,0,0,1,0,611,,774.0,1,,,"{'MODE_HEAVY': 19.434982349004002, 'MODE_LIGHT': 40.01766782274115, 'MODE_TURBO': 40.547349828254845}",,,24.2,0.1,0.845,,28.45,,,,,,0,0
[],908732861828300800-1778781366000,1778781366000,1778781477000,632578958264631296,908732861828300800,,,1778781366000-632578958264631296-908732861828300800,,0.072,0.807,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,396.0,0,,,,,,,0.024444444,0.089,,2.9454546,,,,,,0,0
[],1505916014645215232-1778781288000,1778781288000,1778781824000,632578958264631296,1505916014645215232,,,1778781288000-632578958264631296-1505916014645215232,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.299,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,536,,1209.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.24,,0.0,,,,,,0,0
[],847116116999274496-1778781279000,1778781279000,1778781560000,632578958264631296,847116116999274496,,,1778781279000-632578958264631296-847116116999274496,,0.065,0.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,184.0,0,,,,,,,0.056759443,0.077,,1.1451839,,,,,,0,0
[],1067767771279917056-1778781173000,1778781173000,1778781378000,632578958264631296,1067767771279917056,,,1778781173000-632578958264631296-1067767771279917056,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,7652.0,0,,,,,,,0.044444446,0.19,,0.0,,,,,,0,0
[],1046836268442320896-1778781171000,1778781171000,1778782014000,632578958264631296,1046836268442320896,,,1778781171000-632578958264631296-1046836268442320896,,0.375,0.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,,28.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.5102186651422, 'sixth_gear_duration': 0, 'third_gear_duration': 4.744890667428898, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 4.744890667428898, 'seventh_gear_duration': 0}",,,,,,0.2,0.455,,1.875,0.0,0.0,344816.0,0.0,0.0,0,0
[],947094374120947712-1778781063000,1778781063000,1778781465000,632578958264631296,947094374120947712,,,1778781063000-632578958264631296-947094374120947712,,0.54,1.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,,98.0,0,,,,,,,0.10365639,0.508,,5.20952,,,,,,0,0
[],1046836268442320896-1778781026000,1778781026000,1778781143000,632578958264631296,1046836268442320896,,,1778781026000-632578958264631296-1046836268442320896,,10.0,0.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,303.0,0,,,,,,,0.022222223,0.052,,450.0,,,,,,0,0
[],1079095785133441024-1778780958000,1778780958000,1778781117000,632578958264631296,1079095785133441024,,,1778780958000-632578958264631296-1079095785133441024,,75.0,0.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,1418.0,0,,,,,,,0.039791666,0.097,,1884.8168,,,,,,0,0
[],1389243774684626944-1778780906000,1778780906000,1778781757000,632578958264631296,1389243774684626944,,,1778780906000-632578958264631296-1389243774684626944,,0.084,0.174,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.746,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,851,,4012.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.77466471195092, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50.22533528804909, 'seventh_gear_duration': 0}",,,,,,0.2,0.484,,0.42,0.0,0.0,87084.0,9250.0,0.0,0,0
[],947104748366987264-1778780889000,1778780889000,1778781083000,632578958264631296,947104748366987264,,,1778780889000-632578958264631296-947104748366987264,,0.169,1.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0.0,0,,,,,,,0.05169083,0.119,,3.2694385,,,,,,0,0
[],861290333428776960-1778780849000,1778780849000,1778781209000,632578958264631296,861290333428776960,,,1778780849000-632578958264631296-861290333428776960,,0.015,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,8215.0,0,,,,,,,0.095625,0.236,,0.15686275,,,,,,0,0
[],1468940686052032512-1778780839000,1778780839000,1778781391000,632578958264631296,1468940686052032512,,,1778780839000-632578958264631296-1468940686052032512,,0.1,0.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,115.0,0,,,,,,33.17,0.1,0.422,,1.0,,,,,,0,0
[],1385305128772304896-1778780793000,1778780793000,1778781718000,632578958264631296,1385305128772304896,,,1778780793000-632578958264631296-1385305128772304896,,0.125,0.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,,7508.0,0,,,,,,,0.2,0.597,,0.625,,,83001.0,0.0,0.0,0,0
[],947094374120947712-1778780788000,1778780788000,1778780965000,632578958264631296,947094374120947712,,,1778780788000-632578958264631296-947094374120947712,,0.019,0.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,36.0,0,,,,,,,0.04472222,0.052,,0.4248447,,,,,,0,0
[],1070370579279773696-1778780779000,1778780779000,1778781040000,632578958264631296,1070370579279773696,,,1778780779000-632578958264631296-1070370579279773696,,0.069,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,1490.0,0,,,,,,29.2,0.068125,0.232,,1.0128441,,,,,,0,0
[],1113484110199783424-1778780777000,1778780777000,1778781437000,632578958264631296,1113484110199783424,,,1778780777000-632578958264631296-1113484110199783424,,30.0,0.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,,5.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.22,,200.0,0.0,0.0,,,,0,0
[],847116116999274496-1778780718000,1778780718000,1778781095000,632578958264631296,847116116999274496,,,1778780718000-632578958264631296-847116116999274496,,0.056,0.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,6412.0,0,,,,,,,0.08773194,0.298,,0.638308,,,,,,0,0
[],940981890892955648-1778780711000,1778780711000,1778781091000,632578958264631296,940981890892955648,,,1778780711000-632578958264631296-940981890892955648,,0.035,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,657.0,0,,,,,,,0.090185836,0.189,,0.38808757,,,,,,0,0
[],939546576563470336-1778780680000,1778780680000,1778781032000,632578958264631296,939546576563470336,,,1778780680000-632578958264631296-939546576563470336,,28.0,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,96682.0,0,,,,,,,0.07805555,0.346,,358.71887,,,,,,0,0
[],951557397191589888-1778780668000,1778780668000,1778780844000,632578958264631296,951557397191589888,,,1778780668000-632578958264631296-951557397191589888,,0.468,1.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,2206.0,0,,,,,,,0.044444446,0.339,,10.53,,,,,,0,0
[],908732861828300800-1778780668000,1778780668000,1778780970000,632578958264631296,908732861828300800,,,1778780668000-632578958264631296-908732861828300800,,0.506,1.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,7001.0,0,,,,,,31.28,0.075325,0.402,,6.7175574,,,,,,0,0
[],1397607242391355392-1778780661000,1778780661000,1778780911000,632578958264631296,1397607242391355392,,,1778780661000-632578958264631296-1397607242391355392,,0.033,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,4505.0,0,,,,,,,0.062036112,0.229,,0.5319482,,,,,,0,0
[],1050036776183267328-1778780639000,1778780639000,1778780908000,632578958264631296,1050036776183267328,,,1778780639000-632578958264631296-1050036776183267328,,131.0,0.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,857.0,0,,,,,,,0.052245557,0.264,,2507.3904,,,,,,0,0
[],1385588909638942720-1778780607000,1778780607000,1778781846000,632578958264631296,1385588909638942720,,,1778780607000-632578958264631296-1385588909638942720,,2.89,1.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,560,1,0,0,0,0,0,0,0,0,0,1,0,1239,,6771.0,1,"{'fifth_gear_duration': 64.62830685735705, 'first_gear_duration': 6.038396764809917, 'sixth_gear_duration': 0, 'third_gear_duration': 13.62681279927356, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.828500081830037, 'second_gear_duration': 10.877983496729438, 'seventh_gear_duration': 0}",,,,,,0.25,1.532,,11.56,0.0,0.0,262502.0,426247.0,0.0,0,0
