vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1428031634325635072,1782878228000-632578958264631296-1428031634325635072,1782878228000,1782892170000,1,138.141,53.578,2.578315726604203,632578958264631296,1782878228000,1428031634325635072,NL01AJ9500,13942000,1782892170000,141.4457173372263,138.141,3.849999999999909,53.57792323379785,2.5783194208031257,142.75,53.57792323379785,1782878228000-632578958264631296-1428031634325635072,,,,
1462138758710165504,1782871350000-632578958264631296-1462138758710165504,1782871350000,1782884619000,1,137.514,42.75,3.2167017543859653,632578958264631296,1782871350000,1462138758710165504,RJ14GQ0822,13269000,1782884619000,112.85983694502488,137.514,3.6500000000005457,42.749938236751845,3.216706401736509,143.39999999999418,42.749938236751845,1782871350000-632578958264631296-1462138758710165504,,,,
1142833661045899264,1782899350000-632578958264631296-1142833661045899264,1782899350000,1782911445000,1,136.897,47.063,2.9088030937254317,632578958264631296,1782899350000,1142833661045899264,RJ47GA6293,12095000,1782911445000,124.24631999998587,136.897,3.350000000000364,47.062999999994645,2.9088030937257625,145.0,47.062999999994645,1782899350000-632578958264631296-1142833661045899264,,,,
893821287409909760,1782872115000-632578958264631296-893821287409909760,1782872115000,1782886676000,1,136.883,41.833,3.272129658403653,632578958264631296,1782872115000,893821287409909760,Rj14GH7541,14561000,1782886676000,110.43820679493051,136.883,0.0,41.832654088988825,3.2721567153930664,,0.001,1782872115000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1536014556927623168,1782907214000-632578958264631296-1536014556927623168,1782907214000,1782920005000,1,136.623,42.327,3.2277978595222905,632578958264631296,1782907214000,1536014556927623168,NL01AK9196,12791000,1782920005000,111.74442242009908,136.623,3.5,42.32743273488602,3.22776486010209,140.10000000000036,42.32743273488602,1782907214000-632578958264631296-1536014556927623168,,,,
1462138758710165504,1782902021000-632578958264631296-1462138758710165504,1782902021000,1782915664000,1,136.317,48.388,2.8171654129122925,632578958264631296,1782902021000,1462138758710165504,RJ14GQ0822,13643000,1782915664000,127.74540596910232,136.317,3.75,48.388411351932696,2.8171414640698953,142.20000000001164,48.38841135193269,1782902021000-632578958264631296-1462138758710165504,,,,
925753337108758528,1782887205000-632578958264631296-925753337108758528,1782887205000,1782901381000,1,136.258,44.124,3.088069984588886,632578958264631296,1782887205000,925753337108758528,RJ47GA2620,14176000,1782901381000,116.48835779645943,136.258,3.900000000001455,44.12437795320432,3.08804353331637,166.625,44.12437795320432,1782887205000-632578958264631296-925753337108758528,,,,
1286352128566099968,1782869429000-632578958264631296-1286352128566099968,1782869429000,1782881914000,1,136.13,30.916,4.403221632811489,632578958264631296,1782869429000,1286352128566099968,NL01AG9587,12485000,1782881914000,81.61950421358856,136.13,3.399999999999636,30.916478868783543,4.403153430821349,139.0,30.916478868783546,1782869429000-632578958264631296-1286352128566099968,,,,
1064532839803912192,1782900384000-632578958264631296-1064532839803912192,1782900384000,1782913864000,1,136.042,54.075,2.515802126675913,632578958264631296,1782900384000,1064532839803912192,RJ47GA3903,13480000,1782913864000,142.75787390887575,136.042,3.7000000000007276,54.074952238210514,2.515804348762232,139.0,54.074952238210514,1782900384000-632578958264631296-1064532839803912192,,,,
942723675356921856,1782863950000-632578958264631296-942723675356921856,1782863950000,1782877470000,1,135.936,64.063,2.121911243619562,632578958264631296,1782863950000,942723675356921856,RJ14GN1566,13520000,1782877470000,169.12631999998587,135.936,3.5499999999992724,64.06299999999464,2.1219112436197394,140.40000000002328,64.06299999999464,1782863950000-632578958264631296-942723675356921856,,,,
1398705978894974976,1782863913000-632578958264631296-1398705978894974976,1782863913000,1782878088000,1,135.79,46.02,2.950673620165145,632578958264631296,1782863913000,1398705978894974976,NL01AH7651,14175000,1782878088000,121.4928052139905,135.79,3.899999999999636,46.0200019749964,2.9506734935339085,143.7599999999802,46.0200019749964,1782863913000-632578958264631296-1398705978894974976,,,,
1050037424450699264,1782885965000-632578958264631296-1050037424450699264,1782885965000,1782900128000,1,135.324,48.277,2.803073927543137,632578958264631296,1782885965000,1050037424450699264,RJ47GA5931,14163000,1782900128000,127.45066858747099,135.324,3.899999999999636,48.27676840434507,2.803087374585338,141.18499999999767,48.27676840434507,1782885965000-632578958264631296-1050037424450699264,,,,
1536014543027699712,1782883230000-632578958264631296-1536014543027699712,1782883230000,1782893667000,1,135.021,46.85,2.881985058697972,632578958264631296,1782883230000,1536014543027699712,NL01AK8409,10437000,1782893667000,123.68387864883216,135.021,2.8500000000000227,46.849954033648544,2.881987886328027,138.66500000000087,46.849954033648544,1782883230000-632578958264631296-1536014543027699712,,,,
1536014654021566464,1782890252000-632578958264631296-1536014654021566464,1782890252000,1782902835000,1,135.011,50.06,2.6969836196564123,632578958264631296,1782890252000,1536014654021566464,Rj47GA8899,12583000,1782902835000,132.15839999999983,135.011,3.4499999999999886,50.05999999999994,2.6969836196564154,138.77499999999964,50.05999999999994,1782890252000-632578958264631296-1536014654021566464,,,,
946025653910634496,1782883556000-632578958264631296-946025653910634496,1782883556000,1782897640000,1,134.405,60.231,2.231492088791486,632578958264631296,1782883556000,946025653910634496,RJ47GA3361,14084000,1782897640000,159.0108757877826,134.405,3.850000000000364,60.23139234385704,2.231477552979196,143.875,60.23139234385704,1782883556000-632578958264631296-946025653910634496,,,,
1067775012183736320,1782900269000-632578958264631296-1067775012183736320,1782900269000,1782914429000,1,134.375,33.555,4.004619281776188,632578958264631296,1782900269000,1067775012183736320,RJ47GA3615,14160000,1782914429000,88.58526347626427,134.375,3.899999999999636,33.5550240440395,4.004616412243922,165.75,24.350065497814974,1782900269000-632578958264631296-1067775012183736320,,,,
1536014702105067520,1782867337000-632578958264631296-1536014702105067520,1782867337000,1782877817000,1,134.354,39.34,3.415200813421454,632578958264631296,1782867337000,1536014702105067520,RJ47GA8946,10480000,1782877817000,103.85715883101086,134.354,2.6500000000000057,39.33983289053442,3.4152153206610856,,39.33983289053442,1782867337000-632578958264631296-1536014702105067520,,,,
938815406225752064,1782870212000-632578958264631296-938815406225752064,1782870212000,1782880581000,1,133.666,46.356,2.8834670808525322,632578958264631296,1782870212000,938815406225752064,RJ47GA3910,10369000,1782880581000,122.38039024142455,133.666,2.849999999998545,46.356208424782025,2.8834541163323912,134.375,46.356208424782025,1782870212000-632578958264631296-938815406225752064,,,,
1172939590688833536,1782870524000-632578958264631296-1172939590688833536,1782870524000,1782880404000,1,133.62,46.892,2.8495265716966647,632578958264631296,1782870524000,1172939590688833536,RJ47GA6324,9880000,1782880404000,123.79419250535118,133.62,2.300000000000182,46.89173958536029,2.8495423966253637,142.79999999998836,46.89173958536029,1782870524000-632578958264631296-1172939590688833536,,,,
951559578305167360,1782901923000-632578958264631296-951559578305167360,1782901923000,1782914101000,1,133.589,33.987,3.930591108364963,632578958264631296,1782901923000,951559578305167360,RJ47GA4675,12178000,1782914101000,89.72518612557707,133.589,0.0,33.98681292635495,3.9306127435211464,138.89999999999418,33.98681292635495,1782901923000-632578958264631296-951559578305167360,,,,
1083726887294861312,1782926167000-632578958264631296-1083726887294861312,1782926167000,1782940841000,1,133.234,75.334,1.768577269227706,632578958264631296,1782926167000,1083726887294861312,RJ47GA6339,14674000,1782940841000,198.88203815210943,133.234,4.049999999999272,75.33410536064751,1.7685747957338567,142.0,75.33410536064751,1782926167000-632578958264631296-1083726887294861312,,,,
944591832124227584,1782894099000-632578958264631296-944591832124227584,1782894099000,1782906495000,1,133.132,60.739,2.191870132863564,632578958264631296,1782894099000,944591832124227584,RJ47GA3458,12396000,1782906495000,160.3511663214152,133.132,3.399999999999636,60.73907815205121,2.191867312617487,128.5,60.73907815205121,1782894099000-632578958264631296-944591832124227584,,,,
883046842797916160,1782897455000-632578958264631296-883046842797916160,1782897455000,1782910003000,1,133.103,34.775,3.827548526240115,632578958264631296,1782897455000,883046842797916160,RJ47GA2006,12548000,1782910003000,91.80723557646543,133.103,3.4499999999989086,34.77546802138842,3.8274970136458233,126.625,34.77546802138842,1782897455000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1286352128566099968,1782883809000-632578958264631296-1286352128566099968,1782883809000,1782895324000,1,132.51,28.956,4.576253626191463,632578958264631296,1782883809000,1286352128566099968,NL01AG9587,11515000,1782895324000,76.44273714473681,132.51,3.149999999999636,28.955582251794247,4.576319648754048,135.19999999998254,28.95558225179425,1782883809000-632578958264631296-1286352128566099968,,,,
863411203819438080,1782898644000-632578958264631296-863411203819438080,1782898644000,1782912545000,1,132.473,38.444,3.4458693164082823,632578958264631296,1782898644000,863411203819438080,RJ47GA4438,13901000,1782912545000,101.49089190597802,132.473,3.800000000000182,38.44351966135531,3.445912371368177,138.80000000001746,38.44351966135531,1782898644000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.3679999999999987
1422205425331208192,1782867638000-632578958264631296-1422205425331208192,1782867638000,1782880844000,1,132.205,48.478,2.7271133297578283,632578958264631296,1782867638000,1422205425331208192,NL01AJ9003,13206000,1782880844000,127.98232310062438,132.205,3.650000000000091,48.47815268963045,2.727104740281881,141.25,48.47815268963045,1782867638000-632578958264631296-1422205425331208192,,,,
946025653910634496,1782868606000-632578958264631296-946025653910634496,1782868606000,1782881413000,1,132.131,55.074,2.3991538657079565,632578958264631296,1782868606000,946025653910634496,RJ47GA3361,12807000,1782881413000,145.39419758983178,132.131,3.5,55.0735596931181,2.399173046671811,141.75,55.0735596931181,1782868606000-632578958264631296-946025653910634496,,,,
946027472992862208,1782902346000-632578958264631296-946027472992862208,1782902346000,1782913253000,1,132.12,48.001,2.752442657444637,632578958264631296,1782902346000,946027472992862208,RJ47GA3474,10907000,1782913253000,126.72188853852295,132.12,3.0,48.000715355501114,2.7524589794443224,143.75,48.000715355501114,1782902346000-632578958264631296-946027472992862208,,,,
1188192864341852160,1782907186000-632578958264631296-1188192864341852160,1782907186000,1782921360000,1,131.9,51.239,2.5742110501766233,632578958264631296,1782907186000,1188192864341852160,RJ47GA6479,14174000,1782921360000,135.27071140705118,131.89999999999418,3.9000000000005457,51.23890583600423,2.574215780917623,131.89999999999418,51.23890583600423,1782907186000-632578958264631296-1188192864341852160,,,,
1536402078727929856,1782894829000-632578958264631296-1536402078727929856,1782894829000,1782906609000,1,130.85,50.933,2.569061315846308,632578958264631296,1782894829000,1536402078727929856,NL01AK8054,11780000,1782906609000,134.4624457079657,130.85,3.25,50.93274458635065,2.569074198979377,134.17499999999927,50.93274458635065,1782894829000-632578958264631296-1536402078727929856,,,,
1134877765846171648,1782890480000-632578958264631296-1134877765846171648,1782890480000,1782901220000,1,130.73,47.149,2.7726993149377503,632578958264631296,1782890480000,1134877765846171648,RJ47GA6215,10740000,1782901220000,124.47275681793637,130.73,2.9500000000007276,47.14877152194559,2.7727127511509218,137.79999999998836,47.14877152194559,1782890480000-632578958264631296-1134877765846171648,,,,
1406229042385911808,1782864571000-632578958264631296-1406229042385911808,1782864571000,1782875245000,1,130.353,39.496,3.3004101681182907,632578958264631296,1782864571000,1406229042385911808,NL01AJ7422,10674000,1782875245000,104.26864470003457,130.353,2.900000000000091,39.49569875001309,3.3004353417081096,137.50500000000466,39.49569875001309,1782864571000-632578958264631296-1406229042385911808,,,,
1536014674678513664,1782861693000-632578958264631296-1536014674678513664,1782861693000,1782873412000,1,129.995,38.485,3.377809536182929,632578958264631296,1782861693000,1536014674678513664,NL01AL0108,11719000,1782873412000,101.60158795775723,129.995,3.200000000000017,38.48544998399895,3.3777700417702765,133.23000000000047,38.48544998399895,1782861693000-632578958264631296-1536014674678513664,,,,
1468940686052032512,1782915459000-632578958264631296-1468940686052032512,1782915459000,1782926544000,1,129.833,37.69,3.444759883258159,632578958264631296,1782915459000,1468940686052032512,RJ14GQ0824,11085000,1782926544000,99.50270982470532,129.833,3.050000000000182,37.69042038814595,3.4447214613937787,133.89999999999418,37.69042038814595,1782915459000-632578958264631296-1468940686052032512,,,,
784445389880164352,1782866307000-632578958264631296-784445389880164352,1782866307000,1782877641000,1,129.683,39.465,3.2860255922969714,632578958264631296,1782866307000,784445389880164352,RJ47GA3188,11334000,1782877641000,104.18751001986891,129.683,3.100000000000364,39.46496591661701,3.2860284302284426,146.05999999999767,39.46496591661701,1782866307000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
873104331912511488,1782880219000-632578958264631296-873104331912511488,1782880219000,1782896127000,1,129.389,42.394,3.0520592536679723,632578958264631296,1782880219000,873104331912511488,RJ14GN0768,15908000,1782896127000,111.9198204068394,129.389,4.399999999999636,42.393871366227046,3.0520685143909123,131.20000000001164,42.393871366227046,1782880219000-632578958264631296-873104331912511488,,,,1.5098730635070268
