tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1406586435233906688-1782928915000,1782928915000,1782930937000,632578958264631296,1406586435233906688,,,1782928915000-632578958264631296-1406586435233906688,,0.0,,,0.78,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920.58,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,,2082,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,0.825,,0.0,,,,,,0,0,,,,,,
[],1132637029964709888-1782928897000,1782928897000,1782929164000,632578958264631296,1132637029964709888,,,1782928897000-632578958264631296-1132637029964709888,,0.002,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,0,0,,,,,,,0.047222223,0.131,,0.04235294,,,,,,0,0,,,,,,
[],1131240373310455808-1782928845000,1782928845000,1782929032000,632578958264631296,1131240373310455808,,,1782928845000-632578958264631296-1131240373310455808,,0.045,0.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,140,0,,,,,,,0.045277778,0.252,,0.993865,,,,,,0,0,,,,,,
[],861290333428776960-1782928842000,1782928842000,1782929023000,632578958264631296,861290333428776960,,,1782928842000-632578958264631296-861290333428776960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,0,0,,,,,,,0.043877777,0.081,,0.0,,,,,,0,0,,,,,,
[],1536014667858575360-1782928834000,1782928834000,1782929512000,632578958264631296,1536014667858575360,,,1782928834000-632578958264631296-1536014667858575360,,0.0,,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,678,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.366,,0.0,,,,,,0,0,,,,,,
[],951557843473924096-1782928810000,1782928810000,1782929274000,632578958264631296,951557843473924096,,,1782928810000-632578958264631296-951557843473924096,,0.249,0.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,,0,0,,,,,,27.13,0.12229167,0.533,,2.036116,,,,,,0,0,,,,,,
[],1525526061327056896-1782928807000,1782928807000,1782929169000,632578958264631296,1525526061327056896,,,1782928807000-632578958264631296-1525526061327056896,,0.75,1.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,362,,0,1,,,,,,,0.094444446,0.389,,7.9411764,,,,,,330,1,,,,,,
[],1389244197004902400-1782928800000,1782928800000,1782929482000,632578958264631296,1389244197004902400,,,1782928800000-632578958264631296-1389244197004902400,,0.21,0.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.73862240627819, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 53.261377593721804, 'seventh_gear_duration': 0}",,,,,,0.1,0.417,,2.1,0.0,0.0,,,,0,0,0.0,0.0,92.001,2.0,0.0,0.0
[],1093089257012068352-1782928724000,1782928724000,1782929266000,632578958264631296,1093089257012068352,,,1782928724000-632578958264631296-1093089257012068352,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,542,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.23,,0.0,,,,,,0,0,,,,,,
[],1080818558042112000-1782928712000,1782928712000,1782929525000,632578958264631296,1080818558042112000,,,1782928712000-632578958264631296-1080818558042112000,,1.449,0.934,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,2,0,813,,0,2,"{'fifth_gear_duration': 1.586642173567792, 'first_gear_duration': 13.559483394674265, 'sixth_gear_duration': 0, 'third_gear_duration': 16.931395522436503, 'fourth_gear_duration': 25.16968827555169, 'second_gear_duration': 42.75279063376975}",,,,,35.43,0.2,1.551,,7.245,0.0,1.5866421,,,,2049,1,0.0,7.333,462.171,1.0,1.0,0.0
[],1350071704793120768-1782928705000,1782928705000,1782928948000,632578958264631296,1350071704793120768,,,1782928705000-632578958264631296-1350071704793120768,,0.065,1.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,243,,5,1,,,,,,,0.063293055,0.047,,1.026969,,,,,,470,1,,,,,,
[],878252193440858112-1782928687000,1782928687000,1782928873000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1782928687000-632578958264631296-878252193440858112,,0.075,0.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,593.0,593,0,,,,,,,,0.164,,,,,,,,0,0,,,,,,
[],1067767656859303936-1782928646000,1782928646000,1782928840000,632578958264631296,1067767656859303936,,,1782928646000-632578958264631296-1067767656859303936,,0.046,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0,0,,,,,,,0.047084168,0.32,,0.97697383,,,,,,0,0,,,,,,
[],1093087738300727296-1782928646000,1782928646000,1782929707000,632578958264631296,1093087738300727296,,,1782928646000-632578958264631296-1093087738300727296,,0.01,0.016,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1061,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,0.737,,0.04,,,,,,0,0,,,,,,
[],1088512574191828992-1782928639000,1782928639000,1782931639000,632578958264631296,1088512574191828992,,,1782928639000-632578958264631296-1088512574191828992,,11.6,1.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1795,2,0,0,0,0,0,0,0,0,0,4,0,3000,,0,4,"{'fifth_gear_duration': 20.639082990275746, 'first_gear_duration': 9.934095229564747, 'sixth_gear_duration': 10.174814996399515, 'third_gear_duration': 17.353626471278037, 'fourth_gear_duration': 31.167935773491244, 'second_gear_duration': 10.730444538990708}",,,"{'up': 49.31506849315069, 'down': 0, 'plane': 50.68493150684932}",0.81219083,51.07,0.8,7.851,,14.5,10.174815,30.813898,705826.0,670497.0,85169.0,5364,2,172.666,522.91,1696.994,11.0,2.0,0.0
[],1545767666730401792-1782928632000,1782928632000,1782928863000,632578958264631296,1545767666730401792,,,1782928632000-632578958264631296-1545767666730401792,,0.02,0.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,,154,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.048774168,0.131,,0.41005313,,,,,,0,0,,,,,,
[],970288452387995648-1782928610000,1782928610000,1782928950000,632578958264631296,970288452387995648,,,1782928610000-632578958264631296-970288452387995648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,0,0,,,,,,,0.08083333,0.111,,0.0,,,,,,0,0,,,,,,
[],1545824860603678720-1782928506000,1782928506000,1782928704000,632578958264631296,1545824860603678720,,,1782928506000-632578958264631296-1545824860603678720,,0.064,0.547,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,,969,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.050230555,0.117,,1.2741249,,,,,,0,0,,,,,,
[],1536014647272931328-1782928502000,1782928502000,1782928785000,632578958264631296,1536014647272931328,,,1782928502000-632578958264631296-1536014647272931328,,0.01,0.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,3059,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 80.1747884142196, 'MODE_TURBO': 19.8252115857804}",,,,0.055463888,0.245,,0.1802975,,,,,,0,0,,,,,,
[],860146891080335360-1782928493000,1782928493000,1782929283000,632578958264631296,860146891080335360,,,1782928493000-632578958264631296-860146891080335360,,0.001,0.004,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,790,,0,1,,,,,,,0.15,0.264,,0.006666667,,,,,,0,0,,,,,,
[],938817698895233024-1782928484000,1782928484000,1782929070000,632578958264631296,938817698895233024,,,1782928484000-632578958264631296-938817698895233024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,,0,0,,,,,,,0.1,0.161,,0.0,,,,,,0,0,,,,,,
[],1350071704793120768-1782928449000,1782928449000,1782928700000,632578958264631296,1350071704793120768,,,1782928449000-632578958264631296-1350071704793120768,,1.186,4.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,0,0,,,,,,21.06,0.06548611,0.291,,18.11071,,,,,,0,0,,,,,,
[],931939397496995840-1782928437000,1782928437000,1782928962000,632578958264631296,931939397496995840,,,1782928437000-632578958264631296-931939397496995840,,0.021,0.149,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,525,,875,1,,,,,,,0.1,0.141,,0.21,,,,,,0,0,,,,,,
[],1050037591694376960-1782928413000,1782928413000,1782928655000,632578958264631296,1050037591694376960,,,1782928413000-632578958264631296-1050037591694376960,,0.035,0.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,,751,0,,,,,,,0.040301945,0.111,,0.86844444,,,,,,0,0,,,,,,
[],847116116999274496-1782928400000,1782928400000,1782928589000,632578958264631296,847116116999274496,,,1782928400000-632578958264631296-847116116999274496,,0.022,0.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,1583,0,,,,,,,0.039537776,0.059,,0.55642986,,,,,,0,0,,,,,,
[],946036270407090176-1782928396000,1782928396000,1782928780000,632578958264631296,946036270407090176,,,1782928396000-632578958264631296-946036270407090176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.0764825,0.109,,0.0,,,,,,0,0,,,,,,
[],964169792938311680-1782928378000,1782928378000,1782928816000,632578958264631296,964169792938311680,,,1782928378000-632578958264631296-964169792938311680,,0.756,3.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,2851,0,,,,,,,0.103425,0.246,,7.3096447,,,,,,0,0,,,,,,
[],1526262198169501696-1782928301000,1782928301000,1782933376000,632578958264631296,1526262198169501696,,,1782928301000-632578958264631296-1526262198169501696,,58.742,3.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4919,1,0,0,0,0,0,0,0,0,0,2,0,5075,,0,2,"{'fifth_gear_duration': 0.20657980444172735, 'first_gear_duration': 0.3203886056556879, 'sixth_gear_duration': 2.6761898523669685, 'third_gear_duration': 0.5724555408783747, 'eighth_gear_duration': 84.04534339144769, 'fourth_gear_duration': 1.239478826650364, 'second_gear_duration': 0.4112718929560449, 'seventh_gear_duration': 10.528292085603141}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.97,1.4,18.902,,41.958572,84.04534,94.57364,242034.0,2333942.0,0.0,425,1,3695.346,4158.259,4396.848,1.0,1.0,0.0
[],912747932862644224-1782928296000,1782928296000,1782928604000,632578958264631296,912747932862644224,,,1782928296000-632578958264631296-912747932862644224,,0.087,0.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,2368,0,,,,,,,0.08,0.161,,1.0875,,,,,,0,0,,,,,,
[],946033927888306176-1782928291000,1782928291000,1782929356000,632578958264631296,946033927888306176,,,1782928291000-632578958264631296-946033927888306176,,10.13,5.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1000,1,0,0,0,0,0,0,0,0,0,1,0,1065,,171,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.58,0.25,1.978,,40.52,,,607352.0,31332.0,0.0,0,0,,,,,,
[],1103352309556969472-1782928285000,1782928285000,1782928468000,632578958264631296,1103352309556969472,,,1782928285000-632578958264631296-1103352309556969472,,0.089,0.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,0,0,,,,,,,,0.206,,,,,,,,0,0,,,,,,
[],1468940686052032512-1782928282000,1782928282000,1782928986000,632578958264631296,1468940686052032512,,,1782928282000-632578958264631296-1468940686052032512,,0.007,0.025,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.746,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,704,,1738,1,,,,,,,0.15,0.276,,0.046666667,,,,,,0,0,,,,,,
[],1079425050643267584-1782928190000,1782928190000,1782928431000,632578958264631296,1079425050643267584,,,1782928190000-632578958264631296-1079425050643267584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.057579722,0.104,,0.0,,,,,,0,0,,,,,,
[],1064494636166283264-1782928177000,1782928177000,1782928491000,632578958264631296,1064494636166283264,,,1782928177000-632578958264631296-1064494636166283264,,0.004,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,16,0,,,,,,,0.079190835,0.139,,0.0505109,,,,,,0,0,,,,,,
[],929731076446748672-1782928148000,1782928148000,1782928754000,632578958264631296,929731076446748672,,,1782928148000-632578958264631296-929731076446748672,,1.859,5.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,,0,0,,,,,,,0.16173695,0.366,,11.493973,,,,,,0,0,,,,,,
[],1545767666730401792-1782928133000,1782928133000,1782928478000,632578958264631296,1545767666730401792,,,1782928133000-632578958264631296-1545767666730401792,,0.01,0.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.080485836,0.12,,0.124245465,,,,,,0,0,,,,,,
[],943818030159233024-1782928131000,1782928131000,1782929645000,632578958264631296,943818030159233024,,,1782928131000-632578958264631296-943818030159233024,,0.021,0.055,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.891,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1514,,2185,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.35,0.38,,0.06,0.0,0.0,,,,0,0,0.0,0.0,22.749,,,
[],1131239476161413120-1782928067000,1782928067000,1782936781000,632578958264631296,1131239476161413120,,,1782928067000-632578958264631296-1131239476161413120,,0.0,,,8.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8670.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8714,,0,1,,,,,,,2.4,8.316,,0.0,,,,,,0,0,,,,,,
[],1050037243114160128-1782928059000,1782928059000,1782928482000,632578958264631296,1050037243114160128,,,1782928059000-632578958264631296-1050037243114160128,,0.165,0.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,,14,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.108135276,0.161,,1.5258665,,,,,,0,0,,,,,,
[],780444155561115648-1782928033000,1782928033000,1782929185000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1782928033000-632578958264631296-780444155561115648,,0.0,,,0.72,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,2691.0,2691,1,,,,,,,0.3,0.734,,0.0,,,,,,0,0,,,,,,
[],860146891080335360-1782927998000,1782927998000,1782928489000,632578958264631296,860146891080335360,,,1782927998000-632578958264631296-860146891080335360,,0.054,0.306,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,491,,0,1,,,,,,,0.1,0.177,,0.54,,,,,,0,0,,,,,,
[],1103352309556969472-1782927978000,1782927978000,1782928185000,632578958264631296,1103352309556969472,,,1782927978000-632578958264631296-1103352309556969472,,0.056,0.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,0,0,,,,,,,,0.084,,,,,,,,0,0,,,,,,
[],1350071704793120768-1782927976000,1782927976000,1782928190000,632578958264631296,1350071704793120768,,,1782927976000-632578958264631296-1350071704793120768,,1.15,3.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,214,,0,1,,,,,,,0.053888887,0.289,,21.340206,,,,,,375,1,,,,,,
[],878252193440858112-1782927953000,1782927953000,1782928094000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1782927953000-632578958264631296-878252193440858112,,0.013,0.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0.0,0,0,,,,,,,,0.041,,,,,,,,0,0,,,,,,
[],1076924285072703488-1782927953000,1782927953000,1782928908000,632578958264631296,1076924285072703488,,,1782927953000-632578958264631296-1076924285072703488,,0.117,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.08842337956261, 'sixth_gear_duration': 0, 'third_gear_duration': 19.95578831021869, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.95578831021869, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.471,,0.585,0.0,0.0,64752.0,81498.0,7583.0,0,0,0.0,0.0,37.999,2.0,1.0,0.0
[],1294723291725955072-1782927934000,1782927934000,1782929568000,632578958264631296,1294723291725955072,,,1782927934000-632578958264631296-1294723291725955072,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,,0,0,,,,,,,0.45,0.805,,0.0,,,,,,0,0,,,,,,
[],1177288436235632640-1782927930000,1782927930000,1782928313000,632578958264631296,1177288436235632640,,,1782927930000-632578958264631296-1177288436235632640,,0.01,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,0,0,,,,,,,0.08083333,0.136,,0.12371134,,,,,,0,0,,,,,,
[],1093087738300727296-1782927903000,1782927903000,1782928296000,632578958264631296,1093087738300727296,,,1782927903000-632578958264631296-1093087738300727296,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,393,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09888889,0.232,,0.0,,,,,,0,0,,,,,,
[],1422205521707925504-1782927895000,1782927895000,1782928353000,632578958264631296,1422205521707925504,,,1782927895000-632578958264631296-1422205521707925504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,,0,0,,,,,,,0.1,0.245,,0.0,,,,,,0,0,,,,,,
