vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050037649940676608,1788957677000-632578958264631296-1050037649940676608,1788957677000,1788962943000,1,53.8,20.482,2.6266966116590176,632578958264631296,1788957677000,1050037649940676608,RJ47GA6280,5266000,1788962943000,54.0716427223231,53.79999999998836,1.3999999999996362,20.48168284936481,2.6267372850008193,53.79999999998836,20.48168284936481,1788957677000-632578958264631296-1050037649940676608,,,,,
1073278104413143040,1788921164000-632578958264631296-1073278104413143040,1788921164000,1788926695000,1,53.655,19.066,2.8141718241896574,632578958264631296,1788921164000,1073278104413143040,RJ47GA3367,5531000,1788926695000,50.335416765202055,53.655,1.5,19.066445744394716,2.814106033148515,37.0,19.066445744394716,1788921164000-632578958264631296-1073278104413143040,,,,,
1094226778622263296,1788920777000-632578958264631296-1094226778622263296,1788920777000,1788926064000,1,53.494,12.979,4.121581015486555,632578958264631296,1788920777000,1094226778622263296,RJ47GA6284,5287000,1788926064000,34.26499456938477,53.494,1.449999999999818,12.979164609615442,4.121528743103364,56.5,12.979164609615442,1788920777000-632578958264631296-1094226778622263296,,,,,
1060533930890887168,1788918122000-632578958264631296-1060533930890887168,1788918122000,1788923674000,1,53.464,10.791,4.954499119636734,632578958264631296,1788918122000,1060533930890887168,RJ47GA5615,5552000,1788923674000,28.489308793007048,53.464,1.5,10.791404845836002,4.9543132487175425,56.90000000002328,10.791404845836002,1788918122000-632578958264631296-1060533930890887168,,,,,
1067774958987378688,1788913822000-632578958264631296-1067774958987378688,1788913822000,1788918769000,1,53.358,17.793,2.9988197605800035,632578958264631296,1788913822000,1067774958987378688,RJ47GA6419,4947000,1788918769000,46.97377297919934,53.358,1.300000000000182,17.793095825454294,2.9988036103120157,53.60000000000582,17.793095825454294,1788913822000-632578958264631296-1067774958987378688,,,,,
1135566388677574656,1788958687000-632578958264631296-1135566388677574656,1788958687000,1788964412000,1,53.311,18.88,2.8236758474576273,632578958264631296,1788958687000,1135566388677574656,RJ47GA6238,5725000,1788964412000,49.842869058937524,53.311,1.550000000000182,18.87987464353694,2.8236945957821655,56.5,18.87987464353694,1788958687000-632578958264631296-1135566388677574656,,,,,
1396881703661731840,1788958627000-632578958264631296-1396881703661731840,1788958627000,1788964391000,1,53.308,16.311,3.2682238979829563,632578958264631296,1788958627000,1396881703661731840,NL01AJ6921,5764000,1788964391000,43.06230484558345,53.308,1.5499999999997272,16.311479108175547,3.268127902225695,56.75,16.311479108175547,1788958627000-632578958264631296-1396881703661731840,,,,,
1475452919183572992,1788958703000-632578958264631296-1475452919183572992,1788958703000,1788964372000,1,53.297,15.178,3.511463960996178,632578958264631296,1788958703000,1475452919183572992,NL01AK3038,5669000,1788964372000,40.06971012987082,53.297,1.5,15.177920503738948,3.5114823527288044,56.375,15.177920503738946,1788958703000-632578958264631296-1475452919183572992,,,,,
1401196266230120448,1788938915000-632578958264631296-1401196266230120448,1788938915000,1788943769000,1,53.245,18.536,2.8725183426845056,632578958264631296,1788938915000,1401196266230120448,NL01AJ4828,4854000,1788943769000,48.93574481885712,53.245,1.099999999999909,18.536266976839816,2.8724769699598682,53.30000000000291,18.536266976839816,1788938915000-632578958264631296-1401196266230120448,,,,,
996809766619578368,1788913424000-632578958264631296-996809766619578368,1788913424000,1788918708000,1,53.206,20.266,2.6253824138951942,632578958264631296,1788913424000,996809766619578368,RJ47GA3792,5284000,1788918708000,53.502947558790986,53.206,1.4500000000007276,20.266268014693555,2.6253476940808396,45.0,20.266268014693555,1788913424000-632578958264631296-996809766619578368,,,,,
1120316721542987776,1788966567000-632578958264631296-1120316721542987776,1788966567000,1788971698000,1,53.203,11.026,4.825231271539996,632578958264631296,1788966567000,1120316721542987776,RJ47GA6411,5131000,1788971698000,29.109553093273497,53.203,1.3500000000003638,11.026345868664203,4.825079916203039,54.30000000001746,9.212385725060408,1788966567000-632578958264631296-1120316721542987776,,,,,
1109445504082640896,1788912534000-632578958264631296-1109445504082640896,1788912534000,1788918431000,1,53.136,16.029,3.3149915777653005,632578958264631296,1788912534000,1109445504082640896,RJ47GA4865,5897000,1788918431000,42.315681313065625,53.136,0.0,16.02866716404001,3.315060413707357,55.20000000001164,16.02866716404001,1788912534000-632578958264631296-1109445504082640896,,,,,
1268615730958434304,1788930631000-632578958264631296-1268615730958434304,1788930631000,1788935504000,1,53.11,18.656,2.8468053173241854,632578958264631296,1788930631000,1268615730958434304,RJ47GA5740,4873000,1788935504000,49.252205364285444,53.11,1.3500000000003638,18.656138395562667,2.846784199061909,54.20000000001164,18.656138395562667,1788930631000-632578958264631296-1268615730958434304,,,,,
1060533930890887168,1788932136000-632578958264631296-1060533930890887168,1788932136000,1788937431000,1,53.0,11.192,4.735525375268049,632578958264631296,1788932136000,1060533930890887168,RJ47GA5615,5295000,1788937431000,29.547470136573335,53.0,1.4000000000005457,11.192223536580808,4.7354307950314,53.0,11.192223536580807,1788932136000-632578958264631296-1060533930890887168,,,,,
1362128357327634432,1788924170000-632578958264631296-1362128357327634432,1788924170000,1788929762000,1,52.93,16.5,3.207878787878788,632578958264631296,1788924170000,1362128357327634432,NL01AJ4203,5592000,1788929762000,43.56,52.93,1.550000000000182,16.5,3.207878787878788,55.875,16.5,1788924170000-632578958264631296-1362128357327634432,,,,,
1067775974323519488,1788968333000-632578958264631296-1067775974323519488,1788968333000,1788974170000,1,52.746,13.664,3.8602166276346606,632578958264631296,1788968333000,1067775974323519488,RJ14GP9560,5837000,1788974170000,36.07360667002154,52.746,1.550000000000182,13.664244950765735,3.86014742783458,53.89999999999418,13.664244950765735,1788968333000-632578958264631296-1067775974323519488,,,,,
1536014577374855168,1788977964000-632578958264631296-1536014577374855168,1788977964000,1788982969000,1,52.74,11.82,4.461928934010152,632578958264631296,1788977964000,1536014577374855168,NL01AK9194,5005000,1788982969000,31.204119920153726,52.74,1.3500000000000227,11.819742393997624,4.46202617975691,53.89500000000044,10.445524475622276,1788977964000-632578958264631296-1536014577374855168,,,,,
996809766619578368,1788925181000-632578958264631296-996809766619578368,1788925181000,1788929221000,1,52.7,13.392,3.9351851851851856,632578958264631296,1788925181000,996809766619578368,RJ47GA3792,4040000,1788929221000,35.35542113876138,52.7,1.0500000000010914,13.392204976803553,3.9351249545000933,33.0,13.392204976803553,1788925181000-632578958264631296-996809766619578368,,,,,
1477629515881512960,1788912624000-632578958264631296-1477629515881512960,1788912624000,1788917063000,1,52.5,8.803,5.963875951380211,632578958264631296,1788912624000,1477629515881512960,NL01AK3041,4439000,1788917063000,23.239613682115273,52.5,1.2000000000002728,8.80288397049821,5.963954560340377,52.5,8.80288397049821,1788912624000-632578958264631296-1477629515881512960,,,,,
1525526061327056896,1788963394000-632578958264631296-1525526061327056896,1788963394000,1788968276000,1,52.5,17.296,3.0353839037927846,632578958264631296,1788963394000,1525526061327056896,NL01AK6559,4882000,1788968276000,45.6617713452791,52.5,1.2000000000000455,17.296125509575415,3.035361877487253,52.5,17.296125509575415,1788963394000-632578958264631296-1525526061327056896,,,,,
1364616390270517248,1788918611000-632578958264631296-1364616390270517248,1788918611000,1788924963000,1,52.458,17.051,3.076535100580611,632578958264631296,1788918611000,1364616390270517248,NL01AJ4204,6352000,1788924963000,45.01520207223392,52.458,1.75,17.05121290614921,3.0764966861144507,55.25,17.05121290614921,1788918611000-632578958264631296-1364616390270517248,,,,,
1501933614227521536,1788922178000-632578958264631296-1501933614227521536,1788922178000,1788926997000,1,52.414,21.803,2.4039811035178644,632578958264631296,1788922178000,1501933614227521536,NL01AK3126,4819000,1788926997000,57.55862013485104,52.414,1.349999999999909,21.802507626837514,2.404035393409594,52.625,21.802507626837514,1788922178000-632578958264631296-1501933614227521536,,,,,
861290333428776960,1788939661000-632578958264631296-861290333428776960,1788939661000,1788945598000,1,52.38,20.11,2.604674291397315,632578958264631296,1788939661000,861290333428776960,RJ47GA3532,5937000,1788945598000,53.09032228486016,52.38,1.6000000000003638,20.109970562447028,2.6046781041944143,36.25,20.109970562447028,1788939661000-632578958264631296-861290333428776960,,,,,
947925198747729920,1788916158000-632578958264631296-947925198747729920,1788916158000,1788920940000,1,52.184,22.746,2.2942055746065244,632578958264631296,1788916158000,947925198747729920,RJ47GA3426,4782000,1788920940000,60.049178503361745,52.184,1.2999999999992724,22.745900948243083,2.2942155652019025,54.5,22.745900948243083,1788916158000-632578958264631296-947925198747729920,,,,,
939546576563470336,1788941267000-632578958264631296-939546576563470336,1788941267000,1788946531000,1,52.1,16.594,3.1396890442328553,632578958264631296,1788941267000,939546576563470336,RJ14GN1594,5264000,1788946531000,43.80815999999293,52.1,0.0,16.593999999997322,3.139689044233362,53.800000000046566,16.593999999997322,1788941267000-632578958264631296-939546576563470336,,,,,
792451146961649664,1788953567000-632578958264631296-792451146961649664,1788953567000,1788958518000,1,52.079,15.036,3.4636206437882415,632578958264631296,1788953567000,792451146961649664,RJ47GA2227,4951000,1788958518000,39.69595616566601,52.079,1.2999999999992724,15.036347032449246,3.4635407049072966,,15.036347032449246,1788953567000-632578958264631296-792451146961649664,,['900758004180189185'],,900758004180189185,
1464286677953413120,1788920714000-632578958264631296-1464286677953413120,1788920714000,1788925646000,1,52.016,20.304,2.5618597320724983,632578958264631296,1788920714000,1464286677953413120,NL01AK1958,4932000,1788925646000,53.60189109572165,52.016,1.349999999999909,20.30374662716729,2.5618917018202123,53.375,20.30374662716729,1788920714000-632578958264631296-1464286677953413120,,,,,
1083726423769743360,1788954120000-632578958264631296-1083726423769743360,1788954120000,1788959011000,1,51.944,20.385,2.5481481481481483,632578958264631296,1788954120000,1083726423769743360,RJ47GA6331,4891000,1788959011000,53.81509525932398,51.944,1.300000000000182,20.38450578004696,2.5482099277012904,55.60000000000582,20.38450578004696,1788954120000-632578958264631296-1083726423769743360,,,,,
940246123384143872,1788925466000-632578958264631296-940246123384143872,1788925466000,1788930877000,1,51.924,20.428,2.54180536518504,632578958264631296,1788925466000,940246123384143872,RJ14GN1575,5411000,1788930877000,53.93100645410724,51.924,1.5,20.42841153564668,2.541754159856967,53.399999999965075,20.42841153564668,1788925466000-632578958264631296-940246123384143872,,,,,
938815830156640256,1788935690000-632578958264631296-938815830156640256,1788935690000,1788940709000,1,51.573,10.309,5.00271607333398,632578958264631296,1788935690000,938815830156640256,RJ47GA4710,5019000,1788940709000,27.21470639416007,51.573,1.3500000000003638,10.308600906878814,5.002909751369453,53.09999999997672,10.308600906878814,1788935690000-632578958264631296-938815830156640256,,['1015966621438574603'],,,
1486716779844599808,1788967617000-632578958264631296-1486716779844599808,1788967617000,1788973638000,1,51.491,21.601,2.3837322346187677,632578958264631296,1788967617000,1486716779844599808,NL01AK3100,6021000,1788973638000,57.02704131461407,51.491,1.6499999999998636,21.60115201311139,2.383715459654475,54.625,21.60115201311139,1788967617000-632578958264631296-1486716779844599808,,,,,
1396881508228136960,1788961640000-632578958264631296-1396881508228136960,1788961640000,1788967131000,1,51.469,21.391,2.4061053714178864,632578958264631296,1788961640000,1396881508228136960,NL01AJ6925,5491000,1788967131000,56.47256262241686,51.469,1.5,21.39112220546093,2.4060916255651374,53.0,21.39112220546093,1788961640000-632578958264631296-1396881508228136960,,,,,
1585283247909109760,1788998367000-632578958264631296-1585283247909109760,1788998367000,1789003846000,1,51.466,17.355,2.965485450878709,632578958264631296,1788998367000,1585283247909109760,RJ47GA5321,5479000,1789003846000,45.81743311227193,51.466,1.5,17.355088300103002,2.9654703629306542,53.70000000001164,17.355088300103002,1788998367000-632578958264631296-1585283247909109760,,,,,
932302785804763136,1788919082000-632578958264631296-932302785804763136,1788919082000,1788923638000,1,51.43,9.05,5.682872928176795,632578958264631296,1788919082000,932302785804763136,RJ47GA4681,4556000,1788923638000,23.8932340444973,51.43,1.25,9.050467441097462,5.682579417551453,52.70000000001164,9.050467441097462,1788919082000-632578958264631296-932302785804763136,,,,,
947583099720433664,1788945383000-632578958264631296-947583099720433664,1788945383000,1788949823000,1,51.341,13.076,3.926353624961762,632578958264631296,1788945383000,947583099720433664,RJ47GA2689,4440000,1788949823000,34.52028317587639,51.341,1.2000000000007276,13.075864839347119,3.9263942103093403,56.375,13.075864839347119,1788945383000-632578958264631296-947583099720433664,,,,,
1041007225465733120,1788952924000-632578958264631296-1041007225465733120,1788952924000,1788958271000,1,51.332,15.067,3.4069157761996416,632578958264631296,1788952924000,1041007225465733120,RJ47GA5925,5347000,1788958271000,39.77779731471593,51.332,1.449999999999818,15.067347467695427,3.406837209406395,53.08999999999651,15.067347467695427,1788952924000-632578958264631296-1041007225465733120,,['1096406669249740811'],,,
1083778254826897408,1788952735000-632578958264631296-1083778254826897408,1788952735000,1788957457000,1,51.252,17.991,2.8487577121894283,632578958264631296,1788952735000,1083778254826897408,RJ47GA3529,4722000,1788957457000,47.49647907723901,51.252,1.3000000000010914,17.99109055956023,2.84874337274487,52.375,17.99109055956023,1788952735000-632578958264631296-1083778254826897408,,,,,
1299087047838924800,1788936678000-632578958264631296-1299087047838924800,1788936678000,1788941479000,1,51.131,17.801,2.8723667209707324,632578958264631296,1788936678000,1299087047838924800,RJ47GA6395,4801000,1788941479000,46.99527365263557,51.131,1.3500000000003638,17.801240019937715,2.8723279919113693,52.5,17.801240019937715,1788936678000-632578958264631296-1299087047838924800,,,,,
