vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
932613192947859456,1774437443000-632578958264631296-932613192947859456,1774437443000,1774444970000,1,68.402,20.695,3.305242812273496,632578958264631296,1774437443000,932613192947859456,RJ47GA4656,7527000,1774444970000,54.63564467323251,68.402,2.0999999999994543,20.69531995198201,3.3051917128466077,70.60000000000582,20.69531995198201,1774437443000-632578958264631296-932613192947859456,,,,
1389244082743672832,1774427289000-632578958264631296-1389244082743672832,1774427289000,1774433710000,1,68.381,24.526,2.7881024219195956,632578958264631296,1774427289000,1389244082743672832,NL01AJ6141,6421000,1774433710000,64.74884636123352,68.381,1.75,24.526078167133907,2.7880935359503884,70.0,24.526078167133907,1774427289000-632578958264631296-1389244082743672832,,,,
946034616492359680,1774416307000-632578958264631296-946034616492359680,1774416307000,1774425717000,1,68.37,15.974,4.280080130211594,632578958264631296,1774416307000,946034616492359680,RJ47GA3642,9410000,1774425717000,42.17148150522174,68.37,2.600000000000364,15.974046024705205,4.280067798368682,72.75,15.974046024705205,1774416307000-632578958264631296-946034616492359680,,,,
1083728870357598208,1774435475000-632578958264631296-1083728870357598208,1774435475000,1774442020000,1,68.356,13.964,4.895158980234889,632578958264631296,1774435475000,1083728870357598208,RJ47GA6364,6545000,1774442020000,36.86535659605849,68.356,1.75,13.964150225779731,4.895106318306822,72.29999999998836,12.338154595052037,1774435475000-632578958264631296-1083728870357598208,,,,
1422205634715058176,1774435057000-632578958264631296-1422205634715058176,1774435057000,1774443134000,1,68.316,21.227,3.218353983134687,632578958264631296,1774435057000,1422205634715058176,NL01AJ9005,8077000,1774443134000,56.038925767636485,68.316,2.2000000000000455,21.226865821074426,3.2183743269425396,69.875,21.226865821074426,1774435057000-632578958264631296-1422205634715058176,,,,
870309644059279360,1774419638000-632578958264631296-870309644059279360,1774419638000,1774424996000,1,68.285,17.943,3.8056623752995593,632578958264631296,1774419638000,870309644059279360,RJ47GA4518,5358000,1774424996000,47.36870620016896,68.285,1.5,17.94269174248824,3.805727757017712,71.0,17.94269174248824,1774419638000-632578958264631296-870309644059279360,,,,0.0
1467925946630668288,1774440119000-632578958264631296-1467925946630668288,1774440119000,1774446610000,1,68.253,17.87,3.8194180190263007,632578958264631296,1774440119000,1467925946630668288,RJ47GA5320,6491000,1774446610000,47.177510712097295,68.253,1.75,17.870269209127763,3.819360480878362,69.60000000000582,17.870269209127763,1774440119000-632578958264631296-1467925946630668288,,,,
1332765289414131712,1774408828000-632578958264631296-1332765289414131712,1774408828000,1774415490000,1,68.231,26.414,2.583137729991671,632578958264631296,1774408828000,1332765289414131712,RJ47GA5602,6662000,1774415490000,69.73272740701701,68.231,0.0,26.413911896597348,2.5831463460279633,72.39999999999418,26.41391189659735,1774408828000-632578958264631296-1332765289414131712,,,,
1083016936570224640,1774395326000-632578958264631296-1083016936570224640,1774395326000,1774403764000,1,68.126,37.483,1.8175172744977726,632578958264631296,1774395326000,1083016936570224640,RJ47GA5904,8438000,1774403764000,98.95451912543126,68.126,2.300000000000182,37.48277239599669,1.8175283108801241,72.19999999998254,37.48277239599669,1774395326000-632578958264631296-1083016936570224640,,,,
863411203819438080,1774378155000-632578958264631296-863411203819438080,1774378155000,1774385059000,1,67.989,23.098,2.943501601870292,632578958264631296,1774378155000,863411203819438080,RJ47GA4438,6904000,1774385059000,60.97808712771052,67.989,1.8999999999996362,23.097760275647925,2.9435321515428976,71.10000000000582,23.097760275647925,1774378155000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1067776270814674944,1774452434000-632578958264631296-1067776270814674944,1774452434000,1774459282000,1,67.987,21.781,3.121390202470043,632578958264631296,1774452434000,1067776270814674944,RJ47GA6416,6848000,1774459282000,57.50184000000707,67.987,0.0,21.781000000002678,3.1213902024696587,69.70000000001164,21.781000000002678,1774452434000-632578958264631296-1067776270814674944,,,,
1422205425331208192,1774441422000-632578958264631296-1422205425331208192,1774441422000,1774450439000,1,67.876,29.249,2.3206263461998704,632578958264631296,1774441422000,1422205425331208192,NL01AJ9003,9017000,1774450439000,77.21664778900644,67.876,2.4500000000000455,29.2487302231085,2.320647750594428,70.0,29.248730223108502,1774441422000-632578958264631296-1422205425331208192,,,,
1294723291725955072,1774403165000-632578958264631296-1294723291725955072,1774403165000,1774409508000,1,67.848,27.412,2.475120385232745,632578958264631296,1774403165000,1294723291725955072,NL01AH7658,6343000,1774409508000,72.36638127104267,67.848,1.699999999999818,27.41150805721313,2.4751648051755515,70.625,27.411508057213133,1774403165000-632578958264631296-1294723291725955072,,,,
1289307004661137408,1774432242000-632578958264631296-1289307004661137408,1774432242000,1774438994000,1,67.825,14.665,4.624957381520628,632578958264631296,1774432242000,1289307004661137408,NL01AG9584,6752000,1774438994000,38.716289929658856,67.825,1.25,14.665261336991989,4.624874964138326,68.79999999998836,14.665261336991989,1774432242000-632578958264631296-1289307004661137408,,,,
1094588896550846464,1774423322000-632578958264631296-1094588896550846464,1774423322000,1774430014000,1,67.794,13.843,4.897348840569241,632578958264631296,1774423322000,1094588896550846464,RJ47GA5976,6692000,1774430014000,36.54474448629453,67.794,1.800000000000182,13.842706244808534,4.897452766898449,69.29999999998836,13.842706244808534,1774423322000-632578958264631296-1094588896550846464,,,,
1501933902321680384,1774437696000-632578958264631296-1501933902321680384,1774437696000,1774444064000,1,67.639,26.404,2.5616951976973183,632578958264631296,1774437696000,1501933902321680384,NL01AK3119,6368000,1774444064000,69.70739902646449,67.639,1.7000000000000455,26.40431781305473,2.5616643640972296,70.5,26.40431781305473,1774437696000-632578958264631296-1501933902321680384,,,,
947107003673608192,1774390987000-632578958264631296-947107003673608192,1774390987000,1774398758000,1,67.416,24.984,2.6983669548511044,632578958264631296,1774390987000,947107003673608192,RJ47GA3483,7771000,1774398758000,65.95705446160261,67.416,2.149999999999636,24.98373275060705,2.698395819110014,69.625,24.98373275060705,1774390987000-632578958264631296-947107003673608192,,,,
847126508215468032,1774405812000-632578958264631296-847126508215468032,1774405812000,1774411420000,1,67.378,23.925,2.816217345872518,632578958264631296,1774405812000,847126508215468032,RJ47GA3488,5608000,1774411420000,63.162239601730576,67.378,1.5500000000010914,23.925090758231278,2.816206662740413,69.125,23.925090758231278,1774405812000-632578958264631296-847126508215468032,,,,
1478688867300147200,1774417813000-632578958264631296-1478688867300147200,1774417813000,1774427457000,1,67.361,26.259,2.56525381773868,632578958264631296,1774417813000,1478688867300147200,NL01AK3095,9644000,1774427457000,69.32285880538824,67.361,2.7000000000000455,26.258658638404633,2.5652871659438494,71.25,26.258658638404633,1774417813000-632578958264631296-1478688867300147200,,,,
1152269303286857728,1774415490000-632578958264631296-1152269303286857728,1774415490000,1774424643000,1,67.309,21.489,3.1322537112010793,632578958264631296,1774415490000,1152269303286857728,RJ47GA4891,9153000,1774424643000,56.73061143716311,67.309,2.5,21.48886796862239,3.1322729563178124,69.40000000002328,21.48886796862239,1774415490000-632578958264631296-1152269303286857728,,,,
929726540265029632,1774434165000-632578958264631296-929726540265029632,1774434165000,1774442188000,1,67.019,26.602,2.519321855499587,632578958264631296,1774434165000,929726540265029632,RJ47GA3766,8023000,1774442188000,70.23011129727671,67.019,2.25,26.602314885332085,2.5192920348804972,68.125,26.60231488533208,1774434165000-632578958264631296-929726540265029632,,,,
946032744595456000,1774404422000-632578958264631296-946032744595456000,1774404422000,1774409871000,1,66.816,20.614,3.2412923256039585,632578958264631296,1774404422000,946032744595456000,RJ47GA3516,5449000,1774409871000,54.41979318679717,66.816,1.5,20.61355802530196,3.2413618220584337,67.375,20.61355802530196,1774404422000-632578958264631296-946032744595456000,,,,
1046442314819436544,1774412840000-632578958264631296-1046442314819436544,1774412840000,1774420289000,1,66.724,31.611,2.1107842206826737,632578958264631296,1774412840000,1046442314819436544,RJ47GA3600,7449000,1774420289000,83.4518176148874,66.724,2.0499999999992724,31.610536975336135,2.1108151390171215,,31.61053697533614,1774412840000-632578958264631296-1046442314819436544,,,,
1072872003913908224,1774425323000-632578958264631296-1072872003913908224,1774425323000,1774431849000,1,66.686,25.337,2.631961163515807,632578958264631296,1774425323000,1072872003913908224,RJ47GA2729,6526000,1774431849000,66.88967993998645,66.686,1.75,25.336999977267592,2.631961165877208,67.5,25.336999977267595,1774425323000-632578958264631296-1072872003913908224,,,,
1389243940330274816,1774431319000-632578958264631296-1389243940330274816,1774431319000,1774437469000,1,66.686,20.843,3.199443458235379,632578958264631296,1774431319000,1389243940330274816,NL01AJ6140,6150000,1774437469000,55.02547169763614,66.686,1.650000000000091,20.842981703650054,3.1994462667652708,68.125,20.842981703650054,1774431319000-632578958264631296-1389243940330274816,,,,
1471144582421938176,1774442827000-632578958264631296-1471144582421938176,1774442827000,1774450318000,1,66.552,25.015,2.6604837097741356,632578958264631296,1774442827000,1471144582421938176,NL01AK2624,7491000,1774450318000,66.03901188238751,66.552,2.0499999999999545,25.01477722817709,2.660507403001561,70.0,25.014777228177085,1774442827000-632578958264631296-1471144582421938176,,,,
939546232131420160,1774421973000-632578958264631296-939546232131420160,1774421973000,1774430031000,1,66.543,40.468,1.6443362656914104,632578958264631296,1774421973000,939546232131420160,RJ14GN1567,8058000,1774430031000,106.8355200000212,66.543,2.1999999999989086,40.46800000000803,1.6443362656910843,68.79999999998836,40.46800000000803,1774421973000-632578958264631296-939546232131420160,,,,
1396881703661731840,1774422988000-632578958264631296-1396881703661731840,1774422988000,1774429892000,1,66.453,12.389,5.363871176043265,632578958264631296,1774422988000,1396881703661731840,NL01AJ6921,6904000,1774429892000,32.70698386506611,66.453,1.849999999999909,12.389009039797768,5.363867262226547,69.875,10.889053052157024,1774422988000-632578958264631296-1396881703661731840,,,,
1136252936335130624,1774408746000-632578958264631296-1136252936335130624,1774408746000,1774416530000,1,66.309,33.65,1.9705497771173848,632578958264631296,1774408746000,1136252936335130624,RJ47GA6224,7784000,1774416530000,88.83634565851229,66.309,2.100000000000364,33.65013093125465,1.9705421097904672,70.89999999999418,33.65013093125465,1774408746000-632578958264631296-1136252936335130624,,,,
929721011920699392,1774428615000-632578958264631296-929721011920699392,1774428615000,1774434929000,1,66.274,28.875,2.295203463203463,632578958264631296,1774428615000,929721011920699392,RJ47GA3431,6314000,1774434929000,76.22897711005595,66.274,1.6999999999989086,28.874612541687856,2.2952342617348234,47.375,28.874612541687856,1774428615000-632578958264631296-929721011920699392,,,,
1500484476822618112,1774445131000-632578958264631296-1500484476822618112,1774445131000,1774450447000,1,66.199,22.206,2.9811312257948304,632578958264631296,1774445131000,1500484476822618112,NL01AK3107,5316000,1774450447000,58.625087160983675,66.199,1.3999999999999773,22.20647240946351,2.9810678066899374,66.625,22.20647240946351,1774445131000-632578958264631296-1500484476822618112,,,,
798991075485155328,1774442438000-632578958264631296-798991075485155328,1774442438000,1774448533000,1,66.167,21.581,3.065983967378713,632578958264631296,1774442438000,798991075485155328,RJ47GA3120,6095000,1774448533000,56.97420098467125,66.167,1.6499999999996362,21.581136736617896,3.065964541512349,74.7599999999511,21.581136736617896,1774442438000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1067767656859303936,1774422730000-632578958264631296-1067767656859303936,1774422730000,1774428897000,1,66.047,12.902,5.1191288172376375,632578958264631296,1774422730000,1067767656859303936,RJ47GA6229,6167000,1774428897000,34.06039392795147,66.047,1.699999999999818,12.901664366648285,5.119261990006201,69.20000000001164,12.901664366648285,1774422730000-632578958264631296-1067767656859303936,,,,
1484590862305329152,1774399666000-632578958264631296-1484590862305329152,1774399666000,1774406661000,1,66.044,21.103,3.1296024261953272,632578958264631296,1774399666000,1484590862305329152,NL01AK3094,6995000,1774406661000,55.71153866390353,66.044,1.8999999999998636,21.102855554508913,3.129623847796693,69.75,21.102855554508913,1774399666000-632578958264631296-1484590862305329152,,,,
1083728047674228736,1774421547000-632578958264631296-1083728047674228736,1774421547000,1774426585000,1,65.962,19.321,3.414005486258475,632578958264631296,1774421547000,1083728047674228736,RJ47GA6306,5038000,1774426585000,51.00823999443516,65.962,1.4000000000005457,19.321303028195135,3.413951942254783,69.89999999999418,19.321303028195135,1774421547000-632578958264631296-1083728047674228736,,,,
970288452387995648,1774418274000-632578958264631296-970288452387995648,1774418274000,1774424410000,1,65.95,14.585,4.521768940692493,632578958264631296,1774418274000,970288452387995648,RJ47GA3399,6136000,1774424410000,38.505386433296884,65.95,1.6499999999996362,14.585373648976091,4.5216531017448265,,14.585373648976093,1774418274000-632578958264631296-970288452387995648,,,,
916722872880201728,1774437590000-632578958264631296-916722872880201728,1774437590000,1774443780000,1,65.924,21.046,3.1323766986600785,632578958264631296,1774437590000,916722872880201728,RJ47GA2142,6190000,1774443780000,55.561092126675696,65.924,1.7000000000007276,21.0458682298014,3.1323963107708814,67.875,21.0458682298014,1774437590000-632578958264631296-916722872880201728,,,,
1476549608761982976,1774438891000-632578958264631296-1476549608761982976,1774438891000,1774445186000,1,65.912,15.949,4.132672894852342,632578958264631296,1774438891000,1476549608761982976,NL01AK3039,6295000,1774445186000,42.10530221524106,65.912,1.699999999999818,15.948978111833734,4.132678566477873,69.25,15.948978111833734,1774438891000-632578958264631296-1476549608761982976,,,,
