tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1064532839803912192-1774461792000,1774461792000,1774462039000,632578958264631296,1064532839803912192,,,1774461792000-632578958264631296-1064532839803912192,,0.02,0.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,428,0,,,,,,,0.06423611,0.045,,0.31135136,,,,,,0,0
[],790970454885007360-1774461778000,1774461778000,1774462456000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1774461778000-632578958264631296-790970454885007360,,2.991,1.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,678,2075.0,2075,1,"{'fifth_gear_duration': 8.075424214252848, 'first_gear_duration': 7.700369045271431, 'sixth_gear_duration': 5.788094768571992, 'third_gear_duration': 21.649341258885727, 'fourth_gear_duration': 35.060803260369426, 'second_gear_duration': 21.725967452648582}",,,,,,,2.177,,,5.788095,13.863519,,,,0,0
[],1071457116943810560-1774461754000,1774461754000,1774462312000,632578958264631296,1071457116943810560,,,1774461754000-632578958264631296-1071457116943810560,,5.0,0.008,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,558,,328,1,,,,,,,,0.628,,,,,,,,0,0
[],1097510484225032192-1774461743000,1774461743000,1774463241000,632578958264631296,1097510484225032192,,,1774461743000-632578958264631296-1097510484225032192,,17.862,3.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,,8,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.76,0.35,5.456,,51.034286,,,74669.0,742251.0,0.0,0,0
[],1355523374926790656-1774461700000,1774461700000,1774462459000,632578958264631296,1355523374926790656,,,1774461700000-632578958264631296-1355523374926790656,,3.853,2.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,,109,0,"{'fifth_gear_duration': 4.537516020426459, 'first_gear_duration': 6.301035710886365, 'sixth_gear_duration': 1.5125053401421529, 'third_gear_duration': 6.7149659005637865, 'eighth_gear_duration': 57.10908499292777, 'fourth_gear_duration': 11.599342138757368, 'second_gear_duration': 4.6630231955853345, 'seventh_gear_duration': 7.562526700710764}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27894923,31.79,0.2,1.609,,19.265,57.109085,64.67161,,,,0,0
[],1060533930890887168-1774461644000,1774461644000,1774461930000,632578958264631296,1060533930890887168,,,1774461644000-632578958264631296-1060533930890887168,,0.083,0.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,29801,0,,,,,,,0.060463056,0.287,,1.3727391,,,,,,0,0
[],1073663431535493120-1774461622000,1774461622000,1774463820000,632578958264631296,1073663431535493120,,,1774461622000-632578958264631296-1073663431535493120,,16.784,2.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2198,,159,1,"{'fifth_gear_duration': 6.465996357293817, 'first_gear_duration': 1.2536750827324155, 'sixth_gear_duration': 9.542953347459612, 'third_gear_duration': 3.1183989727678783, 'eighth_gear_duration': 28.303000410562195, 'fourth_gear_duration': 6.135672894904345, 'second_gear_duration': 1.189473075110838, 'seventh_gear_duration': 43.9908298591689}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.54,0.55,6.11,,30.516363,28.303,72.29383,158499.0,1100500.0,7583.0,0,0
[],1091761897729949696-1774461598000,1774461598000,1774461982000,632578958264631296,1091761897729949696,,,1774461598000-632578958264631296-1091761897729949696,,0.332,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,2022,0,,,,,,,0.09810278,0.287,,3.3842058,,,,,,0,0
[],1428367002015105024-1774461580000,1774461580000,1774461887000,632578958264631296,1428367002015105024,,,1774461580000-632578958264631296-1428367002015105024,,0.236,0.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,1728,0,,,,,,,0.07629639,0.423,,3.0932002,,,,,,0,0
[],1067764843953520640-1774461568000,1774461568000,1774461906000,632578958264631296,1067764843953520640,,,1774461568000-632578958264631296-1067764843953520640,,21.0,0.06,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,338,,8267,1,,,,,,,0.083935834,0.351,,250.19112,,,,,,0,0
[],1076924285072703488-1774461539000,1774461539000,1774461707000,632578958264631296,1076924285072703488,,,1774461539000-632578958264631296-1076924285072703488,,0.152,0.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,169,0,,,,,,,0.04005389,0.181,,3.7948875,,,,,,0,0
[],1056588446363025408-1774461532000,1774461532000,1774462017000,632578958264631296,1056588446363025408,,,1774461532000-632578958264631296-1056588446363025408,,2.495,2.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,,10511,0,,,,,,30.92,0.12805556,0.929,,19.48373,,,,,,0,0
[],1083726988146900992-1774461528000,1774461528000,1774467304000,632578958264631296,1083726988146900992,,,1774461528000-632578958264631296-1083726988146900992,,63.916,2.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5620,1,0,0,0,0,0,0,0,0,0,1,0,5776,,872,1,"{'fifth_gear_duration': 1.9659532060380074, 'first_gear_duration': 0.419884905503852, 'sixth_gear_duration': 3.800036674471239, 'third_gear_duration': 1.9060647662524324, 'eighth_gear_duration': 83.84156628424803, 'fourth_gear_duration': 1.478639819802019, 'second_gear_duration': 0.3719633564807192, 'seventh_gear_duration': 6.2158909872037045}",,,"{'up': 23.347299069306292, 'down': 0, 'plane': 76.65270093069371}",0.32385364,41.36,1.55,21.407,,41.23613,83.84157,90.05746,302763.0,3483163.0,7833.0,0,0
[],943819597830684672-1774461511000,1774461511000,1774462143000,632578958264631296,943819597830684672,,,1774461511000-632578958264631296-943819597830684672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,,101,0,,,,,,,0.15,0.275,,0.0,,,,,,0,0
[],1108736100332994560-1774461475000,1774461475000,1774461818000,632578958264631296,1108736100332994560,,,1774461475000-632578958264631296-1108736100332994560,,0.214,0.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,10006,0,,,,,,,0.07280083,0.412,,2.9395268,,,,,,0,0
[],997896292355014656-1774461450000,1774461450000,1774461973000,632578958264631296,997896292355014656,,,1774461450000-632578958264631296-997896292355014656,,0.644,1.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,,1378,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.365,,6.44,,,,,,0,0
[],1127222273418199040-1774461433000,1774461433000,1774461868000,632578958264631296,1127222273418199040,,,1774461433000-632578958264631296-1127222273418199040,,0.608,3.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,,5,0,,,,,,,0.11569444,0.176,,5.2552223,,,,,,0,0
[],1294704486559776768-1774461416000,1774461416000,1774461692000,632578958264631296,1294704486559776768,,,1774461416000-632578958264631296-1294704486559776768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,1093,0,,,,,,,0.0683575,0.138,,0.0,,,,,,0,0
[],1422205521707925504-1774461396000,1774461396000,1774461719000,632578958264631296,1422205521707925504,,,1774461396000-632578958264631296-1422205521707925504,,0.119,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,477,0,,,,,,,0.08355556,0.304,,1.4242021,,,,,,0,0
[],951558414842986496-1774461367000,1774461367000,1774462061000,632578958264631296,951558414842986496,,,1774461367000-632578958264631296-951558414842986496,,0.878,1.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,,123,0,"{'fifth_gear_duration': 3.624613722673792, 'first_gear_duration': 17.267701838118434, 'sixth_gear_duration': 1.812306861336896, 'third_gear_duration': 22.02874166202616, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.083395273136606, 'second_gear_duration': 37.18324064270811, 'seventh_gear_duration': 0}",,,,,17.22,0.15,0.451,,5.8533335,0.0,0.0,,,,0,0
[],1073201833905750016-1774461356000,1774461356000,1774477321000,632578958264631296,1073201833905750016,,,1774461356000-632578958264631296-1073201833905750016,,112.418,2.208,,0.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.083,2,0,0,0,0,0.0,0,0,0,0,0,13719,2,0,0,0,0,0,0,0,0,0,5,0,15965,,23542,5,"{'fifth_gear_duration': 8.022959629210735, 'first_gear_duration': 2.1542700869278235, 'sixth_gear_duration': 11.07547586268367, 'third_gear_duration': 4.944674902948464, 'eighth_gear_duration': 50.00004516826081, 'fourth_gear_duration': 7.060085229496922, 'second_gear_duration': 2.161173302787544, 'seventh_gear_duration': 14.581315817684038}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.59011830201809, 'down': 31.86824402690791, 'plane': 31.541637671074003}",0.55600363,47.3,4.4,50.905,,25.549545,50.000046,64.58136,2564162.0,6307158.0,69581.0,955,1
[],1345798361172672512-1774461354000,1774461354000,1774462202000,632578958264631296,1345798361172672512,,,1774461354000-632578958264631296-1345798361172672512,,0.237,0.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,,8714,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.31891425799846, 'sixth_gear_duration': 0, 'third_gear_duration': 31.13514290333591, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.54594283866564, 'seventh_gear_duration': 0}",,,,,26.88,0.2,0.566,,1.185,0.0,0.0,88333.0,0.0,0.0,0,0
[],1152269356621627392-1774461344000,1774461344000,1774466381000,632578958264631296,1152269356621627392,,,1774461344000-632578958264631296-1152269356621627392,,51.588,4.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4640,1,0,0,0,0,0,0,0,0,0,1,0,5037,,1556,1,"{'fifth_gear_duration': 18.722687305849522, 'first_gear_duration': 0.3264360553888275, 'sixth_gear_duration': 68.03559206023272, 'third_gear_duration': 3.269625651555837, 'fourth_gear_duration': 7.681777496972569, 'second_gear_duration': 1.9638814300005265}",,,"{'up': 0, 'down': 39.72798270834608, 'plane': 60.27201729165391}",,24.7,1.35,10.926,,38.213333,68.03559,86.75828,469750.0,2429500.0,7750.0,0,0
[],1127222273418199040-1774461334000,1774461334000,1774461428000,632578958264631296,1127222273418199040,,,1774461334000-632578958264631296-1127222273418199040,,0.088,1.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,,1269,0,,,,,,,0.024190834,0.055,,3.6377416,,,,,,0,0
[],1061980520671346688-1774461320000,1774461320000,1774461430000,632578958264631296,1061980520671346688,,,1774461320000-632578958264631296-1061980520671346688,,36.0,1.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,256,0,,,,,,,0.023934167,0.035,,1504.1259,,,,,,0,0
[],847116116999274496-1774461301000,1774461301000,1774462163000,632578958264631296,847116116999274496,,,1774461301000-632578958264631296-847116116999274496,,75.0,0.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,,7234,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.291,,375.0,0.0,0.0,,,,0,0
[],1071826388769570816-1774461261000,1774461261000,1774461514000,632578958264631296,1071826388769570816,,,1774461261000-632578958264631296-1071826388769570816,,0.123,0.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,209,0,,,,,,,0.049444444,0.237,,2.4876404,,,,,,0,0
[],1093476797997121536-1774461205000,1774461205000,1774461370000,632578958264631296,1093476797997121536,,,1774461205000-632578958264631296-1093476797997121536,,1.14,1.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,800,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.041722223,0.624,,27.323568,,,,,,0,0
[],874182854030917632-1774461175000,1774461175000,1774475563000,632578958264631296,874182854030917632,,,1774461175000-632578958264631296-874182854030917632,,136.249,1.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,210,4,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,14388,,0,6,"{'fifth_gear_duration': 5.509288007970481, 'first_gear_duration': 0.730218986268226, 'sixth_gear_duration': 11.85006526164779, 'third_gear_duration': 4.887445521290033, 'eighth_gear_duration': 44.377354364536934, 'fourth_gear_duration': 3.378522880530076, 'second_gear_duration': 5.233150162459128, 'seventh_gear_duration': 24.033954815297324}",,"{'MODE_HEAVY': 53.9803935203525, 'MODE_LIGHT': 44.510880900729894, 'MODE_TURBO': 1.5087255789176115}","{'up': 39.21698017995638, 'down': 26.67204931332437, 'plane': 34.110970506719255}",0.97092897,64.31,4.0,73.321,0.184,34.06225,44.377354,68.41131,3027858.0,5090228.0,849335.0,340,1
[],893133531117518848-1774461130000,1774461130000,1774461367000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1774461130000-632578958264631296-893133531117518848,,0.171,0.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2.0,2,0,,,,,,33.41,0.061388887,0.245,,2.7855203,,,,,,0,0
[],944573640047853568-1774461124000,1774461124000,1774461521000,632578958264631296,944573640047853568,,,1774461124000-632578958264631296-944573640047853568,,0.028,0.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,5337,0,,,,,,,0.09611111,0.166,,0.29132947,,,,,,0,0
[],947582270531698688-1774461120000,1774461120000,1774461400000,632578958264631296,947582270531698688,,,1774461120000-632578958264631296-947582270531698688,,0.542,1.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,276,0,,,,,,31.09,0.07348417,0.38,,7.3757386,,,,,,0,0
[],1064532839803912192-1774461098000,1774461098000,1774461364000,632578958264631296,1064532839803912192,,,1774461098000-632578958264631296-1064532839803912192,,0.19,1.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,,291,0,,,,,,,0.06944445,0.139,,2.736,,,,,,0,0
[],939547018001383424-1774461086000,1774461086000,1774461544000,632578958264631296,939547018001383424,,,1774461086000-632578958264631296-939547018001383424,,0.557,1.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,,1095,0,,,,,,,0.11004528,0.468,,5.061553,,,,,,0,0
[],786329294770012160-1774461045000,1774461045000,1774461586000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1774461045000-632578958264631296-786329294770012160,,0.21,0.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,13597.0,13597,0,,,,,,,0.14379695,0.473,,1.4603926,,,,,,0,0
[],1067793936933715968-1774461008000,1774461008000,1774461830000,632578958264631296,1067793936933715968,,,1774461008000-632578958264631296-1067793936933715968,,0.125,0.253,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,822,,17728,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.495,,0.8333333,0.0,0.0,,,,0,0
[],1050036657417355264-1774461003000,1774461003000,1774461740000,632578958264631296,1050036657417355264,,,1774461003000-632578958264631296-1050036657417355264,,0.903,0.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,,4820,0,"{'fifth_gear_duration': 25.71661150848724, 'first_gear_duration': 7.145097149567631, 'sixth_gear_duration': 7.172453827265933, 'third_gear_duration': 25.187493327639586, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.51617380164407, 'second_gear_duration': 14.262170385395537, 'seventh_gear_duration': 0}",,,,,,0.15,1.024,,6.02,0.0,0.0,,,,0,0
[],1073663431535493120-1774460897000,1774460897000,1774461463000,632578958264631296,1073663431535493120,,,1774460897000-632578958264631296-1073663431535493120,,0.711,1.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,566,,17311,1,,,,,,24.65,0.15,0.674,,4.74,,,,,,316,1
[],1071457116943810560-1774460875000,1774460875000,1774461426000,632578958264631296,1071457116943810560,,,1774460875000-632578958264631296-1071457116943810560,,0.129,0.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,,52,0,,,,,,20.46,,0.615,,,,,,,,0,0
[],1396881382210273280-1774460823000,1774460823000,1774461509000,632578958264631296,1396881382210273280,,,1774460823000-632578958264631296-1396881382210273280,,28.0,0.072,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.266,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,686,,3477,1,,,,,,,0.15,0.388,,186.66667,,,,,,0,0
[],1422205521707925504-1774460817000,1774460817000,1774460919000,632578958264631296,1422205521707925504,,,1774460817000-632578958264631296-1422205521707925504,,15.0,0.295,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,,1579,0,,,,,,,0.021135278,0.051,,709.71387,,,,,,0,0
[],1071826388769570816-1774460796000,1774460796000,1774461052000,632578958264631296,1071826388769570816,,,1774460796000-632578958264631296-1071826388769570816,,0.259,0.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,,1093,0,,,,,,,0.053491943,0.348,,4.8418508,,,,,,0,0
[],943819597830684672-1774460753000,1774460753000,1774461410000,632578958264631296,943819597830684672,,,1774460753000-632578958264631296-943819597830684672,,8.0,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,,13913,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,26.2,0.15,0.401,,53.333332,0.0,0.0,,,,0,0
[],893133531117518848-1774460750000,1774460750000,1774461128000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1774460750000-632578958264631296-893133531117518848,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,8687.0,8687,0,,,,,,,0.081319444,0.107,,0.0,,,,,,0,0
[],1041007225465733120-1774460738000,1774460738000,1774463211000,632578958264631296,1041007225465733120,,,1774460738000-632578958264631296-1041007225465733120,,1.374,0.687,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2473,,598,2,"{'fifth_gear_duration': 4.4978441543538725, 'first_gear_duration': 31.57394794944972, 'sixth_gear_duration': 0, 'third_gear_duration': 12.024497376647165, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.775868553979016, 'second_gear_duration': 40.12784196557022, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 87.10101299722743, 'MODE_TURBO': 12.89898700277257}",,,20.87,0.7,2.001,,1.9628571,0.0,0.0,345079.0,211000.0,0.0,1982,1
