tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1396881508228136960-1784591588000,1784591588000,1784602952000,632578958264631296,1396881508228136960,,,1784591588000-632578958264631296-1396881508228136960,,122.083,2.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8984,1,0,0,0,0,0,0,0,0,0,2,5552,5812,,0,2,"{'fifth_gear_duration': 0.4298905823282081, 'first_gear_duration': 0.8988221239592589, 'sixth_gear_duration': 7.4695653720734505, 'third_gear_duration': 1.155434510897296, 'eighth_gear_duration': 77.37348903529508, 'fourth_gear_duration': 0.25747372225119347, 'second_gear_duration': 0.5563196265549677, 'seventh_gear_duration': 11.85900502664054}",,,"{'up': 41.56793503757348, 'down': 29.241621672338937, 'plane': 29.190443290087593}",0.49201915,47.53,3.1,43.626,,38.674656,77.37349,89.23249,687338.0,6528869.0,0.0,2629,1,8264.332,9531.003,10681.09,4.0,0.0,0.0
[],1101157025884143616-1784591583000,1784591583000,1784593692000,632578958264631296,1101157025884143616,,,1784591583000-632578958264631296-1101157025884143616,,21.764,2.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2024,1,0,0,0,0,0,0,0,0,0,2,0,2109,,4,2,"{'fifth_gear_duration': 11.20281325541622, 'first_gear_duration': 0.7097508296271209, 'sixth_gear_duration': 74.07463524630344, 'third_gear_duration': 5.636512902174806, 'fourth_gear_duration': 6.209898880065281, 'second_gear_duration': 2.166388886413129}",,,"{'up': 24.97964169381108, 'down': 0, 'plane': 75.02035830618891}",0.33941978,43.09,0.6,7.592,,37.150497,74.07464,85.27745,73503.0,1359329.0,0.0,741,1,1495.998,1722.248,2019.582,0.0,1.0,0.0
[],1131972366507704320-1784591577000,1784591577000,1784603711000,632578958264631296,1131972366507704320,,,1784591577000-632578958264631296-1131972366507704320,,149.074,3.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9171,1,0,0,0,0,0,0,0,0,0,1,6311,5823,,0,1,"{'fifth_gear_duration': 2.1845229024453037, 'first_gear_duration': 0.18450814109936428, 'sixth_gear_duration': 93.41967852393486, 'third_gear_duration': 2.441344272358989, 'fourth_gear_duration': 1.4624325916625314, 'second_gear_duration': 0.3075135684989404}",,,"{'up': 26.87757148290288, 'down': 23.247242678836905, 'plane': 49.87518583826022}",0.6128201,47.37,3.35,42.983,,44.228317,93.41968,95.6042,44590.0,7016925.0,147832.0,0,0,10758.738,11010.32,11516.565,1.0,0.0,0.0
[],1385305554984894464-1784591568000,1784591568000,1784596458000,632578958264631296,1385305554984894464,,,1784591568000-632578958264631296-1385305554984894464,,50.983,4.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890,,0,0,"{'fifth_gear_duration': 3.581935595869936, 'first_gear_duration': 0, 'sixth_gear_duration': 7.3792910258832585, 'third_gear_duration': 1.2092049237065714, 'eighth_gear_duration': 77.91115970307659, 'fourth_gear_duration': 2.0037683127682064, 'second_gear_duration': 1.6986998093486245, 'seventh_gear_duration': 6.21594062934681}",,,"{'up': 29.80865650260923, 'down': 0, 'plane': 70.19134349739076}",0.40343732,31.2,1.35,12.093,,37.533497,77.91116,84.1271,633911.0,2251829.0,0.0,0,0,3554.505,3838.092,4562.254,0.0,1.0,0.0
[],1428064485414797312-1784591555000,1784591555000,1784605572000,632578958264631296,1428064485414797312,,,1784591555000-632578958264631296-1428064485414797312,,153.259,2.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8978,1,0,0,0,0,0,0,0,0,0,2,8172,5845,,0,2,"{'fifth_gear_duration': 1.143013459103762, 'first_gear_duration': 0.4302013374639748, 'sixth_gear_duration': 1.5965989564646814, 'third_gear_duration': 0.4638342049316903, 'eighth_gear_duration': 90.29094568689023, 'fourth_gear_duration': 0.43579917848437344, 'second_gear_duration': 0.8639920136449857, 'seventh_gear_duration': 4.775615163016309}",,,"{'up': 3.3132530120481944, 'down': 6.5153949129852755, 'plane': 90.17135207496653}",0.25930077,50.29,3.9,57.686,,39.36166,90.29095,95.06656,412457.0,8136790.0,0.0,2119,1,11822.998,12448.333,13094.334,5.0,1.0,0.0
[],1209168031477923840-1784591548000,1784591548000,1784592231000,632578958264631296,1209168031477923840,,,1784591548000-632578958264631296-1209168031477923840,,0.005,0.023,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,683,,0,1,,,,,,,,0.214,,0.026354318,,,,,,0,0,,,,,,
[],1050036568242257920-1784591548000,1784591548000,1784593285000,632578958264631296,1050036568242257920,,,1784591548000-632578958264631296-1050036568242257920,,5.851,1.625,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.664,2,0,0,0,0,0.0,0,0,0,0,0,750,1,0,0,0,0,0,0,0,0,0,4,0,1737,,1854,4,"{'fifth_gear_duration': 13.566288786059074, 'first_gear_duration': 2.106508486830214, 'sixth_gear_duration': 14.556345246957974, 'third_gear_duration': 11.491126399356899, 'eighth_gear_duration': 38.392147296335665, 'fourth_gear_duration': 1.0111645202593131, 'second_gear_duration': 6.478657476866452, 'seventh_gear_duration': 12.397761787334407}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35668957,30.08,0.4,3.6,,12.126425,38.392147,50.78991,73087.0,482165.0,0.0,750,1,303.746,401.833,791.167,1.0,0.0,0.0
[],1083727333329731584-1784591543000,1784591543000,1784591930000,632578958264631296,1083727333329731584,,,1784591543000-632578958264631296-1083727333329731584,,0.352,1.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,0,0,,,,,,,0.06950583,0.183,,3.2744186,,,,,,0,0,,,,,,
[],1067775256489361408-1784591541000,1784591541000,1784597877000,632578958264631296,1067775256489361408,,,1784591541000-632578958264631296-1067775256489361408,,76.54,2.741,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,9224,1,0,0,0,0,0,0,0,0,0,3,477,5859,,0,3,"{'fifth_gear_duration': 1.1789125214700813, 'first_gear_duration': 0.32748406184587425, 'sixth_gear_duration': 1.9648542024501354, 'third_gear_duration': 0.5239611206533694, 'eighth_gear_duration': 83.59367226476057, 'fourth_gear_duration': 0.3929708404900271, 'second_gear_duration': 0.45992923213741926, 'seventh_gear_duration': 11.558215756192523}",,,"{'up': 33.52709467407063, 'down': 13.369532510873427, 'plane': 53.10337281505593}",0.47690082,52.9,1.7,27.926,,43.488636,83.59367,95.151886,241330.0,3434836.0,7833.0,294,1,4998.762,5689.924,5979.833,2.0,1.0,0.0
[],1536014744312348672-1784591523000,1784591523000,1784603304000,632578958264631296,1536014744312348672,,,1784591523000-632578958264631296-1536014744312348672,,129.423,2.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9151,1,0,0,0,0,0,0,0,0,0,2,5904,5877,,0,2,"{'fifth_gear_duration': 4.960095907890708, 'first_gear_duration': 0.8442173092751653, 'sixth_gear_duration': 10.446399932199945, 'third_gear_duration': 3.388571481490108, 'eighth_gear_duration': 53.27504287315076, 'fourth_gear_duration': 2.427443980065213, 'second_gear_duration': 3.4331634870892254, 'seventh_gear_duration': 21.225065028838877}",,"{'MODE_HEAVY': 44.88710645871999, 'MODE_LIGHT': 0, 'MODE_TURBO': 55.11289354128001}","{'up': 30.753043739666317, 'down': 34.72355170204182, 'plane': 34.523404558291865}",0.5350893,47.93,3.25,46.761,,39.548664,53.275043,74.50011,3386490.0,3668403.0,0.0,1654,1,1898.413,2654.751,3563.419,2.0,4.0,0.0
[],1083726613264203776-1784591500000,1784591500000,1784602870000,632578958264631296,1083726613264203776,,,1784591500000-632578958264631296-1083726613264203776,,117.224,2.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9090,1,0,0,0,0,0,0,0,0,0,3,5470,5900,,0,3,"{'fifth_gear_duration': 2.3253046458492004, 'first_gear_duration': 0.7758948971820259, 'sixth_gear_duration': 4.981435643564357, 'third_gear_duration': 0.8115955826351866, 'eighth_gear_duration': 74.45496953541509, 'fourth_gear_duration': 2.2896039603960396, 'second_gear_duration': 1.0353198781416602, 'seventh_gear_duration': 13.325875856816452}",,,"{'up': 17.47887198647807, 'down': 21.75073392046971, 'plane': 60.770394093052225}",0.63606316,45.82,3.1,47.17,,37.11578,74.45497,87.780846,543500.0,6819500.0,0.0,5088,2,7820.75,9220.5,10504.0,3.0,0.0,0.0
[],1142833661045899264-1784591491000,1784591491000,1784591976000,632578958264631296,1142833661045899264,,,1784591491000-632578958264631296-1142833661045899264,,0.095,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,,0,0,,,,,,,0.1,0.589,,0.70515466,,,,,,0,0,,,,,,
[],1112389405491855360-1784591490000,1784591490000,1784591840000,632578958264631296,1112389405491855360,,,1784591490000-632578958264631296-1112389405491855360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,0,0,,,,,,,0.08115833,0.135,,0.0,,,,,,0,0,,,,,,
[],1067767710965825536-1784591450000,1784591450000,1784591830000,632578958264631296,1067767710965825536,,,1784591450000-632578958264631296-1067767710965825536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,0,0,,,,,,,0.08,0.365,,0.0,,,,,,0,0,,,,,,
[],1132637029964709888-1784591439000,1784591439000,1784605156000,632578958264631296,1132637029964709888,,,1784591439000-632578958264631296-1132637029964709888,,183.517,3.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9230,1,0,0,0,0,0,0,0,0,0,2,7756,5961,,0,2,"{'fifth_gear_duration': 0.5248052914057185, 'first_gear_duration': 0.11662339809015967, 'sixth_gear_duration': 0.5947793302598143, 'third_gear_duration': 0.34987019427047905, 'eighth_gear_duration': 96.73065740687252, 'fourth_gear_duration': 0.23324679618031935, 'second_gear_duration': 0.34987019427047905, 'seventh_gear_duration': 1.1001473886505064}",,,"{'up': 4.551365409622897, 'down': 8.203107483969326, 'plane': 87.24552710640778}",0.39998433,39.03,3.75,58.581,,48.16368,96.73066,97.8308,152500.0,8031662.0,0.0,2205,1,12441.413,12582.913,12861.913,2.0,1.0,0.0
[],1134877765846171648-1784591436000,1784591436000,1784594575000,632578958264631296,1134877765846171648,,,1784591436000-632578958264631296-1134877765846171648,,27.9,2.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2720,1,0,0,0,0,0,0,0,0,0,2,0,3139,,0,2,"{'fifth_gear_duration': 3.6349445630453516, 'first_gear_duration': 1.758963184105305, 'sixth_gear_duration': 13.217520623949428, 'third_gear_duration': 2.343426813809697, 'eighth_gear_duration': 68.54653512114206, 'fourth_gear_duration': 2.8014620816396567, 'second_gear_duration': 1.5006448732118376, 'seventh_gear_duration': 6.196502739096661}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.55,0.85,13.755,,31.997452,68.54653,74.743034,87497.0,1743419.0,20583.0,5440,1,1857.498,2025.413,2709.835,3.0,0.0,0.0
[],1501933902321680384-1784591422000,1784591422000,1784600181000,632578958264631296,1501933902321680384,,,1784591422000-632578958264631296-1501933902321680384,,40.652,1.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8652,1,0,0,0,0,0,0,0,0,0,4,2781,5978,,0,4,"{'fifth_gear_duration': 12.349952498285797, 'first_gear_duration': 7.314615788493227, 'sixth_gear_duration': 14.864767368421944, 'third_gear_duration': 10.996879344518618, 'eighth_gear_duration': 16.444611535744087, 'fourth_gear_duration': 11.85896993286631, 'second_gear_duration': 11.172343997522189, 'seventh_gear_duration': 14.997859534147828}",,,"{'up': 24.846889709976214, 'down': 37.48291744698081, 'plane': 37.67019284304298}",1.012428,36.82,2.4,27.433,,16.708208,16.44461,31.44247,1759663.0,3471830.0,139664.0,4753,3,1167.006,2231.342,7096.586,16.0,10.0,0.0
[],1050467664377413632-1784591405000,1784591405000,1784591758000,632578958264631296,1050467664377413632,,,1784591405000-632578958264631296-1050467664377413632,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,,0,0,,,,,,,0.08185111,0.133,,0.0,,,,,,0,0,,,,,,
[],1083727852433571840-1784591398000,1784591398000,1784591593000,632578958264631296,1083727852433571840,,,1784591398000-632578958264631296-1083727852433571840,,0.038,0.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,0,0,,,,,,,0.047361944,0.245,,0.70153844,,,,,,0,0,,,,,,
[],1471165285556813824-1784591395000,1784591395000,1784597717000,632578958264631296,1471165285556813824,,,1784591395000-632578958264631296-1471165285556813824,,57.069,3.004,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.833,1,0,0,0,0,0.0,0,0,0,0,0,5690,2,0,0,0,0,0,0,0,0,0,5,317,6005,,0,5,"{'fifth_gear_duration': 6.386495105666904, 'first_gear_duration': 1.5071810823037213, 'sixth_gear_duration': 14.442694113004393, 'third_gear_duration': 2.4881130749758573, 'eighth_gear_duration': 62.85688848107236, 'fourth_gear_duration': 3.1916433794158885, 'second_gear_duration': 2.214080150920635, 'seventh_gear_duration': 6.9129046126402445}",,,"{'up': 0, 'down': 33.2923245164377, 'plane': 66.7076754835623}",,36.26,1.7,19.0,,32.497375,62.856888,69.76979,227573.0,3230354.0,0.0,856,2,3134.668,3479.414,4986.992,4.0,0.0,0.0
[],1332765289414131712-1784591363000,1784591363000,1784592364000,632578958264631296,1332765289414131712,,,1784591363000-632578958264631296-1332765289414131712,,0.008,0.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,,0,0,,,,,,,,1.175,,0.02877123,,,,,,0,0,,,,,,
[],1188192864341852160-1784591347000,1784591347000,1784592877000,632578958264631296,1188192864341852160,,,1784591347000-632578958264631296-1188192864341852160,,0.057,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.527,,0.13411765,0.0,0.0,,,,0,0,0.0,0.0,62.583,,,
[],939140294748667904-1784591343000,1784591343000,1784598059000,632578958264631296,939140294748667904,,,1784591343000-632578958264631296-939140294748667904,,58.153,2.874,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.0,1,0,0,0,0,0.0,0,0,0,0,0,5720,2,0,0,0,0,0,0,0,0,0,5,659,6057,,0,5,"{'fifth_gear_duration': 7.222517259691981, 'first_gear_duration': 1.3453708620994866, 'sixth_gear_duration': 11.630377057886351, 'third_gear_duration': 2.2304832713754648, 'eighth_gear_duration': 58.61214374225526, 'fourth_gear_duration': 3.7351743671446274, 'second_gear_duration': 2.389803505045141, 'seventh_gear_duration': 12.834129934501682}",,,"{'up': 8.428679724274101, 'down': 51.59459125927754, 'plane': 39.97672901644836}",0.31604856,39.93,1.85,20.237,,31.171947,58.612144,71.44627,529000.0,3132000.0,71000.0,870,2,3311.0,4036.0,5649.0,2.0,0.0,1.0
[],1500491887742550016-1784591335000,1784591335000,1784602793000,632578958264631296,1500491887742550016,,,1784591335000-632578958264631296-1500491887742550016,,128.5,3.024,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.167,1,0,0,0,0,0.0,0,0,0,0,0,9225,1,0,0,0,0,0,0,0,0,0,3,5393,6065,,0,3,"{'fifth_gear_duration': 5.821402360183148, 'first_gear_duration': 0.1316403811348333, 'sixth_gear_duration': 7.004557130682795, 'third_gear_duration': 0.39492114340449996, 'eighth_gear_duration': 67.76827748089283, 'fourth_gear_duration': 0.32910095283708335, 'second_gear_duration': 0.46074133397191663, 'seventh_gear_duration': 18.08935921689289}",,,"{'up': 45.899600873035894, 'down': 24.971956765593337, 'plane': 29.12844236137077}",0.54108495,45.58,3.15,42.5,,40.37354,67.76828,85.857635,442320.0,6374233.0,0.0,2655,1,7035.237,8913.15,10381.313,2.0,0.0,0.0
[],1545824186436419584-1784591311000,1784591311000,1784599662000,632578958264631296,1545824186436419584,,,1784591311000-632578958264631296-1545824186436419584,,75.031,2.976,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.502,1,0,0,0,0,0.0,0,0,0,0,0,7904,1,0,0,0,0,0,0,0,0,0,3,2262,6089,,0,3,"{'fifth_gear_duration': 20.083243708353013, 'first_gear_duration': 2.559854551206878, 'sixth_gear_duration': 57.92489664110385, 'third_gear_duration': 6.267326072167539, 'fourth_gear_duration': 9.5039851547211, 'second_gear_duration': 3.660693872447619}",,"{'MODE_HEAVY': 57.43808760404657, 'MODE_LIGHT': 39.160496877438135, 'MODE_TURBO': 3.4014155185152966}","{'up': 46.52113115844635, 'down': 33.51525271860873, 'plane': 19.963616122944916}",0.44560927,47.77,2.25,25.216,,32.344822,57.924896,78.00814,2908009.0,2279168.0,7500.0,748,1,4350.158,5858.409,7509.997,1.0,0.0,0.0
[],1389243940330274816-1784591298000,1784591298000,1784591522000,632578958264631296,1389243940330274816,,,1784591298000-632578958264631296-1389243940330274816,,0.019,0.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,231,0,,,,,,,0.006202778,0.023,,0.30535713,,,,,,0,0,,,,,,
[],1105915143314735104-1784591284000,1784591284000,1784592066000,632578958264631296,1105915143314735104,,,1784591284000-632578958264631296-1105915143314735104,,0.003,0.003,,0.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,782,,0,1,,,,,,,0.2,0.877,,0.013810742,,,,,,0,0,,,,,,
[],1479447378401427456-1784591268000,1784591268000,1784591702000,632578958264631296,1479447378401427456,,,1784591268000-632578958264631296-1479447378401427456,,1.237,1.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,2,0,434,,0,2,,,,,,28.15,0.11348417,0.78,,10.26083,,,,,,1145,1,,,,,,
[],1525559056574447616-1784591268000,1784591268000,1784592265000,632578958264631296,1525559056574447616,,,1784591268000-632578958264631296-1525559056574447616,,3.035,3.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,590,1,0,0,0,0,0,0,0,0,0,1,0,997,,0,1,"{'fifth_gear_duration': 12.709323019576518, 'first_gear_duration': 2.1409920451413704, 'sixth_gear_duration': 4.2233619670875315, 'third_gear_duration': 12.495387303055356, 'eighth_gear_duration': 28.31822237169696, 'fourth_gear_duration': 6.3449690073476175, 'second_gear_duration': 10.548945969553865, 'seventh_gear_duration': 23.21879831654078}",,,,,,0.25,0.983,,10.958877,28.318222,51.53702,315670.0,27166.0,0.0,0,0,121.249,220.664,428.166,1.0,0.0,1.0
[],1083728870357598208-1784591260000,1784591260000,1784591709000,632578958264631296,1083728870357598208,,,1784591260000-632578958264631296-1083728870357598208,,0.919,1.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,449,,72,1,,,,,,,0.09067028,0.648,,7.3683743,,,,,,757,1,,,,,,
[],947582270531698688-1784591256000,1784591256000,1784605328000,632578958264631296,947582270531698688,,,1784591256000-632578958264631296-947582270531698688,,126.42,1.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9590,1,0,0,0,0,0,0,0,0,0,2,7928,6144,,0,2,"{'fifth_gear_duration': 13.04574761302853, 'first_gear_duration': 0.5722337280170875, 'sixth_gear_duration': 15.07986500009562, 'third_gear_duration': 1.4404267401646127, 'eighth_gear_duration': 43.14643785981042, 'fourth_gear_duration': 7.372570747840077, 'second_gear_duration': 0.7032937108855173, 'seventh_gear_duration': 18.639424600158144}",,,"{'up': 48.0558031516024, 'down': 23.988649652048043, 'plane': 27.955547196349563}",1.1926242,65.82,3.85,72.798,,32.34167,43.14644,61.785862,1506498.0,6874998.0,362248.0,2119,1,5843.502,8367.917,13543.417,2.0,1.0,1.0
[],1176582451024101376-1784591253000,1784591253000,1784604541000,632578958264631296,1176582451024101376,,,1784591253000-632578958264631296-1176582451024101376,,119.059,2.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,310,2,0,0,0.0,0,0,0,0,0,9570,1,0,0,0,0,0,0,0,0,0,4,7141,6147,,0,4,"{'fifth_gear_duration': 7.344367797199751, 'first_gear_duration': 1.1492599805740915, 'sixth_gear_duration': 9.280574650456842, 'third_gear_duration': 4.661383619341618, 'eighth_gear_duration': 55.36200492881851, 'fourth_gear_duration': 5.715560713127161, 'second_gear_duration': 1.9371199764351248, 'seventh_gear_duration': 14.549728334046907}",,,"{'up': 8.40791272277101, 'down': 37.93963153053242, 'plane': 53.65245574669658}",0.46523303,42.67,3.65,54.5,,32.2556,55.362003,69.911736,999415.0,8177071.0,30668.0,6767,1,7032.997,8881.344,12703.653,3.0,0.0,0.0
[],869903761768710144-1784591252000,1784591252000,1784597778000,632578958264631296,869903761768710144,,,1784591252000-632578958264631296-869903761768710144,,81.783,3.312,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.834,1,80,2,0,0,0.0,0,0,0,0,0,5820,1,0,0,0,0,0,0,0,0,0,5,378,6148,,0,5,"{'fifth_gear_duration': 3.34530252704684, 'first_gear_duration': 0.7905017997788489, 'sixth_gear_duration': 90.51105694087401, 'third_gear_duration': 1.5106597276669647, 'fourth_gear_duration': 2.0400426815006525, 'second_gear_duration': 1.8024363231326799}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 6.201440334529318, 'down': 6.318886967295629, 'plane': 87.47967269817505}",0.3095905,52.91,1.8,24.695,1.7392282,45.114742,90.511055,93.85636,253587.0,3531172.0,216000.0,2978,1,5142.917,5333.0,5682.087,5.0,1.0,0.0
