vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1571542304466927616,1784548635000-632578958264631296-1571542304466927616,1784548635000,1784554759000,1,69.679,11.29,6.171744906997343,632578958264631296,1784548635000,1571542304466927616,NL01AL0746,6124000,1784554759000,29.804644916628163,1.6499999999999773,11.289638225995516,6.171942679222189,71.14999999999964,11.289638225995516,1784548635000-632578958264631296-1571542304466927616,69.679,,,,
1083726887294861312,1784552962000-632578958264631296-1083726887294861312,1784552962000,1784558542000,1,69.444,13.71,5.065207877461707,632578958264631296,1784552962000,1083726887294861312,RJ47GA6339,5580000,1784558542000,36.194121543737864,1.5,13.70989452414313,5.065246846189013,73.29999999998836,13.709894524143127,1784552962000-632578958264631296-1083726887294861312,69.444,,,,
786545248472924160,1784509024000-632578958264631296-786545248472924160,1784509024000,1784515102000,1,69.316,24.587,2.8192134054581692,632578958264631296,1784509024000,786545248472924160,RJ47GA3116,6078000,1784515102000,64.90926728265589,1.6500000000014552,24.586843667672685,2.81923133106907,77.70000000001164,24.586843667672685,1784509024000-632578958264631296-786545248472924160,69.316,['900758004209549323'],,900758004209549323,
908732861828300800,1784540163000-632578958264631296-908732861828300800,1784540163000,1784547946000,1,69.286,27.248,2.5427921315325897,632578958264631296,1784540163000,908732861828300800,RJ47GA2126,7783000,1784547946000,71.93450577612816,2.150000000001455,27.247918854593998,2.542799704070551,71.75,27.247918854593998,1784540163000-632578958264631296-908732861828300800,69.286,,,,
879404563604439040,1784525821000-632578958264631296-879404563604439040,1784525821000,1784532028000,1,69.181,18.754,3.688866375173296,632578958264631296,1784525821000,879404563604439040,Rj47GA2064,6207000,1784532028000,49.511075379714214,1.6999999999989086,18.754195219588716,3.688827976352757,71.25,18.754195219588716,1784525821000-632578958264631296-879404563604439040,69.181,['900758004163411987'],,900758004163411987,
1540361934212169728,1784544179000-632578958264631296-1540361934212169728,1784544179000,1784550071000,1,69.126,15.912,4.3442684766214175,632578958264631296,1784544179000,1540361934212169728,NL01AK8389,5892000,1784550071000,42.00894735089024,1.6000000000000227,15.912480057155394,4.3441374161481505,71.38999999999942,15.912480057155392,1784544179000-632578958264631296-1540361934212169728,69.126,,,,
1464269416886697984,1784534132000-632578958264631296-1464269416886697984,1784534132000,1784542284000,1,69.125,26.5,2.608490566037736,632578958264631296,1784534132000,1464269416886697984,NL01AK1963,8152000,1784542284000,69.96000000000001,2.199999999999818,26.5,2.608490566037736,71.25,26.5,1784534132000-632578958264631296-1464269416886697984,69.125,,,,
642055098863718400,1784551295000-632578958264631296-642055098863718400,1784551295000,1784562991000,1,69.116,36.292,1.9044417502479885,632578958264631296,1784551295000,642055098863718400,RJ47GA2705,11696000,1784562991000,95.81006207878889,3.2000000000007276,36.29169018135943,1.9044580082825733,91.55999999999767,36.29169018135943,1784551295000-632578958264631296-642055098863718400,69.116,['900758004196966402'],,900758004196966402,
1406229042385911808,1784534039000-632578958264631296-1406229042385911808,1784534039000,1784542458000,1,69.096,25.724,2.6860519359353137,632578958264631296,1784534039000,1406229042385911808,NL01AJ7422,8419000,1784542458000,67.91079295363714,2.300000000000182,25.72378520971104,2.686074364122564,72.96499999999651,25.72378520971104,1784534039000-632578958264631296-1406229042385911808,69.096,,,,
780109531760820224,1784514222000-632578958264631296-780109531760820224,1784514222000,1784520532000,1,69.033,22.231,3.105258422922945,632578958264631296,1784514222000,780109531760820224,RJ47GA3172,6310000,1784520532000,58.690631042876156,1.6499999999996362,22.231299637453088,3.105216569691682,78.44000000000233,22.231299637453088,1784514222000-632578958264631296-780109531760820224,69.033,['900758004213743624'],,900758004213743624,
1175796546902425600,1784531901000-632578958264631296-1175796546902425600,1784531901000,1784538884000,1,68.985,14.482,4.763499516641348,632578958264631296,1784531901000,1175796546902425600,RJ47GA6338,6983000,1784538884000,38.23202101281227,1.9000000000005457,14.481826141216768,4.763556703920204,72.69999999998254,14.481826141216768,1784531901000-632578958264631296-1175796546902425600,68.985,,,,
883046842797916160,1784509805000-632578958264631296-883046842797916160,1784509805000,1784516762000,1,68.788,30.995,2.219325697693176,632578958264631296,1784509805000,883046842797916160,RJ47GA2006,6957000,1784516762000,81.8274267675739,1.8999999999996362,30.99523741195981,2.2193086984859645,55.75,30.99523741195981,1784509805000-632578958264631296-883046842797916160,68.788,['900758004175994901'],,900758004175994901,
873821465244336128,1784550942000-632578958264631296-873821465244336128,1784550942000,1784556753000,1,68.738,11.902,5.775331876995463,632578958264631296,1784550942000,873821465244336128,RJ14GN1590,5811000,1784556753000,31.421063875188164,1.5,11.90191813454097,5.7753716017011625,70.40000000002328,11.90191813454097,1784550942000-632578958264631296-873821465244336128,68.738,,,,0.0
1289307004661137408,1784528545000-632578958264631296-1289307004661137408,1784528545000,1784535085000,1,68.679,24.424,2.8119472649852604,632578958264631296,1784528545000,1289307004661137408,NL01AG9584,6540000,1784535085000,64.47841180060242,1.6499999999996362,24.423640833561517,2.811988616604016,70.5,24.423640833561517,1784528545000-632578958264631296-1289307004661137408,68.679,,,,
1471164933021368320,1784550115000-632578958264631296-1471164933021368320,1784550115000,1784557768000,1,68.679,13.399,5.125681020971715,632578958264631296,1784550115000,1471164933021368320,NL01AK2622,7653000,1784557768000,35.37238631549822,2.1000000000001364,13.398631180112961,5.125822113973659,72.125,13.398631180112961,1784550115000-632578958264631296-1471164933021368320,68.679,,,,
873916972050415616,1784531301000-632578958264631296-873916972050415616,1784531301000,1784541256000,1,68.674,17.585,3.9052601649132788,632578958264631296,1784531301000,873916972050415616,RJ14GN1586,9955000,1784541256000,46.42499875545082,2.7999999999992724,17.58522680130713,3.905209797743148,71.40000000002328,17.58522680130713,1784531301000-632578958264631296-873916972050415616,68.674,,,,1.128152114014374
870568761881526272,1784560932000-632578958264631296-870568761881526272,1784560932000,1784567134000,1,68.673,19.38,3.543498452012384,632578958264631296,1784560932000,870568761881526272,RJ47GA4522,6202000,1784567134000,51.16214787027631,1.7000000000007276,19.379601466013753,3.5435713226834253,71.60000000003492,19.379601466013753,1784560932000-632578958264631296-870568761881526272,68.673,,,,0.0
1067763722711203840,1784514528000-632578958264631296-1067763722711203840,1784514528000,1784520961000,1,68.6,22.353,3.06893929226502,632578958264631296,1784514528000,1067763722711203840,RJ47GA6235,6433000,1784520961000,59.010935512245844,0.0,22.35262708797191,3.06899049181203,68.60000000000582,22.35262708797191,1784514528000-632578958264631296-1067763722711203840,68.60000000000582,,,,
946029060134273024,1784591978000-632578958264631296-946029060134273024,1784591978000,1784599413000,1,68.5,25.975,2.6371511068334934,632578958264631296,1784591978000,946029060134273024,RJ47GA3571,7435000,1784599413000,68.57460358983012,2.0499999999992724,25.975228632511406,2.637127894776767,74.125,25.975228632511406,1784591978000-632578958264631296-946029060134273024,68.5,,,,
1076104369969037312,1784529982000-632578958264631296-1076104369969037312,1784529982000,1784536606000,1,68.462,13.238,5.171627134008158,632578958264631296,1784529982000,1076104369969037312,RJ47GA5840,6624000,1784536606000,34.94842393352775,1.7999999999992724,13.23803936876051,5.171611754045581,70.10000000000582,13.23803936876051,1784529982000-632578958264631296-1076104369969037312,68.462,,,,
1045646209449984000,1784550653000-632578958264631296-1045646209449984000,1784550653000,1784559000000,1,68.437,23.907,2.862634374869285,632578958264631296,1784550653000,1045646209449984000,RJ47GA3764,8347000,1784559000000,63.113893571527385,2.25,23.906777868002795,2.8626609732964954,,23.906777868002795,1784550653000-632578958264631296-1045646209449984000,68.437,,,,
1067776270814674944,1784554295000-632578958264631296-1067776270814674944,1784554295000,1784559901000,1,68.414,21.599,3.1674614565489145,632578958264631296,1784554295000,1067776270814674944,RJ47GA6416,5606000,1784559901000,57.022247131853035,0.0,21.599336034792817,3.167412178309408,69.5,21.599336034792817,1784554295000-632578958264631296-1067776270814674944,68.414,,,,
1067765189559975936,1784546536000-632578958264631296-1067765189559975936,1784546536000,1784552674000,1,68.383,22.022,3.1052129688493326,632578958264631296,1784546536000,1067765189559975936,RJ47GA6285,6138000,1784552674000,58.139396619240905,1.6999999999999318,22.022498719409434,3.1051426484920595,72.89999999999418,22.022498719409434,1784546536000-632578958264631296-1067765189559975936,68.383,,,,
1536014505966829568,1784547385000-632578958264631296-1536014505966829568,1784547385000,1784555765000,1,68.379,16.59,4.121699819168174,632578958264631296,1784547385000,1536014505966829568,NL01AK8408,8380000,1784555765000,43.79741360463075,2.25,16.589929395693463,4.121717360518143,68.69499999999971,16.589929395693463,1784547385000-632578958264631296-1536014505966829568,68.379,,,,
952583803866447872,1784551332000-632578958264631296-952583803866447872,1784551332000,1784558435000,1,68.365,22.152,3.0861773203322493,632578958264631296,1784551332000,952583803866447872,RJ47GA3767,7103000,1784558435000,58.4811266873903,1.9500000000007276,22.15194192704178,3.08618541097492,69.125,22.15194192704178,1784551332000-632578958264631296-952583803866447872,68.365,,,,
862677666426257408,1784548557000-632578958264631296-862677666426257408,1784548557000,1784555468000,1,68.283,21.568,3.16594028189911,632578958264631296,1784548557000,862677666426257408,RJ47GA4393,6911000,1784555468000,56.93953275922849,1.8999999999996362,21.568004833041094,3.165939572463091,70.70000000001164,21.568004833041094,1784548557000-632578958264631296-862677666426257408,68.283,['900758004234715142'],,900758004234715142,0.0
952162532812914688,1784549088000-632578958264631296-952162532812914688,1784549088000,1784555472000,1,68.112,23.485,2.9002341920374706,632578958264631296,1784549088000,952162532812914688,RJ47GA4523,6384000,1784555472000,62.00071508356575,0.0,23.48511934983551,2.9002194532376113,70.75,23.48511934983551,1784549088000-632578958264631296-952162532812914688,68.112,,,,
1131571393566081024,1784513576000-632578958264631296-1131571393566081024,1784513576000,1784520727000,1,68.083,21.013,3.24004187883691,632578958264631296,1784513576000,1131571393566081024,RJ47GA1964,7151000,1784520727000,55.473715256616074,0.0,21.01277093053639,3.2400771999593703,87.125,21.01277093053639,1784513576000-632578958264631296-1131571393566081024,68.083,,,,
642055098863718400,1784563683000-632578958264631296-642055098863718400,1784563683000,1784580731000,1,68.047,37.829,1.7988051494884876,632578958264631296,1784563683000,642055098863718400,RJ47GA2705,17048000,1784580731000,99.86798388979743,4.649999999999636,37.82878177643842,1.7988155262875247,90.0899999999674,37.82878177643842,1784563683000-632578958264631296-642055098863718400,68.047,['900758004196966402'],,900758004196966402,
1571542304466927616,1784556046000-632578958264631296-1571542304466927616,1784556046000,1784562935000,1,68.043,12.79,5.320015637216576,632578958264631296,1784556046000,1571542304466927616,NL01AL0746,6889000,1784562935000,33.76595970701045,1.9000000000000057,12.790136252655474,5.319958963367024,69.625,12.790136252655474,1784556046000-632578958264631296-1571542304466927616,68.043,,,,
866648789010612224,1784539978000-632578958264631296-866648789010612224,1784539978000,1784545518000,1,68.024,19.298,3.524924862680071,632578958264631296,1784539978000,866648789010612224,RJ47GA4406,5540000,1784545518000,50.947309003364396,1.3999999999996362,19.298223107334998,3.5248841109182214,71.09999999997672,19.298223107334998,1784539978000-632578958264631296-866648789010612224,68.024,,,,1.8952700955886395
1131240645348818944,1784521304000-632578958264631296-1131240645348818944,1784521304000,1784527845000,1,67.94,28.058,2.4214127877967067,632578958264631296,1784521304000,1131240645348818944,RJ47GA6178,6541000,1784527845000,74.07300775184923,1.800000000000182,28.057957481761072,2.421416457137482,72.5,28.057957481761072,1784521304000-632578958264631296-1131240645348818944,67.94,,,,
1545824482457812992,1784518756000-632578958264631296-1545824482457812992,1784518756000,1784525256000,1,67.903,26.186,2.5931031849079664,632578958264631296,1784518756000,1545824482457812992,NL01AK8869,6500000,1784525256000,69.12996782050281,1.75,26.185593871402578,2.5931434029516978,69.86999999999898,26.185593871402578,1784518756000-632578958264631296-1545824482457812992,67.903,,,,
996808469547843584,1784550992000-632578958264631296-996808469547843584,1784550992000,1784557652000,1,67.844,25.223,2.689767275898981,632578958264631296,1784550992000,996808469547843584,RJ47GA3893,6660000,1784557652000,66.58768714102693,1.7999999999992724,25.222608765540503,2.689808997580356,68.75,25.222608765540503,1784550992000-632578958264631296-996808469547843584,67.844,,,,
947104127047958528,1784549047000-632578958264631296-947104127047958528,1784549047000,1784555284000,1,67.791,20.749,3.2671935996915513,632578958264631296,1784549047000,947104127047958528,RJ47GA1393,6237000,1784555284000,54.77753261962293,0.0,20.749065386220806,3.267183303833008,,0.001,1784549047000-632578958264631296-947104127047958528,67.791,,,,
942471450843938816,1784547736000-632578958264631296-942471450843938816,1784547736000,1784555574000,1,67.623,29.232,2.3133210180623975,632578958264631296,1784547736000,942471450843938816,RJ47GA3611,7838000,1784555574000,77.1733561754474,2.149999999999636,29.232331884639166,2.313294754139479,68.75,29.232331884639162,1784547736000-632578958264631296-942471450843938816,67.623,,,,
946025328671719424,1784509269000-632578958264631296-946025328671719424,1784509269000,1784519599000,1,67.619,39.359,1.718006046901598,632578958264631296,1784509269000,946025328671719424,RJ47GA3421,10330000,1784519599000,103.90647924390993,2.850000000000364,39.35851486511739,1.7180272231239413,,39.35851486511739,1784509269000-632578958264631296-946025328671719424,67.619,,,,
