tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893773056704512-1786560871000,1786560871000,1786583341000,649034868264558592,1268893773056704512,1577959835465416704,unverified_drivers,1786560871000-649034868264558592-1268893773056704512,,335.2,2.487,,0.0,True,0,0,0,0,17.088,1,0.0,0,0,0,329.238,2,2.204,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2524,41,0,0,0,0,0,0,68,15,0,0,0,0,0,0,0,0,0,0,0,66,0,22470,0.0,0,66,,,,,,52.88,6.2275,134.79,,53.703606,,,,,,2248,6,,,,,,
[],1552709318082560000-1786560578000,1786560578000,1786581871000,649034868264558592,1552709318082560000,1577966344362524672,unverified_drivers,1786560578000-649034868264558592-1552709318082560000,,347.065,3.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.128,1,16.632,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4530,53,0,0,44,1,32,7,555,82,0,0,0,0,0,0,0,0,0,0,0,158,0,21293,0.0,0,158,,,"{'MODE_HEAVY': 3.368424583205382, 'MODE_LIGHT': 0.6318916643857754, 'MODE_TURBO': 95.99968375240884}",,,57.54,5.9,106.284,,58.678158,,,,,,2860,6,,,,,,
[],1147228695027515392-1786560266000,1786560266000,1786577475000,649034868264558592,1147228695027515392,1586791725014188032,unverified_drivers,1786560266000-649034868264558592-1147228695027515392,,258.148,2.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.396,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,74,17,0,0,0,0,0,0,0,0,0,0,0,23,0,17209,0.0,0,23,"{'fifth_gear_duration': 24.47673293936786, 'first_gear_duration': 0.9440325736531353, 'sixth_gear_duration': 54.785502663145344, 'third_gear_duration': 4.923059767304174, 'fourth_gear_duration': 12.32367423129633, 'second_gear_duration': 2.546997825233157}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.58648032926505, 'down': 30.50275016887002, 'plane': 31.910769501864927}",0.9100928,59.41,4.75,102.823,,54.00272,54.785503,79.26224,272498.0,1376330.0,8490540.0,2939,4,8037.58,11628.561,14670.998,7.0,3.0,0.0
[],1552709337468633088-1786559761000,1786559761000,1786583361000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786559761000-649034868264558592-1552709337468633088,,342.845,3.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,329.955,5,162.319,77,0,0,6.4,1,0,0,0,0,0,0,77.688,6,0.0,0,0.0,0,30,1,0,0,0,0,28,6,544,83,0,0,0,0,0,0,0,0,0,0,0,186,0,23600,0.0,0,186,,,"{'MODE_HEAVY': 0.8445522030476562, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.15544779695234}",,,54.96,6.55,101.85,,52.29839,,,,,,3060,7,,,,,,
[],1268894298644938752-1786559748000,1786559748000,1786573239000,649034868264558592,1268894298644938752,,,1786559748000-649034868264558592-1268894298644938752,,176.919,2.932,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,0,13491,,0,10,"{'fifth_gear_duration': 15.067869583455618, 'first_gear_duration': 1.7230050537256052, 'sixth_gear_duration': 64.9585821910336, 'third_gear_duration': 4.503130344326352, 'fourth_gear_duration': 10.265370532277618, 'second_gear_duration': 3.482042295181213}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.646499182399285, 'down': 20.01129775531438, 'plane': 54.34220306228633}",0.5683618,50.51,3.75,60.343,,47.209873,64.95858,80.02645,714915.0,1378769.0,5062504.0,2781,8,6764.08,8333.084,10412.912,6.0,2.0,0.0
[],1186996414987632640-1786559674000,1786559674000,1786581031000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1786559674000-649034868264558592-1186996414987632640,,317.68,3.179,,0.0,True,0,0,0,0,149.49,4,0.0,0,0,0,1607.426,7,2.112,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,5,0,0,0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,28,0,21357,0.0,0,28,,,,,,41.63,5.9305553,99.926,,53.549095,,,,,,1169,4,,,,,,
[],1476550907393998848-1786559256000,1786559256000,1786580983000,649034868264558592,1476550907393998848,1409863792073900032,verified_drivers,1786559256000-649034868264558592-1476550907393998848,,396.743,3.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.359,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9655,30,0,0,0,0,0,0,72,12,0,0,0,0,0,0,0,0,0,0,0,51,0,21727,0.0,0,51,"{'fifth_gear_duration': 2.2587256386224808, 'first_gear_duration': 0.8370977402256866, 'ninth_gear_duration': 4.352814792158935, 'sixth_gear_duration': 2.686617493425272, 'tenth_gear_duration': 5.945930878865962, 'third_gear_duration': 1.441639653333158, 'eighth_gear_duration': 3.3375564674617717, 'fourth_gear_duration': 1.6770643934588132, 'second_gear_duration': 1.6936367129146674, 'seventh_gear_duration': 2.735519419688448, 'twelfth_gear_duration': 65.95158285483251, 'eleventh_gear_duration': 7.081813955012292}",,,"{'up': 15.11958793073616, 'down': 14.040434962000717, 'plane': 70.83997710726312}",0.55298537,49.25,5.9805555,120.232,,65.73732,65.951584,73.033394,1992249.0,10485000.0,609450.0,2375,6,12137.85,13441.2,18404.184,,,
[],1552709347677569024-1786558671000,1786558671000,1786572899000,649034868264558592,1552709347677569024,1585806234588545024,unverified_drivers,1786550773000-649034868264558592-1552709347677569024,,217.89,3.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.095,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,433,67,0,0,0,0,0,0,0,0,0,0,0,74,0,14228,0.0,1,74,,,"{'MODE_HEAVY': 3.2861111960735148, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.71388880392648}",,,53.39,3.9,65.952,,55.13101,,,,,,1440,4,,,,,,
[],1474016042442293248-1786558437000,1786558437000,1786590600000,649034868264558592,1474016042442293248,,,1786558437000-649034868264558592-1474016042442293248,,419.542,2.674,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1240,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6000,26163,,0,44,"{'fifth_gear_duration': 13.617910250123625, 'first_gear_duration': 2.2904198245058667, 'sixth_gear_duration': 48.565069591430955, 'third_gear_duration': 8.391226534746059, 'fourth_gear_duration': 21.89248139435282, 'second_gear_duration': 5.242892404840675}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.99060681006273, 'down': 23.732294086787068, 'plane': 32.2770991031502}",0.7013758,54.55,8.9,156.908,,46.959274,48.56507,62.18298,2244347.0,6734187.0,9626944.0,5192,13,11736.259,15027.17,24166.05,15.0,3.0,0.0
[],1334833282986016768-1786557618000,1786557618000,1786580411000,649034868264558592,1334833282986016768,1585061104856334336,unverified_drivers,1786557618000-649034868264558592-1334833282986016768,,355.595,3.524,,0.0,True,0,0,0,0,11.669,1,0.0,0,0,0,36.856,3,8.483,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,5,1,202,38,0,0,0,0,0,0,0,0,0,0,0,53,0,22793,0.0,0,53,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.44,6.35,100.9,,56.163822,,,,,,2442,5,,,,,,
[],1536322320262496256-1786557462000,1786557462000,1786578273000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1786557462000-649034868264558592-1536322320262496256,,334.71,2.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.326,2,48.453,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2550,41,0,0,0,0,10,2,843,126,0,0,0,0,0,0,0,0,0,0,0,198,0,20811,0.0,0,198,,,,,,49.22,5.761389,116.624,,57.899956,,,,,,670,4,,,,,,
[],1561408897250492416-1786557077000,1786557077000,1786563132000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786548893000-649034868264558592-1561408897250492416,,136.855,3.785,,0.0,True,0,0,0,0,0.0,0,3.505,1,0,0,78.946,1,0.0,0,0,0,26.71,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4852,6,0,0,0,0,0,0,54,8,0,0,0,0,0,0,0,0,0,0,0,20,0,6055,399.0,0,20,,,,,,52.11,1.6380556,36.16,,81.367134,,,,,,2489,3,,,,,,
[],1284476928488636416-1786557065000,1786557065000,1786590220000,649034868264558592,1284476928488636416,1584252648033353728,unverified_drivers,1786557065000-649034868264558592-1284476928488636416,,583.385,3.191,,0.0,True,0,0,0,0,57.898,3,0.0,0,0,0,0.0,0,10.151,5,0,0,115.435,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,28,5620,27535,0.0,0,28,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.34,9.2,182.8,,63.344475,,,,,,2803,9,,,,,,
[],1494313280225673216-1786557016000,1786557016000,1786578732000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786535519000-649034868264558592-1494313280225673216,,519.13,4.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.187,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,16740,46,0,0,0,0,0,0,68,10,0,0,0,0,0,0,0,0,0,0,0,59,0,21716,0.0,0,59,,,,,,51.09,5.9875,127.595,,86.059494,,,,,,470,2,,,,,,
[],1284477133422329856-1786556906000,1786556906000,1786588746000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786555285000-649034868264558592-1284477133422329856,,594.845,3.252,,0.0,True,0,0,0,0,354.675,16,0.0,0,0,0,188.686,4,2.187,1,0,0,168.947,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,39,4146,27694,0.0,0,39,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.42,8.85,182.916,,67.25635,,,,,,2190,9,,,,,,
[],1474013563159838720-1786556833000,1786556833000,1786606380000,649034868264558592,1474013563159838720,,,1786556833000-649034868264558592-1474013563159838720,,536.801,2.767,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1624.919,1,4035,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21780,27767,,0,72,"{'fifth_gear_duration': 10.1296043530829, 'first_gear_duration': 5.069951770878403, 'sixth_gear_duration': 44.25514809326543, 'third_gear_duration': 10.366326395196964, 'fourth_gear_duration': 20.09140422728698, 'second_gear_duration': 10.08756516028932}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.942134568350966, 'down': 29.708471265426024, 'plane': 34.349394166223014}",0.6981763,49.43,13.75,194.032,,39.00304,44.25515,54.384754,7608726.0,7675523.0,12811012.0,24445,29,14446.362,17753.004,32643.348,80.0,42.0,0.0
[],1561408897250492416-1786556679000,1786556679000,1786557076000,649034868264558592,1561408897250492416,1588697077477539840,unverified_drivers,1786548893000-649034868264558592-1561408897250492416,,2.895,1.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,4,0,397,0.0,1,4,,,,,,58.09,0.109791666,2.817,,26.251888,,,,,,0,0,,,,,,
[],1284477133422329856-1786556384000,1786556384000,1786556905000,649034868264558592,1284477133422329856,1588695854988918784,unverified_drivers,1786555285000-649034868264558592-1284477133422329856,,2.75,1.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,521,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.9,0.15,1.384,,19.001919,,,,,,161,1,,,,,,
[],1334832578175172608-1786556081000,1786556081000,1786578201000,649034868264558592,1334832578175172608,1588649257378775040,unverified_drivers,1786556081000-649034868264558592-1334832578175172608,,328.26,2.501,,0.0,True,0,0,0,0,28.644,2,0.0,0,0,0,138.549,3,1.844,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3173,52,0,0,0,0,0,0,211,41,0,0,0,0,0,0,0,0,0,0,0,107,0,22120,0.0,0,107,,,,,,54.56,6.1172223,131.235,,53.42387,,,,,,2518,8,,,,,,
[],1146409880471470080-1786556034000,1786556034000,1786578690000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1786556034000-649034868264558592-1146409880471470080,,340.12,2.792,,0.0,True,0,0,0,0,34.084,2,0.0,0,0,0,4846.816,7,23.609,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3006,56,0,0,0,0,0,0,157,30,0,0,0,0,0,0,0,0,0,0,0,111,0,22656,0.0,0,111,,,,,,48.14,6.2672224,121.823,,54.04449,,,,,,2068,5,,,,,,
[],1561408897250492416-1786555963000,1786555963000,1786556678000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786548893000-649034868264558592-1561408897250492416,,4.69,1.81,,0.0,True,0,0,0,0,30.136,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,5,0,715,0.0,0,5,,,,,,41.5,0.16944444,2.591,,23.613985,,,,,,308,1,,,,,,
[],1476550907393998848-1786555671000,1786555671000,1786557744000,649034868264558592,1476550907393998848,1409863792073900032,verified_drivers,1786555671000-649034868264558592-1476550907393998848,,49.064,4.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2073,3.0,3,2,"{'fifth_gear_duration': 0.8481965913594927, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0.5654643942396618, 'tenth_gear_duration': 0, 'third_gear_duration': 0.2827321971198309, 'eighth_gear_duration': 0.5654643942396618, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0.5654643942396618, 'twelfth_gear_duration': 96.88994583168186, 'eleventh_gear_duration': 0.2827321971198309}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.3,0.4888889,10.915,,85.20521,96.889946,97.172676,37450.0,1240450.0,0.0,2291,1,1833.4,1838.75,1892.25,,,
[],1140330319757443072-1786555564000,1786555564000,1786577378000,649034868264558592,1140330319757443072,1586154378635509760,unverified_drivers,1786555564000-649034868264558592-1140330319757443072,,348.48,2.731,,0.0,True,0,0,0,0,45.254,3,3.764,1,0,0,48.271,4,45.471,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2960,46,0,0,0,0,0,0,193,38,0,0,0,0,0,0,0,0,0,0,0,116,0,21814,0.0,0,116,,,,,,48.94,6.049722,127.59,,57.510223,,,,,,1212,3,,,,,,
[],1561408897250492416-1786555560000,1786555560000,1786555962000,649034868264558592,1561408897250492416,1587719633534713856,unverified_drivers,1786548893000-649034868264558592-1561408897250492416,,1.6,1.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,4,0,402,0.0,1,4,,,,,,41.44,0.109791666,1.471,,14.328359,,,,,,174,1,,,,,,
[],1186996301657538560-1786555459000,1786555459000,1786578053000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1786555459000-649034868264558592-1186996301657538560,,345.52,2.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,128.438,2,14.354,7,0,0,8.342,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,7,0,0,0,0,5,1,121,22,0,0,0,0,0,0,0,0,0,0,0,45,0,22594,0.0,0,45,,,,,,49.13,6.2533336,124.165,,55.0532,,,,,,2099,5,,,,,,
[],1284477133422329856-1786555285000,1786555285000,1786556383000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786555285000-649034868264558592-1284477133422329856,,13.665,2.83,,0.0,True,0,0,0,0,38.918,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1098,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.37,0.3,4.828,,44.80328,,,,,,0,0,,,,,,
[],1268894231850647552-1786555233000,1786555233000,1786559929000,649034868264558592,1268894231850647552,,,1786555233000-649034868264558592-1268894231850647552,,79.313,2.99,,0.0,True,0,0,0,0,27.483,2,0.0,0,0,0,2245.813,2,2.191,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,10,0,4696,,4,10,"{'fifth_gear_duration': 11.185152440032603, 'first_gear_duration': 1.377825242038551, 'sixth_gear_duration': 78.24539314608293, 'third_gear_duration': 1.8135870336976798, 'fourth_gear_duration': 5.635286760000078, 'second_gear_duration': 1.7427553781481548}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.55917802805771, 'down': 17.74484620957649, 'plane': 31.69597576236579}",1.0057071,57.6,1.3,26.524,,60.802128,78.24539,89.43054,402337.0,330662.0,2101506.0,1684,3,3217.895,3677.892,4112.568,4.0,0.0,0.0
[],1561408916011614208-1786554825000,1786554825000,1786585863000,649034868264558592,1561408916011614208,1588396721530994688,unverified_drivers,1786554825000-649034868264558592-1561408916011614208,,632.16,3.502,,1.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.662,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1888.25,1,18044,83,0,0,0,0,26,5,229,35,0,0,0,0,0,0,0,0,0,0,0,134,1263,29775,0.0,0,134,,,,,,51.63,8.616667,180.501,,73.32225,,,,,,3216,4,,,,,,
[],1220369221305761792-1786554502000,1786554502000,1786577176000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1786554502000-649034868264558592-1220369221305761792,,355.2,3.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2591.923,8,29.007,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,742,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,22674,0.0,0,49,,,,,,46.37,6.288611,115.629,,56.39587,,,,,,1858,8,,,,,,
[],1552709347677569024-1786554229000,1786554229000,1786558670000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1786550773000-649034868264558592-1552709347677569024,,63.78,3.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.225,2,0,0,101.828,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,98,16,0,0,0,0,0,0,0,0,0,0,0,25,0,4441,0.0,0,25,,,"{'MODE_HEAVY': 1.1034839306117807, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.89651606938821}",,,51.38,1.2,19.474,,51.70187,,,,,,480,2,,,,,,
[],1474013221449891840-1786554094000,1786554094000,1786581602000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1786554094000-649034868264558592-1474013221449891840,,347.47,2.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.433,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,189,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,27508,0.0,0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.69,7.6,122.277,,45.473755,,,,,,2719,9,,,,,,
[],1552709347677569024-1786553797000,1786553797000,1786554228000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1786550773000-649034868264558592-1552709347677569024,,6.9,2.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,3,0,431,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,64.57,0.05,2.396,,57.63341,,,,,,0,0,,,,,,
[],1220369364222476288-1786553399000,1786553399000,1786569429000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786531006000-649034868264558592-1220369364222476288,,206.4,3.086,,1.24,True,0,0,0,0,14.853,1,0.0,0,0,0,625.774,3,37.814,18,0,0,1341.665,8,0,0,0,0,0,0,0.0,0,11.505,1,2174.25,1,1037,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,16030,0.0,0,60,,,,,,40.17,4.432778,66.881,,46.35309,,,,,,4247,6,,,,,,
[],1552709347677569024-1786553382000,1786553382000,1786553796000,649034868264558592,1552709347677569024,1585806234588545024,unverified_drivers,1786550773000-649034868264558592-1552709347677569024,,6.965,2.762,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,414,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,64.27,0.1,2.522,,60.565216,,,,,,0,0,,,,,,
[],1561408916011614208-1786553198000,1786553198000,1786553497000,649034868264558592,1561408916011614208,,,1786553198000-649034868264558592-1561408916011614208,,0.302,2.502,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,299,,25,2,,,,,,,0.053402778,0.121,,3.6361203,,,,,,2176,1,,,,,,
[],1268893773056704512-1786552960000,1786552960000,1786559390000,649034868264558592,1268893773056704512,1577959835465416704,unverified_drivers,1786530277000-649034868264558592-1268893773056704512,,81.6,2.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.892,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,8,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,14,0,6430,0.0,0,14,,,,,,41.69,1.7222222,28.052,,45.68585,,,,,,3584,3,,,,,,
[],1140330395766620160-1786552508000,1786552508000,1786576873000,649034868264558592,1140330395766620160,1585776614149455872,unverified_drivers,1786536977000-649034868264558592-1140330395766620160,,479.2,4.113,,0.0,True,0,0,0,0,45.96,3,0.0,0,0,0,0.0,0,0.0,0,0,0,110.759,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6140,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,24365,0.0,0,42,,,,,,44.6,6.723889,116.496,,70.8032,,,,,,2580,6,,,,,,
[],1192134718468915200-1786552483000,1786552483000,1786600289000,649034868264558592,1192134718468915200,,,1786552483000-649034868264558592-1192134718468915200,,608.318,3.094,,2.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4518.756,3,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,23,15689,32117,,0,23,"{'fifth_gear_duration': 13.312790762462976, 'first_gear_duration': 1.5254553175340835, 'sixth_gear_duration': 70.73622964176313, 'third_gear_duration': 4.867536186528327, 'fourth_gear_duration': 6.376826775219765, 'second_gear_duration': 3.181161316491707}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.765808663241508, 'down': 33.308599126323976, 'plane': 51.925592210434516}",0.58442044,47.36,13.2,196.592,,45.808994,70.73623,84.04902,3334676.0,6652709.0,15090698.0,7443,16,25174.906,29912.906,35589.832,35.0,6.0,0.0
