tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1151974728106246144-1788038841000,1788038841000,1788055242000,649034868264558592,1151974728106246144,,,1788038841000-649034868264558592-1151974728106246144,,269.807,3.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1842.0,14559.0,,0,1,"{'fifth_gear_duration': 6.291358325738303, 'first_gear_duration': 0.7572187374437003, 'sixth_gear_duration': 82.1095030400297, 'third_gear_duration': 3.451645743583713, 'fourth_gear_duration': 5.378030734074793, 'second_gear_duration': 2.012243419129791}",,,"{'up': 37.3509232306902, 'down': 35.282265289950594, 'plane': 27.36681147935921}",0.69501126,42.75,4.15,67.472,,59.222317,82.109505,88.40086,1051915.0,1273002.0,6724233.0,,,11394.743,12267.826,13877.496,5.0,5.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788038791000,1788038791000,1788059216000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1788021705000-649034868264558592-1474013287929610240,,266.92,3.353,,0.0,,0,0,0,0,0.0,0,4.909,1,0,0,0.0,0,8.038,4,0,0,22.258,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1077,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5816.0,14609.0,0.0,0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.04,5.6,79.614,,47.045876,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,,1.0,,,4.0,,2.0,,,,,
[],1289228109731594240-1788038696000,1788038696000,1788039281000,649034868264558592,1289228109731594240,,,1788038696000-649034868264558592-1289228109731594240,,9.665,4.859,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,585.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,63.96,,1.989,,59.476925,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788038327000,1788038327000,1788038661000,649034868264558592,1192134642870779904,,,1788038327000-649034868264558592-1192134642870779904,,6.306,2.905,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,334.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.2927502,,0.084930554,2.171,,67.968864,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788038154000,1788038154000,1788038551000,649034868264558592,1289228109731594240,,,1788038154000-649034868264558592-1289228109731594240,,7.888,4.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,580.193,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,397.0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.824,,71.528465,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1268894231850647552-1788037984000,1788037984000,1788054966000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1788037984000-649034868264558592-1268894231850647552,,261.541,3.739,,0.0,,0,0,0,0,29.406,2,0.0,0,0,0,8325.143,4,0.0,0,0,0,51.77,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,1566.0,15416.0,0.0,0,11,"{'fifth_gear_duration': 7.70487402828911, 'first_gear_duration': 0.8007061926066803, 'sixth_gear_duration': 83.30237850981366, 'third_gear_duration': 2.693769270912532, 'fourth_gear_duration': 3.7884748966804236, 'second_gear_duration': 1.7097971016975892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.341376214383786, 'down': 34.767309372445936, 'plane': 34.891314413170285}",0.6725979,44.87,4.7,69.946,,55.44386,83.302376,91.007256,896419.0,1255426.0,7169506.0,,,11668.589,12747.85,14007.51,6.0,6.0,0.0,['649034868264558592'],,2.0,,,,2.0,,,,,,,,2.0,,,4.0,,,1.0,,,,,
[],1474013563159838720-1788037981000,1788037981000,1788039212000,649034868264558592,1474013563159838720,1594910307916972032,unverified_drivers,1788031525000-649034868264558592-1474013563159838720,,20.15,2.567,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,327,6,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,9,0.0,1231.0,0.0,1,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,67.17,0.3,7.85,,58.9277,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788037769000,1788037769000,1788037953000,649034868264558592,1192134642870779904,,,1788037769000-649034868264558592-1192134642870779904,,3.062,2.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,,2207,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.0452375,1.329,,59.908695,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788037748000,1788037748000,1788037900000,649034868264558592,1289228109731594240,,,1788037748000-649034868264558592-1289228109731594240,,3.375,5.448,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.0,,37,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.62,,79.93421,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788037449000,1788037449000,1788037711000,649034868264558592,1289228109731594240,,,1788037449000-649034868264558592-1289228109731594240,,5.424,5.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,39.175,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,262.0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,72.07,,0.935,,74.528244,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1186996414987632640-1788037170000,1788037170000,1788061096000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1788017321000-649034868264558592-1186996414987632640,,291.52,2.662,,1.8,,0,0,0,0,27.39,2,0.0,0,0,0,31.441,3,0.0,0,0,0,97.448,1,0,0,0,0,0,0,0.0,0,0.0,0,2735.726,2,40,2,0,0,0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,20,7696.0,16230.0,17527.0,1,20,,,,,,43.2,6.591111,109.508,,43.863243,,,,,,,,,,,,,,['649034868264558592'],2.0,2.0,,,,10.0,,,,,,,,2.0,,,3.0,,,1.0,,,,,
[],1536322320262496256-1788036708000,1788036708000,1788040128000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1788036708000-649034868264558592-1536322320262496256,,52.19,2.601,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.807,1,2.157,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,400,10,0,0,0,0,8,2,147,22,0,0,0,0,0,0,0,0,0,0,0,36,0.0,3420.0,0.0,0,36,,,,,,52.78,0.93194443,20.067,,54.936844,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,2.0,22.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1268894298644938752-1788036359000,1788036359000,1788046514000,649034868264558592,1268894298644938752,,,1788036359000-649034868264558592-1268894298644938752,,176.227,3.652,,0.0,,0,0,0,0,67.496,2,0.0,0,0,0,610.041,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,11,0.0,10155.0,,0,11,"{'fifth_gear_duration': 8.069931439764936, 'first_gear_duration': 0.22680550543842465, 'sixth_gear_duration': 81.58665910613949, 'third_gear_duration': 2.537110160317542, 'fourth_gear_duration': 6.783896077117377, 'second_gear_duration': 0.795597711222228}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.89692378192118, 'down': 31.33766983473288, 'plane': 48.76540638334594}",1.0465742,49.17,2.75,48.256,,62.47338,81.58666,89.65659,224419.0,762820.0,5278832.0,,,7913.498,8696.241,9699.5,1.0,0.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,2.0,,,3.0,,,,,,,,
[],1334833282986016768-1788035440000,1788035440000,1788055689000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1788035440000-649034868264558592-1334833282986016768,,275.888,4.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.085,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2289.0,17960.0,0.0,0,2,"{'fifth_gear_duration': 14.044174854768496, 'first_gear_duration': 1.4095997273500105, 'sixth_gear_duration': 67.4661848987975, 'third_gear_duration': 3.9083504208603106, 'fourth_gear_duration': 10.840501552397285, 'second_gear_duration': 2.3311885458264063}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.946457476292366, 'down': 33.569685819640426, 'plane': 43.4838567040672}",0.8903378,44.62,5.55,67.664,,49.04918,67.46619,81.51036,2159991.0,6154344.0,2819092.0,,,11267.707,13613.262,16701.266,8.0,4.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1788035243000,1788035243000,1788035562000,649034868264558592,1192134642870779904,,,1788035243000-649034868264558592-1192134642870779904,,2.695,2.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.12,0.082804166,0.964,,30.413794,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788034193000,1788034193000,1788052249000,649034868264558592,1066488795177680896,,,1788034193000-649034868264558592-1066488795177680896,,277.966,3.226,,0.0,,0,0,0,0,11.823,1,3.809,1,0,0,818.715,7,89.905,42,0,0,217.102,2,0,0,0,0,0,0,13.72,1,0.0,0,0.0,0,3248,46,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,102,0.0,18056.0,,0,102,"{'fifth_gear_duration': 1.7704246315846268, 'first_gear_duration': 0.6338041821504767, 'ninth_gear_duration': 7.85452315694703, 'sixth_gear_duration': 2.1843407486158624, 'tenth_gear_duration': 9.156240980345984, 'third_gear_duration': 1.2952850180166, 'eighth_gear_duration': 7.069687007753124, 'fourth_gear_duration': 1.0336548922603388, 'second_gear_duration': 0.7371696713765106, 'seventh_gear_duration': 3.91302331956347, 'twelfth_gear_duration': 52.17078372989646, 'eleventh_gear_duration': 12.181062661489513}",,,"{'up': 3.515403010805179, 'down': 29.058045913444104, 'plane': 67.42655107575072}",1.0619129,31.89,4.985,86.157,,55.42078,52.170784,64.351845,576328.0,8811490.0,386308.0,,,7696.498,9493.51,14752.506,,,,['649034868264558592'],,46.0,,,,2.0,,,,,,,,1.0,1.0,,7.0,42.0,,2.0,,,,1.0,
[],1561408916011614208-1788033030000,1788033030000,1788050506000,649034868264558592,1561408916011614208,1585776614149455872,unverified_drivers,1788033030000-649034868264558592-1561408916011614208,,319.836,3.665,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5817,26,0,0,0,0,0,0,211,38,0,0,0,0,0,0,0,0,0,0,0,64,0.0,17476.0,0.0,0,64,"{'fifth_gear_duration': 1.6515429293318336, 'first_gear_duration': 0.4683479948851469, 'ninth_gear_duration': 4.717373553744473, 'sixth_gear_duration': 2.3694711057018285, 'tenth_gear_duration': 7.012894976043384, 'third_gear_duration': 1.1277326718944984, 'eighth_gear_duration': 3.296923385046758, 'fourth_gear_duration': 1.4851561416752683, 'second_gear_duration': 1.1277326718944984, 'seventh_gear_duration': 2.474233157189296, 'twelfth_gear_duration': 65.14813045956646, 'eleventh_gear_duration': 9.120460953026544}",,,"{'up': 20.37596297925686, 'down': 14.15897882024498, 'plane': 65.46505820049815}",0.51392543,46.01,4.829167,87.277,,65.88519,65.14813,74.26859,2605000.0,9625250.0,38000.0,,,10571.75,12051.75,16227.25,,,,['649034868264558592'],,26.0,,,,38.0,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1788032556000,1788032556000,1788063947000,649034868264558592,1494312254978392064,1592075523368943616,unverified_drivers,1788023735000-649034868264558592-1494312254978392064,,511.12,3.143,,1.98,,0,0,0,0,0.0,0,0.0,0,0,0,5347.292,5,16.859,8,0,0,20.141,1,0,0,0,0,0,0,0.0,0,5.18,1,3185.75,2,2271,32,0,0,0,0,0,0,66,14,0,0,0,0,0,0,0,0,0,0,0,63,10547.0,20844.0,0.0,0,63,,,,,,48.02,8.664166,162.611,,58.616547,,,,,,,,,,,,,,['649034868264558592'],2.0,32.0,,,,14.0,,,,,,,,,,,5.0,8.0,,1.0,,,,,1.0
[],1268893773056704512-1788032535000,1788032535000,1788056498000,649034868264558592,1268893773056704512,1589425622982066176,unverified_drivers,1788020402000-649034868264558592-1268893773056704512,,376.64,2.788,,0.0,,0,0,0,0,116.566,4,0.0,0,0,0,1368.719,6,1.842,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3754,56,0,0,0,0,0,0,58,13,0,0,0,0,0,0,0,0,0,0,0,80,3098.0,20865.0,0.0,0,80,,,,,,49.16,6.6369443,135.075,,56.583233,,,,,,,,,,,,,,['649034868264558592'],,56.0,,,,13.0,,,,,,,,4.0,,,6.0,1.0,,,,,,,
[],1192134642870779904-1788032385000,1788032385000,1788032707000,649034868264558592,1192134642870779904,,,1788032385000-649034868264558592-1192134642870779904,,6.618,3.638,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.0,,1899,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,56.03,0.0836375,1.819,,73.99006,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788031770000,1788031770000,1788052886000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1788031770000-649034868264558592-1494312472553717760,,336.06,3.001,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.724,2,0,0,67.958,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4140,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0,21116.0,0.0,0,48,,,,,,48.4,5.8494444,111.966,,57.293804,,,,,,,,,,,,,,['649034868264558592'],,42.0,,,,,,,,,,,,,,,,2.0,,4.0,,,,,
[],1494312472553717760-1788031567000,1788031567000,1788031768000,649034868264558592,1494312472553717760,,,1788031567000-649034868264558592-1494312472553717760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,,0,0,,,,,,,0.04422,0.078,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788031525000,1788031525000,1788037980000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1788031525000-649034868264558592-1474013563159838720,,99.555,2.402,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.004,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2371,15,0,0,0,0,6,1,35,7,0,0,0,0,0,0,0,0,0,0,0,24,0.0,6455.0,0.0,0,24,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,68.59,1.75,41.448,,55.52254,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,1.0,7.0,,,,,,,,,,,,1.0,,,,,,,
[],1268894298644938752-1788031129000,1788031129000,1788036354000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1788031129000-649034868264558592-1268894298644938752,,97.316,4.184,,0.0,,0,0,0,0,12.988,1,0.0,0,0,0,873.41,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,5225.0,0.0,0,2,"{'fifth_gear_duration': 2.5184866558460848, 'first_gear_duration': 0.3035862549491121, 'sixth_gear_duration': 94.96994048955922, 'third_gear_duration': 0.7589656373727803, 'fourth_gear_duration': 1.145434707323682, 'second_gear_duration': 0.3035862549491121}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.651280032369892, 'down': 58.08317749855102, 'plane': 26.265542469079094}",0.60940015,45.69,1.4,23.262,,67.050255,94.96994,97.48843,0.0,118003.0,2820327.0,,,4587.919,4709.585,4830.917,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1474013221449891840-1788031047000,1788031047000,1788049811000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1788025413000-649034868264558592-1474013221449891840,,232.23,2.702,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18764.0,0.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.22,5.2,85.935,,44.554893,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788030776000,1788030776000,1788050698000,649034868264558592,1552709347677569024,1590529894922584064,unverified_drivers,1788030776000-649034868264558592-1552709347677569024,,290.845,3.436,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.896,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,9,0,0,0,0,30,7,514,79,0,0,0,0,0,0,0,0,0,0,0,108,0.0,19922.0,0.0,0,108,,,"{'MODE_HEAVY': 3.500639910073492, 'MODE_LIGHT': 0.6789062097903039, 'MODE_TURBO': 95.8204538801362}",,,49.56,5.55,84.651,,52.55707,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,7.0,79.0,,,,,,,,,,,,13.0,,,,,,,
[],1192134718468915200-1788030722000,1788030722000,1788055582000,649034868264558592,1192134718468915200,1590533466078838784,unverified_drivers,1788016005000-649034868264558592-1192134718468915200,,372.25,3.189,,0.0,,0,0,0,0,100.46,4,0.0,0,0,0,583.551,2,2.058,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,10,2182.0,22678.0,0.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.04,6.8,116.737,,53.905872,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,4.0,,,2.0,1.0,,,,,,,
[],1192134642870779904-1788030275000,1788030275000,1788030486000,649034868264558592,1192134642870779904,,,1788030275000-649034868264558592-1192134642870779904,,3.349,5.673,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.02571861,0.59,,57.139336,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1788030263000,1788030263000,1788055125000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1788030263000-649034868264558592-1146409880471470080,,379.2,2.963,,0.0,,0,0,0,0,22.569,2,4.009,1,0,0,1202.306,8,61.217,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3959,56,0,0,0,0,4,1,180,34,0,0,0,0,0,0,0,0,0,0,0,131,1725.0,23137.0,0.0,0,131,,,,,,46.11,6.8508334,127.977,,54.90789,,,,,,,,,,,,,,['649034868264558592'],,56.0,,,1.0,34.0,,,,,,,,2.0,1.0,,8.0,29.0,,,,,,,
[],1561408897250492416-1788028328000,1788028328000,1788058258000,649034868264558592,1561408897250492416,1586957694500077568,unverified_drivers,1788022687000-649034868264558592-1561408897250492416,,548.53,4.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1527,25,0,0,0,0,0,0,256,45,0,0,0,0,0,0,0,0,0,0,0,70,4858.0,25072.0,0.0,0,70,,,,,,44.24,8.25,133.467,,65.97755,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,45.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788028210000,1788028210000,1788028781000,649034868264558592,1192134642870779904,,,1788028210000-649034868264558592-1192134642870779904,,1.361,2.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,571.0,,1767,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.8,0.1,0.621,,8.580735,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1788027957000,1788027957000,1788038839000,649034868264558592,1151974728106246144,,,1788027957000-649034868264558592-1151974728106246144,,170.333,3.631,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10882.0,,0,1,"{'fifth_gear_duration': 15.371009094646656, 'first_gear_duration': 0.6577595302560729, 'sixth_gear_duration': 73.83627300393604, 'third_gear_duration': 2.7970237900975197, 'fourth_gear_duration': 5.231723563948693, 'second_gear_duration': 2.106211017115011}",,,"{'up': 26.64978674762473, 'down': 20.483904669428085, 'plane': 52.866308582947184}",0.49958676,46.1,2.6,46.908,,56.349827,73.83627,89.20728,836413.0,1608419.0,4074170.0,,,7081.332,8555.502,9590.587,2.0,4.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
