tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1552709337468633088-1785975355000,1785975355000,1785993417000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785963486000-649034868264558592-1552709337468633088,,206.68,3.236,,0.76,True,0,0,0,0,30.897,1,4.164,1,0,0,648.977,2,12.165,6,0,0,0.0,0,0,0,0,0,0,0,10.176,1,0.0,0,1389.081,1,0,0,0,0,0,0,18,4,213,36,0,0,0,0,0,0,0,0,0,0,0,59,13617.0,4445.0,0.0,1,59,,,"{'MODE_HEAVY': 0.20799245719574488, 'MODE_LIGHT': 0.2551485065505792, 'MODE_TURBO': 99.53685903625367}",,,46.39,5.0,63.862,,41.19411,,,,,,6838,7,,,,,,
[],1066488845387694080-1785973911000,1785973911000,1785975931000,649034868264558592,1066488845387694080,1412074512366698496,verified_drivers,1785973911000-649034868264558592-1066488845387694080,,35.301,3.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.001,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2020.0,0.0,0,3,"{'fifth_gear_duration': 1.091097797057288, 'first_gear_duration': 0.703501511688863, 'ninth_gear_duration': 6.435407570005686, 'sixth_gear_duration': 3.9264844615700554, 'tenth_gear_duration': 11.329932495318701, 'third_gear_duration': 1.091097797057288, 'eighth_gear_duration': 6.812498317266195, 'fourth_gear_duration': 1.3770173668687002, 'second_gear_duration': 0.8183233477929659, 'seventh_gear_duration': 6.1675955357270125, 'twelfth_gear_duration': 54.14987232339742, 'eleventh_gear_duration': 6.097171476249829}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.79,0.49472222,10.121,,62.912674,54.14987,60.247044,103077.0,1076839.0,72375.0,110,1,1025.728,1141.223,1894.239,,,
[],1474016264899788800-1785973647000,1785973647000,1786004775000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1785959755000-649034868264558592-1474016264899788800,,0.0,0.0,,2.06,True,0,0,0,0,0.0,0,0.0,0,0,0,3974.82,7,30.786,15,0,0,15.807,2,0,0,0,0,0,0,0.0,0,0.0,0,3255.2,1,253,4,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,62,24975.0,6153.0,0.0,0,62,,,,,,31.07,8.586667,80.103,,0.0,,,,,,9516,31,,,,,,
[],930508235230674944-1785973304000,1785973304000,1785976862000,649034868264558592,930508235230674944,,,1785973304000-649034868264558592-930508235230674944,,64.809,3.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,160,16,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,224,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0,3558.0,,23,22,"{'fifth_gear_duration': 32.01786238546286, 'first_gear_duration': 2.0180169043682494, 'sixth_gear_duration': 53.241034040514855, 'third_gear_duration': 3.8598822565940947, 'fourth_gear_duration': 5.378803096558864, 'second_gear_duration': 3.4844013165010743}",,,"{'up': 16.110124640129637, 'down': 29.75158170565623, 'plane': 54.13829365421413}",0.43362954,59.31,,21.15,,65.57403,53.241035,85.258896,239650.0,1115100.0,1043900.0,1940,1,1722.8,2758.85,3235.85,2.0,0.0,0.0
[],1518565483060658176-1785973281000,1785973281000,1785996156000,649034868264558592,1518565483060658176,1577418488006311936,unverified_drivers,1785941929000-649034868264558592-1518565483060658176,,230.97,2.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.373,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3203,31,0,0,0,0,0,0,54,10,0,0,0,0,0,0,0,0,0,0,0,59,16356.0,6519.0,0.0,0,59,,,,,,39.05,6.3,90.444,,36.349377,,,,,,16383,15,,,,,,
[],1494312366358134784-1785972771000,1785972771000,1785981842000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1785945598000-649034868264558592-1494312366358134784,,137.3,2.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,60.702,2,0.0,0,0,0,58.209,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,757,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2042.0,7029.0,0.0,1,22,,,,,,48.27,2.4730556,45.934,,54.490135,,,,,,1769,3,,,,,,
[],1537489451758911488-1785972766000,1785972766000,1785983073000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1785941859000-649034868264558592-1537489451758911488,,116.48,3.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,21,5,195,37,0,0,0,0,0,0,0,0,0,0,0,48,3273.0,7034.0,0.0,0,48,,,,,,47.58,2.844339,31.629,,40.683807,,,,,,1080,6,,,,,,
[],1334833384924381184-1785972765000,1785972765000,1785981814000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1785953000000-649034868264558592-1334833384924381184,,135.39,3.658,,0.0,True,0,0,0,0,89.073,5,4.125,1,0,0,37.019,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2014.0,7035.0,0.0,0,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.14,2.45,37.007,,53.862747,,,,,,1446,2,,,,,,
[],1334832234422599680-1785972040000,1785972040000,1785981929000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1785955871000-649034868264558592-1334832234422599680,,161.08,2.944,,0.0,True,0,0,0,0,12.476,1,0.0,0,0,0,1049.73,5,28.738,14,0,0,212.934,10,0,0,0,0,0,0,0.0,0,5.254,1,0.0,0,1680,26,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,65,2129.0,7760.0,0.0,0,65,,,,,,49.59,2.69,54.718,,58.6397,,,,,,1744,2,,,,,,
[],1552709327888842752-1785971953000,1785971953000,1785975491000,649034868264558592,1552709327888842752,1581540407043424256,unverified_drivers,1785945773000-649034868264558592-1552709327888842752,,52.265,3.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,77.397,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,106,17,0,0,0,0,0,0,0,0,0,0,0,20,0.0,3538.0,0.0,1,20,,,"{'MODE_HEAVY': 8.017514668147415, 'MODE_LIGHT': 0, 'MODE_TURBO': 91.98248533185259}",,,56.33,0.95,16.849,,53.180893,,,,,,1270,2,,,,,,
[],1220369221305761792-1785971671000,1785971671000,1785991106000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1785971671000-649034868264558592-1220369221305761792,,187.845,2.727,,1.18,True,0,0,0,0,50.42,2,0.0,0,0,0,2056.629,8,16.162,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1751.304,1,390,10,0,0,0,0,52,10,49,10,0,0,0,0,0,0,0,0,0,0,0,63,11306.0,8129.0,0.0,0,63,"{'fifth_gear_duration': 3.880175808953288, 'first_gear_duration': 2.4363466221618015, 'ninth_gear_duration': 12.17510159119629, 'sixth_gear_duration': 4.328540218324362, 'tenth_gear_duration': 13.808297504706537, 'third_gear_duration': 2.960973507079147, 'eighth_gear_duration': 9.669492430857197, 'fourth_gear_duration': 3.372864558580265, 'second_gear_duration': 2.4241888362051496, 'seventh_gear_duration': 5.242584671610833, 'twelfth_gear_duration': 27.31375561376556, 'eleventh_gear_duration': 12.387678636559569}",,,"{'up': 46.07119210871834, 'down': 40.188080035012504, 'plane': 13.740727856269164}",0.96927345,36.53,5.3438888,68.89,,34.79506,27.313755,39.701435,3957000.0,5369900.0,558650.0,3290,14,3706.9,5388.1,13571.55,,,
[],1334832578175172608-1785970755000,1785970755000,1785987446000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1785950373000-649034868264558592-1334832578175172608,,202.98,2.529,,0.0,True,0,0,0,0,17.017,1,0.0,0,0,0,717.896,2,0.0,0,0,0,338.446,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1479,29,0,0,0,0,0,0,67,14,0,0,0,0,0,0,0,0,0,0,0,54,7646.0,9045.0,0.0,0,54,,,,,,44.32,4.616389,80.267,,43.779762,,,,,,3180,5,,,,,,
[],1268894095296692224-1785970520000,1785970520000,1785986350000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1785947945000-649034868264558592-1268894095296692224,,196.92,2.665,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,1713.778,1,26.613,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1352.25,1,1010,20,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,50,6550.0,9280.0,0.0,0,50,,,,,,43.82,4.365,73.88,,44.782818,,,,,,2721,5,,,,,,
[],1268893877926887424-1785970488000,1785970488000,1785985267000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1785954430000-649034868264558592-1268893877926887424,,232.12,3.165,,0.0,True,0,0,0,0,41.684,2,0.0,0,0,0,1820.092,4,4.145,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1822,6,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,29,5467.0,9312.0,0.0,1,29,,,,,,44.27,4.0594444,73.329,,56.54185,,,,,,1770,4,,,,,,
[],1406272050288394240-1785968790000,1785968790000,1785982485000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1785924842000-649034868264558592-1406272050288394240,,237.94,3.261,,0.0,True,0,0,0,0,0.0,0,3.629,1,0,0,429.984,4,10.409,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1296,14,0,0,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,38,2685.0,11010.0,26135.0,0,38,,,,,,47.44,3.7733333,72.967,,62.547207,,,,,,2690,5,,,,,,
[],1494312254978392064-1785968609000,1785968609000,1785993371000,649034868264558592,1494312254978392064,,,1785968609000-649034868264558592-1494312254978392064,,331.189,2.882,,2.31,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3534.25,2,775,11,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,28,13571.0,11191.0,,0,28,"{'fifth_gear_duration': 1.602550724084593, 'first_gear_duration': 1.1061326858332727, 'ninth_gear_duration': 7.02904090246116, 'sixth_gear_duration': 1.5384486951212095, 'tenth_gear_duration': 10.648122198145037, 'third_gear_duration': 0.9704749036084374, 'eighth_gear_duration': 4.33487734747593, 'fourth_gear_duration': 1.3133462213195597, 'second_gear_duration': 0.406973346674506, 'seventh_gear_duration': 3.0411195136116933, 'twelfth_gear_duration': 54.32140101394503, 'eleventh_gear_duration': 13.687512447719577}",,,"{'up': 19.598746682866008, 'down': 19.28190043802152, 'plane': 61.119352879112476}",0.43138844,45.15,6.8175,114.915,,48.1496,54.3214,68.00891,2953750.0,9048380.0,340750.0,6457,7,9109.775,11405.19,16770.14,,,
[],1476550907393998848-1785968129000,1785968129000,1785980831000,649034868264558592,1476550907393998848,1576762229598978048,unverified_drivers,1785946089000-649034868264558592-1476550907393998848,,217.78,3.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,138.147,2,0.0,0,0,0,7.609,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4966,23,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,35,1031.0,11671.0,0.0,1,35,,,,,,49.18,3.453889,68.059,,61.723194,,,,,,1770,8,,,,,,
[],1474013563159838720-1785967719000,1785967719000,1785979786000,649034868264558592,1474013563159838720,,,1785967719000-649034868264558592-1474013563159838720,,186.774,2.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1053,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0,12067.0,,0,30,"{'fifth_gear_duration': 15.229332217440916, 'first_gear_duration': 1.2038663266288134, 'sixth_gear_duration': 53.02088990128821, 'third_gear_duration': 7.454145586152852, 'fourth_gear_duration': 19.058624737066417, 'second_gear_duration': 4.033141231422797}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.573160006128134, 'down': 51.0261749802822, 'plane': 24.400665013589652}",1.133806,57.79,3.3,65.156,,55.721092,53.02089,68.25022,830245.0,2798476.0,4117755.0,2091,4,4936.423,6354.325,9310.336,3.0,2.0,0.0
[],933044705925529600-1785967271000,1785967271000,1785978900000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785967271000-649034868264558592-933044705925529600,,130.365,2.926,,0.59,True,0,0,0,0,26.943,2,0.0,0,0,0,21.477,1,0.0,0,0,0,26.547,4,0,0,0,0,0,0,0.0,0,0.0,0,1289.3,1,21,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0.0,11629.0,0.0,0,15,,,,,,49.79,3.2335417,44.556,,40.357212,,,,,,2126,4,,,,,,
[],1192134718468915200-1785966981000,1785966981000,1785985519000,649034868264558592,1192134718468915200,,,1785966981000-649034868264558592-1192134718468915200,,212.044,2.958,,0.0,True,0,0,0,0,37.111,3,0.0,0,0,0,1152.572,2,2.077,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,2430.366,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5719.0,12819.0,,0,14,"{'fifth_gear_duration': 20.236076145232477, 'first_gear_duration': 1.3396876540497713, 'sixth_gear_duration': 58.69611572225828, 'third_gear_duration': 4.6726197740916655, 'fourth_gear_duration': 11.47419511142647, 'second_gear_duration': 3.5813055929413395}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.758695587785205, 'down': 23.93643804239439, 'plane': 33.3048663698204}",0.7332305,44.5,5.15,71.686,,41.178036,58.696117,78.93219,1341232.0,3392163.0,4886591.0,9009,7,8368.162,11253.17,14256.756,8.0,1.0,0.0
[],1406271868830220288-1785966558000,1785966558000,1785982845000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1785939126000-649034868264558592-1406271868830220288,,296.18,3.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.524,16,0,0,30.491,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3569,22,0,0,0,0,0,0,69,12,0,0,0,0,0,0,0,0,0,0,0,54,3045.0,13242.0,0.0,0,54,,,,,,49.09,4.4972224,90.542,,65.4662,,,,,,1215,3,,,,,,
[],1334833282986016768-1785966399000,1785966399000,1785981202000,649034868264558592,1334833282986016768,1580295894836707328,unverified_drivers,1785947808000-649034868264558592-1334833282986016768,,238.66,3.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,68,15,0,0,0,0,0,0,0,0,0,0,0,21,1402.0,13401.0,0.0,1,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.83,4.1,66.887,,58.04067,,,,,,1340,6,,,,,,
[],1536322320262496256-1785966366000,1785966366000,1785980714000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1785944557000-649034868264558592-1536322320262496256,,215.41,3.031,,0.0,True,0,0,0,0,0.0,0,3.539,1,0,0,0.0,0,9.997,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,390,11,0,0,0,0,4,1,442,69,0,0,0,0,0,0,0,0,0,0,0,89,914.0,13434.0,0.0,1,89,,,,,,44.65,3.9616666,71.07,,54.047672,,,,,,530,2,,,,,,
[],1268894298644938752-1785966292000,1785966292000,1785981890000,649034868264558592,1268894298644938752,,,1785966292000-649034868264558592-1268894298644938752,,262.477,3.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,3,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,15,2090.0,13508.0,,0,15,"{'fifth_gear_duration': 5.668988388263623, 'first_gear_duration': 0.8060354569015197, 'sixth_gear_duration': 83.10728424572153, 'third_gear_duration': 3.8903305565819544, 'fourth_gear_duration': 4.836417096101655, 'second_gear_duration': 1.6909442564297175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.53339186963052, 'down': 34.658992504400274, 'plane': 34.8076156259692}",0.7730661,50.72,4.35,75.297,,60.579384,83.107285,88.776276,760339.0,891171.0,7015800.0,2060,8,10980.402,11729.407,13212.322,5.0,3.0,1.0
[],1147228695027515392-1785964420000,1785964420000,1785986846000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1785946295000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,135.939,5,2.001,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2485,23,0,0,182,3,0,0,62,13,0,0,0,0,0,0,0,0,0,0,0,61,7046.0,15380.0,0.0,0,61,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.11,6.2,91.568,,0.0,,,,,,3686,16,,,,,,
[],1474013287929610240-1785964420000,1785964420000,1785985981000,649034868264558592,1474013287929610240,1408898239079383040,verified_drivers,1785958572000-649034868264558592-1474013287929610240,,315.895,2.866,,0.0,True,0,0,0,0,11.58,1,0.0,0,0,0,17.103,2,3.833,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,919,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6181.0,15380.0,0.0,0,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.67,5.95,110.226,,52.7444,,,,,,2098,5,,,,,,
[],1552709337468633088-1785963486000,1785963486000,1785975354000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1785963486000-649034868264558592-1552709337468633088,,198.485,3.681,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.658,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,14,3,333,50,0,0,0,0,0,0,0,0,0,0,0,73,0.0,11868.0,0.0,0,73,,,"{'MODE_HEAVY': 1.1688760037690804, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.83112399623091}",,,52.3,3.3,53.92,,60.207787,,,,,,1490,5,,,,,,
[],1494312585351135232-1785962345000,1785962345000,1785980054000,649034868264558592,1494312585351135232,1409866810492190720,verified_drivers,1785948237000-649034868264558592-1494312585351135232,,265.62,2.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.308,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3542,27,0,0,0,0,6,1,38,8,0,0,0,0,0,0,0,0,0,0,0,41,254.0,17455.0,0.0,1,41,,,,,,47.92,4.8755555,90.508,,53.996952,,,,,,1749,4,,,,,,
[],1140330395766620160-1785961149000,1785961149000,1785976226000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1785961149000-649034868264558592-1140330395766620160,,286.0,3.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,847,9,0,0,0,0,17,3,20,4,0,0,0,0,0,0,0,0,0,0,0,17,0.0,15077.0,0.0,0,17,,,,,,51.84,4.1641665,87.536,,68.289444,,,,,,180,1,,,,,,
[],1151974728106246144-1785960567000,1785960567000,1785981133000,649034868264558592,1151974728106246144,1585780149691875328,unverified_drivers,1785960567000-649034868264558592-1151974728106246144,,262.519,3.109,,0.0,True,0,0,0,0,15.8,1,0.0,0,0,0,6.21,1,14.017,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1383.48,4,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,28,1333.0,19233.0,0.0,0,28,"{'fifth_gear_duration': 19.33381017245097, 'first_gear_duration': 1.0084957109656698, 'sixth_gear_duration': 52.22562159078588, 'third_gear_duration': 7.866083031103346, 'fourth_gear_duration': 16.6491731164342, 'second_gear_duration': 2.916816378259941}",,,"{'up': 39.4236088512854, 'down': 32.16644972339733, 'plane': 28.40994142531727}",0.9726056,46.54,5.15,84.432,,45.952953,52.22562,71.55943,896830.0,4153172.0,6644411.0,1641,5,9334.418,12789.999,17873.254,10.0,2.0,0.0
[],1494312472553717760-1785960228000,1785960228000,1785982928000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1785942998000-649034868264558592-1494312472553717760,,310.02,2.782,,0.0,True,0,0,0,0,12.543,1,0.0,0,0,0,0.0,0,2.113,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2023,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3128.0,19572.0,0.0,0,39,,,,,,46.02,6.273889,111.427,,49.16617,,,,,,3053,6,,,,,,
[],1552709318082560000-1785959276000,1785959276000,1785998588000,649034868264558592,1552709318082560000,1586191386498039808,unverified_drivers,1785940969000-649034868264558592-1552709318082560000,,445.37,3.032,,0.0,True,0,0,0,0,346.426,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4174,43,0,0,0,0,88,20,727,114,0,0,0,0,0,0,0,0,0,0,0,211,18788.0,20524.0,0.0,0,211,,,"{'MODE_HEAVY': 1.9391158060482865, 'MODE_LIGHT': 0.46385453262421394, 'MODE_TURBO': 97.5970296613275}",,,50.33,10.9,146.875,,40.784798,,,,,,6990,31,,,,,,
[],1220369364222476288-1785959086000,1785959086000,1785985526000,649034868264558592,1220369364222476288,1416450480665526272,verified_drivers,1785945939000-649034868264558592-1220369364222476288,,398.0,2.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30.839,15,0,0,19.494,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3801,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5726.0,20714.0,0.0,0,73,,,,,,47.37,7.331111,139.462,,54.19062,,,,,,3090,7,,,,,,
[],1561408916011614208-1785957951000,1785957951000,1785978184000,649034868264558592,1561408916011614208,,,1785957951000-649034868264558592-1561408916011614208,,396.616,3.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.187,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9442,41,0,0,0,0,27,6,453,78,0,0,0,0,0,0,0,0,0,0,0,130,0.0,20233.0,,0,130,"{'fifth_gear_duration': 1.3561212790471657, 'first_gear_duration': 0.6005921410321058, 'ninth_gear_duration': 5.072073873960162, 'sixth_gear_duration': 1.5837378127966693, 'tenth_gear_duration': 5.8312651591766365, 'third_gear_duration': 0.8020102371099461, 'eighth_gear_duration': 3.2593110092595983, 'fourth_gear_duration': 1.1152646746463915, 'second_gear_duration': 0.7690509122972087, 'seventh_gear_duration': 2.4494130704850656, 'twelfth_gear_duration': 67.96381798565002, 'eleventh_gear_duration': 9.197341844539034}",,,"{'up': 16.763885979471148, 'down': 10.1602238729811, 'plane': 73.07589014754775}",0.56951165,50.77,5.5933332,116.711,,70.568756,67.96382,77.16116,2243200.0,10865500.0,352250.0,1907,4,12063.0,13695.45,17749.15,,,
[],1474013221449891840-1785957221000,1785957221000,1785977582000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1785952315000-649034868264558592-1474013221449891840,,242.085,2.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.592,7,0,0,6.371,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,20361.0,0.0,0,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.73,5.6,85.851,,42.80271,,,,,,3711,11,,,,,,
[],1552709347677569024-1785956300000,1785956300000,1785985577000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1785956300000-649034868264558592-1552709347677569024,,450.95,3.51,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,157.94,1,33.81,16,0,0,97.611,1,0,0,0,0,0,0,0.0,0,0.0,0,1262.081,1,170,5,0,0,0,0,19,4,788,118,0,0,0,0,0,0,0,0,0,0,0,151,5777.0,23500.0,0.0,0,151,,,"{'MODE_HEAVY': 2.5912024638104687, 'MODE_LIGHT': 0.16199342151834725, 'MODE_TURBO': 97.24680411467118}",,,50.75,8.1,128.485,,55.45035,,,,,,2860,5,,,,,,
[],1268893773056704512-1785955752000,1785955752000,1785977781000,649034868264558592,1268893773056704512,1585776614149455872,unverified_drivers,1785955752000-649034868264558592-1268893773056704512,,332.88,2.783,,0.0,True,0,0,0,0,38.301,3,0.0,0,0,0,632.282,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2874,45,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,72,0.0,22029.0,0.0,0,72,,,,,,49.82,6.085,119.617,,54.399563,,,,,,2150,7,,,,,,
