tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207342230533046272-1787877723000,1787877723000,1787877947000,1205841794575630336,1207342230533046272,,,1787877723000-1205841794575630336-1207342230533046272,,1.077,7.384,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,0,0,,,,,,,,0.146,,17.30893,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075179341709312-1787877721000,1787877721000,1787880898000,1205841794575630336,1262075179341709312,1331134840250040320,verified_drivers,1787877721000-1205841794575630336-1262075179341709312,,28.355,7.205,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,742.318,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298,2879,0.0,0,1,"{'fifth_gear_duration': 41.3896523695752, 'first_gear_duration': 2.2548236927093672, 'third_gear_duration': 13.824550447922086, 'fourth_gear_duration': 38.19030204857524, 'second_gear_duration': 4.340671441218104}",,,"{'up': 17.205776173285198, 'down': 47.494584837545126, 'plane': 35.299638989169665}",0.41717938,38.87,,3.935,,32.13031,41.389652,79.579956,138335.0,1602409.0,50250.0,,,1142.664,2197.002,2760.748,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262024213162622976-1787877715000,1787877715000,1787880159000,1205841794575630336,1262024213162622976,1362719562197368832,verified_drivers,1787877715000-1205841794575630336-1262024213162622976,,14.638,6.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6698.721,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2444,0.0,0,1,"{'fifth_gear_duration': 34.85989553758723, 'first_gear_duration': 2.1626441285647915, 'third_gear_duration': 12.00965784570911, 'fourth_gear_duration': 46.49792811521838, 'second_gear_duration': 4.46987437292049}",,,"{'up': 34.42167419242793, 'down': 31.392844737756164, 'plane': 34.18548106981591}",0.311415,33.51,,2.262,,21.561703,34.859894,81.35783,626175.0,802494.0,0.0,,,742.833,1733.662,2130.91,3.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262051605394489344-1787877712000,1787877712000,1787881956000,1205841794575630336,1262051605394489344,1585542339198189568,unverified_drivers,1787877712000-1205841794575630336-1262051605394489344,,35.627,5.704,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,440,8,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,1356,2888,0.0,0,9,"{'fifth_gear_duration': 39.51087062462232, 'first_gear_duration': 2.629531322083677, 'third_gear_duration': 19.036019908902478, 'fourth_gear_duration': 25.158259205593207, 'second_gear_duration': 13.665318938798318}",,,"{'up': 14.201391947846002, 'down': 71.22426805274132, 'plane': 14.57433999941268}",0.42363515,41.56,,6.245,,30.220829,39.51087,64.66913,537831.0,1779837.0,18334.0,,,972.922,1592.423,2462.416,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262132219737014272-1787877709000,1787877709000,1787877961000,1205841794575630336,1262132219737014272,,,1787877709000-1205841794575630336-1262132219737014272,,0.477,2.596,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,12,0,,,,,,,0.061388057,0.184,,6.8142858,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262212560963239936-1787877709000,1787877709000,1787881927000,1205841794575630336,1262212560963239936,1559222569712746496,verified_drivers,1787877709000-1205841794575630336-1262212560963239936,,31.664,4.852,,0.0,,0,0,0,0,12.814,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,160,3,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,8,1327,2891,0.0,0,8,"{'fifth_gear_duration': 26.6755643405022, 'first_gear_duration': 1.475183011623534, 'sixth_gear_duration': 26.20911865800222, 'third_gear_duration': 15.052030401357392, 'fourth_gear_duration': 23.605831882942528, 'second_gear_duration': 6.982271705572124}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.33,1.15,6.526,,27.024752,26.209118,52.88468,1295672.0,1180833.0,0.0,,,749.168,1511.669,2858.425,1.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,
[],1262204931880779776-1787877700000,1787877700000,1787878136000,1205841794575630336,1262204931880779776,,,1787877700000-1205841794575630336-1262204931880779776,,2.127,7.236,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1416.796,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,436,,0,1,,,,,,,0.10185083,0.294,,17.562386,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262210632468398080-1787877695000,1787877695000,1787880278000,1205841794575630336,1262210632468398080,1558911953076748288,verified_drivers,1787877695000-1205841794575630336-1262210632468398080,,18.065,5.393,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2035.29,1,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2583,0.0,0,6,"{'fifth_gear_duration': 31.99819736159288, 'first_gear_duration': 1.2186586731488815, 'sixth_gear_duration': 31.9449944919382, 'third_gear_duration': 5.2067116415845005, 'fourth_gear_duration': 27.1988433070221, 'second_gear_duration': 2.432594524713444}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.42,0.65,3.349,,25.1777,31.944994,63.94319,535345.0,735663.0,10583.0,,,561.409,1123.753,1757.424,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262050869008924672-1787877691000,1787877691000,1787881256000,1205841794575630336,1262050869008924672,,,1787877691000-1205841794575630336-1262050869008924672,,27.213,5.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,2909,,0,0,"{'fifth_gear_duration': 35.25234499363974, 'first_gear_duration': 0.9438913312880732, 'third_gear_duration': 30.20826393081513, 'fourth_gear_duration': 23.938820548407165, 'second_gear_duration': 9.656679195849891}",,,"{'up': 19.93816362230992, 'down': 0, 'plane': 80.06183637769008}",0.41418603,41.47,,4.868,,27.480167,35.252346,59.191166,712259.0,1418996.0,0.0,,,687.836,1154.925,1951.178,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262023675012448256-1787877676000,1787877676000,1787878936000,1205841794575630336,1262023675012448256,1365574470936297472,verified_drivers,1787877676000-1205841794575630336-1262023675012448256,,8.631,4.901,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.54,1,0.0,0,0.0,0,14487.987,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1260,0.0,0,2,"{'fifth_gear_duration': 40.24703765162316, 'first_gear_duration': 2.1618715965129596, 'third_gear_duration': 14.986444480800243, 'fourth_gear_duration': 37.78425690046042, 'second_gear_duration': 4.820389370603221}",,,"{'up': 41.52642806352216, 'down': 0, 'plane': 58.47357193647783}",0.262811,37.89,,1.761,,24.66,40.247036,78.031296,55835.0,564987.0,0.0,,,344.41,667.745,855.74,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1262145117221814272-1787877673000,1787877673000,1787877859000,1205841794575630336,1262145117221814272,,,1787877673000-1205841794575630336-1262145117221814272,,0.003,0.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,,,,,0.030786112,0.064,,0.058064517,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323821376274432-1787877663000,1787877663000,1787880621000,1205841794575630336,1207323821376274432,1593516882671960064,unverified_drivers,1787877663000-1205841794575630336-1207323821376274432,,34.274,4.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,520,9,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,21,2937,0.0,0,10,"{'fifth_gear_duration': 31.85510786840912, 'first_gear_duration': 2.7370510929821195, 'sixth_gear_duration': 44.69608519990686, 'third_gear_duration': 5.061052579977042, 'fourth_gear_duration': 12.028522523479404, 'second_gear_duration': 3.622180735245456}",,,"{'up': 41.757945771233615, 'down': 29.15544382594122, 'plane': 29.08661040282517}",0.45599476,53.62,,7.66,,41.71278,44.696087,76.55119,297112.0,1186553.0,301890.0,,,1094.111,1873.889,2447.89,5.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207341245353951232-1787877663000,1787877663000,1787880917000,1205841794575630336,1207341245353951232,1362729430597763072,verified_drivers,1787877663000-1205841794575630336-1207341245353951232,,23.715,6.839,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,317,2937,0.0,0,1,"{'fifth_gear_duration': 27.50340417254292, 'first_gear_duration': 2.7287279741931303, 'sixth_gear_duration': 29.169625054709915, 'third_gear_duration': 13.553712979623594, 'fourth_gear_duration': 18.277245538102417, 'second_gear_duration': 8.767284280828026}",,,"{'up': 0, 'down': 20.962659184113967, 'plane': 79.03734081588603}",,53.2,,3.468,,26.236631,29.169624,56.67303,1367776.0,657677.0,12666.0,,,719.778,1398.441,2467.56,5.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262222792795881472-1787877653000,1787877653000,1787881102000,1205841794575630336,1262222792795881472,1586619145674293248,unverified_drivers,1787877653000-1205841794575630336-1262222792795881472,,21.206,6.119,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7561.28,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,502,2947,0.0,0,2,"{'fifth_gear_duration': 32.92398829356241, 'first_gear_duration': 1.8780272629955561, 'sixth_gear_duration': 20.32644485372727, 'third_gear_duration': 11.08430125844554, 'fourth_gear_duration': 27.884921925004193, 'second_gear_duration': 5.902316406265037}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.68,0.9,3.465,,22.134417,20.326445,53.250435,1219518.0,851742.0,0.0,,,580.843,1521.67,2857.573,1.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207340028343091200-1787877651000,1787877651000,1787878941000,1205841794575630336,1207340028343091200,1507370837760540672,verified_drivers,1787871921000-1205841794575630336-1207340028343091200,,12.0,6.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.739,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1290,0.0,0,2,,,,,,53.71,0.34135777,1.957,,33.488373,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262215068032958464-1787877644000,1787877644000,1787881649000,1205841794575630336,1262215068032958464,1509826948988141568,verified_drivers,1787877644000-1205841794575630336-1262215068032958464,,33.327,6.973,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,1049,2956,0.0,0,3,"{'fifth_gear_duration': 51.73423968967514, 'first_gear_duration': 1.6171893648908087, 'third_gear_duration': 16.127562530255723, 'fourth_gear_duration': 24.54727592131209, 'second_gear_duration': 5.9737324938662395}",,,"{'up': 25.14804700684239, 'down': 45.07993004203614, 'plane': 29.77202295112148}",0.44028592,35.84,,4.779,,29.956854,51.73424,76.28152,375824.0,1989007.0,0.0,,,1471.582,2169.83,2844.503,0.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207338694789300224-1787877633000,1787877633000,1787878714000,1205841794575630336,1207338694789300224,1571582067764887552,verified_drivers,1787877633000-1205841794575630336-1207338694789300224,,10.434,6.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1081,0.0,0,3,"{'fifth_gear_duration': 31.32282346192979, 'first_gear_duration': 4.261346177045658, 'sixth_gear_duration': 30.146722417847055, 'third_gear_duration': 11.418673307035892, 'fourth_gear_duration': 13.467347092069115, 'second_gear_duration': 9.383087544072492}",,,"{'up': 0, 'down': 50.291440842621945, 'plane': 49.70855915737806}",,41.4,,1.555,,34.747826,30.146723,61.469547,177108.0,348559.0,120111.0,,,264.889,540.112,878.666,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262399467382898688-1787877627000,1787877627000,1787881217000,1205841794575630336,1262399467382898688,1509968872667611136,verified_drivers,1787877627000-1205841794575630336-1262399467382898688,,21.408,4.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,12245.423,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,617,2973,0.0,0,2,"{'fifth_gear_duration': 27.652131209598075, 'first_gear_duration': 1.46075290177696, 'sixth_gear_duration': 21.965552109212876, 'third_gear_duration': 18.38192790190485, 'fourth_gear_duration': 23.366623980520114, 'second_gear_duration': 7.173011896987131}",,,"{'up': 24.330664490795044, 'down': 50.70630832780866, 'plane': 24.963027181396296}",0.2643389,34.0,0.9,4.458,,21.467632,21.965551,49.617683,1093988.0,995091.0,0.0,,,644.086,1454.917,2932.255,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207343447996891136-1787877623000,1787877623000,1787881948000,1205841794575630336,1207343447996891136,,,1787877623000-1205841794575630336-1207343447996891136,,31.603,6.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,2977,,0,0,"{'fifth_gear_duration': 18.119188296815672, 'first_gear_duration': 3.192714704442754, 'sixth_gear_duration': 28.106273926961435, 'third_gear_duration': 15.690107073194687, 'fourth_gear_duration': 24.45970286397053, 'second_gear_duration': 10.432013134614921}",,,"{'up': 0, 'down': 16.66893408611659, 'plane': 83.3310659138834}",,45.91,,5.055,,26.305387,28.106274,46.225464,1710778.0,878327.0,114000.0,,,1038.775,1708.439,3695.883,10.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295419306999808-1787877622000,1787877622000,1787880818000,1205841794575630336,1207295419306999808,,,1787877622000-1205841794575630336-1207295419306999808,,32.103,6.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,2978,,0,1,"{'fifth_gear_duration': 58.18361461546772, 'first_gear_duration': 0.6627060101549652, 'sixth_gear_duration': 5.164020393955035, 'third_gear_duration': 8.47331170701845, 'fourth_gear_duration': 23.461000612178758, 'second_gear_duration': 4.0553466612250775}",,,"{'up': 16.687217427044803, 'down': 66.49541033018221, 'plane': 16.817372242772986}",1.7230892,49.47,,4.691,,36.161076,5.1640205,63.347633,358000.0,671441.0,833222.0,,,137.667,1688.777,2665.888,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207344850932858880-1787877617000,1787877617000,1787879900000,1205841794575630336,1207344850932858880,1517624821687517184,verified_drivers,1787877617000-1205841794575630336-1207344850932858880,,12.621,5.272,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0.0,0,0,"{'fifth_gear_duration': 33.36696634347479, 'first_gear_duration': 3.0491052734790878, 'sixth_gear_duration': 11.325997065579193, 'third_gear_duration': 18.970117965787527, 'fourth_gear_duration': 19.8042985964097, 'second_gear_duration': 13.483514755269693}",,,"{'up': 49.188858279767366, 'down': 0, 'plane': 50.811141720232634}",0.51485723,34.84,,2.394,,19.901709,11.325997,44.692963,808554.0,471890.0,9888.0,,,174.999,690.555,1545.109,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297854956109824-1787877610000,1787877610000,1787882966000,1205841794575630336,1207297854956109824,,,1787877610000-1205841794575630336-1207297854956109824,,39.63,4.944,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1062.665,2,1.885,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2366,2990,,0,4,"{'fifth_gear_duration': 27.042090810935704, 'first_gear_duration': 6.267411946094614, 'sixth_gear_duration': 7.686782694469499, 'third_gear_duration': 20.21431967333301, 'fourth_gear_duration': 27.30850747130778, 'second_gear_duration': 11.480887403859398}",,,"{'up': 24.055681350349936, 'down': 38.03262659530671, 'plane': 37.91169205434335}",0.93346757,41.14,,8.016,,26.637043,7.686783,34.728874,1096887.0,1049559.0,1216893.0,,,345.999,1563.223,4501.22,12.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1207324177292328960-1787877607000,1787877607000,1787878288000,1205841794575630336,1207324177292328960,,,1787877607000-1205841794575630336-1207324177292328960,,4.928,7.634,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,,0,0,"{'fifth_gear_duration': 16.151989856435847, 'first_gear_duration': 5.0751905326734565, 'sixth_gear_duration': 9.846005971614382, 'third_gear_duration': 9.468008234828963, 'fourth_gear_duration': 49.99079716961839, 'second_gear_duration': 9.468008234828963}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.35,,0.646,,26.051102,9.846006,25.997995,,,,,,57.774,152.55,586.776,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262391725414940672-1787877600000,1787877600000,1787881425000,1205841794575630336,1262391725414940672,1509954651657601024,verified_drivers,1787877600000-1205841794575630336-1262391725414940672,,24.58,4.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.231,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7706.105,1,0.0,0,0,0,0.0,0,140,5,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,13,825,3000,0.0,0,13,"{'fifth_gear_duration': 22.146039630534908, 'first_gear_duration': 2.453807916802359, 'sixth_gear_duration': 23.243627228188714, 'third_gear_duration': 16.769112947382357, 'fourth_gear_duration': 29.715135400152455, 'second_gear_duration': 5.6722768769392085}",,,"{'up': 20.747530554160388, 'down': 20.224342876276573, 'plane': 59.02812656956304}",0.59356016,35.82,1.0,5.957,,23.134117,23.243628,45.389668,855077.0,1331749.0,40917.0,,,649.499,1268.328,2794.31,1.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,6.0,,,,,,,,,,,1.0,,,,,,1.0,,
