vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262017810280742912,1787914438000-1205841794575630336-1262017810280742912,1787914438000,1787919143000,1,39.134,6.239,6.272479564032698,1205841794575630336,1787914438000,1262017810280742912,OD31L8572,4705000,1787919143000,16.47151186788361,39.134,6.239209040865004,6.27226940845926,39.0,6.220036641522669,1787914438000-1205841794575630336-1262017810280742912,,,0.0
1262392946129371136,1787892310000-1205841794575630336-1262392946129371136,1787892310000,1787898565000,1,39.117,7.749,5.048006194347658,1205841794575630336,1787892310000,1262392946129371136,OD11AE3410,6255000,1787898565000,20.458004825599204,39.117,7.74924425212091,5.0478470838358165,42.125,7.74924425212091,1787892310000-1205841794575630336-1262392946129371136,,,1.6999999999989086
1262012826273185792,1787893124000-1205841794575630336-1262012826273185792,1787893124000,1787898470000,1,39.112,7.344,5.325708061002179,1205841794575630336,1787893124000,1262012826273185792,OD17AB5608,5346000,1787898470000,19.387737082196704,39.112,7.343839803862388,5.325824234269054,40.89999999999418,7.343839803862388,1787893124000-1205841794575630336-1262012826273185792,,,0.0
1262212883006095360,1787907911000-1205841794575630336-1262212883006095360,1787907911000,1787913489000,1,39.108,8.418,4.64575908766928,1205841794575630336,1787907911000,1262212883006095360,OD04U4736,5578000,1787913489000,22.22330810664967,39.108,8.4179197373673,4.6458033837503665,42.125,8.4179197373673,1787907911000-1205841794575630336-1262212883006095360,,,1.5
1262397266388320256,1787886960000-1205841794575630336-1262397266388320256,1787886960000,1787892280000,1,39.09,7.341,5.3248876174908055,1205841794575630336,1787886960000,1262397266388320256,OD05BR6968,5320000,1787892280000,19.3801079680451,39.09,7.340949987895871,5.324923894653086,41.25,7.34094998789587,1787886960000-1205841794575630336-1262397266388320256,,,1.4000000000005457
1262212883006095360,1787893450000-1205841794575630336-1262212883006095360,1787893450000,1787898547000,1,39.068,7.558,5.169092352474199,1205841794575630336,1787893450000,1262212883006095360,OD04U4736,5097000,1787898547000,19.954405466624195,39.068,7.558486919175831,5.168759358554255,42.125,7.558486919175832,1787893450000-1205841794575630336-1262212883006095360,,,1.3500000000003638
1262123162754088960,1787917951000-1205841794575630336-1262123162754088960,1787917951000,1787924814000,1,39.066,7.573,5.158589726660504,1205841794575630336,1787917951000,1262123162754088960,OD01AW2632,6863000,1787924814000,19.99151714499465,39.066,7.572544373104034,5.158900110081046,41.875,7.572544373104034,1787917951000-1205841794575630336-1262123162754088960,,,1.8499999999994543
1262122414779662336,1787900036000-1205841794575630336-1262122414779662336,1787900036000,1787905933000,1,39.056,7.274,5.369260379433599,1205841794575630336,1787900036000,1262122414779662336,OD05BS0564,5897000,1787905933000,19.20383082996194,39.056,7.274178344682553,5.369128738581184,41.75,7.274178344682553,1787900036000-1205841794575630336-1262122414779662336,,,1.5999999999994543
1262136911917481984,1787876717000-1205841794575630336-1262136911917481984,1787876717000,1787882881000,1,39.054,7.958,4.907514450867052,1205841794575630336,1787876717000,1262136911917481984,OD05BR6997,6164000,1787882881000,21.010099081606004,39.054,7.9583708642446975,4.907285758126891,41.5,7.958370864244698,1787876717000-1205841794575630336-1262136911917481984,,,1.699999999999818
1207322783680299008,1787916309000-1205841794575630336-1207322783680299008,1787916309000,1787921817000,1,39.05,6.193,6.30550621669627,1205841794575630336,1787916309000,1207322783680299008,OD10X1920,5508000,1787921817000,16.348719946899156,39.05,6.192696949583013,6.305814787631331,39.0,6.192696949583013,1787916309000-1205841794575630336-1207322783680299008,,,0.0
1262397266388320256,1787898719000-1205841794575630336-1262397266388320256,1787898719000,1787903236000,1,39.05,6.951,5.617896705509999,1205841794575630336,1787898719000,1262397266388320256,OD05BR6968,4517000,1787903236000,18.34965305645669,39.05,6.950626157748746,5.618198866366305,41.5,6.950626157748747,1787898719000-1205841794575630336-1262397266388320256,,,1.199999999999818
1262122414779662336,1787884268000-1205841794575630336-1262122414779662336,1787884268000,1787891536000,1,39.044,9.349,4.17627553749064,1205841794575630336,1787884268000,1262122414779662336,OD05BS0564,7268000,1787891536000,24.680730330160895,39.044,9.348761488697308,4.176382085178273,41.5,9.348761488697308,1787884268000-1205841794575630336-1262122414779662336,"{'confidence': 53.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10358.281002713295, 'std': 2717.2932936591433, 'timestamp': 1787891591975}",,2.0
1207342631755972608,1787909479000-1205841794575630336-1207342631755972608,1787909479000,1787913715000,1,39.002,5.993,6.507925913565827,1205841794575630336,1787909479000,1207342631755972608,OD08V3250,4236000,1787913715000,15.821875810142673,39.002,5.993134776569194,6.507779560119776,41.0,5.993134776569194,1787909479000-1205841794575630336-1207342631755972608,,,0.0
1207338393709576192,1787896285000-1205841794575630336-1207338393709576192,1787896285000,1787901453000,1,39.0,9.189,4.244205027750572,1205841794575630336,1787896285000,1207338393709576192,OD20C5846,5168000,1787901453000,24.259934474462014,39.0,9.1893691191144,4.244034546275634,39.0,9.1893691191144,1787896285000-1205841794575630336-1207338393709576192,,,0.0
1262212883006095360,1787878992000-1205841794575630336-1262212883006095360,1787878992000,1787883798000,1,38.993,8.318,4.687785525366675,1205841794575630336,1787878992000,1262212883006095360,OD04U4736,4806000,1787883798000,21.960508275494167,38.993,8.318374346778093,4.687574563785162,42.125,8.318374346778093,1787878992000-1205841794575630336-1262212883006095360,,,1.300000000000182
1263151943333707776,1787876334000-1205841794575630336-1263151943333707776,1787876334000,1787881415000,1,38.95,6.271,6.211130601180035,1205841794575630336,1787876334000,1263151943333707776,OD06M9141,5081000,1787881415000,16.555312264348984,38.95,6.270951615283706,6.211178524335952,41.75,6.270951615283706,1787876334000-1205841794575630336-1263151943333707776,,,1.3499999999994543
1262095048011415552,1787889661000-1205841794575630336-1262095048011415552,1787889661000,1787894705000,1,38.943,5.338,7.295428999625328,1205841794575630336,1787889661000,1262095048011415552,OD26G4252,5044000,1787894705000,14.091170133771472,38.943,5.337564444610406,7.296024320478717,41.10000000000582,5.337564444610406,1787889661000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1263151943333707776,1787906547000-1205841794575630336-1263151943333707776,1787906547000,1787912124000,1,38.931,7.742,5.028545595453371,1205841794575630336,1787906547000,1263151943333707776,OD06M9141,5577000,1787912124000,20.43871216060791,38.931,7.741936424472693,5.028586889054905,41.0,7.741936424472693,1787906547000-1205841794575630336-1263151943333707776,,,1.449999999999818
1262136911917481984,1787898998000-1205841794575630336-1262136911917481984,1787898998000,1787905779000,1,38.91,9.603,4.051858794126835,1205841794575630336,1787898998000,1262136911917481984,OD05BR6997,6781000,1787905779000,25.350786414261584,38.91,9.60257061146272,4.052039977040376,41.5,9.60257061146272,1787898998000-1205841794575630336-1262136911917481984,,,1.8499999999994543
1262392946129371136,1787898908000-1205841794575630336-1262392946129371136,1787898908000,1787904545000,1,38.908,7.365,5.2828241683638835,1205841794575630336,1787898908000,1262392946129371136,OD11AE3410,5637000,1787904545000,19.4436265408522,38.908,7.365010053353106,5.282816957226848,40.25,7.365010053353106,1787898908000-1205841794575630336-1262392946129371136,,,1.5
1262207902261706752,1787894562000-1205841794575630336-1262207902261706752,1787894562000,1787901160000,1,38.888,7.766,5.007468452227659,1205841794575630336,1787894562000,1262207902261706752,OD06M9162,6598000,1787901160000,20.501206408176895,38.888,7.7656084879457925,5.007720909490107,41.875,7.765608487945792,1787894562000-1205841794575630336-1262207902261706752,,,1.800000000000182
1262125284476321792,1787876865000-1205841794575630336-1262125284476321792,1787876865000,1787882692000,1,38.823,7.413,5.237150951031971,1205841794575630336,1787876865000,1262125284476321792,OD05BU0598,5827000,1787882692000,19.570863218741746,38.823,7.413205764674903,5.237005586031043,41.25,7.413205764674903,1787876865000-1205841794575630336-1262125284476321792,,,1.550000000000182
1262203570967543808,1787876874000-1205841794575630336-1262203570967543808,1787876874000,1787881765000,1,38.822,6.589,5.8919411139778415,1205841794575630336,1787876874000,1262203570967543808,OD06N1202,4891000,1787881765000,17.39544232569948,38.822,6.589182699128592,5.891777747357673,41.125,6.589182699128592,1787876874000-1205841794575630336-1262203570967543808,,,1.3499999999994543
1207301424430448640,1787886630000-1205841794575630336-1207301424430448640,1787886630000,1787892367000,1,38.816,10.524,3.6883314329152417,1205841794575630336,1787886630000,1207301424430448640,OD10X1893,5737000,1787892367000,27.78230089768641,38.816,10.523598824881216,3.688472037553003,40.0,10.523598824881216,1787886630000-1205841794575630336-1207301424430448640,,,0.0
1207295623846428672,1787917157000-1205841794575630336-1207295623846428672,1787917157000,1787924327000,1,38.811,7.894,4.916518875095009,1205841794575630336,1787917157000,1207295623846428672,OD10X1845,7170000,1787924327000,20.84033830462231,38.811,7.8940675396296625,4.91647681061274,40.0,7.894067539629662,1787917157000-1205841794575630336-1207295623846428672,,,0.0
1262017671122124800,1787876888000-1205841794575630336-1262017671122124800,1787876888000,1787882269000,1,38.797,5.956,6.513935527199462,1205841794575630336,1787876888000,1262017671122124800,OD27D5795,5381000,1787882269000,15.723717930696655,38.797,5.95595376162752,6.513986097400184,39.89999999999418,5.95595376162752,1787876888000-1205841794575630336-1262017671122124800,,,0.0
1262227054074527744,1787884521000-1205841794575630336-1262227054074527744,1787884521000,1787890240000,1,38.795,6.854,5.6601984242777945,1205841794575630336,1787884521000,1262227054074527744,OD11AE3239,5719000,1787890240000,18.09451028978036,38.795,6.853981170371348,5.660213974281766,41.5,6.853981170371348,1787884521000-1205841794575630336-1262227054074527744,,,1.5
1262146233779093504,1787876834000-1205841794575630336-1262146233779093504,1787876834000,1787881536000,1,38.777,6.225,6.229236947791165,1205841794575630336,1787876834000,1262146233779093504,OD01AX7597,4702000,1787881536000,16.43320314469161,38.777,6.224698160868034,6.229539007011474,40.0,6.224698160868034,1787876834000-1205841794575630336-1262146233779093504,,,1.25
1262206911332220928,1787876908000-1205841794575630336-1262206911332220928,1787876908000,1787882624000,1,38.777,7.128,5.440095398428732,1205841794575630336,1787876908000,1262206911332220928,OD05BU0571,5716000,1787882624000,18.817202608718695,38.777,7.1277282608782935,5.440302797854112,41.75,7.1277282608782935,1787876908000-1205841794575630336-1262206911332220928,,,1.5499999999992724
1207355063358455808,1787878887000-1205841794575630336-1207355063358455808,1787878887000,1787883354000,1,38.76,10.49,3.6949475691134412,1205841794575630336,1787878887000,1207355063358455808,OD08W4678,4467000,1787883354000,27.69360141521418,38.76,10.490000536065976,3.6949473802921284,38.96500000002561,10.490000536065976,1787878887000-1205841794575630336-1207355063358455808,,,0.0
1262125284476321792,1787890135000-1205841794575630336-1262125284476321792,1787890135000,1787895817000,1,38.737,7.11,5.448241912798875,1205841794575630336,1787890135000,1262125284476321792,OD05BU0598,5682000,1787895817000,18.769330378324625,38.737,7.109594840274479,5.448552395779629,41.125,7.10959484027448,1787890135000-1205841794575630336-1262125284476321792,,,1.5
1262145117221814272,1787904427000-1205841794575630336-1262145117221814272,1787904427000,1787907595000,1,38.734,9.563,4.050402593328453,1205841794575630336,1787904427000,1262145117221814272,OD01AX7514,3168000,1787907595000,25.245945417078264,38.734,9.562858112529645,4.050462690568329,39.875,9.562858112529645,1787904427000-1205841794575630336-1262145117221814272,,,0.8000000000001819
1262206911332220928,1787905827000-1205841794575630336-1262206911332220928,1787905827000,1787912224000,1,38.734,7.931,4.883873408145253,1205841794575630336,1787905827000,1262206911332220928,OD05BU0571,6397000,1787912224000,20.937487437042375,38.734,7.930866453425141,4.8839556468980465,41.75,7.930866453425142,1787905827000-1205841794575630336-1262206911332220928,,,1.7000000000007276
1262125284476321792,1787904583000-1205841794575630336-1262125284476321792,1787904583000,1787910198000,1,38.726,6.872,5.635331781140861,1205841794575630336,1787904583000,1262125284476321792,OD05BU0598,5615000,1787910198000,18.1420453542466,38.726,6.871986876608561,5.635342542899605,41.5,6.871986876608561,1787904583000-1205841794575630336-1262125284476321792,,,1.5
1262194986242277376,1787900443000-1205841794575630336-1262194986242277376,1787900443000,1787906654000,1,38.725,7.457,5.193107147646507,1205841794575630336,1787900443000,1262194986242277376,OD11AE3224,6211000,1787906654000,19.685944325574226,38.725,7.4567970930205405,5.193248457336471,41.0,7.4567970930205405,1787900443000-1205841794575630336-1262194986242277376,,,1.699999999999818
1262136911917481984,1787885229000-1205841794575630336-1262136911917481984,1787885229000,1787891416000,1,38.721,9.011,4.29708134502275,1205841794575630336,1787885229000,1262136911917481984,OD05BR6997,6187000,1787891416000,23.78897892570228,38.721,9.010976865796318,4.297092377073609,41.125,9.010976865796318,1787885229000-1205841794575630336-1262136911917481984,,,1.699999999999818
1262020680996618240,1787878040000-1205841794575630336-1262020680996618240,1787878040000,1787884720000,1,38.687,8.534,4.53327865010546,1205841794575630336,1787878040000,1262020680996618240,OD03AB1591,6680000,1787884720000,22.52985988961112,38.687,8.534037836973908,4.533258551114891,40.29999999998836,8.534037836973908,1787878040000-1205841794575630336-1262020680996618240,,,0.0
1262125284476321792,1787897123000-1205841794575630336-1262125284476321792,1787897123000,1787902440000,1,38.68,6.719,5.75680904896562,1205841794575630336,1787897123000,1262125284476321792,OD05BU0598,5317000,1787902440000,17.73817616906733,38.68,6.719006124646715,5.756803801400581,41.25,6.719006124646715,1787897123000-1205841794575630336-1262125284476321792,,,1.4000000000005457
1262074117503320064,1787896154000-1205841794575630336-1262074117503320064,1787896154000,1787900621000,1,38.653,6.957,5.555986775909156,1205841794575630336,1787896154000,1262074117503320064,OD15Y6358,4467000,1787900621000,18.366331374575346,38.653,6.956943702490661,5.556031736488223,39.30000000001746,6.928046170801052,1787896154000-1205841794575630336-1262074117503320064,,,0.0
1262092969964470272,1787907546000-1205841794575630336-1262092969964470272,1787907546000,1787914225000,1,38.653,5.936,6.511623989218329,1205841794575630336,1787907546000,1262092969964470272,OD03AB1585,6679000,1787914225000,15.670400816703282,38.653,5.935757885114879,6.511889593227895,39.79999999998836,5.935757885114879,1787907546000-1205841794575630336-1262092969964470272,,,0.0
