tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1073277847704961024-1775930569000,1775930569000,1775931229000,632578958264631296,1073277847704961024,,,1775930569000-632578958264631296-1073277847704961024,,49.0,0.3,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,660,,67.0,1,,,,,,,0.15,0.163,,326.66666,,,,,,0,0
[],1536014529144553472-1775930535000,1775930535000,1775931297000,632578958264631296,1536014529144553472,,,1775930535000-632578958264631296-1536014529144553472,,0.034,0.084,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,762,,41394.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 89.08473111049744, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 10.915268889502563, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.404,,0.22666667,0.0,0.0,,,,0,0
[],1486716779844599808-1775930532000,1775930532000,1775931443000,632578958264631296,1486716779844599808,,,1775930532000-632578958264631296-1486716779844599808,,0.524,0.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,911,,1339.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.606849409652696, 'sixth_gear_duration': 0, 'third_gear_duration': 30.329647567098373, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.109882522366123, 'second_gear_duration': 41.95362050088281, 'seventh_gear_duration': 0}",,,,,,0.2,0.6,,2.62,0.0,0.0,221195.0,83062.0,0.0,838,1
[],1428367002015105024-1775930526000,1775930526000,1775930992000,632578958264631296,1428367002015105024,,,1775930526000-632578958264631296-1428367002015105024,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,466,,1839.0,1,,,,,,,0.1,0.197,,0.0,,,,,,0,0
[],1108736100332994560-1775930462000,1775930462000,1775935098000,632578958264631296,1108736100332994560,,,1775930462000-632578958264631296-1108736100332994560,,28.827,2.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4361,1,0,0,0,0,0,0,0,0,0,2,0,4636,,10818.0,2,"{'fifth_gear_duration': 11.639136990220257, 'first_gear_duration': 1.9043695052771272, 'sixth_gear_duration': 23.08330174989169, 'third_gear_duration': 2.6748482520776085, 'eighth_gear_duration': 8.9423316622214, 'fourth_gear_duration': 5.859001611050329, 'second_gear_duration': 2.4920691560629242, 'seventh_gear_duration': 43.404941073198664}",,,"{'up': 30.55134754271621, 'down': 34.78597850977628, 'plane': 34.66267394750749}",0.71751547,33.82,1.25,12.813,,23.0616,8.942331,52.34727,437092.0,2489426.0,0.0,463,1
[],1464269416886697984-1775930428000,1775930428000,1775930580000,632578958264631296,1464269416886697984,,,1775930428000-632578958264631296-1464269416886697984,,21.0,0.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,102.0,0,,,,,,,0.032130554,0.077,,653.5835,,,,,,0,0
[],1471148657502846976-1775930426000,1775930426000,1775946545000,632578958264631296,1471148657502846976,,,1775930426000-632578958264631296-1471148657502846976,,11.0,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16119,,90.0,0,,,,,,,4.45,6.331,,2.47191,,,,,,0,0
[],1536427445069021184-1775930402000,1775930402000,1775930638000,632578958264631296,1536427445069021184,,,1775930402000-632578958264631296-1536427445069021184,,0.321,1.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,136.0,0,,,"{'MODE_HEAVY': 12.207792282436243, 'MODE_LIGHT': 62.337662197704766, 'MODE_TURBO': 25.454545519858986}",,,23.04,0.05347222,0.317,,6.003117,,,,,,0,0
[],1083729116835872768-1775930303000,1775930303000,1775930687000,632578958264631296,1083729116835872768,,,1775930303000-632578958264631296-1083729116835872768,,27.0,0.085,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,384,,4.0,1,,,,,,,0.09159722,0.317,,294.76877,,,,,,0,0
[],927153603469115392-1775930264000,1775930264000,1775931114000,632578958264631296,927153603469115392,,,1775930264000-632578958264631296-927153603469115392,,0.462,0.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,850,,46.0,1,"{'fifth_gear_duration': 3.7712895377128954, 'first_gear_duration': 38.68613138686132, 'sixth_gear_duration': 0, 'third_gear_duration': 15.085158150851582, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.085158150851582, 'second_gear_duration': 27.37226277372263, 'seventh_gear_duration': 0}",,,,,22.8,0.2,0.69,,2.31,0.0,0.0,416750.0,77500.0,15500.0,548,1
[],1406586595699589120-1775930206000,1775930206000,1775931039000,632578958264631296,1406586595699589120,,,1775930206000-632578958264631296-1406586595699589120,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,833,,2419.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.321,,0.0,,,,,,0,0
[],1061350711461150720-1775930155000,1775930155000,1775931322000,632578958264631296,1061350711461150720,,,1775930155000-632578958264631296-1061350711461150720,,10.0,0.025,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1167,,7179.0,1,,,,,,,0.3,0.399,,33.333332,,,,,,0,0
[],1385588705250508800-1775930154000,1775930154000,1775930341000,632578958264631296,1385588705250508800,,,1775930154000-632578958264631296-1385588705250508800,,0.03,0.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,661.0,0,,,,,,,0.03412139,0.173,,0.8792139,,,,,,0,0
[],1476549765217910784-1775930125000,1775930125000,1775930984000,632578958264631296,1476549765217910784,,,1775930125000-632578958264631296-1476549765217910784,,0.503,0.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,,28.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.207341214021554, 'sixth_gear_duration': 0, 'third_gear_duration': 20.03539660049412, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.108512064000328, 'second_gear_duration': 30.648750121483996, 'seventh_gear_duration': 0}",,,,,,0.2,0.707,,2.515,0.0,0.0,230168.0,115332.0,7083.0,0,0
[],946034616492359680-1775930123000,1775930123000,1775930489000,632578958264631296,946034616492359680,,,1775930123000-632578958264631296-946034616492359680,,0.944,2.966,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,366,,1792.0,1,,,,,,,0.097277775,0.318,,9.704169,,,,,,295,1
[],932613192947859456-1775930073000,1775930073000,1775930430000,632578958264631296,932613192947859456,,,1775930073000-632578958264631296-932613192947859456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,5105.0,0,,,,,,,0.0809025,0.098,,0.0,,,,,,0,0
[],927153603469115392-1775930050000,1775930050000,1775930218000,632578958264631296,927153603469115392,,,1775930050000-632578958264631296-927153603469115392,,0.033,0.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,5974.0,0,,,,,,,0.037854724,0.101,,0.8717539,,,,,,0,0
[],1083729116835872768-1775930008000,1775930008000,1775930299000,632578958264631296,1083729116835872768,,,1775930008000-632578958264631296-1083729116835872768,,45.0,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,88.0,0,,,,,,,0.06983861,0.283,,644.3427,,,,,,0,0
[],1476549765217910784-1775929988000,1775929988000,1775930097000,632578958264631296,1476549765217910784,,,1775929988000-632578958264631296-1476549765217910784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,390.0,0,,,,,,,0.0216425,0.04,,0.0,,,,,,0,0
[],1441118393376702464-1775929977000,1775929977000,1775939691000,632578958264631296,1441118393376702464,,,1775929977000-632578958264631296-1441118393376702464,,74.547,4.728,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.581,1,0,0,0,0,0.0,0,0,0,0,0,8297,2,0,0,0,0,0,0,0,0,0,5,0,9714,,5452.0,5,"{'fifth_gear_duration': 3.9876091683943238, 'first_gear_duration': 4.031850063934373, 'sixth_gear_duration': 4.644593711852189, 'third_gear_duration': 4.297512777818697, 'eighth_gear_duration': 70.98300758398103, 'fourth_gear_duration': 3.1957043829155762, 'second_gear_duration': 3.3164974830745972, 'seventh_gear_duration': 5.543224828029215}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 27.180935326124388, 'down': 6.707073489909772, 'plane': 66.11199118396584}",0.36178973,23.93,2.65,15.768,,28.130943,70.98301,76.52623,1916239.0,3399256.0,0.0,700,2
[],1073277847704961024-1775929976000,1775929976000,1775930502000,632578958264631296,1073277847704961024,,,1775929976000-632578958264631296-1073277847704961024,,0.443,0.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,,11520.0,0,,,,,,19.89,0.13740778,0.552,,3.2239804,,,,,,0,0
[],1067763903368265728-1775929878000,1775929878000,1775930213000,632578958264631296,1067763903368265728,,,1775929878000-632578958264631296-1067763903368265728,,0.025,0.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,,5116.0,0,,,,,,,0.07884361,0.46,,0.3170834,,,,,,0,0
[],873822835015942144-1775929864000,1775929864000,1775933005000,632578958264631296,873822835015942144,,,1775929864000-632578958264631296-873822835015942144,,14.129,2.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3141,,158.0,2,"{'fifth_gear_duration': 21.720270572906063, 'first_gear_duration': 5.931040216078288, 'sixth_gear_duration': 31.878036904325636, 'third_gear_duration': 13.438640959865358, 'fourth_gear_duration': 14.961716342956418, 'second_gear_duration': 12.070295003868235}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 35.504652827487476, 'plane': 64.49534717251252}",,49.34,0.8,5.296,1.2364385,17.66125,31.878036,53.59831,1629490.0,174751.0,0.0,440,1
[],792451146961649664-1775929842000,1775929842000,1775930251000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1775929842000-632578958264631296-792451146961649664,,0.043,0.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,8423.0,8423.0,0,,,,,,,0.099559166,0.409,,0.431904,,,,,,0,0
[],946032744595456000-1775929593000,1775929593000,1775930132000,632578958264631296,946032744595456000,,,1775929593000-632578958264631296-946032744595456000,,198.0,0.939,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,539,,9344.0,1,,,,,,,0.14505556,0.211,,1364.9943,,,,,,0,0
[],803716121332023296-1775929575000,1775929575000,1775929723000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1775929575000-632578958264631296-803716121332023296,,24.0,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,798.0,798.0,0,,,,,,,0.030301945,0.174,,792.0284,,,,,,0,0
[],1471148657502846976-1775929475000,1775929475000,1775930336000,632578958264631296,1471148657502846976,,,1775929475000-632578958264631296-1471148657502846976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,,337.0,0,,,,,,,0.2,0.376,,0.0,,,,,,0,0
[],784445514740400128-1775929342000,1775929342000,1775929654000,632578958264631296,784445514740400128,,,1775929342000-632578958264631296-784445514740400128,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,2300.0,0,,,,,,,0.07311111,0.217,,0.0,,,,,,0,0
[],1131240847388442624-1775929340000,1775929340000,1775929896000,632578958264631296,1131240847388442624,,,1775929340000-632578958264631296-1131240847388442624,,1.538,2.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,,826.0,0,,,,,,22.0,0.1,0.718,,15.38,,,,,,0,0
[],866648789010612224-1775929312000,1775929312000,1775929452000,632578958264631296,866648789010612224,,,1775929312000-632578958264631296-866648789010612224,,28.0,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,11756.0,0,,,,,,,0.025972223,0.142,,1078.0748,,,,,,0,0
[],971379691866816512-1775929302000,1775929302000,1775931773000,632578958264631296,971379691866816512,,,1775929302000-632578958264631296-971379691866816512,,8.262,1.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1830,1,0,0,0,0,0,0,0,0,0,1,0,2471,,13340.0,1,"{'fifth_gear_duration': 18.94102249258515, 'first_gear_duration': 10.30162510950754, 'sixth_gear_duration': 17.190543708608494, 'third_gear_duration': 12.318733500570552, 'eighth_gear_duration': 3.831034114751003, 'fourth_gear_duration': 14.17569993936771, 'second_gear_duration': 6.7346991430558445, 'seventh_gear_duration': 16.5066419915537}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.37,,5.913,,,3.8310342,20.337677,412178.0,1031273.0,21916.0,0,0
[],866686329780436992-1775929288000,1775929288000,1775931708000,632578958264631296,866686329780436992,,,1775929288000-632578958264631296-866686329780436992,,25.047,3.352,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2144,1,0,0,0,0,0,0,0,0,0,1,0,2420,,244.0,1,"{'fifth_gear_duration': 6.274176508602071, 'first_gear_duration': 0.39816583100104674, 'sixth_gear_duration': 84.08128181405317, 'third_gear_duration': 1.6127405343916341, 'fourth_gear_duration': 4.424225663983753, 'second_gear_duration': 3.2094096479683163}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,46.5,0.7,7.473,0.92,35.78143,84.08128,90.35546,755163.0,732422.0,0.0,0,0
[],1083729116835872768-1775929255000,1775929255000,1775929920000,632578958264631296,1083729116835872768,,,1775929255000-632578958264631296-1083729116835872768,,0.054,0.072,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.125,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,665,,942.0,1,,,,,,,0.1,0.747,,0.54,,,,,,0,0
[],857602255610707968-1775929219000,1775929219000,1775929366000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1775929219000-632578958264631296-857602255610707968,,0.209,0.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,13370.0,13370.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.02861111,0.281,,7.3048544,,,,,,0,0
[],877447467317067776-1775929180000,1775929180000,1775932008000,632578958264631296,877447467317067776,,,1775929180000-632578958264631296-877447467317067776,,10.428,1.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1620,2,0,0,0,0,0,0,0,0,0,3,0,2828,,414.0,3,"{'fifth_gear_duration': 18.00426390592712, 'first_gear_duration': 13.043924055394374, 'sixth_gear_duration': 25.729104858838504, 'third_gear_duration': 16.54265665364683, 'fourth_gear_duration': 16.269883161211805, 'second_gear_duration': 10.410167364981367}",,"{'MODE_HEAVY': 24.49355432711199, 'MODE_LIGHT': 75.506445672888, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.41,0.7,5.664,,14.897142,25.729105,43.733368,1176917.0,346499.0,95001.0,580,1
[],931856805720489984-1775929174000,1775929174000,1775929448000,632578958264631296,931856805720489984,,,1775929174000-632578958264631296-931856805720489984,,0.103,0.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,274,,185.0,1,,,,,,,0.071944445,0.283,,1.4316602,,,,,,0,0
[],1405177997576634368-1775929156000,1775929156000,1775929540000,632578958264631296,1405177997576634368,,,1775929156000-632578958264631296-1405177997576634368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,23770.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07513889,0.164,,0.0,,,,,,0,0
[],1476549765217910784-1775929012000,1775929012000,1775929598000,632578958264631296,1476549765217910784,,,1775929012000-632578958264631296-1476549765217910784,,0.009,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,,92.0,0,,,,,,,0.1,0.299,,0.09,,,,,,0,0
[],1536427445069021184-1775928992000,1775928992000,1775930266000,632578958264631296,1536427445069021184,,,1775928992000-632578958264631296-1536427445069021184,,4.634,1.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1274,,2266.0,1,"{'fifth_gear_duration': 29.99479253457757, 'first_gear_duration': 5.033744375937344, 'sixth_gear_duration': 21.688781036493918, 'third_gear_duration': 5.9367188801866355, 'eighth_gear_duration': 6.283536077320447, 'fourth_gear_duration': 14.17315864022663, 'second_gear_duration': 3.1331236460589906, 'seventh_gear_duration': 13.756144809198467}",,"{'MODE_HEAVY': 18.870077772866118, 'MODE_LIGHT': 56.69954971911808, 'MODE_TURBO': 24.4303725080158}","{'up': 0, 'down': 0, 'plane': 100}",,22.45,0.3,2.409,,15.446667,6.283536,20.03968,245996.0,355581.0,22500.0,0,0
[],1093087738300727296-1775928932000,1775928932000,1775933188000,632578958264631296,1093087738300727296,,,1775928932000-632578958264631296-1093087738300727296,,44.813,2.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4070,1,0,0,0,1,0,0,0,0,0,2,0,4256,,973.0,2,"{'fifth_gear_duration': 2.8651898446151276, 'first_gear_duration': 1.074446191730673, 'sixth_gear_duration': 4.75516643322698, 'third_gear_duration': 1.3780357693649599, 'eighth_gear_duration': 66.38506424226489, 'fourth_gear_duration': 1.9425384417015985, 'second_gear_duration': 0.7162974611537819, 'seventh_gear_duration': 20.883261615941993}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.345834499486887, 'down': 0, 'plane': 77.65416550051312}",0.32569054,50.3,1.15,16.907,,38.967827,66.38506,87.268326,162909.0,2827846.0,0.0,0,0
[],787647951882158080-1775928927000,1775928927000,1775929639000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1775928927000-632578958264631296-787647951882158080,,2.542,1.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,162.0,162.0,0,"{'fifth_gear_duration': 29.095771044610448, 'first_gear_duration': 14.87925114041414, 'sixth_gear_duration': 20.497775561748565, 'third_gear_duration': 11.673329593784038, 'fourth_gear_duration': 18.104760802400435, 'second_gear_duration': 5.749111857042373}",,,,,,0.15,1.342,,16.946667,20.497776,49.593548,,,,0,0
[],1134878026966761472-1775928905000,1775928905000,1775929891000,632578958264631296,1134878026966761472,,,1775928905000-632578958264631296-1134878026966761472,,0.0,,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,986,,90076.0,1,,,,,,,0.2,1.229,,0.0,,,,,,0,0
[],1136252936335130624-1775928894000,1775928894000,1775929283000,632578958264631296,1136252936335130624,,,1775928894000-632578958264631296-1136252936335130624,,0.214,0.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,29041.0,0,,,,,,,0.10351945,0.494,,2.0672445,,,,,,0,0
