tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1170761528379441152-1787961013000,1787961013000,1787963054000,632578958264631296,1170761528379441152,,,1787961013000-632578958264631296-1170761528379441152,,19.573,3.512,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,,489,0,"{'fifth_gear_duration': 6.762109008549441, 'first_gear_duration': 2.689412736364677, 'sixth_gear_duration': 83.0247738290644, 'third_gear_duration': 3.9137028181575264, 'fourth_gear_duration': 2.26529523968162, 'second_gear_duration': 1.3447063681823386}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.83,0.55,5.572,,34.523666,83.02477,89.78688,151667.0,1075834.0,15500.0,,,1435.5,1552.417,1729.002,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567797515517952', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567795711967232', '1301567460922621952', '1301567468887605248', '1301567456996753408', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567826535907328', '1301567791630909440', '1301567793589649408', '1301567883142234112', '1301567680595099648', '1301567682528673792', '1301567716523507712', '1301567724404604928', '1301567718515802112', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567868013379584', '1301567406702854144', '1301567525170970624', '1301567842226798592', '1301567462566789120', '1301567414806249472', '1301567536298459136', '1301567728703766528', '1301567803655979008', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567687557644288', '1301567708508192768', '1301567710198497280', '1301567690002923520', '1301567483689304064', '1301567464831713280', '1301567665285890048', '1301567722798186496', '1301567561049047040', '1301567395604725760', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567382593994752', '1301567878423642112', '1301567692171378688', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567694474051584', '1301567403271913472', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567726585643008', '1301567397647351808', '1301567479469834240', '1301567801793708032', '1301567481369853952', '1301567817367158784', '1301567449044353024', '1301567595933073408', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567880957001728', '1301567744562429952', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567473014800384', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567861252161536', '1301567738279362560', '1301567559048364032', '1301567568376496128', '1301567581106208768', '1301567746802188288', '1301567466920476672', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567894500409344', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567548638101504', '1301567432552349696', '1301567896752750592', '1301567828939243520', '1349623137381122048', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567608683757568', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569586744590336', '1543138576420569088', '1523569549864075264', '1531179746459648000', '1523569551424356352', '1522119981695762432', '1552922906558726144', '1377718958152482816', '1543138600562982912', '1537702591260000256', '1543138590077222912', '1301567908643602432', '1301567616854261760', '1301567470858928128', '1301567593886253056', '1543138599099170816', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014535985463296-1787960991000,1787960991000,1787967301000,632578958264631296,1536014535985463296,,,1787960991000-632578958264631296-1536014535985463296,,71.897,2.917,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,6009,,0,0,"{'fifth_gear_duration': 9.660078424448198, 'first_gear_duration': 1.970113117652384, 'sixth_gear_duration': 14.901318521322814, 'third_gear_duration': 1.5752974210911037, 'eighth_gear_duration': 44.4226390926646, 'fourth_gear_duration': 3.266712704805499, 'second_gear_duration': 1.970113117652384, 'seventh_gear_duration': 22.233727600363018}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.257013110671645, 'down': 14.222515198124967, 'plane': 78.52047169120338}",0.33434018,46.8,1.7,24.647,,41.01889,44.422638,66.656364,4064247.0,540397.0,0.0,,,593.741,890.911,1336.573,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079778539525373952-1787960981000,1787960981000,1787968443000,632578958264631296,1079778539525373952,,,1787960981000-632578958264631296-1079778539525373952,,85.05,3.797,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,6019,,0,0,"{'fifth_gear_duration': 4.095848718223773, 'first_gear_duration': 1.0808943027470352, 'sixth_gear_duration': 87.11589060864779, 'third_gear_duration': 2.5739344702167024, 'fourth_gear_duration': 4.06697463768637, 'second_gear_duration': 1.0664572624783337}",,,"{'up': 5.841172345416297, 'down': 23.552100210383774, 'plane': 70.60672744419993}",0.29542503,40.52,2.0,22.401,,41.031895,87.11589,91.21174,281827.0,3764016.0,118664.0,,,6058.33,6343.169,6954.334,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1090906880244449280', '1301567764170801152', '634800077067571200', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567503318646784', '1301567885453295616', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567676585345024', '1301567752225423360', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567669559885824', '1301567453314154496', '1301567780587307008', '1301567706775945216', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567456996753408', '1301567682528673792', '1301567883142234112', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567492304404480', '1301567724404604928', '1301567462566789120', '1301567842226798592', '1301567803655979008', '1301567532502614016', '1301567414806249472', '1301567406702854144', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567766167289856', '1301567768130224128', '1301567856860725248', '1301567850640572416', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567728703766528', '1301567464831713280', '1301567811537076224', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567887550447616', '1301567393042006016', '1301567384502403072', '1301567475237781504', '1301567403271913472', '1301567720642314240', '1301567782554435584', '1301567726585643008', '1301567773956112384', '1301567382593994752', '1301567397647351808', '1301567801793708032', '1301567479469834240', '1301567758118420480', '1301567481369853952', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567595933073408', '1301567449044353024', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567736329011200', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567738279362560', '1301567466920476672', '1301567473014800384', '1301567746802188288', '1301567861252161536', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567548638101504', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567828939243520', '1301567865022840832', '1301567903564300288', '1301567822136082432', '1301567838288347136', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1523569582923579392', '1507624402320097280', '1543138259201163264', '1301567579147468800', '1537702459277836288', '1301567610864795648', '1495665442885206016', '1301567740246491136', '1301567730679283712', '1531179743339085824', '1523569586744590336', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1529730089107849216', '1523569551424356352', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1552922906558726144', '1537702591260000256', '1301567470858928128', '1301567401476751360', '1543138600562982912', '1523569584911679488', '1301567593886253056', '1301567616854261760', '1543138599099170816', '1301567908643602432']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385589109656911872-1787960965000,1787960965000,1787961605000,632578958264631296,1385589109656911872,,,1787960965000-632578958264631296-1385589109656911872,,1.576,0.572,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,,157,0,,,,,,40.89,0.16416667,2.756,,8.865,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774673618599936-1787960953000,1787960953000,1787963298000,632578958264631296,1079774673618599936,,,1787960953000-632578958264631296-1079774673618599936,,19.414,2.8,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,,0,0,"{'fifth_gear_duration': 19.931807968788082, 'first_gear_duration': 3.563594729528178, 'sixth_gear_duration': 51.105858809768755, 'third_gear_duration': 4.989032621339449, 'fourth_gear_duration': 13.748253055021783, 'second_gear_duration': 6.661452815553755}",,,"{'up': 0, 'down': 25.8018644335598, 'plane': 74.19813556644019}",,42.93,0.65,6.934,,29.804008,51.105858,71.03767,191417.0,1109434.0,28834.0,,,1033.778,1436.962,2022.817,1.0,0.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '643102328731283456', '710168474122452992', '1090906880244449280', '634800077067571200', '1144656117079474176', '901025643674730496', '1301567705056280576', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567764170801152', '1301567412612628480', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567780587307008', '1301567885453295616', '1301567669559885824', '1301567453314154496', '1301567706775945216', '1301567776128761856', '1301567778536292352', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567786505469952', '1301567671199858688', '1301567444904574976', '1301567875835756544', '1301567434938908672', '1301567873835073536', '1301567793589649408', '1301567788858474496', '1301567791630909440', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567868013379584', '1301567406702854144', '1301567410150572032', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567850640572416', '1301567462566789120', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567768130224128', '1301567710198497280', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567690002923520', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567561049047040', '1301567395604725760', '1301567692171378688', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567773956112384', '1301567782554435584', '1301567720642314240', '1301567759942942720', '1301567817367158784', '1301567758118420480', '1301567726585643008', '1301567595933073408', '1301567799415537664', '1301567844491722752', '1301567379670564864', '1301567477553037312', '1301567418845364224', '1301567421248700416', '1301567734470934528', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567591923318784', '1301567865022840832', '1301567903564300288', '1301567559048364032', '1301567568376496128', '1301567838288347136', '1301567896752750592', '1301567748597350400', '1301567432552349696', '1301567542522806272', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567610864795648', '1301567579147468800', '1349623137381122048', '1301567740246491136', '1301567894500409344', '1301567822136082432', '1301567608683757568', '1301567589910052864', '1543138259201163264', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1523569582923579392', '1537702459277836288', '1301567730679283712', '1507624402320097280', '1523569586744590336', '1543138576420569088', '1531179746459648000', '1543138590077222912', '1523569549864075264', '1552922906558726144', '1301567470858928128', '1301567593886253056', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1377718958152482816', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1787960931000,1787960931000,1787961105000,632578958264631296,1294704486559776768,,,1787960931000-632578958264631296-1294704486559776768,,0.125,0.26,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,499,0,,,,,,,0.04039361,0.077,,2.586207,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1504876024033181696-1787960919000,1787960919000,1787968755000,632578958264631296,1504876024033181696,,,1787960919000-632578958264631296-1504876024033181696,,66.783,2.593,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1755,6081,,0,1,"{'fifth_gear_duration': 14.520796172579212, 'first_gear_duration': 3.875766002717124, 'sixth_gear_duration': 18.737233288047943, 'third_gear_duration': 5.5047517452268355, 'eighth_gear_duration': 21.572240506011102, 'fourth_gear_duration': 10.591499358725361, 'second_gear_duration': 4.978880774451051, 'seventh_gear_duration': 20.21883215224137}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.490807203123037, 'down': 38.35788943458003, 'plane': 46.15130336229694}",0.29929644,37.96,2.15,25.753,,30.681316,21.57224,41.791073,1531688.0,2925717.0,188260.0,,,669.765,1297.51,3104.754,2.0,4.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1070334753032372224-1787960912000,1787960912000,1787963478000,632578958264631296,1070334753032372224,,,1787960912000-632578958264631296-1070334753032372224,,17.704,1.96,,0.3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2566,,197,1,"{'fifth_gear_duration': 3.7820278969957077, 'first_gear_duration': 4.050482832618026, 'sixth_gear_duration': 11.570278969957082, 'third_gear_duration': 2.941577253218884, 'eighth_gear_duration': 49.05214592274678, 'fourth_gear_duration': 4.20225321888412, 'second_gear_duration': 3.1563841201716736, 'seventh_gear_duration': 21.244849785407723}",,,"{'up': 33.78846545750968, 'down': 0, 'plane': 66.21153454249031}",0.29360053,45.93,0.65,9.033,,24.838036,49.052147,70.297,504666.0,823165.0,36336.0,,,914.332,1310.336,1864.0,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1060533930890887168-1787960893000,1787960893000,1787974129000,632578958264631296,1060533930890887168,,,1787960893000-632578958264631296-1060533930890887168,,169.6,3.495,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129,6107,,0,0,"{'fifth_gear_duration': 1.08207416997848, 'first_gear_duration': 0.36319956066718, 'sixth_gear_duration': 0.9250873562951836, 'third_gear_duration': 0.3605022492534492, 'eighth_gear_duration': 89.50332217485206, 'fourth_gear_duration': 0.18229055520783813, 'second_gear_duration': 0.3919571765629624, 'seventh_gear_duration': 7.191566757182846}",,,,,40.31,3.65,48.529,,46.12874,89.50332,96.694885,142745.0,8368252.0,0.0,,,10883.834,11758.347,12160.257,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1182027923075366912-1787960833000,1787960833000,1787968416000,632578958264631296,1182027923075366912,,,1787960833000-632578958264631296-1182027923075366912,,60.084,1.566,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,6167,,0,0,"{'fifth_gear_duration': 14.568959833399955, 'first_gear_duration': 1.7657537166810944, 'sixth_gear_duration': 18.72825062119722, 'third_gear_duration': 2.6711658400413425, 'eighth_gear_duration': 30.292608134027365, 'fourth_gear_duration': 6.842518156730668, 'second_gear_duration': 2.677189484340447, 'seventh_gear_duration': 22.45355421358191}",,,"{'up': 58.38997233512073, 'down': 33.42156494415793, 'plane': 8.18846272072134}",1.0945401,50.92,2.1,38.363,,28.524647,30.292608,52.746162,317750.0,4308088.0,7667.0,,,2127.246,3704.008,7022.327,5.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873822835015942144-1787960819000,1787960819000,1787961045000,632578958264631296,873822835015942144,,,1787960819000-632578958264631296-873822835015942144,,0.1,0.891,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.052684445,0.27,,1.5929203,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567705056280576', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360', '1311784127686508544']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205727123963904-1787960752000,1787960752000,1787960939000,632578958264631296,1422205727123963904,,,1787960752000-632578958264631296-1422205727123963904,,0.04,0.471,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,0,0,,,,,,,0.034699723,0.085,,0.77005345,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1182027923075366912-1787960736000,1787960736000,1787960827000,632578958264631296,1182027923075366912,,,1787960736000-632578958264631296-1182027923075366912,,0.001,0.028,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,0,0,,,,,,,0.0063891667,0.036,,0.03956044,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939545725614686208-1787960733000,1787960733000,1787964638000,632578958264631296,939545725614686208,,,1787960733000-632578958264631296-939545725614686208,,28.495,1.987,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905,,488,0,"{'fifth_gear_duration': 10.638456779457911, 'first_gear_duration': 0, 'sixth_gear_duration': 14.645044783939094, 'third_gear_duration': 3.33259947496614, 'eighth_gear_duration': 36.69080967801268, 'fourth_gear_duration': 10.877871104744813, 'second_gear_duration': 1.047364519527135, 'seventh_gear_duration': 22.767853659352237}",,,"{'up': 47.65275841109801, 'down': 17.533698022810963, 'plane': 34.81354356609101}",0.4262826,44.26,1.05,14.344,,26.269398,36.69081,59.458664,361669.0,2072419.0,0.0,,,1316.591,2133.579,3588.34,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442858321543168-1787960727000,1787960727000,1787961102000,632578958264631296,1046442858321543168,,,1787960727000-632578958264631296-1046442858321543168,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,0,0,,,,,,,0.1,0.086,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1475452919183572992-1787960724000,1787960724000,1787973476000,632578958264631296,1475452919183572992,,,1787960724000-632578958264631296-1475452919183572992,,108.441,2.62,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,6276,,0,0,"{'fifth_gear_duration': 7.444946516926497, 'first_gear_duration': 0.7037168313402408, 'sixth_gear_duration': 12.892026644712024, 'third_gear_duration': 2.9234381379144003, 'eighth_gear_duration': 50.83434354073415, 'fourth_gear_duration': 6.688186574397297, 'second_gear_duration': 2.0010443533189584, 'seventh_gear_duration': 16.51229740065643}",,,"{'up': 9.325751727514078, 'down': 35.315659656191755, 'plane': 55.35858861629418}",0.55480146,41.01,3.5,41.396,,30.613832,50.834343,67.34664,1436010.0,6605743.0,36083.0,,,6158.415,8158.826,12114.674,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
