tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533070516129103872-1783390157000,1783390157000,1783406949000,642689989225816064,1533070516129103872,911222618336526358,verified_drivers,1783390157000-642689989225816064-1533070516129103872,,198.897,2.732,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.556,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,23,16792,0,0.0,0,23,"{'fifth_gear_duration': 2.351320877138916, 'first_gear_duration': 1.1971394360484167, 'ninth_gear_duration': 9.584342825913335, 'sixth_gear_duration': 2.92138727525721, 'tenth_gear_duration': 13.027072875518044, 'third_gear_duration': 1.9396062562757042, 'eighth_gear_duration': 5.137094066234082, 'fourth_gear_duration': 1.9603137963782917, 'second_gear_duration': 1.5253336451645256, 'seventh_gear_duration': 3.5186576966475305, 'twelfth_gear_duration': 33.86576073208869, 'eleventh_gear_duration': 22.971970517335254}",,,"{'up': 22.52236760514207, 'down': 27.9932467288843, 'plane': 49.484385665973626}",0.42120323,42.89,4.615278,72.811,,43.09535,33.86576,56.83773,4478940.0,3600300.0,672000.0,7295,13,4170.35,6999.2,12314.355,,,
[],718816574726733824-1783390145000,1783390145000,1783390919000,642689989225816064,718816574726733824,,,1783390145000-642689989225816064-718816574726733824,,6.417,6.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774,0,,0,1,"{'fifth_gear_duration': 24.535472972972975, 'first_gear_duration': 4.054054054054054, 'third_gear_duration': 39.611486486486484, 'fourth_gear_duration': 16.638513513513516, 'second_gear_duration': 15.160472972972974}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36924458,55.19,,0.95,,,24.535473,41.17399,166731.0,193529.0,0.0,165,1,116.2,195.0,473.6,1.0,0.0,0.0
[],740288270604173312-1783390073000,1783390073000,1783404194000,642689989225816064,740288270604173312,,,1783390073000-642689989225816064-740288270604173312,,125.635,2.968,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1425.224,1,277,4,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,14121,0,,0,20,"{'fifth_gear_duration': 27.85082825654328, 'first_gear_duration': 2.380371023770907, 'sixth_gear_duration': 8.2404832612961, 'third_gear_duration': 25.879718028218836, 'fourth_gear_duration': 26.25224716035579, 'second_gear_duration': 9.396352269815086}",,,"{'up': 19.926549684012375, 'down': 15.432970283716562, 'plane': 64.64048003227106}",0.4184943,58.39,,42.329,,,8.240483,36.091312,1884782.0,3165013.0,1463883.0,2605,13,776.226,3399.681,9419.666,6.0,2.0,0.0
[],1429476090367180800-1783390046000,1783390046000,1783394905000,642689989225816064,1429476090367180800,,,1783390046000-642689989225816064-1429476090367180800,,69.877,3.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.432,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4859,0,,859,13,"{'fifth_gear_duration': 10.450706680830017, 'first_gear_duration': 0.8192916163246109, 'sixth_gear_duration': 73.8786560495609, 'third_gear_duration': 4.0482614759615, 'fourth_gear_duration': 7.082417716078915, 'second_gear_duration': 3.72066646124405}",,,"{'up': 21.58394993994573, 'down': 7.285102092261154, 'plane': 71.1309479677931}",0.3542553,47.83,1.15,19.575,,60.762608,73.878654,84.32936,137913.0,920088.0,1549184.0,732,5,2915.5,3327.92,3946.336,1.0,2.0,0.0
[],718791267030401024-1783390018000,1783390018000,1783391919000,642689989225816064,718791267030401024,,,1783390018000-642689989225816064-718791267030401024,,14.469,6.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1901,0,,0,3,"{'fifth_gear_duration': 23.223652837386744, 'first_gear_duration': 7.916070577014783, 'third_gear_duration': 25.41726275631855, 'fourth_gear_duration': 19.5517405817835, 'second_gear_duration': 23.89127324749642}",,,"{'up': 34.997531908892185, 'down': 30.77357027007968, 'plane': 34.22889782102814}",0.6188796,42.93,,2.156,,,23.223652,42.775394,435535.0,645298.0,58449.0,407,1,292.2,538.2,1258.2,4.0,1.0,0.0
[],589016215549128704-1783389920000,1783389920000,1783395504000,642689989225816064,589016215549128704,1518324425932406784,verified_drivers,1783389920000-642689989225816064-589016215549128704,,41.855,4.0,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,8861.838,1,0.0,0,0,0,19.812,1,0,0,0,0,0,0,0.0,0,0,0,1442.274,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5584,0,0.0,0,5,"{'fifth_gear_duration': 12.447115444147718, 'first_gear_duration': 7.546445538710462, 'sixth_gear_duration': 48.01030242742691, 'third_gear_duration': 13.336195118729696, 'fourth_gear_duration': 12.447115444147718, 'second_gear_duration': 6.212826026837493}",,,"{'up': 25.89545437895205, 'down': 12.219849214523935, 'plane': 61.88469640652402}",0.28404343,47.06,0.8296458,10.463,,26.983883,48.010303,60.457417,420030.0,458802.0,90468.0,1256,2,348.948,439.416,726.819,4.0,0.0,0.0
[],739910017485897728-1783389798000,1783389798000,1783390372000,642689989225816064,739910017485897728,,,1783389798000-642689989225816064-739910017485897728,,0.362,1.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574,0,,0,1,,,,,,34.26,,0.309,,,,,,,,12416,1,,,,,,
[],1425523015684194304-1783389746000,1783389746000,1783390130000,642689989225816064,1425523015684194304,,,1783389746000-642689989225816064-1425523015684194304,,0.774,1.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,,,,33.51,0.08979166,0.644,,8.619953,,,,,,0,0,,,,,,
[],1531014613364113408-1783389612000,1783389612000,1783391697000,642689989225816064,1531014613364113408,,,1783389612000-642689989225816064-1531014613364113408,,0.879,0.547,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1526.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2085,0,,0,3,"{'fifth_gear_duration': 7.8695758764403045, 'first_gear_duration': 31.478303505761218, 'ninth_gear_duration': 0, 'sixth_gear_duration': 5.246383917626869, 'tenth_gear_duration': 0, 'third_gear_duration': 6.717332679578328, 'eighth_gear_duration': 2.6231919588134347, 'fourth_gear_duration': 15.739151752880609, 'second_gear_duration': 27.702868350085808, 'seventh_gear_duration': 2.6231919588134347, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,22.69,0.55027777,1.606,,1.597375,0.0,0.0,222350.0,26750.0,10700.0,6720,2,0.0,0.0,203.95,,,
[],1533610372471193600-1783389524000,1783389524000,1783389702000,642689989225816064,1533610372471193600,,,1783389524000-642689989225816064-1533610372471193600,,0.01,0.448,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.040470835,0.103,,0.24709153,,,,,,0,0,,,,,,
[],1514683047356661760-1783388867000,1783388867000,1783388905000,642689989225816064,1514683047356661760,,,1783388867000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265709242568933376-1783388842000,1783388842000,1783390653000,642689989225816064,1265709242568933376,,,1783388842000-642689989225816064-1265709242568933376,,14.0,13.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,82,1,0,0,0.0,0,22,4,29,6,0,0,0,0,0,0,0,0,0,0,0,14,1811,0,,0,14,"{'fifth_gear_duration': 30.416666666666664, 'first_gear_duration': 10.801282051282051, 'third_gear_duration': 19.615384615384617, 'fourth_gear_duration': 20.096153846153847, 'second_gear_duration': 19.070512820512818}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.41,,1.012,,,30.416666,50.51282,395943.0,465523.0,0.0,1555,3,189.8,315.2,624.0,7.0,0.0,0.0
[],1326602160833560576-1783388823000,1783388823000,1783403635000,642689989225816064,1326602160833560576,911222618395246630,verified_drivers,1783388823000-642689989225816064-1326602160833560576,,195.973,2.995,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.484,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,21,14812,0,0.0,0,21,"{'fifth_gear_duration': 20.696004278401713, 'first_gear_duration': 3.106425242570097, 'sixth_gear_duration': 49.49957979983192, 'third_gear_duration': 9.911375964550386, 'fourth_gear_duration': 12.858125143250057, 'second_gear_duration': 3.9284895713958288}",,,"{'up': 12.825222405008713, 'down': 17.99630522858071, 'plane': 69.17847236641059}",0.38179418,43.12,4.0655556,65.423,,48.20325,49.49958,70.19559,3955300.0,3615300.0,446000.0,10284,12,3239.5,4593.95,6544.5,18.0,7.0,0.0
[],1326601941924446208-1783388604000,1783388604000,1783405176000,642689989225816064,1326601941924446208,911222618403635204,verified_drivers,1783388604000-642689989225816064-1326601941924446208,,198.944,3.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1256.054,7,14.18,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,32,16572,0,0.0,0,32,"{'fifth_gear_duration': 2.777154789064615, 'first_gear_duration': 0.9516260005413557, 'ninth_gear_duration': 9.072735006380265, 'sixth_gear_duration': 2.422953482077259, 'tenth_gear_duration': 13.637137001662737, 'third_gear_duration': 1.088511658481884, 'eighth_gear_duration': 4.4886121959707665, 'fourth_gear_duration': 2.1151540930358452, 'second_gear_duration': 1.4713274815359036, 'seventh_gear_duration': 3.60968253354472, 'twelfth_gear_duration': 36.30370055295619, 'eleventh_gear_duration': 22.061405204748464}",,,"{'up': 22.6404883201765, 'down': 22.995904646431008, 'plane': 54.36360703339249}",0.43374088,38.89,4.5544443,63.575,,43.68129,36.3037,58.365105,4394750.0,4396300.0,289550.0,7159,12,4694.25,7546.9,12930.5,,,
[],739451124913799168-1783388536000,1783388536000,1783396943000,642689989225816064,739451124913799168,,,1783388536000-642689989225816064-739451124913799168,,126.802,4.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,8407,0,,0,7,"{'fifth_gear_duration': 27.39238558994807, 'first_gear_duration': 1.3769675724173103, 'sixth_gear_duration': 45.74101184799373, 'third_gear_duration': 6.291163947172095, 'fourth_gear_duration': 16.33276786719366, 'second_gear_duration': 2.865703175275135}",,,"{'up': 20.143522705940587, 'down': 31.628752325204363, 'plane': 48.22772496885505}",0.4960616,53.96,,29.537,,,45.741013,73.1334,1321972.0,3521229.0,104004.0,2066,2,3140.99,5021.998,6866.901,2.0,0.0,0.0
[],1514683047356661760-1783388446000,1783388446000,1783388858000,642689989225816064,1514683047356661760,,,1783388446000-642689989225816064-1514683047356661760,,1.308,2.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0,,0,1,,,,,,32.24,0.0673125,0.499,,19.431755,,,,,,4832,1,,,,,,
[],593179711849402368-1783388305000,1783388305000,1783401849000,642689989225816064,593179711849402368,1564033942774874112,verified_drivers,1783388305000-642689989225816064-593179711849402368,,164.379,4.663,,0.77,True,0,0,0,0,26.576,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1226.003,1,108,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,13544,0,0.0,0,18,"{'fifth_gear_duration': 19.321138039258614, 'first_gear_duration': 3.4359292655042823, 'sixth_gear_duration': 33.30610339596219, 'third_gear_duration': 14.303875773652091, 'fourth_gear_duration': 22.3229029936063, 'second_gear_duration': 7.310050532016519}",,,"{'up': 23.59061028036782, 'down': 36.665659921473896, 'plane': 39.74372979815828}",0.4407978,56.35,2.3072708,35.255,,71.24391,33.306103,52.627243,1370991.0,3037050.0,305970.0,9019,13,967.506,1528.764,2904.891,6.0,5.0,0.0
[],1326601875818020864-1783388262000,1783388262000,1783388874000,642689989225816064,1326601875818020864,,,1783388262000-642689989225816064-1326601875818020864,,1.295,1.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612,0,,0,1,,,,,,31.41,0.12138889,1.152,,10.668192,,,,,,8198,1,,,,,,
[],718816574726733824-1783388107000,1783388107000,1783388125000,642689989225816064,718816574726733824,,,1783388107000-642689989225816064-718816574726733824,,0.006,0.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,0,0,,,,,,,,0.007,,,,,,,,0,0,,,,,,
[],739910017485897728-1783388067000,1783388067000,1783388207000,642689989225816064,739910017485897728,,,1783388067000-642689989225816064-739910017485897728,,0.018,0.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,0,0,,,,,,,,0.043,,,,,,,,0,0,,,,,,
[],1533070516129103872-1783388054000,1783388054000,1783388388000,642689989225816064,1533070516129103872,,,1783388054000-642689989225816064-1533070516129103872,,0.422,0.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,0,,0,1,,,,,,24.34,0.08879167,0.448,,4.7526984,,,,,,3383,1,,,,,,
[],1326601941924446208-1783387953000,1783387953000,1783388351000,642689989225816064,1326601941924446208,,,1783387953000-642689989225816064-1326601941924446208,,0.019,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,358,0,,,,,,,0.09425278,0.22,,0.20158558,,,,,,0,0,,,,,,
[],1326602160833560576-1783387786000,1783387786000,1783387963000,642689989225816064,1326602160833560576,,,1783387786000-642689989225816064-1326602160833560576,,0.058,0.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,14,,0,0,,,,,,,0.043184724,0.122,,1.3430675,,,,,,0,0,,,,,,
[],566306626101870592-1783387717000,1783387717000,1783399800000,642689989225816064,566306626101870592,,,1783387717000-642689989225816064-566306626101870592,,152.749,3.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,19,12000,83,,0,19,"{'fifth_gear_duration': 18.101486004025087, 'first_gear_duration': 4.385245374150493, 'sixth_gear_duration': 28.69396956167009, 'third_gear_duration': 11.826158530326103, 'fourth_gear_duration': 28.884519119780332, 'second_gear_duration': 8.108621410047895}",,,"{'up': 6.6022487454033465, 'down': 17.24602799285711, 'plane': 76.15172326173953}",0.30634895,56.46,3.3194444,41.393,,46.016434,28.69397,46.795456,1406836.0,2693961.0,848496.0,4876,9,914.053,1490.68,3185.523,13.0,1.0,0.0
[],1527036626096619520-1783387424000,1783387424000,1783415070000,642689989225816064,1527036626096619520,1573233044993605632,unverified_drivers,1783387424000-642689989225816064-1527036626096619520,,334.894,3.9,,0.0,True,0,0,0,0,11.851,1,0.0,0,0,0,2277.959,8,10.773,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1007,16,0,0,60.2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,62,27270,376,0.0,0,62,"{'fifth_gear_duration': 15.745873155722126, 'first_gear_duration': 2.9300482564614017, 'sixth_gear_duration': 36.770350228312545, 'third_gear_duration': 12.83617400949029, 'fourth_gear_duration': 24.215709513097224, 'second_gear_duration': 7.5018448369164155}",,,"{'up': 16.608267766336937, 'down': 26.9357021782579, 'plane': 56.45603005540516}",0.56112015,58.81,7.641667,85.871,,43.609142,36.77035,52.516224,4742070.0,4402737.0,337851.0,7562,25,2466.522,3522.741,6707.91,23.0,14.0,3.0
[],593179711849402368-1783387420000,1783387420000,1783388078000,642689989225816064,593179711849402368,,,1783387420000-642689989225816064-593179711849402368,,0.32,1.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,380,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.1121875,0.001,,2.8523676,0.0,0.0,,,,0,0,0.0,0.0,12.924,3.0,0.0,0.0
[],1326601941924446208-1783387050000,1783387050000,1783387595000,642689989225816064,1326601941924446208,,,1783387050000-642689989225816064-1326601941924446208,,0.38,0.724,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,545,,0,1,,,,,,22.21,0.12222222,0.525,,3.1090908,,,,,,2305,1,,,,,,
[],1534933431186620416-1783386946000,1783386946000,1783401449000,642689989225816064,1534933431186620416,911222618298777607,verified_drivers,1783386946000-642689989225816064-1534933431186620416,,196.172,3.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,70.243,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,54,13649,854,0.0,0,54,"{'fifth_gear_duration': 1.9717544453348648, 'first_gear_duration': 1.5190914331885268, 'ninth_gear_duration': 5.555635166729682, 'sixth_gear_duration': 1.9226098551529802, 'tenth_gear_duration': 12.770244723524476, 'third_gear_duration': 0.9121603373946056, 'eighth_gear_duration': 3.5012075790327684, 'fourth_gear_duration': 1.6052368475297816, 'second_gear_duration': 0.9785009411877963, 'seventh_gear_duration': 2.1191882158805186, 'twelfth_gear_duration': 47.51592927735223, 'eleventh_gear_duration': 19.628441177691773}",,,"{'up': 20.220766295352092, 'down': 17.92049645805281, 'plane': 61.8587372465951}",0.35329255,40.64,3.973611,60.13,,49.3687,47.51593,67.14437,4660882.0,3290600.0,422250.0,8704,13,5172.7,7309.5,10886.244,,,
[],566306421637943296-1783386816000,1783386816000,1783400888000,642689989225816064,566306421637943296,1521952573311942656,verified_drivers,1783386816000-642689989225816064-566306421637943296,,154.273,4.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1041.993,2,4.309,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13088,984,0.0,0,13,"{'fifth_gear_duration': 15.642810470481832, 'first_gear_duration': 3.3893282312580917, 'sixth_gear_duration': 38.311311336436574, 'third_gear_duration': 15.624916501559042, 'fourth_gear_duration': 19.563775805572718, 'second_gear_duration': 7.467857654691742}",,,"{'up': 12.767996737135482, 'down': 16.221874787573928, 'plane': 71.0101284752906}",0.41420496,50.71,2.3945832,33.082,,64.42582,38.31131,53.95412,1824456.0,2409696.0,350931.0,4241,9,1419.495,1999.086,3705.159,8.0,2.0,0.0
[],1531026470644744192-1783386632000,1783386632000,1783402841000,642689989225816064,1531026470644744192,911222618290389003,verified_drivers,1783386632000-642689989225816064-1531026470644744192,,325.454,5.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.073,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,4,1,417,75,0,0,0,0,0,0,0,0,0,0,0,97,15041,1168,0.0,0,97,"{'fifth_gear_duration': 2.0185705031310732, 'first_gear_duration': 1.0887497300798963, 'ninth_gear_duration': 7.805657525372489, 'sixth_gear_duration': 2.151587130209458, 'tenth_gear_duration': 13.168646080760096, 'third_gear_duration': 1.2835240768732457, 'eighth_gear_duration': 5.001943424746275, 'fourth_gear_duration': 1.6894839127618224, 'second_gear_duration': 1.4787302958324335, 'seventh_gear_duration': 3.0814079032606347, 'twelfth_gear_duration': 42.385661844094145, 'eleventh_gear_duration': 18.846037572878426}",,,"{'up': 27.385991119963464, 'down': 22.624382754471153, 'plane': 49.98962612556538}",0.41796646,39.27,4.453889,61.271,,73.07187,42.385662,61.2317,4533050.0,3867700.0,134400.0,14534,19,4907.2,7089.1,11577.5,,,
[],740288270604173312-1783386492000,1783386492000,1783387188000,642689989225816064,740288270604173312,,,1783386492000-642689989225816064-740288270604173312,,1.37,1.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,696,,0,1,"{'fifth_gear_duration': 5.288811390441146, 'first_gear_duration': 35.56995684190774, 'sixth_gear_duration': 0, 'third_gear_duration': 22.06875088673175, 'fourth_gear_duration': 10.577622780882292, 'second_gear_duration': 26.49485810003707}",,,,,46.79,,1.15,,,0.0,5.288811,,,,4677,1,0.0,11.556,218.499,3.0,0.0,0.0
[],566306626101870592-1783386369000,1783386369000,1783386936000,642689989225816064,566306626101870592,,,1783386369000-642689989225816064-566306626101870592,,1.91,2.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,567,,0,1,,,,,,31.72,0.119444445,0.798,,15.990698,,,,,,1396,1,,,,,,
[],614868863032492032-1783386301000,1783386301000,1783386339000,642689989225816064,614868863032492032,,,1783386301000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],740159491168796672-1783385902000,1783385902000,1783386219000,642689989225816064,740159491168796672,,,1783385902000-642689989225816064-740159491168796672,,0.234,1.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,0,0,,,,,,,,0.195,,,,,,,,0,0,,,,,,
[],614868863032492032-1783385846000,1783385846000,1783386293000,642689989225816064,614868863032492032,,,1783385846000-642689989225816064-614868863032492032,,1.229,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,447,,0,1,,,,,,36.19,0.0673125,0.39,,18.258125,,,,,,6288,1,,,,,,
