tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1079795397515280384-1789429980000,1789429980000,1789434275000,632578958264631296,1079795397515280384,,,1789429980000-632578958264631296-1079795397515280384,,34.974,3.54,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,,29805.0,0,"{'fifth_gear_duration': 15.505215418463395, 'first_gear_duration': 1.4324524079478926, 'sixth_gear_duration': 61.23357203249725, 'third_gear_duration': 3.584978084602245, 'fourth_gear_duration': 12.976077835987473, 'second_gear_duration': 5.267704220501737}",,,"{'up': 28.513095724202298, 'down': 28.326430613078223, 'plane': 43.160473662719475}",0.34132287,36.71,1.2,9.879,,29.314646,61.233574,76.738785,185496.0,2062588.0,37090.0,,,2140.831,2682.92,3496.172,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '1451622538516889600', '710168474122452992', '643102328731283456', '1090906880244449280', '901025643674730496', '634800077067571200', '1144656117079474176', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567797515517952', '1301567503318646784', '1301567885453295616', '1301567696722198528', '1301567676585345024', '1301567701533065216', '1301567752225423360', '1301567776128761856', '1301567732629635072', '1301567706775945216', '1301567434938908672', '1301567453314154496', '1301567671199858688', '1301567778536292352', '1301567780587307008', '1301567444904574976', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567786505469952', '1301567795711967232', '1301567791630909440', '1301567682528673792', '1301567826535907328', '1301567718515802112', '1301567793589649408', '1301567873835073536', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567788858474496', '1301567868013379584', '1301567455189008384', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567532502614016', '1301567842226798592', '1301567414806249472', '1301567410150572032', '1301567462566789120', '1301567803655979008', '1301567406702854144', '1301567728703766528', '1301567525170970624', '1301567768130224128', '1301567766167289856', '1301567536298459136', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567811537076224', '1301567863030546432', '1301567561049047040', '1301567690002923520', '1301567687557644288', '1301567663314567168', '1301567483689304064', '1301567710198497280', '1301567712215957504', '1301567878423642112', '1301567464831713280', '1301567665285890048', '1301567887550447616', '1301567722798186496', '1301567673087295488', '1301567475237781504', '1301567393042006016', '1301567395604725760', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567382593994752', '1301567694474051584', '1301567758118420480', '1301567720642314240', '1301567384502403072', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567692171378688', '1301567880957001728', '1301567734470934528', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567736329011200', '1301567595933073408', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567473014800384', '1301567559048364032', '1301567738279362560', '1301567861252161536', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567432552349696', '1301567828939243520', '1301567901022552064', '1301567446997532672', '1301567891405012992', '1349623137381122048', '1301567589910052864', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567579147468800', '1301567608683757568', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1529730089107849216', '1531179746459648000', '1531179743339085824', '1523569549864075264', '1543138576420569088', '1523569586744590336', '1543138590077222912', '1543138259201163264', '1523569582923579392', '1537702591260000256', '1543138600562982912', '1301567470858928128', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648789010612224-1789429977000,1789429977000,1789431924000,632578958264631296,866648789010612224,,,1789429977000-632578958264631296-866648789010612224,,15.503,4.505,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,,13911.0,0,"{'fifth_gear_duration': 12.857692824644381, 'first_gear_duration': 1.01869967699618, 'sixth_gear_duration': 61.720550304606405, 'third_gear_duration': 8.103862361814148, 'fourth_gear_duration': 14.26179547794652, 'second_gear_duration': 2.03739935399236}",,"{'MODE_HEAVY': 29.67213114645223, 'MODE_LIGHT': 70.32786885354777, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,39.24,0.4,3.441,0.184,28.665024,61.72055,74.57824,889572.0,138753.0,0.0,,,1014.842,1226.255,1644.253,0.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1543138576420569088', '765956845578747904', '1301567799415537664', '1473046568541093888', '710125843673812992', '1263201250237743104', '1301567754083500032', '626748894239260672', '1523569582923579392', '626757352988606464', '1105947535949692928', '1301567738279362560', '637702428480843776']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094588896550846464-1789429969000,1789429969000,1789430346000,632578958264631296,1094588896550846464,,,1789429969000-632578958264631296-1094588896550846464,,0.047,0.255,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,26970.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09027806,0.184,,0.44880638,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914860262129664-1789429965000,1789429965000,1789437447000,632578958264631296,1105914860262129664,,,1789429965000-632578958264631296-1105914860262129664,,70.566,2.843,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,5835,,101.0,0,"{'fifth_gear_duration': 6.879579100759642, 'first_gear_duration': 1.57036955701453, 'sixth_gear_duration': 6.264356398330063, 'third_gear_duration': 1.1295289682283047, 'eighth_gear_duration': 59.83452930244518, 'fourth_gear_duration': 1.840364062209935, 'second_gear_duration': 0.8284391110358412, 'seventh_gear_duration': 21.652833499976502}",,,"{'up': 21.782659982306107, 'down': 13.913299911530514, 'plane': 64.30404010616337}",0.28927785,45.9,2.05,24.825,,33.953167,59.83453,81.487366,1297817.0,3070757.0,30500.0,,,3858.076,5254.231,6447.909,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873109579045535744-1789429884000,1789429884000,1789441895000,632578958264631296,873109579045535744,,,1789429884000-632578958264631296-873109579045535744,,104.085,2.004,,1.47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.665,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6095,5916,,39053.0,2,"{'fifth_gear_duration': 16.90770029416854, 'first_gear_duration': 1.5639581736830395, 'sixth_gear_duration': 41.954900749017376, 'third_gear_duration': 14.851823103354512, 'fourth_gear_duration': 17.87991990705263, 'second_gear_duration': 6.841697772723903}",,"{'MODE_HEAVY': 59.80279033510701, 'MODE_LIGHT': 38.43412614484906, 'MODE_TURBO': 1.763083520043927}","{'up': 45.07464826230316, 'down': 34.87067111757357, 'plane': 20.054680620123282}",1.2929549,52.29,3.3,51.939,3.436335,31.196903,41.954903,58.862602,1045832.0,4120675.0,1092832.0,,,4243.004,5952.922,10113.25,5.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '655416183197007872', '1118993497857196032', '1301567776128761856', '1301567780587307008', '616373927383461888', '1472684168218411008', '1246118177964818432', '1301567870072782848', '1301567868013379584', '710168436180779008', '1301567506581815296', '710168504736677888', '1301567489397751808']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361830973571072-1789429856000,1789429856000,1789431566000,632578958264631296,1540361830973571072,,,1789429856000-632578958264631296-1540361830973571072,,16.532,5.415,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,,471.0,0,"{'fifth_gear_duration': 10.180783849389513, 'first_gear_duration': 1.2858205857542098, 'sixth_gear_duration': 65.41942197372121, 'third_gear_duration': 7.571459450360478, 'fourth_gear_duration': 6.5514618350520335, 'second_gear_duration': 8.991052305722558}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 66.65756603644802, 'plane': 33.34243396355198}",,27.51,0.4,3.053,,34.80421,65.41942,75.600204,421078.0,678831.0,0.0,,,1025.997,1185.666,1568.337,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406229042385911808-1789429821000,1789429821000,1789433456000,632578958264631296,1406229042385911808,,,1789429821000-632578958264631296-1406229042385911808,,35.029,3.14,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,,1079.0,0,"{'fifth_gear_duration': 4.360856669645869, 'first_gear_duration': 0.8403255415982972, 'sixth_gear_duration': 8.075266506361626, 'third_gear_duration': 1.6806510831965944, 'eighth_gear_duration': 65.47953620375895, 'fourth_gear_duration': 4.013313865525162, 'second_gear_duration': 0.6302441561987229, 'seventh_gear_duration': 14.91980597371477}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 28.58392883185067, 'plane': 71.41607116814934}",,42.45,1.0,11.155,,34.69172,65.47954,80.399345,745328.0,1703992.0,0.0,,,2129.754,2615.028,3252.549,2.0,0.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775323560476672-1789429812000,1789429812000,1789429966000,632578958264631296,1067775323560476672,,,1789429812000-632578958264631296-1067775323560476672,,0.307,1.576,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,79.0,0,,,,,,,0.024954721,0.195,,7.1766233,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943858330336493568-1789429807000,1789429807000,1789429929000,632578958264631296,943858330336493568,,,1789429807000-632578958264631296-943858330336493568,,0.059,1.313,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,177.0,0,,,,,,,0.025461944,0.045,,1.7409836,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],796385052366733312-1789429786000,1789429786000,1789440559000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1789429786000-632578958264631296-796385052366733312,,92.043,2.447,,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.234,2,319,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4759,6014,21687.0,21687.0,4,"{'fifth_gear_duration': 28.0322040247216, 'first_gear_duration': 1.015183342667175, 'sixth_gear_duration': 44.09376915105268, 'third_gear_duration': 9.702003151927311, 'fourth_gear_duration': 12.347125558670825, 'second_gear_duration': 4.809714770960406}",,,"{'up': 44.48514355917551, 'down': 33.38262729216906, 'plane': 22.132229148655412}",0.6743147,,3.0,37.622,,30.757895,44.09377,72.12598,972010.0,4644784.0,368343.0,,,4175.295,6829.7,9469.127,1.0,2.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1001277748557119488', '1451622538516889600']",2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1789429778000,1789429778000,1789433510000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1789429778000-632578958264631296-794219272623620096,,32.305,2.468,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.228,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3732,35038.0,35038.0,1,"{'fifth_gear_duration': 28.10970181955877, 'first_gear_duration': 0.9514779238982563, 'sixth_gear_duration': 49.986517828377906, 'third_gear_duration': 7.5208836242764585, 'fourth_gear_duration': 10.806410978732371, 'second_gear_duration': 2.625007825156236}",,,"{'up': 32.76958509504658, 'down': 33.8008318724004, 'plane': 33.429583032553026}",0.38152474,,1.0,13.09,,31.16238,49.98652,78.09622,568882.0,1528325.0,9462.0,,,1636.906,2557.413,3274.695,1.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],876044057397166080-1789429724000,1789429724000,1789430111000,632578958264631296,876044057397166080,,,1789429724000-632578958264631296-876044057397166080,,0.0,,,0.39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.287,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,387,,34483.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09591305,0.39,,0.0,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1301567764170801152', '1451622538516889600', '1301567705056280576', '1301567868013379584', '710168436180779008', '1301567506581815296', '710168504736677888', '1301567489397751808', '710168222241914880', '710168225618329600', '710168487888158720', '1465587223540793344', '1204033772203278336', '1301567528136343552']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],818154714091749376-1789429703000,1789429703000,1789429907000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1789429703000-632578958264631296-818154714091749376,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,26148.0,26148.0,0,,,,,,,0.04726222,0.11,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '632187352659263488', '626450357429469184', '1001277748557119488', '634802475198578688', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],789513633972355072-1789429694000,1789429694000,1789437021000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1789429694000-632578958264631296-789513633972355072,,66.02,2.79,,0.7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1221,6106,26699.0,26699.0,1,"{'fifth_gear_duration': 14.135762833576832, 'first_gear_duration': 3.02943430445267, 'sixth_gear_duration': 68.26931815215131, 'third_gear_duration': 4.682476395617091, 'fourth_gear_duration': 6.852004294740264, 'second_gear_duration': 3.0310040194618226}",,,"{'up': 0, 'down': 30.518003790271642, 'plane': 69.48199620972836}",,,2.0,23.665,,32.43783,68.26932,82.40508,736706.0,3969241.0,0.0,,,4131.696,4987.2,6052.054,4.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168431290220544', '661993139065585664', '648126632187412480', '626757352988606464', '1263201250237743104', '710168436180779008', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775012183736320-1789429679000,1789429679000,1789429824000,632578958264631296,1067775012183736320,,,1789429679000-632578958264631296-1067775012183736320,,0.004,0.107,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,27361.0,0,,,,,,,0.023680555,0.037,,0.099310346,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205425331208192-1789429675000,1789429675000,1789436847000,632578958264631296,1422205425331208192,,,1789429675000-632578958264631296-1422205425331208192,,65.024,2.971,,0.52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1047,6125,,24710.0,1,"{'fifth_gear_duration': 1.297394864273652, 'first_gear_duration': 0.6164462272661864, 'sixth_gear_duration': 3.7631797733383974, 'third_gear_duration': 0.15446541016152227, 'eighth_gear_duration': 84.81955669926948, 'fourth_gear_duration': 1.1443448674920325, 'second_gear_duration': 0.30893082032304453, 'seventh_gear_duration': 7.895681337875687}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.48,1.95,21.883,,32.638927,84.81956,92.71524,539324.0,3749514.0,0.0,,,5033.754,5502.336,5934.662,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],927189698663677952-1789429670000,1789429670000,1789431399000,632578958264631296,927189698663677952,,,1789429670000-632578958264631296-927189698663677952,,9.889,1.452,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,,32006.0,0,"{'fifth_gear_duration': 24.13830037067127, 'first_gear_duration': 1.2429229714633898, 'sixth_gear_duration': 14.618586244541484, 'third_gear_duration': 7.67611645678887, 'eighth_gear_duration': 27.04781595917538, 'fourth_gear_duration': 8.01973316746217, 'second_gear_duration': 1.8577993297450999, 'seventh_gear_duration': 15.398725500152329}",,,"{'up': 52.723568518121375, 'down': 0, 'plane': 47.27643148187862}",0.33469015,53.4,0.45,6.81,,20.590168,27.047815,42.44654,282499.0,499502.0,62415.0,,,340.915,535.003,1260.416,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014737035231232-1789429658000,1789429658000,1789435024000,632578958264631296,1536014737035231232,,,1789429658000-632578958264631296-1536014737035231232,,48.846,4.799,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366,,47868.0,0,"{'fifth_gear_duration': 10.683973509933775, 'first_gear_duration': 1.4459602649006622, 'sixth_gear_duration': 10.684503311258279, 'third_gear_duration': 1.4459602649006622, 'eighth_gear_duration': 45.640397350993375, 'fourth_gear_duration': 7.81456953642384, 'second_gear_duration': 4.348874172185431, 'seventh_gear_duration': 17.935761589403974}",,,"{'up': 10.229693046565043, 'down': 0, 'plane': 89.77030695343495}",0.34317127,29.64,1.35,10.179,,32.770332,45.640396,63.57616,3293580.0,0.0,0.0,,,344.585,480.0,755.0,1.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776270814674944-1789429654000,1789429654000,1789429874000,632578958264631296,1067776270814674944,,,1789429654000-632578958264631296-1067776270814674944,,0.064,0.497,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,105.0,0,,,,,,,,0.129,,1.0472727,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1484590862305329152-1789429646000,1789429646000,1789430026000,632578958264631296,1484590862305329152,,,1789429646000-632578958264631296-1484590862305329152,,0.015,0.078,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,380,,28524.0,1,,,,,,,0.09824083,0.191,,0.14210527,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],932613192947859456-1789429632000,1789429632000,1789436963000,632578958264631296,932613192947859456,,,1789429632000-632578958264631296-932613192947859456,,72.1,3.469,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,6168,,34625.0,0,"{'fifth_gear_duration': 16.791654562682414, 'first_gear_duration': 0.5576451299397563, 'sixth_gear_duration': 69.94187806180105, 'third_gear_duration': 2.2037362908119733, 'fourth_gear_duration': 9.039603982983953, 'second_gear_duration': 1.4654819717808598}",,,"{'up': 31.302350069401243, 'down': 30.506230156830828, 'plane': 38.19141977376794}",0.47271,44.99,2.0,20.784,,35.40581,69.94188,86.733536,382488.0,2918912.0,0.0,,,3678.926,4562.163,5259.976,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1789429611000,1789429611000,1789430174000,632578958264631296,1046442514266980352,,,1789429611000-632578958264631296-1046442514266980352,,7.903,2.992,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,,167.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,53.44,,2.641,,50.53428,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970454885007360-1789429611000,1789429611000,1789431293000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1789429611000-632578958264631296-790970454885007360,,3.186,1.391,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,674.0,674.0,0,"{'fifth_gear_duration': 13.378998391055946, 'first_gear_duration': 12.33642296307302, 'sixth_gear_duration': 2.459893863027685, 'third_gear_duration': 18.740071088151595, 'fourth_gear_duration': 29.706669308027067, 'second_gear_duration': 23.377944386664687}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.4,2.29,,6.819025,2.459894,15.838892,673868.0,148083.0,9833.0,,,19.371,124.727,787.473,5.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914860262129664-1789429580000,1789429580000,1789429864000,632578958264631296,1105914860262129664,,,1789429580000-632578958264631296-1105914860262129664,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,30672.0,0,,,,,,,0.066249445,0.103,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
