vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
836966844580495360,1785113883000-632578958264631296-836966844580495360,1785113883000,1785123967000,1,139.02,44.332,3.135883785978526,632578958264631296,1785113883000,836966844580495360,RJ47GA2578,10084000,1785123967000,117.0364598515026,139.02000000001863,2.75,44.33199236799341,3.135884325839314,139.02000000001863,44.33199236799341,1785113883000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1065671842468986880,1785156202000-632578958264631296-1065671842468986880,1785156202000,1785167553000,1,138.8,41.769,3.3230386171562647,632578958264631296,1785156202000,1065671842468986880,RJ47GA5609,11351000,1785167553000,110.27112603619857,138.79999999998836,3.100000000000364,41.769365922802486,3.3230095054954014,138.79999999998836,41.769365922802486,1785156202000-632578958264631296-1065671842468986880,,,,
866686265431425024,1785117054000-632578958264631296-866686265431425024,1785117054000,1785128258000,1,138.555,38.434,3.605011188010616,632578958264631296,1785117054000,866686265431425024,RJ47GA4451,11204000,1785128258000,101.46498562699324,138.555,3.0,38.433706676891376,3.6050387011801672,145.29999999998836,38.433706676891376,1785117054000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,1.4390998734628375
1471165285556813824,1785140748000-632578958264631296-1471165285556813824,1785140748000,1785154357000,1,138.191,57.839,2.3892356368540257,632578958264631296,1785140748000,1471165285556813824,NL01AK2623,13609000,1785154357000,152.69371408682287,138.191,3.4500000000000455,57.83852806319047,2.3892551319601676,135.0,57.838528063190466,1785140748000-632578958264631296-1471165285556813824,,,,
1050781444223270912,1785152414000-632578958264631296-1050781444223270912,1785152414000,1785165460000,1,138.115,57.938,2.3838413476474853,632578958264631296,1785152414000,1050781444223270912,RJ47GA5621,13046000,1785165460000,152.95613387368036,138.115,3.550000000000182,57.93792949760619,2.383844248450516,144.70000000001164,57.93792949760619,1785152414000-632578958264631296-1050781444223270912,,,,
1363836271826305024,1785193526000-632578958264631296-1363836271826305024,1785193526000,1785206360000,1,137.918,52.133,2.645502848483686,632578958264631296,1785193526000,1363836271826305024,NL01AJ4205,12834000,1785206360000,137.63113835906353,137.918,3.550000000000182,52.133006954190726,2.6455024955914888,142.125,52.133006954190726,1785193526000-632578958264631296-1363836271826305024,,,,
947582270531698688,1785111454000-632578958264631296-947582270531698688,1785111454000,1785122666000,1,137.5,61.047,2.252362933477485,632578958264631296,1785111454000,947582270531698688,RJ47GA3810,11212000,1785122666000,161.164281815582,137.5,3.100000000000364,61.04707644529621,2.2523601129894013,137.5,61.04707644529621,1785111454000-632578958264631296-947582270531698688,,,,
943858330336493568,1785129620000-632578958264631296-943858330336493568,1785129620000,1785141548000,1,137.499,61.163,2.2480748164740123,632578958264631296,1785129620000,943858330336493568,RJ47GA3486,11928000,1785141548000,161.46903851304063,137.499,3.2000000000007276,61.16251458827296,2.2480926581518195,139.375,61.162514588272956,1785129620000-632578958264631296-943858330336493568,,,,
1385305434218299392,1785131969000-632578958264631296-1385305434218299392,1785131969000,1785145270000,1,137.437,54.016,2.5443757405213274,632578958264631296,1785131969000,1385305434218299392,NL01AJ5697,13301000,1785145270000,142.60297959692267,137.437,3.599999999999909,54.01628015034949,2.5443625443561904,142.0,54.016280150349495,1785131969000-632578958264631296-1385305434218299392,,,,
947582270531698688,1785129628000-632578958264631296-947582270531698688,1785129628000,1785141493000,1,137.381,58.935,2.3310596419784506,632578958264631296,1785129628000,947582270531698688,RJ47GA3810,11865000,1785141493000,155.58803372864,137.381,3.25,58.93486126084848,2.3310651295494735,143.25,58.93486126084847,1785129628000-632578958264631296-947582270531698688,,,,
866245373776101376,1785154387000-632578958264631296-866245373776101376,1785154387000,1785164819000,1,137.068,34.666,3.9539606530894833,632578958264631296,1785154387000,866245373776101376,RJ47GA4404,10432000,1785164819000,91.51836605179817,137.068,2.899999999999636,34.66604774689324,3.953955207145989,143.10000000003492,34.66604774689324,1785154387000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,3.369818360528091
893133531117518848,1785148618000-632578958264631296-893133531117518848,1785148618000,1785161042000,1,136.702,40.102,3.408857413595332,632578958264631296,1785148618000,893133531117518848,RJ47GA2071,12424000,1785161042000,105.86841367791106,136.702,3.4500000000007276,40.10167184769358,3.408885308303233,,40.10167184769358,1785148618000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1083726655622479872,1785130965000-632578958264631296-1083726655622479872,1785130965000,1785173177000,1,136.594,99.454,1.3734389768134012,632578958264631296,1785130965000,1083726655622479872,RJ47GA6356,42212000,1785173177000,262.55837191047135,136.594,9.449999999999818,99.45392875396642,1.3734399607069554,143.79999999998836,99.45392875396642,1785130965000-632578958264631296-1083726655622479872,,,,
1350071704793120768,1785134669000-632578958264631296-1350071704793120768,1785134669000,1785149616000,1,136.255,58.634,2.323822355629839,632578958264631296,1785134669000,1350071704793120768,RJ47GA3451,14947000,1785149616000,154.79355584509767,136.255,4.100000000000364,58.6339226685976,2.3238254204843383,139.375,58.6339226685976,1785134669000-632578958264631296-1350071704793120768,,,,
1536014633725329408,1785127106000-632578958264631296-1536014633725329408,1785127106000,1785140349000,1,136.186,30.166,4.514552807796858,632578958264631296,1785127106000,1536014633725329408,Rj47GA8901,13243000,1785140349000,79.63894516672619,136.186,3.599999999999966,30.166267108608405,4.514512833480058,139.03499999999985,26.42322890881596,1785127106000-632578958264631296-1536014633725329408,,,,
1188192864341852160,1785157903000-632578958264631296-1188192864341852160,1785157903000,1785169731000,1,136.053,47.988,2.835146286571643,632578958264631296,1785157903000,1188192864341852160,RJ47GA6479,11828000,1785169731000,126.68819111434749,136.053,3.25,47.987951179677076,2.8351491708947667,145.60000000000582,47.987951179677076,1785157903000-632578958264631296-1188192864341852160,,,,
1312806942439112704,1785125182000-632578958264631296-1312806942439112704,1785125182000,1785137776000,1,135.891,44.0,3.088431818181818,632578958264631296,1785125182000,1312806942439112704,NL01AH8912,12594000,1785137776000,116.16000000000001,135.891,3.5,44.0,3.088431818181818,139.875,44.0,1785125182000-632578958264631296-1312806942439112704,,,,
1536014660929585152,1785146861000-632578958264631296-1536014660929585152,1785146861000,1785161197000,1,135.536,50.302,2.6944455488847363,632578958264631296,1785146861000,1536014660929585152,RJ47GA8897,14336000,1785161197000,132.79740964126316,135.536,3.8999999999999773,50.30204910653907,2.6944429184770695,139.14500000000044,50.30204910653907,1785146861000-632578958264631296-1536014660929585152,,,,
1080818558042112000,1785112491000-632578958264631296-1080818558042112000,1785112491000,1785123770000,1,134.97,35.336,3.8196173873669914,632578958264631296,1785112491000,1080818558042112000,RJ47GA5873,11279000,1785123770000,93.2859702879134,134.97,3.100000000000364,35.3355948060278,3.819661186995948,140.60000000003492,35.3355948060278,1785112491000-632578958264631296-1080818558042112000,,,,
946030864989421568,1785142019000-632578958264631296-946030864989421568,1785142019000,1785154612000,1,134.887,30.112,4.479509829968119,632578958264631296,1785142019000,946030864989421568,RJ47GA2730,12593000,1785154612000,79.49683029144381,134.887,3.4499999999989086,30.112435716455987,4.479445013021192,146.375,30.112435716455984,1785142019000-632578958264631296-946030864989421568,,,,
1083726698509238272,1785149378000-632578958264631296-1083726698509238272,1785149378000,1785160189000,1,134.869,39.87,3.3827188362177076,632578958264631296,1785149378000,1083726698509238272,RJ47GA6387,10811000,1785160189000,105.255691025227,134.869,2.949999999999818,39.8695799337981,3.382754476569474,142.09999999997672,39.8695799337981,1785149378000-632578958264631296-1083726698509238272,,,,
1397607641592627200,1785125324000-632578958264631296-1397607641592627200,1785125324000,1785137826000,1,134.551,43.748,3.0755920270640944,632578958264631296,1785125324000,1397607641592627200,NL01AJ6923,12502000,1785137826000,115.4945969710957,134.551,3.399999999999636,43.74795339814231,3.075595303292828,138.5,43.74795339814231,1785125324000-632578958264631296-1397607641592627200,,,,
1389243940330274816,1785144086000-632578958264631296-1389243940330274816,1785144086000,1785157198000,1,134.533,47.227,2.8486459017087684,632578958264631296,1785144086000,1389243940330274816,NL01AJ6140,13112000,1785157198000,124.68048847562744,134.533,3.623213888888798,47.22745775591948,2.8486182909800526,136.25,47.15698587036386,1785144086000-632578958264631296-1389243940330274816,,,,
780452749606125568,1785146000000-632578958264631296-780452749606125568,1785146000000,1785157386000,1,134.484,36.5,3.684493150684932,632578958264631296,1785146000000,780452749606125568,RJ47GA3192,11386000,1785157386000,96.36,134.484,3.100000000000364,36.5,3.684493150684932,152.0,36.5,1785146000000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
964170762879500288,1785122449000-632578958264631296-964170762879500288,1785122449000,1785138133000,1,134.26,63.795,2.104553648405047,632578958264631296,1785122449000,964170762879500288,RJ47GA4713,15684000,1785138133000,168.41880118068272,134.26,4.350000000000364,63.7950004472283,2.1045536336512902,140.90000000002328,63.79500044722829,1785122449000-632578958264631296-964170762879500288,,,,
882591537697914880,1785130819000-632578958264631296-882591537697914880,1785130819000,1785143737000,1,133.982,51.202,2.6167337213390103,632578958264631296,1785130819000,882591537697914880,RJ47GA3907,12918000,1785143737000,135.17366499248735,133.982,3.600000000000364,51.20214583048763,2.6167262685350625,143.875,51.20214583048762,1785130819000-632578958264631296-882591537697914880,,,,
1475452919183572992,1785141901000-632578958264631296-1475452919183572992,1785141901000,1785154508000,1,133.789,39.589,3.3794488367981,632578958264631296,1785141901000,1475452919183572992,NL01AK3038,12607000,1785154508000,104.51606296353137,133.789,3.4500000000000455,39.58941778921643,3.3794131732960757,140.75,39.58941778921643,1785141901000-632578958264631296-1475452919183572992,,,,
1094226815196594176,1785137204000-632578958264631296-1094226815196594176,1785137204000,1785148220000,1,133.578,36.897,3.6202943328725916,632578958264631296,1785137204000,1094226815196594176,RJ14GP9552,11016000,1785148220000,97.40817470562124,133.578,3.0499999999992724,36.89703587334137,3.6202908130219744,139.20000000001164,36.89703587334137,1785137204000-632578958264631296-1094226815196594176,,,,
787000328028422144,1785128940000-632578958264631296-787000328028422144,1785128940000,1785140702000,1,133.504,42.948,3.1085033063239265,632578958264631296,1785128940000,787000328028422144,RJ47GA2481,11762000,1785140702000,113.38337867153191,133.504,3.200000000000273,42.94824949679239,3.108485248274689,,42.94824949679239,1785128940000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1071826388769570816,1785149065000-632578958264631296-1071826388769570816,1785149065000,1785160606000,1,132.898,53.149,2.5004797832508605,632578958264631296,1785149065000,1071826388769570816,RJ47GA5528,11541000,1785160606000,140.31373523941645,132.898,3.150000000001455,53.149142136142586,2.5004730962463912,140.20000000001164,53.149142136142586,1785149065000-632578958264631296-1071826388769570816,,,,
1526262198169501696,1785125806000-632578958264631296-1526262198169501696,1785125806000,1785137032000,1,132.875,44.508,2.985418351756987,632578958264631296,1785125806000,1526262198169501696,NL01AK6561,11226000,1785137032000,117.50014458719843,132.875,2.75,44.50763052545395,2.9854431348352435,132.875,42.60074589365048,1785125806000-632578958264631296-1526262198169501696,,,,
1067775974323519488,1785142279000-632578958264631296-1067775974323519488,1785142279000,1785153634000,1,132.652,25.689,5.1637665927050485,632578958264631296,1785142279000,1067775974323519488,RJ14GP9560,11355000,1785153634000,67.82017837677974,132.652,3.1500000000005457,25.689461506355958,5.163673826607066,135.39999999999418,25.689461506355958,1785142279000-632578958264631296-1067775974323519488,,,,
946025929669345280,1785115617000-632578958264631296-946025929669345280,1785115617000,1785128396000,1,132.422,58.543,2.261961293408264,632578958264631296,1785115617000,946025929669345280,RJ47GA3448,12779000,1785128396000,154.55248974872592,132.422,3.5,58.542609753305264,2.261976371706312,136.5,58.542609753305264,1785115617000-632578958264631296-946025929669345280,,,,
790193276584984576,1785160290000-632578958264631296-790193276584984576,1785160290000,1785173417000,1,132.263,39.107,3.3820799345385737,632578958264631296,1785160290000,790193276584984576,RJ47GA2477,13127000,1785173417000,103.24245721302611,132.263,3.600000000000364,39.1069913685705,3.382080681008284,148.59999999997672,39.1069913685705,1785160290000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
1486716779844599808,1785137959000-632578958264631296-1486716779844599808,1785137959000,1785151118000,1,132.214,40.54,3.261322150962013,632578958264631296,1785137959000,1486716779844599808,NL01AK3100,13159000,1785151118000,107.02449975196122,132.214,3.6499999999998636,40.53958323937925,3.2613556784562667,139.875,40.53958323937925,1785137959000-632578958264631296-1486716779844599808,,,,
1088168906306093056,1785142918000-632578958264631296-1088168906306093056,1785142918000,1785155629000,1,132.1,43.765,3.018393693590769,632578958264631296,1785142918000,1088168906306093056,RJ47GA5908,12711000,1785155629000,115.5402105052413,132.1,3.449999999999818,43.76523125198534,3.0183777446396443,138.10000000003492,43.76523125198534,1785142918000-632578958264631296-1088168906306093056,,,,
