tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1083726887294861312-1785196388000,1785196388000,1785204122000,632578958264631296,1083726887294861312,,,1785196388000-632578958264631296-1083726887294861312,,83.835,4.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7518,1,0,0,0,0,0,0,0,0,0,1,1922,5812,,0,1,"{'fifth_gear_duration': 4.468821281902947, 'first_gear_duration': 0.22851268785794468, 'sixth_gear_duration': 8.090944618337765, 'third_gear_duration': 2.1789138645157173, 'eighth_gear_duration': 76.30022956851238, 'fourth_gear_duration': 2.9878514190941465, 'second_gear_duration': 0.45824250676204287, 'seventh_gear_duration': 5.286484053017055}",,,"{'up': 23.463336181333865, 'down': 35.06181836457758, 'plane': 41.47484545408855}",0.5527797,26.34,2.05,16.939,,39.023273,76.30023,81.586716,367829.0,3679668.0,0.0,0,0,5203.153,5563.655,6819.315,0.0,1.0,0.0
[],1471165126924042240-1785196375000,1785196375000,1785196760000,632578958264631296,1471165126924042240,,,1785196375000-632578958264631296-1471165126924042240,,0.073,0.405,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,385,,0,1,,,,,,,0.096504726,0.18,,0.6825974,,,,,,0,0,,,,,,
[],1050036987500691456-1785196370000,1785196370000,1785196753000,632578958264631296,1050036987500691456,,,1785196370000-632578958264631296-1050036987500691456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,0,0,,,,,,,0.08270834,0.386,,0.0,,,,,,0,0,,,,,,
[],1126868873732161536-1785196369000,1785196369000,1785207249000,632578958264631296,1126868873732161536,,,1785196369000-632578958264631296-1126868873732161536,,85.871,4.359,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.663,1,0,0,0,0,0.0,0,0,0,0,0,8650,1,0,0,0,0,0,0,0,0,0,2,5049,5831,,0,2,"{'fifth_gear_duration': 4.392634806074349, 'first_gear_duration': 1.788337987180878, 'sixth_gear_duration': 5.3692461131594005, 'third_gear_duration': 1.9359684575786702, 'eighth_gear_duration': 72.432597776701, 'fourth_gear_duration': 4.3884026544575825, 'second_gear_duration': 1.788337987180878, 'seventh_gear_duration': 7.90447421766724}",,,"{'up': 10.900534540525326, 'down': 12.083429243714676, 'plane': 77.01603621576}",0.41627032,31.11,,19.698,,28.413198,72.432594,80.337074,2679326.0,2288325.0,0.0,0,0,5562.323,6169.332,7679.309,2.0,11.0,1.0
[],1536427445069021184-1785196355000,1785196355000,1785196714000,632578958264631296,1536427445069021184,,,1785196355000-632578958264631296-1536427445069021184,,0.27,1.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,359,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08708333,0.266,,2.707521,,,,,,353,1,,,,,,
[],1064532839803912192-1785196326000,1785196326000,1785209046000,632578958264631296,1064532839803912192,,,1785196326000-632578958264631296-1064532839803912192,,105.564,2.583,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.418,1,0,0,0,0,0.0,0,0,0,0,0,8633,1,0,0,0,0,0,0,0,0,0,4,6846,5874,,0,4,"{'fifth_gear_duration': 7.230472199971246, 'first_gear_duration': 1.2486861504856668, 'sixth_gear_duration': 9.819369691579128, 'third_gear_duration': 3.9009252536834667, 'eighth_gear_duration': 55.51598900161725, 'fourth_gear_duration': 4.689145660702214, 'second_gear_duration': 1.9973816776373658, 'seventh_gear_duration': 15.598030364323662}",,,"{'up': 23.967649117349726, 'down': 47.55521424683102, 'plane': 28.47713663581926}",0.8168736,43.85,3.5,40.869,,29.876604,55.515987,71.11402,1923013.0,5525659.0,200994.0,2615,2,6216.686,7963.355,11198.01,6.0,2.0,0.0
[],1138167953473142784-1785196322000,1785196322000,1785199518000,632578958264631296,1138167953473142784,,,1785196322000-632578958264631296-1138167953473142784,,34.092,5.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2820,1,0,0,0,0,0,0,0,0,0,1,0,3196,,0,1,"{'fifth_gear_duration': 0.5800355505660024, 'first_gear_duration': 0.5800355505660024, 'sixth_gear_duration': 0.2900177752830012, 'third_gear_duration': 0, 'eighth_gear_duration': 95.79006455234354, 'fourth_gear_duration': 0.5800355505660024, 'second_gear_duration': 1.1600711011320048, 'seventh_gear_duration': 1.0197399195434558}",,,"{'up': 0, 'down': 27.031897639214264, 'plane': 72.96810236078575}",,,0.85,6.488,,38.4015,95.79006,96.80981,89250.0,1683000.0,0.0,0,0,2559.75,2587.0,2672.25,1.0,1.0,0.0
[],1047649870816477184-1785196268000,1785196268000,1785205998000,632578958264631296,1047649870816477184,,,1785196268000-632578958264631296-1047649870816477184,,91.833,2.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8274,1,0,0,0,0,0,0,0,0,0,2,3798,5932,,0,2,"{'fifth_gear_duration': 3.1597408842748433, 'first_gear_duration': 4.5373539645271705, 'sixth_gear_duration': 5.414273995077933, 'third_gear_duration': 4.146983112217476, 'eighth_gear_duration': 63.346621029108086, 'fourth_gear_duration': 3.0861927526802635, 'second_gear_duration': 4.919238493960567, 'seventh_gear_duration': 11.38959576815366}",,,"{'up': 33.468550540295894, 'down': 27.53847387901497, 'plane': 38.992975580689134}",0.40763983,48.12,2.65,35.553,,33.977264,63.346622,74.73621,1215749.0,4638337.0,85333.0,11698,1,5598.416,6605.0,8837.75,4.0,0.0,0.0
[],1489984398731247616-1785196210000,1785196210000,1785197017000,632578958264631296,1489984398731247616,,,1785196210000-632578958264631296-1489984398731247616,,3.843,2.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,572,1,0,0,0,0,0,0,0,0,0,2,0,807,,344,2,"{'fifth_gear_duration': 17.144755457935013, 'first_gear_duration': 3.517466173700296, 'sixth_gear_duration': 38.00207921333823, 'third_gear_duration': 3.556392799355913, 'eighth_gear_duration': 2.3579529910187365, 'fourth_gear_duration': 8.8971571056725, 'second_gear_duration': 6.51372202637318, 'seventh_gear_duration': 20.01047423260613}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,34.9,0.2,1.77,,17.143494,2.357953,22.368427,,,,1450,1,15.083,143.083,639.665,0.0,1.0,0.0
[],803716121332023296-1785196167000,1785196167000,1785198435000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1785196167000-632578958264631296-803716121332023296,,0.0,,,1.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2268,0.0,0,1,,,,,,,0.55,1.538,,0.0,,,,,,0,0,,,,,,
[],1067765133431799808-1785196163000,1785196163000,1785200330000,632578958264631296,1067765133431799808,,,1785196163000-632578958264631296-1067765133431799808,,53.529,2.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3955,1,0,0,0,0,0,0,0,0,0,2,0,4167,,0,2,"{'fifth_gear_duration': 0.4443895249074595, 'first_gear_duration': 0.4443895249074595, 'sixth_gear_duration': 2.359421674339315, 'third_gear_duration': 0.22219476245372974, 'eighth_gear_duration': 89.97878685100136, 'fourth_gear_duration': 0.22219476245372974, 'second_gear_duration': 0.22219476245372974, 'seventh_gear_duration': 6.106428137483224}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.82,1.1,20.728,,46.245358,89.97879,96.08521,107545.0,2023710.0,0.0,840,1,3138.398,3351.386,3487.931,1.0,0.0,0.0
[],1161991673035620352-1785196132000,1785196132000,1785205709000,632578958264631296,1161991673035620352,,,1785196132000-632578958264631296-1161991673035620352,,119.158,3.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9199,1,0,0,0,0,0,0,0,0,0,2,3509,6068,,0,2,"{'fifth_gear_duration': 1.4133872852135754, 'first_gear_duration': 0.22226654888439287, 'sixth_gear_duration': 1.6356538340979683, 'third_gear_duration': 0.26501011597754537, 'eighth_gear_duration': 92.3944946285584, 'fourth_gear_duration': 0.6183569372809392, 'second_gear_duration': 0.26501011597754537, 'seventh_gear_duration': 3.1858205340096313}",,,"{'up': 11.80752611196881, 'down': 4.242601968208515, 'plane': 83.94987191982267}",0.27142388,39.57,2.65,35.355,,44.791565,92.39449,95.580315,66000.0,5495501.0,7750.0,2452,1,8106.0,8385.5,8773.25,2.0,0.0,0.0
[],1475453057469775872-1785196127000,1785196127000,1785201244000,632578958264631296,1475453057469775872,,,1785196127000-632578958264631296-1475453057469775872,,55.059,3.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4745,1,0,0,0,0,0,0,0,0,0,2,0,5117,,0,2,"{'fifth_gear_duration': 1.497533396607027, 'first_gear_duration': 0.5640889669278438, 'sixth_gear_duration': 3.834671338927198, 'third_gear_duration': 0.7172348178299138, 'eighth_gear_duration': 79.29864868467763, 'fourth_gear_duration': 1.9145015790082491, 'second_gear_duration': 0.623478906914404, 'seventh_gear_duration': 11.549842309107738}",,,"{'up': 8.92797132295284, 'down': 18.229341697472083, 'plane': 72.84268697957506}",0.25502998,43.35,1.4,17.706,,38.736057,79.298645,90.84849,254534.0,2808147.0,0.0,3604,1,3777.338,4327.507,4763.433,0.0,1.0,0.0
[],1080454515951403008-1785196095000,1785196095000,1785205196000,632578958264631296,1080454515951403008,,,1785196095000-632578958264631296-1080454515951403008,,98.552,2.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,8398,2,0,0,0,0,0,0,0,0,0,5,2996,6105,,0,5,"{'fifth_gear_duration': 1.7223205054999489, 'first_gear_duration': 0.8195898433403568, 'sixth_gear_duration': 5.570470209876365, 'third_gear_duration': 3.002613704142642, 'eighth_gear_duration': 74.97917355480966, 'fourth_gear_duration': 0.9063598248858287, 'second_gear_duration': 0.6274798787671122, 'seventh_gear_duration': 12.37199247867808}",,,"{'up': 40.531851805611915, 'down': 25.472080901401405, 'plane': 33.99606729298669}",1.0799544,58.78,2.5,42.849,,38.983322,74.97917,87.351166,478540.0,4587520.0,575747.0,5097,2,6363.337,7413.324,8486.806,4.0,0.0,0.0
[],1087441747748847616-1785196047000,1785196047000,1785203145000,632578958264631296,1087441747748847616,,,1785196047000-632578958264631296-1087441747748847616,,71.565,2.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,9189,1,0,0,0,0,0,0,0,0,0,3,945,6153,,0,3,"{'fifth_gear_duration': 3.8705041097518746, 'first_gear_duration': 0.6307261970884737, 'sixth_gear_duration': 4.528829503459094, 'third_gear_duration': 0.85647810280397, 'eighth_gear_duration': 75.05930707792152, 'fourth_gear_duration': 3.0251247915488997, 'second_gear_duration': 0.8675440507641333, 'seventh_gear_duration': 11.161486166662042}",,,"{'up': 49.5782651158661, 'down': 14.549113616857563, 'plane': 35.87262126727634}",0.65016466,51.11,1.9,32.654,,36.296703,75.0593,86.220795,226417.0,3776568.0,42003.0,319,1,4571.68,5251.499,6090.757,1.0,3.0,0.0
[],1540361934212169728-1785196043000,1785196043000,1785199834000,632578958264631296,1540361934212169728,,,1785196043000-632578958264631296-1540361934212169728,,52.712,4.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3435,1,0,0,0,0,0,0,0,0,0,2,0,3791,,0,2,"{'fifth_gear_duration': 1.1427350040065631, 'first_gear_duration': 0, 'sixth_gear_duration': 97.47106569809593, 'third_gear_duration': 0.22358053191895294, 'fourth_gear_duration': 0, 'second_gear_duration': 1.1626187659785554}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,36.82,1.0,11.519,,50.05624,97.47107,98.6138,94249.0,2131084.0,15000.0,2047,1,3269.663,3307.996,3354.496,0.0,1.0,0.0
[],1083727986517082112-1785196040000,1785196040000,1785202835000,632578958264631296,1083727986517082112,,,1785196040000-632578958264631296-1083727986517082112,,58.866,3.994,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.5,1,0,0,0,0,0.0,0,0,0,0,0,6182,1,0,0,0,0,0,0,0,0,0,3,635,6160,,0,3,"{'fifth_gear_duration': 5.214409804699403, 'first_gear_duration': 0.7649409063019857, 'sixth_gear_duration': 5.968918885308429, 'third_gear_duration': 4.093104849510626, 'eighth_gear_duration': 66.64528410799929, 'fourth_gear_duration': 3.815757854243239, 'second_gear_duration': 1.1093879810695466, 'seventh_gear_duration': 12.388195610867493}",,,"{'up': 25.995924963113897, 'down': 14.9617087051219, 'plane': 59.04236633176419}",0.41328728,28.87,1.8715278,14.739,,31.187284,66.64529,79.03348,670833.0,2705251.0,0.0,1177,1,3724.583,4416.918,5588.667,0.0,1.0,0.0
[],941659394423128064-1785196040000,1785196040000,1785196424000,632578958264631296,941659394423128064,,,1785196040000-632578958264631296-941659394423128064,,0.006,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08111111,0.371,,0.05625,,,,,,0,0,,,,,,
[],1350071704793120768-1785196037000,1785196037000,1785201718000,632578958264631296,1350071704793120768,,,1785196037000-632578958264631296-1350071704793120768,,27.911,1.33,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.83,1,0,0,0,0,0.0,0,0,0,0,0,7460,2,0,0,0,0,0,0,0,0,0,4,0,5681,,0,4,"{'fifth_gear_duration': 15.247185427528512, 'first_gear_duration': 4.1770388530234746, 'sixth_gear_duration': 15.964731992998097, 'third_gear_duration': 3.2475880199031604, 'eighth_gear_duration': 35.977204350513844, 'fourth_gear_duration': 7.1268286071619125, 'second_gear_duration': 4.913399749637867, 'seventh_gear_duration': 13.346022999233131}",,,"{'up': 79.93560482556245, 'down': 0, 'plane': 20.06439517443756}",0.6562644,50.77,1.5,20.98,,17.686956,35.977203,49.323227,418913.0,1634834.0,128413.0,750,1,1258.243,1724.998,3497.334,8.0,2.0,0.0
[],790193276584984576-1785196031000,1785196031000,1785196442000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1785196031000-632578958264631296-790193276584984576,,0.002,0.007,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,411,0.0,0,1,,,,,,,0.112222224,0.288,,0.017518248,,,,,,0,0,,,,,,
[],946030864989421568-1785196017000,1785196017000,1785201316000,632578958264631296,946030864989421568,,,1785196017000-632578958264631296-946030864989421568,,58.672,4.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5175,1,0,0,0,0,0,0,0,0,0,2,0,5299,,0,2,,,,"{'up': 25.695255697173636, 'down': 14.810036092270677, 'plane': 59.49470821055569}",0.43897662,43.61,1.45,13.916,,39.8602,,,495911.0,2816506.0,23250.0,1520,1,,,,,,
[],1536014681523617792-1785196015000,1785196015000,1785203124000,632578958264631296,1536014681523617792,,,1785196015000-632578958264631296-1536014681523617792,,80.632,2.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6667,1,0,0,0,0,0,0,0,0,0,2,924,6185,,0,2,"{'fifth_gear_duration': 5.445530104786112, 'first_gear_duration': 8.27995541929039, 'sixth_gear_duration': 12.55860749020255, 'third_gear_duration': 8.786521900482084, 'eighth_gear_duration': 35.47817933906894, 'fourth_gear_duration': 5.182418140131395, 'second_gear_duration': 5.197369714305798, 'seventh_gear_duration': 19.071417891732732}",,"{'MODE_HEAVY': 51.73976019835864, 'MODE_LIGHT': 0, 'MODE_TURBO': 48.26023980164136}","{'up': 18.75625721986907, 'down': 12.422025413939153, 'plane': 68.82171736619178}",0.3948119,43.89,1.95,28.576,,40.832073,35.47818,54.5496,1523845.0,2475246.0,229915.0,1238,1,595.591,915.753,1678.753,1.0,1.0,0.0
[],1132635162635403264-1785196001000,1785196001000,1785201092000,632578958264631296,1132635162635403264,,,1785196001000-632578958264631296-1132635162635403264,,37.689,1.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4760,1,0,0,0,0,0,0,0,0,0,2,0,5091,,0,2,"{'fifth_gear_duration': 8.729546381960567, 'first_gear_duration': 1.1257236844854024, 'sixth_gear_duration': 14.426059187189338, 'third_gear_duration': 2.0907988139721763, 'eighth_gear_duration': 45.71587605108628, 'fourth_gear_duration': 5.536142791287793, 'second_gear_duration': 2.021442090617762, 'seventh_gear_duration': 20.35441099940067}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.7465069,60.3,1.4,22.613,,26.651031,45.715878,66.07029,913490.0,1695348.0,111834.0,446,1,1969.514,2846.415,4308.162,2.0,3.0,0.0
[],1050036721544069120-1785195971000,1785195971000,1785198265000,632578958264631296,1050036721544069120,,,1785195971000-632578958264631296-1050036721544069120,,10.644,1.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1917,1,0,0,0,0,0,0,0,0,0,3,0,2294,,0,3,"{'fifth_gear_duration': 19.531172579243897, 'first_gear_duration': 5.152578356264823, 'sixth_gear_duration': 16.510854940975555, 'third_gear_duration': 14.940598616146259, 'eighth_gear_duration': 13.506952402897083, 'fourth_gear_duration': 11.054962011202393, 'second_gear_duration': 3.7337057331865298, 'seventh_gear_duration': 15.569175360083461}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.09,0.6,6.101,,16.703749,13.506952,29.076128,187830.0,944164.0,93915.0,4064,2,222.166,478.252,1644.827,1.0,0.0,0.0
[],642055098863718400-1785195970000,1785195970000,1785196590000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1785195970000-632578958264631296-642055098863718400,,0.0,,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,620,0.0,0,1,,,,,,,0.15,0.447,,0.0,,,,,,0,0,,,,,,
[],938442824968306688-1785195963000,1785195963000,1785201337000,632578958264631296,938442824968306688,,,1785195963000-632578958264631296-938442824968306688,,58.625,4.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5181,1,0,0,0,0,0,0,0,0,0,2,0,5374,,0,2,"{'fifth_gear_duration': 9.381892289898824, 'first_gear_duration': 0.411914820078697, 'sixth_gear_duration': 83.35715054429933, 'third_gear_duration': 1.516296479807786, 'fourth_gear_duration': 4.0342586399260005, 'second_gear_duration': 1.2984872259893614}",,,"{'up': 27.443685943341833, 'down': 36.14888115920461, 'plane': 36.40743289745355}",0.78101426,38.19,1.45,14.346,,39.272423,83.35715,92.739044,121394.0,3050177.0,35416.0,1549,1,4283.258,4765.341,5138.441,1.0,0.0,0.0
[],878252193440858112-1785195961000,1785195961000,1785197687000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1785195961000-632578958264631296-878252193440858112,,9.934,2.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1726,0.0,0,1,"{'fifth_gear_duration': 14.133753384347623, 'first_gear_duration': 5.130987355973403, 'sixth_gear_duration': 59.00687399130623, 'third_gear_duration': 5.319859214916344, 'fourth_gear_duration': 8.97962922565371, 'second_gear_duration': 7.428896827802693}",,,"{'up': 0, 'down': 49.01051329622758, 'plane': 50.98948670377242}",,43.27,0.45,4.627,,20.719814,59.006874,73.140625,149250.0,552666.0,139915.0,0,0,624.835,774.5,1058.919,3.0,1.0,0.0
[],847116116999274496-1785195948000,1785195948000,1785196244000,632578958264631296,847116116999274496,,,1785195948000-632578958264631296-847116116999274496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,0,0,,,,,,,0.04928139,0.294,,0.0,,,,,,0,0,,,,,,
[],1536014751404916736-1785195945000,1785195945000,1785199866000,632578958264631296,1536014751404916736,,,1785195945000-632578958264631296-1536014751404916736,,36.447,2.631,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.336,1,0,0,0,0,0.0,0,0,0,0,0,2939,1,0,0,0,0,0,0,0,0,0,3,0,3921,,0,3,"{'fifth_gear_duration': 9.083167996457675, 'first_gear_duration': 0, 'sixth_gear_duration': 11.353959995572094, 'third_gear_duration': 5.392252867494912, 'eighth_gear_duration': 53.75137307662832, 'fourth_gear_duration': 4.5415839982288375, 'second_gear_duration': 6.812375997343256, 'seventh_gear_duration': 9.065286068274906}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.94,0.6,13.853,,33.4632,53.751373,62.816658,1110755.0,620339.0,25330.0,563,1,252.496,295.08,469.748,,,
[],942470042409238528-1785195939000,1785195939000,1785203612000,632578958264631296,942470042409238528,,,1785195939000-632578958264631296-942470042409238528,,56.694,4.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6224,1,0,0,0,0,0,0,0,0,0,2,1412,6261,,0,2,"{'fifth_gear_duration': 12.398356038904918, 'first_gear_duration': 0.9383421472474309, 'sixth_gear_duration': 64.18461350636058, 'third_gear_duration': 7.644757071881396, 'fourth_gear_duration': 10.147928218619096, 'second_gear_duration': 4.686003016986586}",,,"{'up': 45.45471390453603, 'down': 18.171879632374736, 'plane': 36.37340646308924}",0.55871236,31.89,2.1,11.601,,26.599556,64.184616,76.58297,1682509.0,2131579.0,15500.0,434,1,3722.171,4441.172,5799.164,2.0,2.0,0.0
[],1079095785133441024-1785195924000,1785195924000,1785202542000,632578958264631296,1079095785133441024,,,1785195924000-632578958264631296-1079095785133441024,,64.331,2.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6114,1,0,0,0,0,0,0,0,0,0,2,342,6276,,0,2,"{'fifth_gear_duration': 1.933226133558105, 'first_gear_duration': 0.4105732952245162, 'sixth_gear_duration': 7.493692995378609, 'third_gear_duration': 0.9579352092487291, 'eighth_gear_duration': 76.80135554357788, 'fourth_gear_duration': 0.8211465904490324, 'second_gear_duration': 0.838364012959395, 'seventh_gear_duration': 10.74370621960373}",,,"{'up': 7.846508157903272, 'down': 45.9859223458432, 'plane': 46.16756949625353}",0.53031075,53.15,1.85,24.933,,34.994198,76.80135,87.54506,1216344.0,2814751.0,88083.0,2134,1,4442.834,5064.34,5784.838,2.0,0.0,0.0
