tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1289228109731594240-1788382057000,1788382057000,1788383124000,649034868264558592,1289228109731594240,,,1788382057000-649034868264558592-1289228109731594240,,20.84,2.953,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,,37,0,,,,"{'up': 0, 'down': 25.072674418604645, 'plane': 74.92732558139534}",,,,7.058,,70.31303,,,23752.0,662957.0,91445.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788381903000,1788381903000,1788383245000,649034868264558592,1406272050288394240,1586563931931934720,unverified_drivers,1788343849000-649034868264558592-1406272050288394240,,30.62,4.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1342,0.0,0,2,,,,,,44.86,0.3375,6.549,,82.14009,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788381549000,1788381549000,1788382020000,649034868264558592,1289228109731594240,,,1788381549000-649034868264558592-1289228109731594240,,6.415,4.061,,0.0,,0,0,0,0,17.283,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,471,,3,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.58,,49.03185,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1289228109731594240-1788381437000,1788381437000,1788381546000,649034868264558592,1289228109731594240,,,1788381437000-649034868264558592-1289228109731594240,,1.386,4.96,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,0,0,,,,,,,,0.279,,45.776146,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788381058000,1788381058000,1788381399000,649034868264558592,1289228109731594240,,,1788381058000-649034868264558592-1289228109731594240,,2.279,3.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,,37,0,,,,,,50.36,,0.743,,24.059824,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788381039000,1788381039000,1788410210000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1788381039000-649034868264558592-1494312366358134784,,450.485,3.201,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,406.623,3,0.0,0,0,0,217.206,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,960,21,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,34,11210,17961,0.0,0,34,"{'fifth_gear_duration': 1.635939319428563, 'first_gear_duration': 0.6659467056515068, 'ninth_gear_duration': 6.639771775017057, 'sixth_gear_duration': 1.9067494400262186, 'tenth_gear_duration': 9.93257665046582, 'third_gear_duration': 0.7594992927670605, 'eighth_gear_duration': 3.7556439906520285, 'fourth_gear_duration': 1.0955500333268782, 'second_gear_duration': 0.6659467056515068, 'seventh_gear_duration': 2.342507543169718, 'twelfth_gear_duration': 56.464811203739664, 'eleventh_gear_duration': 14.135057340103979}",,,"{'up': 14.233632381994019, 'down': 24.48109884371136, 'plane': 61.28526877429462}",0.5684088,44.54,8.049444,140.738,,55.59446,56.46481,70.59987,4857750.0,9643272.0,266500.0,,,11467.683,14338.433,20309.434,,,,['649034868264558592'],,21.0,,,,2.0,,,,,,,,,,,3.0,,,8.0,,,,,
[],1151974728106246144-1788380956000,1788380956000,1788392044000,649034868264558592,1151974728106246144,,,1788380956000-649034868264558592-1151974728106246144,,184.312,3.433,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,11088,,0,3,"{'fifth_gear_duration': 10.394014965983928, 'first_gear_duration': 0.3578236058667527, 'sixth_gear_duration': 75.8395820002139, 'third_gear_duration': 3.903974161199744, 'fourth_gear_duration': 7.7164275964332525, 'second_gear_duration': 1.7881776703024193}",,,"{'up': 22.24716742376975, 'down': 34.54022753911376, 'plane': 43.212605037116504}",1.2075881,48.78,2.4,53.684,,59.841557,75.839584,86.2336,372581.0,896581.0,4598666.0,,,6693.917,7611.336,8826.416,1.0,0.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788380879000,1788380879000,1788404420000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1788380879000-649034868264558592-1140330395766620160,,389.72,3.205,,0.69,,0,0,0,0,127.344,7,0.0,0,0,0,6.611,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1309.3,1,2558,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5420,18121,0.0,0,29,,,,,,47.12,6.536389,121.612,,59.59781,,,,,,,,,,,,,,['649034868264558592'],1.0,20.0,,,,,,,,,,,,7.0,,,1.0,,,,,,,,
[],1146410747421523968-1788380796000,1788380796000,1788398431000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1788361275000-649034868264558592-1146410747421523968,,283.28,2.946,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,62.75,2,56.677,27,0,0,0.0,0,0,0,0,0,0,0,8.445,1,4.622,1,0.0,0,550,13,0,0,0,0,0,0,161,30,0,0,0,0,0,0,0,0,0,0,0,74,0,17635,0.0,0,74,,,,,,47.9,4.886389,96.157,,57.828636,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,,30.0,,,,,,,,,,,2.0,27.0,,,,,,1.0,1.0
[],1192134642870779904-1788380355000,1788380355000,1788380559000,649034868264558592,1192134642870779904,,,1788380355000-649034868264558592-1192134642870779904,,2.23,2.651,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.051767223,0.841,,39.35294,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788380327000,1788380327000,1788399057000,649034868264558592,1334833501215653888,1533049357215989760,verified_drivers,1788360741000-649034868264558592-1334833501215653888,,291.585,3.352,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,633.557,1,8.515,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.282,1,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,10,57,18673,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.56,5.1,86.976,,56.0441,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,1.0,4.0,,,,,,,1.0
[],1289228109731594240-1788379872000,1788379872000,1788381021000,649034868264558592,1289228109731594240,,,1788379872000-649034868264558592-1289228109731594240,,11.601,2.581,,0.0,,0,0,0,0,14.672,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1149,,460,1,,,,"{'up': 49.453109175612724, 'down': 50.54689082438727, 'plane': 0}",0.41542777,59.04,,4.494,,36.347782,,,235815.0,364441.0,61622.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1334833501215653888-1788379675000,1788379675000,1788380326000,649034868264558592,1334833501215653888,1596343304817999872,unverified_drivers,1788360741000-649034868264558592-1334833501215653888,,0.175,0.447,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.391,,0.9677419,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788379243000,1788379243000,1788396823000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788379243000-649034868264558592-1066488795177680896,,274.844,3.374,,0.0,,0,0,0,0,57.199,3,0.0,0,0,0,1266.044,8,101.72,49,0,0,43.581,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2950,49,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,116,0,17580,0.0,0,116,"{'fifth_gear_duration': 1.4059600131782948, 'first_gear_duration': 0.32859725749446705, 'ninth_gear_duration': 8.686548148254165, 'sixth_gear_duration': 2.4193854698015302, 'tenth_gear_duration': 8.798816870969686, 'third_gear_duration': 0.94434124627365, 'eighth_gear_duration': 8.392465472344709, 'fourth_gear_duration': 1.0492680514151667, 'second_gear_duration': 0.5246340257075833, 'seventh_gear_duration': 3.7281665683615786, 'twelfth_gear_duration': 51.65802104839005, 'eleventh_gear_duration': 12.06379582780912}",,,"{'up': 1.7834170546434702, 'down': 25.496584783141373, 'plane': 72.71999816221516}",1.8024334,30.25,4.8188887,81.448,,56.282047,51.65802,63.721817,703411.0,8541217.0,559004.0,,,7507.454,9260.684,14532.988,,,,['649034868264558592'],,49.0,,,,5.0,,,,,,,,3.0,,,8.0,49.0,,2.0,,,,,
[],1289228109731594240-1788379234000,1788379234000,1788379412000,649034868264558592,1289228109731594240,,,1788379234000-649034868264558592-1289228109731594240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788378930000,1788378930000,1788379267000,649034868264558592,1192134642870779904,,,1788378930000-649034868264558592-1192134642870779904,,4.134,4.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,524,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.08763889,1.031,,44.161423,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788378895000,1788378895000,1788379143000,649034868264558592,1289228109731594240,,,1788378895000-649034868264558592-1289228109731594240,,0.046,1.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,208,0,,,,,,,,0.045,,0.66774195,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788378821000,1788378821000,1788401514000,649034868264558592,1494312472553717760,1588649257378775040,unverified_drivers,1788378821000-649034868264558592-1494312472553717760,,315.04,2.855,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,201.428,2,3.837,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1488,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2514,20179,0.0,0,29,"{'fifth_gear_duration': 1.6939408524520028, 'first_gear_duration': 0.6002994812556821, 'ninth_gear_duration': 9.477779560404299, 'sixth_gear_duration': 2.6151131076528156, 'tenth_gear_duration': 12.278731482967004, 'third_gear_duration': 0.7687576875768758, 'eighth_gear_duration': 7.180865286913739, 'fourth_gear_duration': 1.4733408203647254, 'second_gear_duration': 0.7513770789881812, 'seventh_gear_duration': 3.9079629926734047, 'twelfth_gear_duration': 40.606449542756295, 'eleventh_gear_duration': 18.645382105994972}",,,"{'up': 32.89404768488547, 'down': 35.81864258457417, 'plane': 31.287309730540358}",0.9277715,45.69,6.2836113,110.337,,49.977703,40.60645,59.25183,4211250.0,9466750.0,299750.0,,,7593.0,11079.5,18699.0,,,,['649034868264558592'],,25.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,
[],1192134642870779904-1788378250000,1788378250000,1788378406000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1788378250000-649034868264558592-1192134642870779904,,2.676,3.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031829722,0.885,,61.753845,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788378166000,1788378166000,1788398171000,649034868264558592,1561408916011614208,1587706190970748928,unverified_drivers,1788378166000-649034868264558592-1561408916011614208,,345.82,3.518,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,29.863,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5171,27,0,0,0,0,4,1,277,49,0,0,0,0,0,0,0,0,0,0,0,81,0,20005,0.0,0,81,,,,,,45.92,5.535,98.305,,62.23204,,,,,,,,,,,,,,['649034868264558592'],,27.0,,,1.0,49.0,,,,,,,,,,,4.0,,,,,,,,
[],1186996414987632640-1788378046000,1788378046000,1788408682000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1788378046000-649034868264558592-1186996414987632640,,370.696,2.549,,1.78,,0,0,0,0,73.226,5,0.0,0,0,0,10.776,1,0.0,0,0,0,17.476,1,0,0,0,0,0,0,0.0,0,0.0,0,2916.399,2,261,10,0,0,0,0,4,1,130,26,0,0,0,0,0,0,0,0,0,0,0,46,9682,20954,0.0,0,46,"{'fifth_gear_duration': 2.741168575823803, 'first_gear_duration': 1.0837090278128676, 'ninth_gear_duration': 10.808872622123669, 'sixth_gear_duration': 3.28598868009973, 'tenth_gear_duration': 13.961808541740304, 'third_gear_duration': 1.0291913793894185, 'eighth_gear_duration': 7.443716679799691, 'fourth_gear_duration': 1.3092890563478716, 'second_gear_duration': 0.7746809349322745, 'seventh_gear_duration': 4.528032232361091, 'twelfth_gear_duration': 34.72312183413152, 'eleventh_gear_duration': 18.31042043543776}",,,"{'up': 35.343309983128144, 'down': 28.48020865901095, 'plane': 36.17648135786091}",0.9350112,43.76,8.449722,145.425,,43.560047,34.72312,53.033543,3683181.0,10930353.0,1346982.0,,,8184.361,12500.191,23570.35,,,,['649034868264558592'],2.0,10.0,,,1.0,26.0,,,,,,,,5.0,,,1.0,,,1.0,,,,,
[],1192134642870779904-1788377476000,1788377476000,1788377636000,649034868264558592,1192134642870779904,,,1788377476000-649034868264558592-1192134642870779904,,3.609,5.787,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.025208334,0.624,,81.2025,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788377123000,1788377123000,1788381037000,649034868264558592,1494312366358134784,,,1788377123000-649034868264558592-1494312366358134784,,74.277,2.63,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3914,,0,5,"{'fifth_gear_duration': 0.6808345085833779, 'first_gear_duration': 0, 'ninth_gear_duration': 4.606980174747524, 'sixth_gear_duration': 1.0212517628750668, 'tenth_gear_duration': 3.8094311789784245, 'third_gear_duration': 0.34041725429168895, 'eighth_gear_duration': 2.6050025126035434, 'fourth_gear_duration': 0.6808345085833779, 'second_gear_duration': 0.17020862714584448, 'seventh_gear_duration': 3.3636466793107362, 'twelfth_gear_duration': 68.44007845807194, 'eleventh_gear_duration': 14.281314334808476}",,,"{'up': 47.513636940251175, 'down': 7.804769757706465, 'plane': 44.68159330204236}",0.96310383,61.45,1.0483333,28.238,,68.31814,68.44008,82.72139,436250.0,1452000.0,133250.0,,,2111.0,2551.5,3084.45,,,,['649034868264558592'],,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788377076000,1788377076000,1788378687000,649034868264558592,1289228109731594240,,,1788377076000-649034868264558592-1289228109731594240,,30.807,3.401,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,71.4,,9.058,,68.84246,,,121872.0,831837.0,111175.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788376562000,1788376562000,1788401799000,649034868264558592,1192134718468915200,1410291297649950720,verified_drivers,1788361618000-649034868264558592-1192134718468915200,,387.1,3.068,,0.0,,0,0,0,0,29.334,2,0.0,0,0,0,455.842,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,11,2799,22438,0.0,0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.23,7.0,126.184,,55.218925,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,2.0,,,5.0,,,,,,,,
[],1289228109731594240-1788376556000,1788376556000,1788377072000,649034868264558592,1289228109731594240,,,1788376556000-649034868264558592-1289228109731594240,,9.177,3.414,,0.0,,0,0,0,0,11.673,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,516,,37,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,65.62,,2.688,,64.02558,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1151974728106246144-1788376090000,1788376090000,1788380954000,649034868264558592,1151974728106246144,,,1788376090000-649034868264558592-1151974728106246144,,88.984,3.765,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864,,0,0,"{'fifth_gear_duration': 3.0003457321466738, 'first_gear_duration': 0.4846712336544627, 'sixth_gear_duration': 93.02996606839773, 'third_gear_duration': 0, 'fourth_gear_duration': 2.181020551445082, 'second_gear_duration': 1.3039964143560543}",,,"{'up': 17.061841047704597, 'down': 38.87050257671032, 'plane': 44.06765637558508}",0.5676013,48.55,1.1,23.637,,65.85987,93.02997,96.03031,86000.0,159915.0,2387253.0,,,4030.834,4160.834,4332.834,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788376054000,1788376054000,1788377121000,649034868264558592,1494312366358134784,,,1788376054000-649034868264558592-1494312366358134784,,18.891,2.417,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1067,,2,1,,,,"{'up': 19.64825809342445, 'down': 0, 'plane': 80.35174190657555}",0.2750982,62.74,0.26722223,7.816,,63.737206,,,134000.0,496250.0,57750.0,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788376027000,1788376027000,1788379117000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788376027000-649034868264558592-1066488795177680896,,48.677,3.597,,0.0,,0,0,0,0,104.345,2,0.0,0,0,0,173.286,1,4.11,2,0,0,342.432,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,3090,0.0,0,10,"{'fifth_gear_duration': 1.0214009932285715, 'first_gear_duration': 0.20428019864571434, 'ninth_gear_duration': 5.7198455620800015, 'sixth_gear_duration': 0.48925971637082943, 'tenth_gear_duration': 15.807903469467888, 'third_gear_duration': 0.8171207945828574, 'eighth_gear_duration': 2.900433196195397, 'fourth_gear_duration': 0.8171207945828574, 'second_gear_duration': 0.20428019864571434, 'seventh_gear_duration': 1.8385217878114288, 'twelfth_gear_duration': 35.537641128359745, 'eleventh_gear_duration': 34.642192160029}",,,"{'up': 17.784405624201106, 'down': 71.57008947592671, 'plane': 10.645504899872178}",0.87141865,28.55,0.82472223,13.533,,56.711067,35.53764,70.17983,50830.0,1329502.0,225660.0,,,884.265,1746.249,2488.249,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,2.0,,,1.0,2.0,,3.0,,,,,
[],1474013563159838720-1788375981000,1788375981000,1788399477000,649034868264558592,1474013563159838720,1586791725014188032,unverified_drivers,1788375981000-649034868264558592-1474013563159838720,,335.16,2.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.494,1,8.096,4,0,0,131.912,4,0,0,0,0,0,0,0.0,0,204.474,2,0.0,0,2189,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,477,23019,0.0,0,46,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.01,6.5,123.841,,51.3524,,,,,,,,,,,,,,['649034868264558592'],,35.0,,,,,,,,,,,,,,,1.0,4.0,,4.0,,,,,2.0
[],1147228695027515392-1788375652000,1788375652000,1788394345000,649034868264558592,1147228695027515392,1592335362099773440,unverified_drivers,1788351577000-649034868264558592-1147228695027515392,,293.645,3.097,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,997.408,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,110,22,0,0,0,0,0,0,0,0,0,0,0,24,0,18693,0.0,0,24,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.37,5.15,94.824,,56.551758,,,,,,,,,,,,,,['649034868264558592'],,,,,,22.0,,,,,,,,,,,2.0,,,,,,,,
[],1474013221449891840-1788375571000,1788375571000,1788394810000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1788370833000-649034868264558592-1474013221449891840,,240.88,2.715,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,233.759,2,8.342,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19239,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.64,5.3,88.728,,45.073444,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,,,,2.0,4.0,,,,,,,
