tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1186996414987632640-1773679582000,1773679582000,1773680786000,649034868264558592,1186996414987632640,1534686627056582656,unverified_drivers,1773673427000-649034868264558592-1186996414987632640,,9.713,3.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.087,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1204,,1.0,1,"{'fifth_gear_duration': 3.0576242312471185, 'first_gear_duration': 4.076832308329491, 'ninth_gear_duration': 4.076832308329491, 'sixth_gear_duration': 1.0192080770823728, 'tenth_gear_duration': 16.307329233317965, 'third_gear_duration': 4.076832308329491, 'eighth_gear_duration': 3.0576242312471185, 'fourth_gear_duration': 1.0192080770823728, 'second_gear_duration': 5.6838872521822035, 'seventh_gear_duration': 2.0384161541647456, 'twelfth_gear_duration': 31.556573179022717, 'eleventh_gear_duration': 24.029632639664914}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.17,0.23888889,2.992,,40.65907,31.556574,55.586205,138651.0,216906.0,5217.0,0,0
[],1289228109731594240-1773679395000,1773679395000,1773721964000,649034868264558592,1289228109731594240,,,1773679395000-649034868264558592-1289228109731594240,,529.565,2.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,170,33,0,0,0,0,0,0,0,0,0,0,0,48,10964,31605,,1748.0,48,"{'fifth_gear_duration': 27.745143922249, 'first_gear_duration': 2.570521255496733, 'sixth_gear_duration': 33.42369414364336, 'third_gear_duration': 12.436673986920308, 'fourth_gear_duration': 16.845856180655375, 'second_gear_duration': 6.9781105110352275}",,,"{'up': 30.474955165861605, 'down': 36.1405666402374, 'plane': 33.384478193901}",0.8676717,53.01,,177.382,,,33.423695,61.16884,4388824.0,14121958.0,7129647.0,5619,14
[],1083415788527812608-1773679297000,1773679297000,1773692351000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1773679297000-649034868264558592-1083415788527812608,,80.768,2.175,,3.19,True,0,0,0,0,78.62,1,0.0,0,0,0,0.0,0,16.795,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6325.919,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,13054,1660.0,1660.0,11,"{'fifth_gear_duration': 23.246244458552056, 'first_gear_duration': 2.8190815944725496, 'sixth_gear_duration': 60.75460102184995, 'third_gear_duration': 2.357362403800366, 'fourth_gear_duration': 7.9995772597989925, 'second_gear_duration': 2.8231332615260776}",,,"{'up': 56.18226665617044, 'down': 6.060248235324988, 'plane': 37.75748510850457}",0.7613848,41.62,3.45,37.127,,23.411015,60.7546,84.00085,348749.0,606421.0,2183413.0,0,0
[],1474016264899788800-1773678850000,1773678850000,1773697810000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1773678850000-649034868264558592-1474016264899788800,,275.656,2.573,,0.0,True,0,0,0,0,16.105,1,9.193,2,0,0,6.341,1,65.552,31,0,0,7.7,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2759,57,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,102,0,18960,38341.0,1213.0,102,"{'fifth_gear_duration': 1.9944297899120282, 'first_gear_duration': 1.2536320179960634, 'ninth_gear_duration': 6.815808149110239, 'sixth_gear_duration': 2.6749728853956056, 'tenth_gear_duration': 11.608398162901864, 'third_gear_duration': 1.600431155684694, 'eighth_gear_duration': 4.987078719387277, 'fourth_gear_duration': 1.6118125945663673, 'second_gear_duration': 1.2780686367714207, 'seventh_gear_duration': 2.8540631736807573, 'twelfth_gear_duration': 43.8265736512995, 'eleventh_gear_duration': 19.49473106329419}",,,"{'up': 49.39341486930709, 'down': 19.850289627318354, 'plane': 30.75629550337455}",0.79293466,50.23,5.2575,107.128,,52.431004,43.826572,63.321304,2242800.0,7979300.0,853200.0,2610,4
[],1268894095296692224-1773678800000,1773678800000,1773690622000,649034868264558592,1268894095296692224,1510625645921566720,verified_drivers,1773678800000-649034868264558592-1268894095296692224,,171.609,2.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,730,19,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,25,0,11822,59372.0,1498.0,25,"{'fifth_gear_duration': 1.297516225052457, 'first_gear_duration': 0.20494803103498754, 'ninth_gear_duration': 9.03918411164788, 'sixth_gear_duration': 1.7810959839945346, 'tenth_gear_duration': 16.240667545015373, 'third_gear_duration': 0.7685551163812033, 'eighth_gear_duration': 5.201288244766506, 'fourth_gear_duration': 0.9735031474161909, 'second_gear_duration': 0.8710291318986971, 'seventh_gear_duration': 2.44668911335578, 'twelfth_gear_duration': 38.47216122578441, 'eleventh_gear_duration': 22.703362123651978}",,,"{'up': 35.43667989014342, 'down': 40.97101007018616, 'plane': 23.59231003967043}",0.867818,54.66,3.2361112,60.157,,53.029392,38.47216,61.17552,1734100.0,5179550.0,148950.0,0,0
[],1140330395766620160-1773678539000,1773678539000,1773698109000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773678539000-649034868264558592-1140330395766620160,,389.046,4.22,,0.0,True,0,0,0,0,131.789,10,0.0,0,0,0,6.06,1,2.102,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1543,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,19570,12573.0,1873.0,33,"{'fifth_gear_duration': 0.7141909654390661, 'first_gear_duration': 0.584557316161397, 'ninth_gear_duration': 3.007802136844898, 'sixth_gear_duration': 0.9454212189180714, 'tenth_gear_duration': 3.9007669488459586, 'third_gear_duration': 0.4253792537925379, 'eighth_gear_duration': 1.7961797265031474, 'fourth_gear_duration': 0.3527241154764489, 'second_gear_duration': 0.6309842510189807, 'seventh_gear_duration': 0.889045655162434, 'twelfth_gear_duration': 81.67673588500591, 'eleventh_gear_duration': 5.07621252683115}",,,"{'up': 9.091941129566312, 'down': 21.393375048991132, 'plane': 69.51468382144256}",0.38776693,42.76,5.433611,92.189,,71.5999,81.676735,86.752945,1227950.0,10495200.0,180550.0,1790,6
[],1146409880471470080-1773678437000,1773678437000,1773702429000,649034868264558592,1146409880471470080,1524964324076945408,unverified_drivers,1773678437000-649034868264558592-1146409880471470080,,342.591,2.732,,1.28,True,0,0,0,0,225.969,6,0.0,0,0,0,8.254,1,51.985,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1419.3,1,3160,55,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,98,0,23992,10159.0,1282.0,98,"{'fifth_gear_duration': 2.1470660092103433, 'first_gear_duration': 0.9081618981818372, 'ninth_gear_duration': 7.422653871312644, 'sixth_gear_duration': 2.409505620516, 'tenth_gear_duration': 11.592264993077794, 'third_gear_duration': 1.3789244441875799, 'eighth_gear_duration': 5.878226969544921, 'fourth_gear_duration': 1.1690252956057783, 'second_gear_duration': 1.2969613223383658, 'seventh_gear_duration': 3.6830864369422502, 'twelfth_gear_duration': 43.96612190963566, 'eleventh_gear_duration': 18.148001229446827}",,,"{'up': 42.679535968573525, 'down': 30.875276209182427, 'plane': 26.445187822244055}",0.77486104,47.48,6.6647224,125.402,,51.403645,43.96612,62.114124,2766500.0,9990350.0,916850.0,3772,9
[],1268893877926887424-1773678362000,1773678362000,1773684176000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1773657672000-649034868264558592-1268893877926887424,,82.961,3.181,,0.0,True,0,0,0,0,14.306,1,0.0,0,0,0,0.0,0,23.114,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,330,6,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,24,0,5814,39139.0,1.0,24,"{'fifth_gear_duration': 2.1485891793942535, 'first_gear_duration': 0.7610665286047114, 'ninth_gear_duration': 7.476054879627232, 'sixth_gear_duration': 1.848304426611442, 'tenth_gear_duration': 13.134869272586073, 'third_gear_duration': 1.4548278539994823, 'eighth_gear_duration': 5.803779446026405, 'fourth_gear_duration': 1.1959616878074035, 'second_gear_duration': 1.4548278539994823, 'seventh_gear_duration': 3.411856070411597, 'twelfth_gear_duration': 42.65596686513073, 'eleventh_gear_duration': 18.65389593580119}",,,"{'up': 18.752432095882945, 'down': 68.5838067813319, 'plane': 12.66376112278517}",0.60758543,41.54,1.5691667,26.083,,52.869465,42.655968,61.309864,599000.0,2428250.0,301250.0,680,4
[],1284476928488636416-1773677693000,1773677693000,1773683222000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1773677693000-649034868264558592-1284476928488636416,,65.689,3.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2219.981,3,0.0,0,0,0,25.751,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,0,5529,1581.0,1581.0,9,"{'fifth_gear_duration': 19.03964018934948, 'first_gear_duration': 1.414898640508041, 'sixth_gear_duration': 59.98340471508189, 'third_gear_duration': 8.072445025689657, 'fourth_gear_duration': 7.0523888271369835, 'second_gear_duration': 4.437222602233951}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.21812268700235, 'down': 31.42953267434596, 'plane': 53.352344638651694}",0.4557522,41.92,1.55,19.69,,42.38,59.983406,79.02305,456415.0,737001.0,1563748.0,670,3
[],1494312254978392064-1773677554000,1773677554000,1773685853000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1773677554000-649034868264558592-1494312254978392064,,74.691,2.616,,0.0,True,0,0,0,0,12.768,1,37.542,4,0,0,1593.651,2,14.81,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,8299,1403.0,1403.0,18,"{'fifth_gear_duration': 3.137694354951674, 'first_gear_duration': 1.1766353831068777, 'ninth_gear_duration': 10.958584302189848, 'sixth_gear_duration': 3.0536489704440397, 'tenth_gear_duration': 14.371760750805434, 'third_gear_duration': 1.568847177475837, 'eighth_gear_duration': 8.44656114301723, 'fourth_gear_duration': 3.8193958070691507, 'second_gear_duration': 1.8023065788859316, 'seventh_gear_duration': 6.144651445113695, 'twelfth_gear_duration': 27.68828500723724, 'eleventh_gear_duration': 17.831629079703042}",,,"{'up': 13.606995116147145, 'down': 13.540585785636214, 'plane': 72.85241909821664}",0.5853238,38.31,2.286111,28.557,,32.67164,27.688286,45.519913,1443750.0,2135000.0,159500.0,2057,3
[],1406271868830220288-1773677236000,1773677236000,1773694716000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1773677236000-649034868264558592-1406271868830220288,,262.284,2.687,,0.0,True,0,0,0,0,57.174,1,0.0,0,0,0,9.703,1,57.141,27,0,0,132.652,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,43,0,17480,1517.0,1517.0,43,"{'fifth_gear_duration': 1.8411494782346791, 'first_gear_duration': 0.7582871215208263, 'ninth_gear_duration': 8.949559732827808, 'sixth_gear_duration': 2.5328207217901246, 'tenth_gear_duration': 17.24217352018851, 'third_gear_duration': 1.2936945236787556, 'eighth_gear_duration': 5.1156033520542845, 'fourth_gear_duration': 1.466612334567617, 'second_gear_duration': 1.0449480006378116, 'seventh_gear_duration': 2.8527895398898004, 'twelfth_gear_duration': 36.12245982672785, 'eleventh_gear_duration': 20.779901847881934}",,,"{'up': 48.083779678631394, 'down': 17.295147493804453, 'plane': 34.621072827564156}",0.7633309,50.31,4.8297224,97.614,,54.30623,36.12246,56.902363,2325400.0,7122650.0,1025100.0,1250,5
[],1268894231850647552-1773677211000,1773677211000,1773682278000,649034868264558592,1268894231850647552,1532763931041333248,verified_drivers,1773677211000-649034868264558592-1268894231850647552,,88.319,3.624,,0.0,True,0,0,0,0,18.528,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5067,60049.0,2146.0,3,"{'fifth_gear_duration': 9.414054885126157, 'first_gear_duration': 0.5625728875274415, 'sixth_gear_duration': 86.84891447381261, 'third_gear_duration': 1.8675509492283766, 'fourth_gear_duration': 0.750097183369922, 'second_gear_duration': 0.5568096209354907}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.983557830671593, 'down': 39.60038687457243, 'plane': 43.41605529475598}",0.5324474,48.73,1.35,24.368,,65.42148,86.848915,96.26297,93673.0,157997.0,2500576.0,0,0
[],1289228257593393152-1773676254000,1773676254000,1773707181000,649034868264558592,1289228257593393152,1436033414376456192,verified_drivers,1773675476000-649034868264558592-1289228257593393152,,421.132,2.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.261,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,18,0,30927,54141.0,2598.0,18,"{'fifth_gear_duration': 32.04180455961156, 'first_gear_duration': 1.6154653891435258, 'sixth_gear_duration': 29.775960778410678, 'third_gear_duration': 12.399533581886049, 'fourth_gear_duration': 18.720098955685916, 'second_gear_duration': 5.447136735262271}",,,"{'up': 48.77068295391449, 'down': 19.01733604787462, 'plane': 32.21198099821088}",0.6897085,58.98,8.597971,153.986,,48.980392,29.77596,61.817764,2662682.0,10630910.0,6120339.0,2540,7
[],1494312366358134784-1773676187000,1773676187000,1773682757000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1773676187000-649034868264558592-1494312366358134784,,83.409,2.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,610.102,1,2.091,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6570,2.0,2.0,4,"{'fifth_gear_duration': 1.8169653745598984, 'first_gear_duration': 0.8970981924518796, 'ninth_gear_duration': 10.123092801119434, 'sixth_gear_duration': 3.1922123497906982, 'tenth_gear_duration': 15.041194566845473, 'third_gear_duration': 1.8351805662848095, 'eighth_gear_duration': 7.896285612749031, 'fourth_gear_duration': 2.1220698359521615, 'second_gear_duration': 1.0519273221136252, 'seventh_gear_duration': 4.371646013978702, 'twelfth_gear_duration': 32.45806908402905, 'eleventh_gear_duration': 19.19425828012524}",,,"{'up': 18.10034507584221, 'down': 22.103473101462235, 'plane': 59.79618182269556}",0.45733005,45.0,1.8005556,31.099,,46.324036,32.45807,51.65233,1197731.0,2466634.0,239250.0,524,2
[],1334833384924381184-1773675937000,1773675937000,1773700982000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1773675937000-649034868264558592-1334833384924381184,,377.308,3.286,,0.0,True,0,0,0,0,191.309,8,0.0,0,0,0,523.045,7,98.823,47,0,0,0.0,0,0,0,0,0,0,0,9.395,1,0.0,0,0.0,0,30,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,73,0,25045,8478.0,1340.0,73,"{'fifth_gear_duration': 16.011790454558824, 'first_gear_duration': 0.8978558864173499, 'sixth_gear_duration': 62.08186249669089, 'third_gear_duration': 5.833830838048969, 'fourth_gear_duration': 12.360584902664892, 'second_gear_duration': 2.814075421619078}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.96451772172267, 'down': 29.288412783827678, 'plane': 26.74706949444966}",0.7529364,51.64,6.95,114.832,,54.28892,62.081863,78.09365,817843.0,4167090.0,9133507.0,2440,7
[],682178685842751488-1773675670000,1773675670000,1773709704000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1773675670000-649034868264558592-682178685842751488,,522.574,3.278,,3.2,True,0,0,0,0,0.0,0,0.0,0,0,0,15.009,2,37.249,18,0,0,8.521,1,0,0,0,0,0,0,0.0,0,0.0,0,3445.714,2,5837,43,0,0,0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,95,0,34034,52784.0,374.0,95,"{'fifth_gear_duration': 1.9163433413121003, 'first_gear_duration': 1.1320039283396306, 'ninth_gear_duration': 6.389391822355647, 'sixth_gear_duration': 1.6966127988405033, 'tenth_gear_duration': 6.691716212980959, 'third_gear_duration': 1.1321330893420494, 'eighth_gear_duration': 3.9988476993427087, 'fourth_gear_duration': 1.725083574087904, 'second_gear_duration': 0.5661957056734432, 'seventh_gear_duration': 2.6719213667817274, 'twelfth_gear_duration': 59.20964537462918, 'eleventh_gear_duration': 12.870105086314146}",,,"{'up': 17.100893428481182, 'down': 27.053954008278197, 'plane': 55.84515256324062}",0.5123426,37.03,,159.401,,,59.209644,72.07975,997884.0,16570790.0,247264.0,5055,14
[],687682362724581376-1773675570000,1773675570000,1773686738000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1773675570000-649034868264558592-687682362724581376,,112.358,2.449,,2.32,True,0,0,0,0,189.589,6,0.0,0,0,0,2778.658,6,14.136,7,0,0,187.184,5,0,0,0,0,0,0,0.0,0,0.0,0,1796.142,1,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,35,0,11168,3363.0,3363.0,35,"{'fifth_gear_duration': 4.5390044530674185, 'first_gear_duration': 1.4013539550286798, 'ninth_gear_duration': 11.66288070889488, 'sixth_gear_duration': 4.104732284490088, 'tenth_gear_duration': 9.827936186639398, 'third_gear_duration': 1.186207409817233, 'eighth_gear_duration': 10.593761358103587, 'fourth_gear_duration': 2.375104381720336, 'second_gear_duration': 1.9461008073660104, 'seventh_gear_duration': 5.520547241144847, 'twelfth_gear_duration': 38.85002430737789, 'eleventh_gear_duration': 7.992346906349633}",,,"{'up': 13.696097775904676, 'down': 22.907607133962955, 'plane': 63.396295090132384}",0.46548367,37.14,,45.881,,,38.850025,46.842373,500324.0,4328532.0,129464.0,1084,6
[],1289228257593393152-1773675476000,1773675476000,1773676253000,649034868264558592,1289228257593393152,1410609578273406976,verified_drivers,1773675476000-649034868264558592-1289228257593393152,,1.288,1.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,1820.0,1820.0,0,"{'fifth_gear_duration': 13.483265494969956, 'first_gear_duration': 8.089959296981974, 'sixth_gear_duration': 8.089959296981974, 'third_gear_duration': 16.179918593963947, 'fourth_gear_duration': 35.481027141597735, 'second_gear_duration': 18.67587017550441}",,,,,35.78,0.20194444,1.219,,6.3779917,8.089959,21.573225,,,,0,0
[],1268893955106275328-1773675375000,1773675375000,1773692250000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1773675375000-649034868264558592-1268893955106275328,,258.0,2.605,,0.0,True,0,0,0,0,36.596,2,8.63,2,0,0,35.725,3,109.244,53,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1891,35,0,0,0,0,0,0,88,17,0,0,0,0,0,0,0,0,0,0,0,116,0,16875,1561.0,1561.0,116,"{'fifth_gear_duration': 1.5169351882733273, 'first_gear_duration': 0.9524289124957486, 'ninth_gear_duration': 7.608754277688436, 'sixth_gear_duration': 2.5247855514571933, 'tenth_gear_duration': 12.138921268518304, 'third_gear_duration': 0.9165040347036246, 'eighth_gear_duration': 5.6566891544568865, 'fourth_gear_duration': 1.2778717062211817, 'second_gear_duration': 0.974979994342279, 'seventh_gear_duration': 3.804377138844218, 'twelfth_gear_duration': 44.789145320877545, 'eleventh_gear_duration': 17.83860745212126}",,,"{'up': 48.84825039563917, 'down': 17.635488527486185, 'plane': 33.51626107687465}",0.6768008,53.42,4.6319447,99.049,,55.70015,44.789146,62.627754,2187500.0,8071750.0,560500.0,1340,4
[],933044705925529600-1773675199000,1773675199000,1773712912000,649034868264558592,933044705925529600,,,1773675199000-649034868264558592-933044705925529600,,632.575,3.491,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1256.6,1,2574,35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,47,1912,35801,,1666.0,47,"{'fifth_gear_duration': 24.138630899895354, 'first_gear_duration': 0.7953744920526329, 'sixth_gear_duration': 63.524200068170344, 'third_gear_duration': 2.9361686943118777, 'fourth_gear_duration': 6.818374474775924, 'second_gear_duration': 1.787251370793868}",,,"{'up': 15.21154823353216, 'down': 6.336585007087272, 'plane': 78.45186675938058}",0.5002195,58.69,,181.224,,,63.5242,87.662834,2578360.0,14943565.0,5662750.0,3837,8
[],682178375686553600-1773675070000,1773675070000,1773710187000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773675070000-649034868264558592-682178375686553600,,511.13,3.079,,1.68,True,0,0,0,0,11.757,1,0.0,0,0,0,63.276,6,47.685,23,0,0,878.88,10,0,0,0,0,0,0,0.0,0,0.0,0,1801.25,1,405,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,72,0,35117,46412.0,3009.0,72,"{'fifth_gear_duration': 2.7619864259278444, 'first_gear_duration': 0.6564401896578708, 'ninth_gear_duration': 7.711519004362308, 'sixth_gear_duration': 2.09937419956399, 'tenth_gear_duration': 7.403358028827819, 'third_gear_duration': 1.0441763527230805, 'eighth_gear_duration': 4.625280221487945, 'fourth_gear_duration': 1.2410202376674992, 'second_gear_duration': 0.6809079065994502, 'seventh_gear_duration': 3.0990237160510428, 'twelfth_gear_duration': 58.040290173897134, 'eleventh_gear_duration': 10.636623543234016}",,,"{'up': 24.458163423321125, 'down': 16.546533835750786, 'plane': 58.99530274092809}",0.5613394,35.76,,166.023,,,58.04029,68.67691,2229750.0,15794900.0,431850.0,7942,16
[],1066488795177680896-1773674900000,1773674900000,1773686635000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1773674900000-649034868264558592-1066488795177680896,,114.637,2.327,,3.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2670.17,1,980,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11735,5899.0,6067.0,15,"{'fifth_gear_duration': 5.017661255813768, 'first_gear_duration': 1.7347697288174906, 'ninth_gear_duration': 12.665714868447889, 'sixth_gear_duration': 5.246662707506008, 'tenth_gear_duration': 11.630446845268803, 'third_gear_duration': 2.4774372832959415, 'eighth_gear_duration': 8.015150788032937, 'fourth_gear_duration': 3.5663689297868855, 'second_gear_duration': 2.1975091280648504, 'seventh_gear_duration': 7.046856066513898, 'twelfth_gear_duration': 28.554471452052166, 'eleventh_gear_duration': 11.846950946399364}",,,"{'up': 21.30903411515794, 'down': 26.402244681140875, 'plane': 52.28872120370117}",0.43341446,31.49,3.1952777,49.258,,35.877007,28.554472,40.40142,1135961.0,4200639.0,260174.0,3440,4
[],682178685842751488-1773674829000,1773674829000,1773675296000,649034868264558592,682178685842751488,,,1773674829000-649034868264558592-682178685842751488,,483.0,1.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,,4160.0,0,,,,,,,,0.306,,,,,,,,0,0
