tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312585351135232-1778691063000,1778691063000,1778709012000,649034868264558592,1494312585351135232,1511420473479528448,verified_drivers,1778679923000-649034868264558592-1494312585351135232,,258.692,2.452,,0.0,True,0,0,0,0,0.0,0,14.086,2,0,0,524.003,4,8.437,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1520,31,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,56,0,17949,0.0,1.0,56,"{'fifth_gear_duration': 1.887061932051488, 'first_gear_duration': 1.4014603752700265, 'ninth_gear_duration': 8.253441165443737, 'sixth_gear_duration': 2.585114169924839, 'tenth_gear_duration': 12.977344545016336, 'third_gear_duration': 1.55678146144645, 'eighth_gear_duration': 5.754021387892096, 'fourth_gear_duration': 1.3996750754289184, 'second_gear_duration': 1.1408065984682128, 'seventh_gear_duration': 3.3349401031903305, 'twelfth_gear_duration': 41.59213039830039, 'eleventh_gear_duration': 18.117222787567172}",,,"{'up': 51.6136580013232, 'down': 21.323280243985085, 'plane': 27.06306175469172}",0.7427481,54.36,4.9880557,105.482,,51.862293,41.59213,59.709354,2941000.0,6963250.0,732500.0,2404,8
[],1220369221305761792-1778690314000,1778690314000,1778707294000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1778690314000-649034868264558592-1220369221305761792,,258.675,2.556,,0.0,True,0,0,0,0,12.743,1,0.0,0,0,0,2125.727,9,44.413,21,0,0,6.265,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,8,0,0,0,0,21,4,11,2,0,0,0,0,0,0,0,0,0,0,0,50,0,16980,41081.0,1005.0,50,"{'fifth_gear_duration': 2.276563965403453, 'first_gear_duration': 0.6311438396609816, 'ninth_gear_duration': 7.215950536663309, 'sixth_gear_duration': 2.5120705825141547, 'tenth_gear_duration': 11.285213102226544, 'third_gear_duration': 1.0080238980166034, 'eighth_gear_duration': 4.155753933794157, 'fourth_gear_duration': 1.6141581854180416, 'second_gear_duration': 0.6526798429955887, 'seventh_gear_duration': 2.9323700024314845, 'twelfth_gear_duration': 47.08673451665567, 'eleventh_gear_duration': 18.629337594220015}",,,"{'up': 47.87481428848267, 'down': 17.13309863703896, 'plane': 34.99208707447837}",0.7306842,54.17,4.7075,101.196,,54.949547,47.086735,65.71607,2170700.0,7479400.0,632650.0,1700,4
[],1268894231850647552-1778689958000,1778689958000,1778725681000,649034868264558592,1268894231850647552,,,1778689958000-649034868264558592-1268894231850647552,,614.839,3.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,16,3481,32242,,288.0,16,"{'fifth_gear_duration': 13.053154718157876, 'first_gear_duration': 0.7984345230575304, 'sixth_gear_duration': 79.31172964036509, 'third_gear_duration': 2.1828773925553313, 'fourth_gear_duration': 3.1172009297011187, 'second_gear_duration': 1.5366027961630497}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.416616128880902, 'down': 7.4519051152348235, 'plane': 81.13147875588427}",0.4937509,59.53,9.85,195.69,,62.420204,79.31173,92.36488,1014925.0,1643983.0,18234498.0,4393,11
[],1552709327888842752-1778689937000,1778689937000,1778719512000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1778689937000-649034868264558592-1552709327888842752,,415.857,2.757,,1.31,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,73.956,1,0,0,0,0,0,0,0.0,0,0.0,0,1535.335,1,47,1,0,0,0,0,74,16,962,152,0,0,0,0,0,0,0,0,0,0,0,180,0,29575,8511.0,1237.0,180,"{'fifth_gear_duration': 7.749135654103526, 'first_gear_duration': 1.5828291819381057, 'sixth_gear_duration': 61.16512726348723, 'third_gear_duration': 6.73421179239275, 'fourth_gear_duration': 18.789776085569045, 'second_gear_duration': 3.9789200225093393}",,"{'MODE_HEAVY': 2.405899273531499, 'MODE_LIGHT': 0.5613643466724056, 'MODE_TURBO': 97.03273637979609}","{'up': 44.33962264150939, 'down': 29.058022795574708, 'plane': 26.602354562915902}",0.8728657,61.11,8.2,150.812,,50.714268,61.165127,68.91426,1297745.0,7283364.0,7798234.0,3467,7
[],1268893877926887424-1778689931000,1778689931000,1778695982000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1778689931000-649034868264558592-1268893877926887424,,83.974,3.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.551,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,560,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,0,6051,577.0,577.0,11,"{'fifth_gear_duration': 2.3399447652523224, 'first_gear_duration': 0.969118754707507, 'ninth_gear_duration': 10.770775797137835, 'sixth_gear_duration': 3.560130554858147, 'tenth_gear_duration': 12.237007280944013, 'third_gear_duration': 1.265377855887522, 'eighth_gear_duration': 5.9603314084860655, 'fourth_gear_duration': 1.727341200100427, 'second_gear_duration': 0.46196334421290486, 'seventh_gear_duration': 3.4145116746171227, 'twelfth_gear_duration': 40.54230479538037, 'eleventh_gear_duration': 16.751192568415767}",,,"{'up': 29.79319446692481, 'down': 58.22677639852086, 'plane': 11.980029134554325}",0.3887122,43.91,1.6330556,27.259,,51.4214,40.542305,57.2935,728500.0,2418000.0,287500.0,550,3
[],1494312254978392064-1778689744000,1778689744000,1778706651000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778689744000-649034868264558592-1494312254978392064,,242.252,2.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,79.405,3,4.116,2,0,0,18.369,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,12,0,0,0,0,0,0,43,7,0,0,0,0,0,0,0,0,0,0,0,34,0,16907,1493.0,1493.0,34,"{'fifth_gear_duration': 2.239875516973097, 'first_gear_duration': 1.4618565988288768, 'ninth_gear_duration': 6.265099709266615, 'sixth_gear_duration': 2.9728512345931777, 'tenth_gear_duration': 7.509929978297366, 'third_gear_duration': 2.018754350763687, 'eighth_gear_duration': 4.9219933663650135, 'fourth_gear_duration': 2.5428934114082145, 'second_gear_duration': 1.005282338970558, 'seventh_gear_duration': 3.5850292780803406, 'twelfth_gear_duration': 52.135457188485326, 'eleventh_gear_duration': 13.340977027967732}",,,"{'up': 38.12014849814377, 'down': 19.135122653072106, 'plane': 42.744728848784135}",0.62262225,50.57,4.6805553,85.571,,51.757103,52.135456,65.47643,2417500.0,6153000.0,394500.0,2810,8
[],1476550907393998848-1778689007000,1778689007000,1778692853000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1778689007000-649034868264558592-1476550907393998848,,71.42,3.456,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1790,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3846,0.0,0.0,12,"{'fifth_gear_duration': 0.37430255540202545, 'first_gear_duration': 0.5614538331030382, 'ninth_gear_duration': 2.7250625295156805, 'sixth_gear_duration': 0.9357563885050636, 'tenth_gear_duration': 5.801689608731394, 'third_gear_duration': 0.8535497525055533, 'eighth_gear_duration': 1.8942507827121196, 'fourth_gear_duration': 0.7486051108040509, 'second_gear_duration': 0.18715127770101272, 'seventh_gear_duration': 1.4972102216081018, 'twelfth_gear_duration': 76.91217882566946, 'eleventh_gear_duration': 7.508789113742501}",,,"{'up': 14.29726815240835, 'down': 35.79259525521206, 'plane': 49.91013659237958}",0.33649436,51.09,1.0391667,20.664,,68.72815,76.91218,84.42097,381150.0,1811500.0,67200.0,0,0
[],930508235230674944-1778688854000,1778688854000,1778743113000,649034868264558592,930508235230674944,1553323709559734272,unverified_drivers,1778688854000-649034868264558592-930508235230674944,,817.498,3.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3396,37,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,63,20913,33346,204991.0,2436.0,63,"{'fifth_gear_duration': 27.59427933632899, 'first_gear_duration': 1.1782531503553728, 'sixth_gear_duration': 54.05599218121989, 'third_gear_duration': 4.767605267266955, 'fourth_gear_duration': 9.79290642331292, 'second_gear_duration': 2.610963641515872}",,,"{'up': 8.513077219661193, 'down': 10.441394297613037, 'plane': 81.04552848272577}",0.4306962,55.51,,245.954,,,54.055992,81.65027,5542350.0,19370250.0,8453250.0,6837,16
[],1268894231850647552-1778688622000,1778688622000,1778689670000,649034868264558592,1268894231850647552,,,1778688622000-649034868264558592-1268894231850647552,,6.994,2.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,,246.0,0,"{'fifth_gear_duration': 7.112970711297072, 'first_gear_duration': 0, 'sixth_gear_duration': 83.40306834030683, 'third_gear_duration': 4.741980474198047, 'fourth_gear_duration': 2.3709902370990235, 'second_gear_duration': 2.3709902370990235}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.79,0.25,2.513,,27.976,83.40307,90.51604,34000.0,17000.0,189838.0,0,0
[],687681844035977216-1778688238000,1778688238000,1778706223000,649034868264558592,687681844035977216,,,1778688238000-649034868264558592-687681844035977216,,174.834,2.497,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1316.142,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,16,0,17985,,52237.0,16,"{'fifth_gear_duration': 4.258007597218791, 'first_gear_duration': 1.1040198220145352, 'ninth_gear_duration': 9.775837795630729, 'sixth_gear_duration': 5.211589801329833, 'tenth_gear_duration': 9.03308888003888, 'third_gear_duration': 1.1792323632545119, 'eighth_gear_duration': 12.71365219188775, 'fourth_gear_duration': 1.102214721024776, 'second_gear_duration': 0.9540460147820222, 'seventh_gear_duration': 5.874187218806946, 'twelfth_gear_duration': 35.348114352646284, 'eleventh_gear_duration': 13.446009241364942}",,,"{'up': 28.463311286895777, 'down': 11.306701556854613, 'plane': 60.22998715624961}",0.3515003,35.22,,70.004,,,35.348114,48.794125,1483498.0,6169035.0,103643.0,5953,14
[],1537489444636983296-1778687939000,1778687939000,1778724574000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1778687939000-649034868264558592-1537489444636983296,,510.157,3.525,,2.89,True,0,0,0,0,0.0,0,5.33,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3608.668,2,0,0,0,0,0,0,4,1,544,86,0,0,0,0,0,0,0,0,0,0,0,103,2374,34261,0.0,0.0,103,"{'fifth_gear_duration': 14.515681876913899, 'first_gear_duration': 1.4559520474894565, 'sixth_gear_duration': 67.37646368188138, 'third_gear_duration': 5.466743904562342, 'fourth_gear_duration': 7.252316679058699, 'second_gear_duration': 3.932841810094238}",,,"{'up': 9.847821529430623, 'down': 24.41453218069037, 'plane': 65.73764628987901}",0.5723163,57.22,,144.716,,,67.376465,81.89214,5481209.0,10022643.0,5928417.0,4720,13
[],1536322320262496256-1778687540000,1778687540000,1778709185000,649034868264558592,1536322320262496256,1555453999035973632,unverified_drivers,1778687540000-649034868264558592-1536322320262496256,,314.5,2.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.575,1,54.414,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1881,32,0,0,0,0,92,21,805,127,0,0,0,0,0,0,0,0,0,0,0,216,0,21645,44689.0,1258.0,216,"{'fifth_gear_duration': 1.7789076101731187, 'first_gear_duration': 0.6735613435365296, 'ninth_gear_duration': 8.739234297546952, 'sixth_gear_duration': 2.8732640395171414, 'tenth_gear_duration': 11.739459878417694, 'third_gear_duration': 1.045191367772013, 'eighth_gear_duration': 5.271362219253038, 'fourth_gear_duration': 1.11489007270645, 'second_gear_duration': 0.8175860533180632, 'seventh_gear_duration': 3.2087432831849707, 'twelfth_gear_duration': 44.338209350616296, 'eleventh_gear_duration': 18.399590483957727}",,,"{'up': 47.53262422820781, 'down': 26.846571759820996, 'plane': 25.620804011971188}",0.70289266,52.61,6.0041666,123.666,,52.38029,44.33821,62.7378,2664900.0,9179250.0,755250.0,3097,9
[],1268894231850647552-1778686943000,1778686943000,1778688376000,649034868264558592,1268894231850647552,,,1778686943000-649034868264558592-1268894231850647552,,13.025,2.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1433,,1778.0,1,"{'fifth_gear_duration': 13.213519975752948, 'first_gear_duration': 1.1810614819887073, 'sixth_gear_duration': 72.59129126769417, 'third_gear_duration': 8.88693690154126, 'fourth_gear_duration': 2.934482448952101, 'second_gear_duration': 1.1927079240708103}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,45.03,0.3,4.9,,43.416668,72.59129,85.80481,25334.0,97584.0,398998.0,210,1
[],1537489444636983296-1778686932000,1778686932000,1778687932000,649034868264558592,1537489444636983296,,,1778686932000-649034868264558592-1537489444636983296,,2.859,1.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,,12371.0,0,"{'fifth_gear_duration': 2.3811810063538017, 'first_gear_duration': 10.318451027533142, 'sixth_gear_duration': 0, 'third_gear_duration': 23.49239880931891, 'fourth_gear_duration': 41.10929734959317, 'second_gear_duration': 22.698671807200977}",,,,,39.32,,1.612,,,0.0,2.381181,404762.0,55190.0,0.0,0,0
[],1334833384924381184-1778686485000,1778686485000,1778710231000,649034868264558592,1334833384924381184,1532813567751880704,verified_drivers,1778686485000-649034868264558592-1334833384924381184,,342.539,3.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,697.62,10,89.825,43,0,0,7.416,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,72,0,23746,41268.0,1278.0,72,"{'fifth_gear_duration': 12.610086231016524, 'first_gear_duration': 1.766102939155106, 'sixth_gear_duration': 67.14332100634391, 'third_gear_duration': 5.602170776768141, 'fourth_gear_duration': 9.99848826614689, 'second_gear_duration': 2.8798307805694376}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.72747703732652, 'down': 26.492573773695554, 'plane': 27.77994918897792}",0.76509833,54.34,6.55,103.47,,52.296032,67.14332,79.75341,1988678.0,7241420.0,4903656.0,1900,10
[],1474016042442293248-1778686330000,1778686330000,1778729089000,649034868264558592,1474016042442293248,,,1778686330000-649034868264558592-1474016042442293248,,571.151,2.92,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6889,35870,,1543.0,21,"{'fifth_gear_duration': 15.303516167187563, 'first_gear_duration': 1.9811086724184614, 'sixth_gear_duration': 54.21531463254148, 'third_gear_duration': 7.221109743456959, 'fourth_gear_duration': 17.390633162580453, 'second_gear_duration': 3.8883176218150823}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.614230564012406, 'down': 43.90357379573403, 'plane': 25.48219564025354}",0.92564327,53.24,11.85,195.621,,48.198395,54.215313,69.51883,3290468.0,9966330.0,10830918.0,5972,15
[],687682362724581376-1778686166000,1778686166000,1778692394000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1778686166000-649034868264558592-687682362724581376,,21.579,1.151,,4.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.065,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3208.857,1,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,15,0,6228,232327.0,670.0,15,"{'fifth_gear_duration': 1.249113158803934, 'first_gear_duration': 1.249113158803934, 'ninth_gear_duration': 21.6771713213685, 'sixth_gear_duration': 7.083497431537282, 'tenth_gear_duration': 17.49312920227657, 'third_gear_duration': 0, 'eighth_gear_duration': 17.092042386388357, 'fourth_gear_duration': 2.0920921490206004, 'second_gear_duration': 1.6756500066113214, 'seventh_gear_duration': 17.482892317929192, 'twelfth_gear_duration': 5.834384272733348, 'eleventh_gear_duration': 7.070914594526964}",,,"{'up': 25.08989244258537, 'down': 24.386821208256425, 'plane': 50.52328634915821}",0.32263187,38.28,,18.745,,,5.8343844,12.905299,167250.0,1002848.0,127035.0,4319,5
[],1151974728106246144-1778685940000,1778685940000,1778693701000,649034868264558592,1151974728106246144,,,1778685940000-649034868264558592-1151974728106246144,,84.014,3.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7761,,787.0,3,"{'fifth_gear_duration': 17.898869442377983, 'first_gear_duration': 1.5243769171759283, 'sixth_gear_duration': 59.728817814967904, 'third_gear_duration': 6.430731412133239, 'fourth_gear_duration': 11.061018788349992, 'second_gear_duration': 3.356185624994951}",,,"{'up': 17.83951470089549, 'down': 58.01233342962284, 'plane': 24.148151869481673}",0.44770366,46.62,1.75,25.664,,48.008,59.728817,77.627686,726328.0,1031085.0,1952255.0,900,3
[],1518565483060658176-1778685798000,1778685798000,1778690634000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1778685798000-649034868264558592-1518565483060658176,,18.617,1.959,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.521,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4836,2131.0,2131.0,5,"{'fifth_gear_duration': 4.703899314529723, 'first_gear_duration': 2.885717496347904, 'ninth_gear_duration': 24.55556804135296, 'sixth_gear_duration': 4.357793010450613, 'tenth_gear_duration': 21.4608382964378, 'third_gear_duration': 3.6071468704348804, 'eighth_gear_duration': 12.158669513428475, 'fourth_gear_duration': 4.8095291605798405, 'second_gear_duration': 4.088099786492864, 'seventh_gear_duration': 6.146758062703674, 'twelfth_gear_duration': 2.885717496347904, 'eleventh_gear_duration': 8.340262950893358}",,,"{'up': 0, 'down': 53.60313742578572, 'plane': 46.39686257421427}",,29.21,1.3088889,9.504,,14.223515,2.8857174,11.225981,802750.0,772350.0,32100.0,1540,4
[],1334832669606805504-1778685687000,1778685687000,1778692310000,649034868264558592,1334832669606805504,1505189573133598720,verified_drivers,1778684033000-649034868264558592-1334832669606805504,,83.809,2.839,,0.0,True,0,0,0,0,24.131,2,0.0,0,0,0,8.389,1,1.908,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,6,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,6623,14555.0,1706.0,15,"{'fifth_gear_duration': 2.0957790617961023, 'first_gear_duration': 1.676623249436882, 'ninth_gear_duration': 8.245029869748311, 'sixth_gear_duration': 4.0407403780237, 'tenth_gear_duration': 11.087062971305455, 'third_gear_duration': 1.794143570659093, 'eighth_gear_duration': 5.742826363725395, 'fourth_gear_duration': 1.5258055038683773, 'second_gear_duration': 2.049750269317403, 'seventh_gear_duration': 4.0407403780237, 'twelfth_gear_duration': 33.67446871021447, 'eleventh_gear_duration': 24.02702967388111}",,,"{'up': 18.10804746709215, 'down': 57.77323494216194, 'plane': 24.118717590745913}",0.41338673,46.12,1.7727778,29.517,,47.275524,33.67447,57.7015,1292600.0,2435000.0,177200.0,800,4
[],1334833501215653888-1778685605000,1778685605000,1778719246000,649034868264558592,1334833501215653888,,,1778685605000-649034868264558592-1334833501215653888,,544.059,3.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,16,0,33641,,1850.0,16,"{'fifth_gear_duration': 12.221837595055469, 'first_gear_duration': 0.7965844724123398, 'sixth_gear_duration': 75.32709197164148, 'third_gear_duration': 3.065412210894355, 'fourth_gear_duration': 6.694793142384819, 'second_gear_duration': 1.8942806076115413}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.355816856602098, 'down': 14.724838109044622, 'plane': 76.91934503435327}",0.52425855,57.79,9.3,164.336,,58.50097,75.327095,87.54893,906163.0,6053422.0,12019159.0,4210,14
[],682178685842751488-1778685514000,1778685514000,1778696585000,649034868264558592,682178685842751488,,,1778685514000-649034868264558592-682178685842751488,,93.325,2.229,,2.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2271.857,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,0,11071,,3444.0,8,"{'fifth_gear_duration': 3.653720268367698, 'first_gear_duration': 2.9360723327888367, 'ninth_gear_duration': 10.947283189958165, 'sixth_gear_duration': 3.769957883754328, 'tenth_gear_duration': 11.430703568903668, 'third_gear_duration': 1.7718834280327826, 'eighth_gear_duration': 7.316041032623473, 'fourth_gear_duration': 2.0049830507791806, 'second_gear_duration': 2.59136768026297, 'seventh_gear_duration': 5.055580956447653, 'twelfth_gear_duration': 30.851267817830617, 'eleventh_gear_duration': 17.671138790250623}",,,"{'up': 16.054187409587076, 'down': 19.512190065663628, 'plane': 64.4336225247493}",0.35232198,36.35,,41.863,,,30.851269,48.522408,893356.0,3450478.0,221276.0,1673,5
[],1537489451758911488-1778685098000,1778685098000,1778711206000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1778685098000-649034868264558592-1537489451758911488,,344.184,2.977,,0.0,True,0,0,0,0,18.558,1,0.0,0,70,7,0.0,0,89.387,43,0,0,128.512,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,57,13,710,118,0,0,0,0,0,0,0,0,0,0,0,199,0,26108,7360.0,1031.0,199,"{'fifth_gear_duration': 26.23188447519016, 'first_gear_duration': 1.838783644317009, 'sixth_gear_duration': 46.94533567668637, 'third_gear_duration': 8.622488416379866, 'fourth_gear_duration': 11.96809028722388, 'second_gear_duration': 4.393417500202716}",,,"{'up': 43.37154628509142, 'down': 28.651707881844697, 'plane': 27.976745833063895}",0.7538023,60.79,7.2556725,115.602,,47.436543,46.945335,73.17722,3083658.0,8745405.0,3522330.0,3461,12
[],933044705925529600-1778685045000,1778685045000,1778712586000,649034868264558592,933044705925529600,,,1778685045000-649034868264558592-933044705925529600,,418.702,3.026,,0.0,True,0,0,0,0,14.68,1,0.0,0,0,0,6.539,1,0.0,0,0,0,1008.814,21,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,338,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,0,27541,,2026.0,46,"{'fifth_gear_duration': 32.37303693923047, 'first_gear_duration': 0.7110654903751803, 'sixth_gear_duration': 49.96472934292574, 'third_gear_duration': 3.9711142362320087, 'fourth_gear_duration': 11.214034104012264, 'second_gear_duration': 1.766019887224335}",,,"{'up': 9.247712021050141, 'down': 1.2395981060861907, 'plane': 89.51268987286366}",0.34163964,60.24,,138.377,,,49.96473,82.33777,1511200.0,11375400.0,4729450.0,4485,12
