tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],929731076446748672-1774754319000,1774754319000,1774754647000,632578958264631296,929731076446748672,,,1774754319000-632578958264631296-929731076446748672,,0.135,0.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,,31408,0,,,,,,,0.0844675,0.199,,1.5982479,,,,,,0,0
[],940983317312831488-1774754307000,1774754307000,1774756398000,632578958264631296,940983317312831488,,,1774754307000-632578958264631296-940983317312831488,,20.445,2.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,0,,2061,0,"{'fifth_gear_duration': 6.09775040388815, 'first_gear_duration': 1.267383427190535, 'sixth_gear_duration': 6.327662211493967, 'third_gear_duration': 2.110718122603394, 'eighth_gear_duration': 71.6717586791978, 'fourth_gear_duration': 0.8977276724947433, 'second_gear_duration': 1.3257814593013344, 'seventh_gear_duration': 10.301218023830078}",,,"{'up': 0, 'down': 0, 'plane': 100}",,53.81,0.55,8.641,,37.172726,71.67176,81.97298,204830.0,1044170.0,95498.0,0,0
[],1061351650800697344-1774754304000,1774754304000,1774754461000,632578958264631296,1061351650800697344,,,1774754304000-632578958264631296-1061351650800697344,,0.296,1.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,361,0,,,,,,,0.034930557,0.174,,8.473956,,,,,,0,0
[],1073277847704961024-1774754276000,1774754276000,1774754932000,632578958264631296,1073277847704961024,,,1774754276000-632578958264631296-1073277847704961024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,,85461,0,,,,,,,0.15,0.325,,0.0,,,,,,0,0
[],1046442077992255488-1774754273000,1774754273000,1774754455000,632578958264631296,1046442077992255488,,,1774754273000-632578958264631296-1046442077992255488,,1.16,2.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,4,0,,,,,,,0.04611111,0.475,,25.156626,,,,,,0,0
[],780116044227280896-1774754272000,1774754272000,1774755455000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1774754272000-632578958264631296-780116044227280896,,0.137,0.165,,0.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.386,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1183,0,36770.0,36770,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 64.50478476989146, 'fourth_gear_duration': 0, 'second_gear_duration': 35.49521523010854}",,,,,,0.3,0.831,,0.45666668,0.0,0.0,87684.0,0.0,0.0,0,0
[],1061350711461150720-1774754255000,1774754255000,1774755454000,632578958264631296,1061350711461150720,,,1774754255000-632578958264631296-1061350711461150720,,12.003,2.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,,237,0,"{'fifth_gear_duration': 2.218354379956454, 'first_gear_duration': 1.109177189978227, 'sixth_gear_duration': 2.6162297535797068, 'third_gear_duration': 1.6637657849673404, 'eighth_gear_duration': 77.43488949937061, 'fourth_gear_duration': 0.5545885949891135, 'second_gear_duration': 0.5545885949891135, 'seventh_gear_duration': 13.848406202169429}",,,"{'up': 49.54457066830416, 'down': 0, 'plane': 50.45542933169583}",0.4764262,63.41,0.3,5.757,,40.01,77.43489,91.283295,165328.0,570502.0,6000.0,0,0
[],873109579045535744-1774754210000,1774754210000,1774754742000,632578958264631296,873109579045535744,,,1774754210000-632578958264631296-873109579045535744,,0.2,0.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,64083,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.112222224,0.454,,1.7821782,,,,,,0,0
[],1385305128772304896-1774754199000,1774754199000,1774754364000,632578958264631296,1385305128772304896,,,1774754199000-632578958264631296-1385305128772304896,,0.186,0.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,1109,0,,,,,,,0.031573057,0.187,,5.891099,,,,,,0,0
[],1046442077992255488-1774754176000,1774754176000,1774754269000,632578958264631296,1046442077992255488,,,1774754176000-632578958264631296-1046442077992255488,,1.064,2.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,,5,0,,,,,,,0.023934167,0.459,,44.455276,,,,,,0,0
[],1466797477431607296-1774754166000,1774754166000,1774764963000,632578958264631296,1466797477431607296,,,1774754166000-632578958264631296-1466797477431607296,,106.634,3.009,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.923,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10797,0,,3181,3,"{'fifth_gear_duration': 5.586689361309923, 'first_gear_duration': 1.1408697774962455, 'sixth_gear_duration': 7.9901778790749445, 'third_gear_duration': 0.9497041853100172, 'eighth_gear_duration': 64.60851065728976, 'fourth_gear_duration': 1.7489606966739284, 'second_gear_duration': 1.3207323329851777, 'seventh_gear_duration': 16.654355109860017}",,,"{'up': 18.99460945343952, 'down': 61.94059676177294, 'plane': 19.064793784787543}",0.8040646,38.92,2.95,35.433,,36.147118,64.60851,81.26286,475313.0,5081657.0,54917.0,780,2
[],1067765309810671616-1774754144000,1774754144000,1774755953000,632578958264631296,1067765309810671616,,,1774754144000-632578958264631296-1067765309810671616,,12.066,1.969,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1809,0,,4,1,"{'fifth_gear_duration': 1.416819012797075, 'first_gear_duration': 2.125228519195612, 'sixth_gear_duration': 8.158135283363803, 'third_gear_duration': 0.7084095063985375, 'eighth_gear_duration': 69.14990859232175, 'fourth_gear_duration': 1.416819012797075, 'second_gear_duration': 4.250457038391224, 'seventh_gear_duration': 12.774223034734918}",,,"{'up': 50.17899151068834, 'down': 0, 'plane': 49.821008489311644}",0.3908338,39.75,0.45,6.127,,26.813334,69.14991,81.92413,54250.0,690750.0,0.0,0,0
[],1050036987500691456-1774754137000,1774754137000,1774755010000,632578958264631296,1050036987500691456,,,1774754137000-632578958264631296-1050036987500691456,,6.201,3.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,,1944,0,"{'fifth_gear_duration': 1.26747572815534, 'first_gear_duration': 0, 'sixth_gear_duration': 2.5080906148867315, 'third_gear_duration': 9.49336569579288, 'eighth_gear_duration': 74.11003236245955, 'fourth_gear_duration': 7.577993527508091, 'second_gear_duration': 3.7755663430420716, 'seventh_gear_duration': 1.26747572815534}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.635,,31.005,74.11003,75.37751,109335.0,387161.0,7750.0,0,0
[],1536432469593554944-1774754136000,1774754136000,1774757931000,632578958264631296,1536432469593554944,,,1774754136000-632578958264631296-1536432469593554944,,43.977,2.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,0,,107,0,"{'fifth_gear_duration': 9.797503916711582, 'first_gear_duration': 2.8003906006369137, 'sixth_gear_duration': 14.436305379695282, 'third_gear_duration': 3.1650194602152397, 'eighth_gear_duration': 45.96250569005337, 'fourth_gear_duration': 3.498556658037334, 'second_gear_duration': 3.498556658037334, 'seventh_gear_duration': 16.841161636612945}",,"{'MODE_HEAVY': 3.6966482517385892, 'MODE_LIGHT': 45.05129164992274, 'MODE_TURBO': 51.25206009833867}","{'up': 11.296417242022766, 'down': 11.086490016794178, 'plane': 77.61709274118304}",0.2561862,47.76,1.0,17.597,,43.977,45.962505,62.80367,632328.0,1809583.0,41583.0,0,0
[],876149191938670592-1774754124000,1774754124000,1774757890000,632578958264631296,876149191938670592,,,1774754124000-632578958264631296-876149191938670592,,38.852,2.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766,0,,0,0,"{'fifth_gear_duration': 19.596281908990008, 'first_gear_duration': 0.9156492785793563, 'sixth_gear_duration': 3.94700332963374, 'third_gear_duration': 0.9156492785793563, 'eighth_gear_duration': 57.124028856825745, 'fourth_gear_duration': 1.6023862375138735, 'second_gear_duration': 0.9156492785793563, 'seventh_gear_duration': 14.983351831298558}",,,"{'up': 35.908368644067785, 'down': 0, 'plane': 64.09163135593222}",1.2702382,68.1,1.0,16.422,,38.852,57.124027,72.10738,1458750.0,633000.0,17500.0,0,0
[],1071018553202704384-1774754122000,1774754122000,1774765114000,632578958264631296,1071018553202704384,,,1774754122000-632578958264631296-1071018553202704384,,89.962,2.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,0,,557,0,"{'fifth_gear_duration': 12.978923188673622, 'first_gear_duration': 2.345070635037874, 'sixth_gear_duration': 14.008682619909163, 'third_gear_duration': 4.323293478824675, 'eighth_gear_duration': 36.94114164302764, 'fourth_gear_duration': 9.154440543559145, 'second_gear_duration': 3.075048532066467, 'seventh_gear_duration': 17.173399358901413}",,,"{'up': 22.147612879769135, 'down': 22.3759856386484, 'plane': 55.47640148158247}",0.3934435,55.05,3.0,43.057,,29.987333,36.941143,54.11454,1348986.0,5544091.0,394658.0,0,0
[],1067764843953520640-1774754103000,1774754103000,1774754294000,632578958264631296,1067764843953520640,,,1774754103000-632578958264631296-1067764843953520640,,60.0,0.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,1473,0,,,,,,,,0.139,,,,,,,,0,0
[],1083016936570224640-1774754103000,1774754103000,1774765297000,632578958264631296,1083016936570224640,,,1774754103000-632578958264631296-1083016936570224640,,89.936,2.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,11194,0,,693,2,"{'fifth_gear_duration': 9.248263457574312, 'first_gear_duration': 1.3700346133444345, 'sixth_gear_duration': 10.779992076867812, 'third_gear_duration': 3.9613247913463283, 'eighth_gear_duration': 45.78563227266318, 'fourth_gear_duration': 7.215369449610893, 'second_gear_duration': 2.7198417387917893, 'seventh_gear_duration': 18.919541599801253}",,,"{'up': 38.72038837174687, 'down': 33.18792292103184, 'plane': 28.09168870722128}",0.5662575,41.73,3.05,41.984,,29.487213,45.785633,64.70518,932012.0,6071857.0,7083.0,230,1
[],1120316481867874304-1774754099000,1774754099000,1774754554000,632578958264631296,1120316481867874304,,,1774754099000-632578958264631296-1120316481867874304,,1.389,2.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,265,0,,,,,,22.45,0.108333334,0.639,,12.821539,,,,,,0,0
[],947102733284933632-1774754094000,1774754094000,1774762561000,632578958264631296,947102733284933632,,,1774754094000-632578958264631296-947102733284933632,,99.068,2.722,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467,0,,3913,0,"{'fifth_gear_duration': 2.388891900735558, 'first_gear_duration': 0.09277966771156233, 'sixth_gear_duration': 2.917483092245764, 'third_gear_duration': 0.8903919617254525, 'eighth_gear_duration': 85.30327467331682, 'fourth_gear_duration': 2.2326779017152685, 'second_gear_duration': 0.694764453152984, 'seventh_gear_duration': 5.479736349396587}",,,"{'up': 20.017437153592258, 'down': 19.988375230938495, 'plane': 59.99418761546925}",0.3242278,54.88,2.3,36.394,,43.073044,85.303276,90.78301,620087.0,5426418.0,0.0,0,0
[],1046442077992255488-1774754078000,1774754078000,1774754171000,632578958264631296,1046442077992255488,,,1774754078000-632578958264631296-1046442077992255488,,0.579,1.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,,193,0,,,,,,,0.023934167,0.423,,24.191359,,,,,,0,0
[],943461119844941824-1774754054000,1774754054000,1774762655000,632578958264631296,943461119844941824,,,1774754054000-632578958264631296-943461119844941824,,99.26,2.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8601,0,,3990,0,"{'fifth_gear_duration': 2.7890938153203, 'first_gear_duration': 0.3770810279109799, 'sixth_gear_duration': 3.105582195991639, 'third_gear_duration': 1.7633468584778065, 'eighth_gear_duration': 78.41522193532522, 'fourth_gear_duration': 3.536013771056191, 'second_gear_duration': 1.4426779786056805, 'seventh_gear_duration': 8.570982417312186}",,,"{'up': 9.990027631770303, 'down': 29.41433112417676, 'plane': 60.59564124405294}",0.38098368,51.95,2.3,37.348,,43.15652,78.41522,86.986206,346679.0,5132321.0,323425.0,0,0
[],936665179544879104-1774754044000,1774754044000,1774757416000,632578958264631296,936665179544879104,,,1774754044000-632578958264631296-936665179544879104,,35.965,3.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,0,,1599,0,"{'fifth_gear_duration': 2.0158979663916354, 'first_gear_duration': 1.3657363505247468, 'sixth_gear_duration': 2.140176106501243, 'third_gear_duration': 1.006574900565613, 'eighth_gear_duration': 87.78864641325417, 'fourth_gear_duration': 1.518310414426714, 'second_gear_duration': 0.754897247458032, 'seventh_gear_duration': 3.4097606008778523}",,,"{'up': 0, 'down': 28.896585848589808, 'plane': 71.1034141514102}",,29.85,0.9,9.288,,39.961113,87.78864,91.19841,37251.0,1909676.0,0.0,0,0
[],997896292355014656-1774754029000,1774754029000,1774754243000,632578958264631296,997896292355014656,,,1774754029000-632578958264631296-997896292355014656,,1.621,2.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,,6,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.046920277,0.622,,34.547962,,,,,,1619,1
[],1177288436235632640-1774754023000,1774754023000,1774754795000,632578958264631296,1177288436235632640,,,1774754023000-632578958264631296-1177288436235632640,,2.636,2.156,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772,0,,1092,1,"{'fifth_gear_duration': 6.0546875, 'first_gear_duration': 6.0546875, 'sixth_gear_duration': 66.69921875, 'third_gear_duration': 12.109375, 'fourth_gear_duration': 9.08203125, 'second_gear_duration': 0}",,,,,34.35,0.2,1.222,,13.18,66.69922,72.75391,,,,0,0
[],1385588816730914816-1774754019000,1774754019000,1774755780000,632578958264631296,1385588816730914816,,,1774754019000-632578958264631296-1385588816730914816,,5.789,1.53,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,,20798,0,"{'fifth_gear_duration': 19.933916669974142, 'first_gear_duration': 6.163655847664872, 'sixth_gear_duration': 31.89104570114886, 'third_gear_duration': 10.094003498798623, 'eighth_gear_duration': 2.0798922882936792, 'fourth_gear_duration': 16.594640060328324, 'second_gear_duration': 8.357808640750317, 'seventh_gear_duration': 4.885037293041177}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3739253,29.34,0.45,3.783,,12.864445,2.0798924,6.9649296,287002.0,582257.0,9000.0,0,0
[],1067765247101632512-1774754003000,1774754003000,1774754498000,632578958264631296,1067765247101632512,,,1774754003000-632578958264631296-1067765247101632512,,2.401,1.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,,378,0,,,,,,39.21,0.1,1.829,,24.01,,,,,,0,0
[],1464286463544786944-1774754003000,1774754003000,1774763933000,632578958264631296,1464286463544786944,,,1774754003000-632578958264631296-1464286463544786944,,101.77,2.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9930,0,,16872,0,"{'fifth_gear_duration': 2.8156833876053486, 'first_gear_duration': 2.007730839878352, 'sixth_gear_duration': 5.877847446171529, 'third_gear_duration': 1.8127981872542311, 'eighth_gear_duration': 68.96033507365118, 'fourth_gear_duration': 2.969436333899065, 'second_gear_duration': 2.3448949272745208, 'seventh_gear_duration': 13.211273804265769}",,,"{'up': 15.045625390452974, 'down': 19.927695789764755, 'plane': 65.02667881978226}",0.6127773,46.26,2.75,37.456,,37.007275,68.960335,82.17161,418088.0,6458431.0,6833.0,0,0
[],1083778254826897408-1774754002000,1774754002000,1774761530000,632578958264631296,1083778254826897408,,,1774754002000-632578958264631296-1083778254826897408,,95.789,2.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528,0,,641,0,"{'fifth_gear_duration': 1.1633404946825794, 'first_gear_duration': 0.10514769180465322, 'sixth_gear_duration': 0.21256114677464544, 'third_gear_duration': 0.3143169775533421, 'eighth_gear_duration': 95.02413987492173, 'fourth_gear_duration': 0.8355510451341379, 'second_gear_duration': 0.10402159394403566, 'seventh_gear_duration': 2.2409211751848734}",,,"{'up': 10.232785815294248, 'down': 15.75981725225715, 'plane': 74.00739693244859}",0.5641665,61.64,2.05,38.018,,46.72634,95.02414,97.26506,435337.0,4584502.0,0.0,0,0
[],1083727333329731584-1774753980000,1774753980000,1774754340000,632578958264631296,1083727333329731584,,,1774753980000-632578958264631296-1083727333329731584,,0.064,0.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,472,0,,,,,,,0.075648054,0.322,,0.8460231,,,,,,0,0
[],818154714091749376-1774753920000,1774753920000,1774754402000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1774753920000-632578958264631296-818154714091749376,,22.0,0.077,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482,0,2455.0,2455,1,,,,,,,0.12583417,0.287,,174.83328,,,,,,0,0
[],1073201833905750016-1774753919000,1774753919000,1774762383000,632578958264631296,1073201833905750016,,,1774753919000-632578958264631296-1073201833905750016,,75.358,2.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8464,0,,0,0,"{'fifth_gear_duration': 4.011290580071263, 'first_gear_duration': 0.5762475659114543, 'sixth_gear_duration': 18.589897871394722, 'third_gear_duration': 1.177715516007362, 'eighth_gear_duration': 62.261413224652365, 'fourth_gear_duration': 1.705390490156165, 'second_gear_duration': 0.7733159358375958, 'seventh_gear_duration': 10.904728815969076}",,"{'MODE_HEAVY': 52.17622553675324, 'MODE_LIGHT': 0, 'MODE_TURBO': 47.823774463246764}","{'up': 33.27174433723397, 'down': 0, 'plane': 66.72825566276603}",1.0827062,57.28,2.35,33.465,,32.067234,62.261414,73.166145,1170834.0,4433814.0,14166.0,0,0
[],836966844580495360-1774753917000,1774753917000,1774756786000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1774753917000-632578958264631296-836966844580495360,,32.726,3.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2869,0,1117.0,1117,1,"{'fifth_gear_duration': 20.908157449376727, 'first_gear_duration': 2.101156780165063, 'sixth_gear_duration': 64.81212812958623, 'third_gear_duration': 2.1335226878809928, 'fourth_gear_duration': 8.28636566980644, 'second_gear_duration': 1.7586692831845427}",,,"{'up': 33.372264779636566, 'down': 50.35553570815156, 'plane': 16.272199512211873}",0.43110195,,0.75,10.719,,43.634666,64.812126,85.72028,99307.0,1451839.0,68532.0,0,0
[],1268614873160351744-1774753895000,1774753895000,1774754081000,632578958264631296,1268614873160351744,,,1774753895000-632578958264631296-1268614873160351744,,9.0,0.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,1301,0,,,,,,,0.02648111,0.076,,339.8649,,,,,,0,0
[],1462138501628690432-1774753865000,1774753865000,1774754315000,632578958264631296,1462138501628690432,,,1774753865000-632578958264631296-1462138501628690432,,1.316,2.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,178,0,,,,,,36.28,0.1,0.567,,13.16,,,,,,0,0
[],1050037336936546304-1774753865000,1774753865000,1774756253000,632578958264631296,1050037336936546304,,,1774753865000-632578958264631296-1050037336936546304,,23.338,3.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,,1362,0,"{'fifth_gear_duration': 3.057601262493425, 'first_gear_duration': 0.33973347361038053, 'sixth_gear_duration': 7.132167280378749, 'third_gear_duration': 1.3589338944415221, 'eighth_gear_duration': 72.4182447834473, 'fourth_gear_duration': 1.6986673680519024, 'second_gear_duration': 1.194546729791338, 'seventh_gear_duration': 12.800105207785375}",,"{'MODE_HEAVY': 97.85507985189214, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.1449201481078517}","{'up': 35.84922200306815, 'down': 21.81021257944335, 'plane': 42.3405654174885}",0.3268388,45.18,0.65,7.21,,35.904613,72.41824,85.21835,54416.0,1383668.0,7750.0,0,0
[],1126571257152667648-1774753855000,1774753855000,1774754180000,632578958264631296,1126571257152667648,,,1774753855000-632578958264631296-1126571257152667648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,64143,0,,,,,,,0.08254639,0.179,,0.0,,,,,,0,0
