vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
871764433825693696,1774740988000-632578958264631296-871764433825693696,1774740988000,1774755263000,1,134.972,44.056,3.0636462683856913,632578958264631296,1774740988000,871764433825693696,RJ47GA4669,14275000,1774755263000,116.30685082200849,134.972,3.900000000001455,44.055625311366846,3.063672324387045,144.5,44.055625311366846,1774740988000-632578958264631296-871764433825693696,,,,2.359618214784423
789852612550721536,1774772622000-632578958264631296-789852612550721536,1774772622000,1774785666000,1,134.036,42.039,3.188372701539047,632578958264631296,1774772622000,789852612550721536,RJ47GA3341,13044000,1774785666000,110.98259126442055,134.036,3.600000000000364,42.038860327432026,3.1883832947901345,150.57000000000698,42.038860327432026,1774772622000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
939546576563470336,1774745645000-632578958264631296-939546576563470336,1774745645000,1774756752000,1,133.506,53.011,2.5184584331553825,632578958264631296,1774745645000,939546576563470336,RJ14GN1594,11107000,1774756752000,139.9487868170881,133.506,2.899999999999636,53.01090409738185,2.518462989326638,138.40000000002328,53.01090409738185,1774745645000-632578958264631296-939546576563470336,,,,
873104331912511488,1774744272000-632578958264631296-873104331912511488,1774744272000,1774756416000,1,133.383,39.803,3.3510790643921315,632578958264631296,1774744272000,873104331912511488,RJ14GN0768,12144000,1774756416000,105.08112838625223,133.383,3.2999999999992724,39.80345772206524,3.3510405284729448,137.5,39.80345772206524,1774744272000-632578958264631296-873104331912511488,,,,1.8261623442189012
1500136074981146624,1774745662000-632578958264631296-1500136074981146624,1774745662000,1774756370000,1,133.375,46.357,2.8771275104083527,632578958264631296,1774745662000,1500136074981146624,NL01AK3122,10708000,1774756370000,122.38238407156855,133.375,2.949999999999932,46.35696366347293,2.8771297656212353,140.25,46.35696366347293,1774745662000-632578958264631296-1500136074981146624,,,,
1422205425331208192,1774780064000-632578958264631296-1422205425331208192,1774780064000,1774793297000,1,132.642,44.472,2.982595790609822,632578958264631296,1774780064000,1422205425331208192,NL01AJ9003,13233000,1774793297000,117.40567453978682,132.642,3.6499999999998636,44.47184641658591,2.9826060909971743,136.5,44.47184641658591,1774780064000-632578958264631296-1422205425331208192,,,,
951557843473924096,1774746632000-632578958264631296-951557843473924096,1774746632000,1774758413000,1,132.486,43.569,3.0408317840666523,632578958264631296,1774746632000,951557843473924096,RJ47GA3365,11781000,1774758413000,115.02276488745645,132.486,3.1999999999989086,43.56922912403653,3.0408157927887074,134.25,43.56922912403653,1774746632000-632578958264631296-951557843473924096,,,,
871764433825693696,1774784807000-632578958264631296-871764433825693696,1774784807000,1774797413000,1,131.762,40.24,3.274403578528827,632578958264631296,1774784807000,871764433825693696,RJ47GA4669,12606000,1774797413000,106.23242004501888,131.762,3.5,40.239553047355635,3.2744399483000426,140.70000000001164,40.239553047355635,1774784807000-632578958264631296-871764433825693696,,,,1.7721465931262355
1152270574152581120,1774763743000-632578958264631296-1152270574152581120,1774763743000,1774775143000,1,131.335,33.576,3.911573743149869,632578958264631296,1774763743000,1152270574152581120,RJ47GA5213,11400000,1774775143000,88.64091315567391,131.335,3.149999999999636,33.5761034680583,3.9115616892514624,135.20000000001164,33.5761034680583,1774763743000-632578958264631296-1152270574152581120,,,,
1152269356621627392,1774755944000-632578958264631296-1152269356621627392,1774755944000,1774766808000,1,131.323,38.749,3.3890681049833544,632578958264631296,1774755944000,1152269356621627392,RJ47GA6374,10864000,1774766808000,102.29770760982876,131.323,3.0,38.74913167038968,3.389056588856443,137.60000000000582,38.74913167038968,1774755944000-632578958264631296-1152269356621627392,,,,
1268615353760481280,1774755947000-632578958264631296-1268615353760481280,1774755947000,1774766805000,1,131.094,40.422,3.2431349265251597,632578958264631296,1774755947000,1268615353760481280,RJ47GA5731,10858000,1774766805000,106.7149713540895,131.094,3.0,40.42233763412481,3.2431078377151934,134.79999999998836,40.42233763412481,1774755947000-632578958264631296-1268615353760481280,,,,
1385588909638942720,1774738990000-632578958264631296-1385588909638942720,1774738990000,1774752591000,1,131.076,43.778,2.994106628900361,632578958264631296,1774738990000,1385588909638942720,NL01AJ5690,13601000,1774752591000,115.57473043028052,131.076,3.699999999999818,43.778306981166864,2.99408563369954,138.625,43.778306981166864,1774738990000-632578958264631296-1385588909638942720,,,,
1536402078727929856,1774769466000-632578958264631296-1536402078727929856,1774769466000,1774780420000,1,130.225,42.896,3.0358308466989925,632578958264631296,1774769466000,1536402078727929856,NL01AK8054,10954000,1774780420000,113.24494976254248,130.225,2.999999999999993,42.89581430399336,3.035843988812605,132.91000000000008,42.89581430399336,1774769466000-632578958264631296-1536402078727929856,,,,
1536397466075660288,1774769574000-632578958264631296-1536397466075660288,1774769574000,1774780484000,1,130.163,42.205,3.084065868972871,632578958264631296,1774769574000,1536397466075660288,NL01AK8051,10910000,1774780484000,111.42241902245443,130.163,3.0,42.20546175092971,3.0840321275985745,132.85500000000002,42.20546175092971,1774769574000-632578958264631296-1536397466075660288,,,,
1188192864341852160,1774771983000-632578958264631296-1188192864341852160,1774771983000,1774782594000,1,130.105,39.848,3.2650321220638423,632578958264631296,1774771983000,1188192864341852160,RJ47GA6479,10611000,1774782594000,105.19746534504765,130.105,2.9000000000005457,39.84752475191198,3.265071063008932,137.70000000001164,39.84752475191198,1774771983000-632578958264631296-1188192864341852160,,,,
1082007973238145024,1774772104000-632578958264631296-1082007973238145024,1774772104000,1774782550000,1,130.029,39.902,3.2587088366497916,632578958264631296,1774772104000,1082007973238145024,RJ47GA5734,10446000,1774782550000,105.3403331177589,130.029,2.899999999999636,39.90164133248443,3.258738128502542,138.39999999999418,39.90164133248443,1774772104000-632578958264631296-1082007973238145024,,,,
780116044227280896,1774785271000-632578958264631296-780116044227280896,1774785271000,1774795179000,1,129.841,23.748,5.467449890517096,632578958264631296,1774785271000,780116044227280896,RJ47GA3117,9908000,1774795179000,62.6942467825882,129.841,2.6999999999989086,23.747820750980377,5.467491158936754,145.63999999995576,23.747820750980377,1774785271000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1067765389137543168,1774765936000-632578958264631296-1067765389137543168,1774765936000,1774777058000,1,129.653,39.25,3.303261146496815,632578958264631296,1774765936000,1067765389137543168,RJ47GA6289,11122000,1774777058000,103.61937213417491,129.653,3.0499999999992724,39.24976217203595,3.303281162105311,138.5,39.24976217203595,1774765936000-632578958264631296-1067765389137543168,,,,
1045646397224779776,1774765912000-632578958264631296-1045646397224779776,1774765912000,1774777098000,1,129.628,38.715,3.3482629471780956,632578958264631296,1774765912000,1045646397224779776,RJ47GA5630,11186000,1774777098000,102.20756529472011,129.628,0.0,38.71498685406065,3.348264084103747,136.19999999998254,38.71498685406065,1774765912000-632578958264631296-1045646397224779776,,,,
1083728919393206272,1774758950000-632578958264631296-1083728919393206272,1774758950000,1774770112000,1,129.575,45.991,2.817399056337109,632578958264631296,1774758950000,1083728919393206272,RJ47GA6305,11162000,1774770112000,121.41655255658954,129.575,3.0499999999992724,45.99111839264755,2.8173918036469128,137.70000000001164,45.99111839264755,1774758950000-632578958264631296-1083728919393206272,,,,
1050037109068398592,1774759312000-632578958264631296-1050037109068398592,1774759312000,1774769456000,1,129.556,32.245,4.017863234610018,632578958264631296,1774759312000,1050037109068398592,RJ47GA6246,10144000,1774769456000,85.12665693042969,129.556,2.7999999999992724,32.244945806980944,4.0178699873005055,133.69999999998254,32.244945806980944,1774759312000-632578958264631296-1050037109068398592,,,,
1477629723302428672,1774777256000-632578958264631296-1477629723302428672,1774777256000,1774788335000,1,129.5,39.184,3.3049203756635364,632578958264631296,1774777256000,1477629723302428672,NL01AK3043,11079000,1774788335000,103.44484403638461,129.5,3.0,39.18365304408508,3.304949639440229,129.5,39.18365304408508,1774777256000-632578958264631296-1477629723302428672,,,,
809467481230934016,1774786710000-632578958264631296-809467481230934016,1774786710000,1774799089000,1,129.381,38.992,3.3181421830119002,632578958264631296,1774786710000,809467481230934016,RJ47GA3181,12379000,1774799089000,102.93867761392784,129.381,3.349999999998545,38.99192333860903,3.3181487067576763,145.21999999997206,38.99192333860903,1774786710000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
1385588909638942720,1774762979000-632578958264631296-1385588909638942720,1774762979000,1774774146000,1,129.231,38.569,3.350644299826285,632578958264631296,1774762979000,1385588909638942720,NL01AJ5690,11167000,1774774146000,101.82259537504585,129.231,3.050000000000182,38.56916491479009,3.35062997307582,136.5,38.56916491479009,1774762979000-632578958264631296-1385588909638942720,,,,
800734942576246784,1774745268000-632578958264631296-800734942576246784,1774745268000,1774758151000,1,129.167,53.896,2.3965971500667953,632578958264631296,1774745268000,800734942576246784,RJ47GA3337,12883000,1774758151000,142.28504373546517,129.167,3.5,53.895849899797405,2.3966038246014474,144.79000000000815,53.895849899797405,1774745268000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
932302785804763136,1774786675000-632578958264631296-932302785804763136,1774786675000,1774798663000,1,129.134,35.813,3.60578560857789,632578958264631296,1774786675000,932302785804763136,RJ47GA4681,11988000,1774798663000,94.54631999998587,129.134,3.300000000000182,35.812999999994645,3.6057856085784294,133.29999999998836,35.812999999994645,1774786675000-632578958264631296-932302785804763136,,,,
1482772108667781120,1774777217000-632578958264631296-1482772108667781120,1774777217000,1774788357000,1,128.822,37.609,3.4252971363237523,632578958264631296,1774777217000,1482772108667781120,NL01AK3101,11140000,1774788357000,99.28907835856447,128.822,3.0499999999999545,37.60949937824412,3.425251655291093,135.625,37.60949937824412,1774777217000-632578958264631296-1482772108667781120,,,,
926835749754503168,1774791515000-632578958264631296-926835749754503168,1774791515000,1774805280000,1,128.816,38.754,3.323940754502761,632578958264631296,1774791515000,926835749754503168,RJ47GA2702,13765000,1774805280000,102.31006976936415,128.816,3.8000000000010914,38.753814306577326,3.323956681552692,114.75,38.753814306577326,1774791515000-632578958264631296-926835749754503168,,,,
1105914860262129664,1774776004000-632578958264631296-1105914860262129664,1774776004000,1774786334000,1,128.449,43.962,2.9218188435466996,632578958264631296,1774776004000,1105914860262129664,RJ47GA3915,10330000,1774786334000,116.06027186618927,128.449,2.850000000000364,43.96222419173836,2.921803943307739,124.5,43.96222419173836,1774776004000-632578958264631296-1105914860262129664,,,,
943458912718290944,1774769786000-632578958264631296-943458912718290944,1774769786000,1774781049000,1,128.1,38.362,3.33924195818779,632578958264631296,1774769786000,943458912718290944,RJ14GP9556,11263000,1774781049000,101.27635029067217,128.1,3.100000000000364,38.36225389798188,3.3392198576408187,133.10000000000582,38.36225389798188,1774769786000-632578958264631296-943458912718290944,,,,
780059706918961152,1774745692000-632578958264631296-780059706918961152,1774745692000,1774757874000,1,128.033,46.884,2.730846344168586,632578958264631296,1774745692000,780059706918961152,RJ47GA3183,12182000,1774757874000,123.77356804813599,128.033,3.2999999999992724,46.8839272909606,2.730850579249261,143.42999999999302,46.8839272909606,1774745692000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
1067764901566480384,1774759217000-632578958264631296-1067764901566480384,1774759217000,1774770824000,1,127.766,44.605,2.864387400515638,632578958264631296,1774759217000,1067764901566480384,RJ47GA6308,11607000,1774770824000,117.75763545110294,127.766,3.1549502777783234,44.6051649435996,2.8643768084156176,135.10000000000582,44.574342728651665,1774759217000-632578958264631296-1067764901566480384,,,,
794950170587430912,1774759199000-632578958264631296-794950170587430912,1774759199000,1774770507000,1,127.756,39.5,3.2343291139240504,632578958264631296,1774759199000,794950170587430912,RJ47GA2696,11308000,1774770507000,104.28,127.756,3.100000000000364,39.5,3.2343291139240504,143.3300000000163,39.5,1774759199000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1500491887742550016,1774771546000-632578958264631296-1500491887742550016,1774771546000,1774783931000,1,127.75,23.086,5.533656761673742,632578958264631296,1774771546000,1500491887742550016,NL01AK3121,12385000,1774783931000,60.947543850042464,127.75,3.3999999999999773,23.086190852288812,5.533611015233143,127.75,23.086190852288812,1774771546000-632578958264631296-1500491887742550016,,,,
1050467664377413632,1774755556000-632578958264631296-1050467664377413632,1774755556000,1774768578000,1,127.53,52.341,2.4365220381727517,632578958264631296,1774755556000,1050467664377413632,RJ47GA3872,13022000,1774768578000,138.17993893015304,127.53,3.5,52.340885958391304,2.4365273469268502,130.875,52.34088595839131,1774755556000-632578958264631296-1050467664377413632,,,,
1067775323560476672,1774748062000-632578958264631296-1067775323560476672,1774748062000,1774758799000,1,127.301,30.545,4.167654280569651,632578958264631296,1774748062000,1067775323560476672,RJ14GP9558,10737000,1774758799000,80.63875583919962,127.301,2.949999999999818,30.544983272424098,4.167656562933098,132.19999999998254,30.5449832724241,1774748062000-632578958264631296-1067775323560476672,,,,
