vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1101156788989853696,1774539297000-632578958264631296-1101156788989853696,1774539297000,1774540361000,1,9.436,4.038,2.33680039623576,632578958264631296,1774539297000,1101156788989853696,RJ47GA3707,1064000,1774540361000,10.660279135154063,9.436,0.25,4.0379845208916905,2.33680935406763,9.75,4.0379845208916905,1774539297000-632578958264631296-1101156788989853696,,,,
1050037424450699264,1774506872000-632578958264631296-1050037424450699264,1774506872000,1774507786000,1,9.43,1.613,5.846249225046497,632578958264631296,1774506872000,1050037424450699264,RJ47GA5931,914000,1774507786000,4.258614341037435,9.43,0.1999999999998181,1.6131114928172103,5.845845152048991,8.670000000012806,1.40921046424176,1774506872000-632578958264631296-1050037424450699264,,,,
1176582767303983104,1774520345000-632578958264631296-1176582767303983104,1774520345000,1774521409000,1,9.417,6.512,1.4460995085995088,632578958264631296,1774520345000,1176582767303983104,RJ47GA6341,1064000,1774521409000,17.19291810434691,9.417,0.3000000000001819,6.512468978919284,1.445995371414838,9.400000000023283,6.512468978919284,1774520345000-632578958264631296-1176582767303983104,,,,
873900831743672320,1774533878000-632578958264631296-873900831743672320,1774533878000,1774535145000,1,9.417,1.711,5.503798947983635,632578958264631296,1774533878000,873900831743672320,RJ14GN1587,1267000,1774535145000,4.517581234814815,9.417,0.3000000000001819,1.71120501318743,5.503139558046951,9.39999999999418,1.71120501318743,1774533878000-632578958264631296-873900831743672320,,,,0.3679999999999987
812260483275948032,1774499439000-632578958264631296-812260483275948032,1774499439000,1774500493000,1,9.41,3.258,2.8882750153468386,632578958264631296,1774499439000,812260483275948032,RJ47GA3187,1054000,1774500493000,8.602424390875216,9.41,0.25,3.258494087452733,2.8878370644385893,10.710000000020955,3.258494087452733,1774499439000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1067776196789403648,1774533874000-632578958264631296-1067776196789403648,1774533874000,1774535241000,1,9.406,2.041,4.608525232729055,632578958264631296,1774533874000,1067776196789403648,RJ47GA6412,1367000,1774535241000,5.389195347281517,9.406,0.0,2.0413618739702715,4.607708275508324,9.700000000011642,1.7612858304488233,1774533874000-632578958264631296-1067776196789403648,,,,
1046443546271285248,1774531711000-632578958264631296-1046443546271285248,1774531711000,1774532657000,1,9.373,2.102,4.459086584205519,632578958264631296,1774531711000,1046443546271285248,RJ47GA3452,946000,1774532657000,5.548224864645311,9.373,0.1999999999989086,2.101600327517163,4.459934592355764,10.0,2.101600327517163,1774531711000-632578958264631296-1046443546271285248,,,,
1060872975626010624,1774510474000-632578958264631296-1060872975626010624,1774510474000,1774512368000,1,9.317,3.754,2.481885988279169,632578958264631296,1774510474000,1060872975626010624,RJ47GA3504,1894000,1774512368000,9.910622376865962,9.317,0.5,3.754023627600743,2.4818703674368305,9.5,3.7540236276007435,1774510474000-632578958264631296-1060872975626010624,,,,
870568761881526272,1774472328000-632578958264631296-870568761881526272,1774472328000,1774474229000,1,9.305,3.814,2.439695857367593,632578958264631296,1774472328000,870568761881526272,RJ47GA4522,1901000,1774474229000,10.069319861435186,9.305,0.5,3.8141363111496913,2.43960866652802,9.700000000011642,3.8141363111496913,1774472328000-632578958264631296-870568761881526272,,,,0.0
939547788868321280,1774490585000-632578958264631296-939547788868321280,1774490585000,1774492119000,1,9.297,2.803,3.316803424901891,632578958264631296,1774490585000,939547788868321280,RJ14GH7603,1534000,1774492119000,7.398865814232686,9.297,0.0,2.8026006872093507,3.3172760009765625,,0.001,1774490585000-632578958264631296-939547788868321280,,,,
857602255610707968,1774490124000-632578958264631296-857602255610707968,1774490124000,1774491388000,1,9.295,4.498,2.066473988439306,632578958264631296,1774490124000,857602255610707968,RJ47GA4334,1264000,1774491388000,11.874203963663879,9.295,0.2999999999992724,4.497804531690863,2.0665637945154818,9.100000000034925,4.497804531690863,1774490124000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
946029060134273024,1774520559000-632578958264631296-946029060134273024,1774520559000,1774521799000,1,9.267,3.507,2.642429426860564,632578958264631296,1774520559000,946029060134273024,RJ47GA3571,1240000,1774521799000,9.258231311007604,9.267,0.3000000000010914,3.5069057996240924,2.642500406196635,9.5,3.5069057996240924,1774520559000-632578958264631296-946029060134273024,,,,
942721856836730880,1774516418000-632578958264631296-942721856836730880,1774516418000,1774517342000,1,9.227,2.488,3.7086012861736335,632578958264631296,1774516418000,942721856836730880,RJ47GA4500,924000,1774517342000,6.5685678374167695,9.227,0.2000000000007276,2.488093877809382,3.7084613576252283,9.200000000011642,2.488093877809382,1774516418000-632578958264631296-942721856836730880,,,,
1042868881099587584,1774516957000-632578958264631296-1042868881099587584,1774516957000,1774518442000,1,9.154,4.649,1.9690255969025596,632578958264631296,1774516957000,1042868881099587584,RJ47GA5629,1485000,1774518442000,12.272293253011219,9.154,0.3500000000003638,4.648595929170916,1.969196750906382,9.60000000000582,4.648595929170916,1774516957000-632578958264631296-1042868881099587584,,,,
870568761881526272,1774475332000-632578958264631296-870568761881526272,1774475332000,1774477009000,1,9.153,2.642,3.46442089326268,632578958264631296,1774475332000,870568761881526272,RJ47GA4522,1677000,1774477009000,6.975570989244474,9.153,0.4000000000014552,2.6422617383501796,3.4640777131016196,9.299999999988358,2.6422617383501796,1774475332000-632578958264631296-870568761881526272,,,,0.5519999999999997
792451319469178880,1774516333000-632578958264631296-792451319469178880,1774516333000,1774517406000,1,9.13,2.923,3.1235032500855286,632578958264631296,1774516333000,792451319469178880,RJ47GA3115,1073000,1774517406000,7.715653520569465,9.130000000004657,0.2000000000007276,2.922596030518737,3.123934989531946,9.130000000004657,2.922596030518737,1774516333000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
997896292355014656,1774522243000-632578958264631296-997896292355014656,1774522243000,1774523827000,1,9.125,4.05,2.2530864197530867,632578958264631296,1774522243000,997896292355014656,RJ47GA5837,1584000,1774523827000,10.692554511795413,9.125,0.4000000000005457,4.050210042346747,2.2529695755514076,9.334999999991851,4.050210042346747,1774522243000-632578958264631296-997896292355014656,,,,
997896292355014656,1774527309000-632578958264631296-997896292355014656,1774527309000,1774528677000,1,9.123,3.421,2.6667641040631396,632578958264631296,1774527309000,997896292355014656,RJ47GA5837,1368000,1774528677000,9.032682937498338,9.123,0.3500000000003638,3.421470809658461,2.6663971454167332,9.535000000003492,3.421470809658461,1774527309000-632578958264631296-997896292355014656,,,,
1101524127430213632,1774516752000-632578958264631296-1101524127430213632,1774516752000,1774518234000,1,9.086,4.33,2.09838337182448,632578958264631296,1774516752000,1101524127430213632,RJ47GA3640,1482000,1774518234000,11.43091530548417,9.086,0.40429,4.329892161168246,2.0984356334520147,9.25,4.329892161168246,1774516752000-632578958264631296-1101524127430213632,,,,
1462138758710165504,1774514321000-632578958264631296-1462138758710165504,1774514321000,1774515078000,1,9.077,2.23,4.070403587443947,632578958264631296,1774514321000,1462138758710165504,RJ14GQ0822,757000,1774515078000,5.886392032197369,9.077,0.1499999999996362,2.2296939515899123,4.070962292169079,8.60000000000582,2.2296939515899123,1774514321000-632578958264631296-1462138758710165504,,,,
942427579615281152,1774547528000-632578958264631296-942427579615281152,1774547528000,1774548857000,1,9.066,3.096,2.928294573643411,632578958264631296,1774547528000,942427579615281152,RJ47GA2724,1329000,1774548857000,8.172221986528811,9.066,0.3500000000003638,3.095538631260913,2.9287310158061652,8.875,3.095538631260913,1774547528000-632578958264631296-942427579615281152,,,,
1101122257968693248,1774528310000-632578958264631296-1101122257968693248,1774528310000,1774530157000,1,9.039,2.207,4.095604893520616,632578958264631296,1774528310000,1101122257968693248,RJ47GA3730,1847000,1774530157000,5.826777037594564,9.039,0.4499999999989086,2.207112514240365,4.095396107665588,,2.207112514240365,1774528310000-632578958264631296-1101122257968693248,,,,
947452563299500032,1774515087000-632578958264631296-947452563299500032,1774515087000,1774516029000,1,9.021,4.608,1.957682291666667,632578958264631296,1774515087000,947452563299500032,RJ47GA2721,942000,1774516029000,12.164792820512819,9.021,0.1999999999989086,4.607876068376068,1.9577349447202537,8.375,4.607876068376068,1774515087000-632578958264631296-947452563299500032,,,,
1083727852433571840,1774536221000-632578958264631296-1083727852433571840,1774536221000,1774537505000,1,9.008,4.079,2.2083844079431234,632578958264631296,1774536221000,1083727852433571840,RJ47GA6325,1284000,1774537505000,10.768790340365593,9.008,0.3500000000003638,4.079087250138482,2.2083371714331888,9.60000000000582,4.079087250138482,1774536221000-632578958264631296-1083727852433571840,,,,
798991075485155328,1774479256000-632578958264631296-798991075485155328,1774479256000,1774480287000,1,8.967,3.117,2.8768046198267565,632578958264631296,1774479256000,798991075485155328,RJ47GA3120,1031000,1774480287000,8.229469790781675,8.967,0.25,3.1172234055991193,2.876598444594501,9.130000000004657,3.1172234055991193,1774479256000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
946031139108159488,1774521690000-632578958264631296-946031139108159488,1774521690000,1774522886000,1,8.953,2.351,3.8081667375584853,632578958264631296,1774521690000,946031139108159488,RJ47GA3328,1196000,1774522886000,6.206086028532434,8.953,0.3000000000010914,2.3507901623228915,3.8085066644796792,8.875,2.3507901623228915,1774521690000-632578958264631296-946031139108159488,,,,
893821287409909760,1774487889000-632578958264631296-893821287409909760,1774487889000,1774488865000,1,8.937,2.712,3.2953539823008846,632578958264631296,1774487889000,893821287409909760,Rj14GH7541,976000,1774488865000,7.1597900198646975,8.937,0.0,2.7120416741911733,3.2953033447265625,,0.001,1774487889000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1068875501654769664,1774522182000-632578958264631296-1068875501654769664,1774522182000,1774523281000,1,8.934,1.725,5.179130434782608,632578958264631296,1774522182000,1068875501654769664,RJ47GA3881,1099000,1774523281000,4.552869339007805,8.934,0.25,1.7245717193211383,5.180416621650728,8.875,1.7245717193211383,1774522182000-632578958264631296-1068875501654769664,,,,
780451558935494656,1774514259000-632578958264631296-780451558935494656,1774514259000,1774515005000,1,8.933,3.021,2.95696789142668,632578958264631296,1774514259000,780451558935494656,RJ47GA3178,746000,1774515005000,7.974288162963658,8.933,0.1499999999996362,3.0205636980922947,2.9573950073100055,8.820000000006985,3.0205636980922947,1774514259000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
780451558935494656,1774483968000-632578958264631296-780451558935494656,1774483968000,1774484862000,1,8.914,2.643,3.372682557699584,632578958264631296,1774483968000,780451558935494656,RJ47GA3178,894000,1774484862000,6.977038092444443,8.914,0.2000000000007276,2.6428174592592586,3.3729155105924185,9.339999999967404,2.6428174592592586,1774483968000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1491416395517263872,1774528657000-632578958264631296-1491416395517263872,1774528657000,1774530022000,1,8.889,2.346,3.7890025575447566,632578958264631296,1774528657000,1491416395517263872,NL01AK3106,1365000,1774530022000,6.194213060827921,8.889,0.35000000000002274,2.346292826071182,3.7885296759332645,9.375,2.346292826071182,1774528657000-632578958264631296-1491416395517263872,,,,
946024601958219776,1774515504000-632578958264631296-946024601958219776,1774515504000,1774516891000,1,8.87,2.128,4.168233082706767,632578958264631296,1774515504000,946024601958219776,RJ47GA3613,1387000,1774516891000,5.617167979486716,8.87,0.14067027777777777,2.127715143744968,4.168791121347198,,2.127715143744968,1774515504000-632578958264631296-946024601958219776,,,,
1398705978894974976,1774531584000-632578958264631296-1398705978894974976,1774531584000,1774533320000,1,8.774,2.201,3.986369831894593,632578958264631296,1774531584000,1398705978894974976,NL01AH7651,1736000,1774533320000,5.811092542904532,8.774,0.40000000000009095,2.201171417766868,3.986059390550053,9.275000000008731,2.201171417766868,1774531584000-632578958264631296-1398705978894974976,,,,
951563481520275456,1774485256000-632578958264631296-951563481520275456,1774485256000,1774486549000,1,8.74,2.662,3.283245679939895,632578958264631296,1774485256000,951563481520275456,RJ47GA1461,1293000,1774486549000,7.027607783504437,8.74,0.0,2.661972645266832,3.2832794189453125,,0.001,1774485256000-632578958264631296-951563481520275456,,,,
1142833661045899264,1774493262000-632578958264631296-1142833661045899264,1774493262000,1774494335000,1,8.7,4.07,2.1375921375921374,632578958264631296,1774493262000,1142833661045899264,RJ47GA6293,1073000,1774494335000,10.74486362686778,8.700000000011642,0.3000000000001819,4.07002410108628,2.137579479612819,8.700000000011642,4.07002410108628,1774493262000-632578958264631296-1142833661045899264,,,,
1083728245179809792,1774502153000-632578958264631296-1083728245179809792,1774502153000,1774503022000,1,8.671,1.905,4.551706036745406,632578958264631296,1774502153000,1083728245179809792,RJ47GA6241,869000,1774503022000,5.03028592159917,8.671,0.1999999999998181,1.9054113339390795,4.5507234293995396,9.0,1.9054113339390795,1774502153000-632578958264631296-1083728245179809792,,,,
906488270454521856,1774483717000-632578958264631296-906488270454521856,1774483717000,1774485215000,1,8.63,4.262,2.0248709526044113,632578958264631296,1774483717000,906488270454521856,RJ47GA3505,1498000,1774485215000,11.250802448971786,8.63,0.40000000000009095,4.261667594307495,2.0250288904576905,8.625,4.261667594307495,1774483717000-632578958264631296-906488270454521856,,,,
1289307004661137408,1774524918000-632578958264631296-1289307004661137408,1774524918000,1774525858000,1,8.579,2.712,3.16334808259587,632578958264631296,1774524918000,1289307004661137408,NL01AG9584,940000,1774525858000,7.1588345595136715,8.579,0.0,2.711679757391542,3.163721666105748,8.60000000000582,2.711679757391542,1774524918000-632578958264631296-1289307004661137408,,,,
926835749754503168,1774541521000-632578958264631296-926835749754503168,1774541521000,1774543231000,1,8.578,4.688,1.829778156996587,632578958264631296,1774541521000,926835749754503168,RJ47GA2702,1710000,1774543231000,12.376690959932246,8.578,0.4499999999989086,4.68814051512585,1.8297233140354643,7.375,4.68814051512585,1774541521000-632578958264631296-926835749754503168,,,,
1370798572273926144,1774522467000-632578958264631296-1370798572273926144,1774522467000,1774527084000,1,8.571,1.722,4.977351916376307,632578958264631296,1774522467000,1370798572273926144,NL01AJ4827,4617000,1774527084000,4.545247013520078,8.571,0.0,1.7216844748182114,4.97826409273104,8.69999999999709,1.1965562681861446,1774522467000-632578958264631296-1370798572273926144,,,,
1176184196838719488,1774527367000-632578958264631296-1176184196838719488,1774527367000,1774528403000,1,8.55,1.995,4.285714285714286,632578958264631296,1774527367000,1176184196838719488,RJ14GP9553,1036000,1774528403000,5.266430797174141,8.55,0.25,1.9948601504447503,4.2860147354659395,8.400000000023283,1.9948601504447503,1774527367000-632578958264631296-1176184196838719488,,,,
996809766619578368,1774524481000-632578958264631296-996809766619578368,1774524481000,1774525713000,1,8.533,3.015,2.830182421227197,632578958264631296,1774524481000,996809766619578368,RJ47GA3792,1232000,1774525713000,7.959585165468274,8.533,0.2999999999992724,3.0149943808591946,2.8301876959280823,8.625,3.014994380859195,1774524481000-632578958264631296-996809766619578368,,,,
1478688867300147200,1774532341000-632578958264631296-1478688867300147200,1774532341000,1774533579000,1,8.5,1.548,5.4909560723514215,632578958264631296,1774532341000,1478688867300147200,NL01AK3095,1238000,1774533579000,4.087552962295322,8.5,0.34999999999990905,1.5483155160209552,5.489837124311915,8.5,1.5483155160209554,1774532341000-632578958264631296-1478688867300147200,,,,
1172939590688833536,1774515485000-632578958264631296-1172939590688833536,1774515485000,1774516522000,1,8.471,2.23,3.7986547085201794,632578958264631296,1774515485000,1172939590688833536,RJ47GA6324,1037000,1774516522000,5.887409070603578,8.471,0.25,2.2300791934104462,3.7985198126732675,8.700000000011642,2.2300791934104462,1774515485000-632578958264631296-1172939590688833536,,,,
1093088075828953088,1774493036000-632578958264631296-1093088075828953088,1774493036000,1774494340000,1,8.461,3.81,2.220734908136483,632578958264631296,1774493036000,1093088075828953088,RJ47GA5975,1304000,1774494340000,10.058416177243082,8.461,0.3000000000001819,3.8100061277435917,2.2207313364639854,9.179999999993015,3.8100061277435917,1774493036000-632578958264631296-1093088075828953088,,,,
977133830013976576,1774516505000-632578958264631296-977133830013976576,1774516505000,1774517709000,1,8.457,1.974,4.28419452887538,632578958264631296,1774516505000,977133830013976576,RJ47GA5039,1204000,1774517709000,5.210544380110373,8.457,0.0,1.9736910530721108,4.284865144844438,8.700000000011642,1.9736910530721108,1774516505000-632578958264631296-977133830013976576,,,,
787000328028422144,1774490736000-632578958264631296-787000328028422144,1774490736000,1774491477000,1,8.335,3.409,2.4449985332942217,632578958264631296,1774490736000,787000328028422144,RJ47GA2481,741000,1774491477000,9.00084367769825,8.335,0.1999999999998181,3.4094104839766093,2.444704161957749,8.089999999996508,3.4094104839766093,1774490736000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1067764977248501760,1774519293000-632578958264631296-1067764977248501760,1774519293000,1774521093000,1,8.329,4.133,2.0152431647713525,632578958264631296,1774519293000,1067764977248501760,RJ47GA5835,1800000,1774521093000,10.911250140892612,8.329,0.4499999999998181,4.133049295792656,2.0152191285206107,9.200000000011642,4.133049295792656,1774519293000-632578958264631296-1067764977248501760,,,,
944589988106862592,1774520323000-632578958264631296-944589988106862592,1774520323000,1774521225000,1,8.269,1.764,4.687641723356009,632578958264631296,1774520323000,944589988106862592,RJ47GA2625,902000,1774521225000,4.656451895059597,8.269,0.1999999999989086,1.7638075360074228,4.688153231682984,8.75,1.1601359508437001,1774520323000-632578958264631296-944589988106862592,,,,
1079425050643267584,1774536543000-632578958264631296-1079425050643267584,1774536543000,1774537811000,1,8.26,3.927,2.1033868092691623,632578958264631296,1774536543000,1079425050643267584,RJ47GA5866,1268000,1774537811000,10.36845678,8.26,0.3000000000001819,3.9274457500000004,2.1031480829493314,8.535000000003492,3.9274457500000004,1774536543000-632578958264631296-1079425050643267584,,,,
1050037336936546304,1774521145000-632578958264631296-1050037336936546304,1774521145000,1774522932000,1,8.239,2.295,3.5899782135076257,632578958264631296,1774521145000,1050037336936546304,Rj47GA5922,1787000,1774522932000,6.058898161070765,8.239,0.4499999999998181,2.2950371822237745,3.5899200517600454,8.245000000024447,2.2950371822237745,1774521145000-632578958264631296-1050037336936546304,,,,
1355523374926790656,1774498460000-632578958264631296-1355523374926790656,1774498460000,1774499608000,1,8.194,3.786,2.164289487585843,632578958264631296,1774498460000,1355523374926790656,NL01AJ3747,1148000,1774499608000,9.994098095117725,8.194,0.25,3.7856432178476225,2.1644934634539617,8.5,3.785643217847623,1774498460000-632578958264631296-1355523374926790656,,,,
866686265431425024,1774515134000-632578958264631296-866686265431425024,1774515134000,1774516077000,1,8.188,2.302,3.5569070373588185,632578958264631296,1774515134000,866686265431425024,RJ47GA4451,943000,1774516077000,6.078221616613596,8.188,0.2000000000007276,2.302356672959695,3.5563560138900074,8.200000000011642,2.302356672959695,1774515134000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,1.103999999999996
1105914583932993536,1774549503000-632578958264631296-1105914583932993536,1774549503000,1774550709000,1,8.174,2.328,3.511168384879725,632578958264631296,1774549503000,1105914583932993536,RJ47GA3805,1206000,1774550709000,6.145242813728766,8.174,0.25,2.327743490048775,3.5115553045016674,8.375,2.327743490048775,1774549503000-632578958264631296-1105914583932993536,,,,
1049976646406242304,1774545641000-632578958264631296-1049976646406242304,1774545641000,1774547739000,1,8.162,3.594,2.2710072342793546,632578958264631296,1774545641000,1049976646406242304,RJ47GA5534,2098000,1774547739000,9.489225997538789,8.162,0.5,3.594403786946511,2.2707521146180736,8.700000000011642,3.5944037869465104,1774545641000-632578958264631296-1049976646406242304,,,,
1152269303286857728,1774533053000-632578958264631296-1152269303286857728,1774533053000,1774534379000,1,8.1,2.825,2.867256637168141,632578958264631296,1774533053000,1152269303286857728,RJ47GA4891,1326000,1774534379000,7.45900869272129,8.1,0.3500000000003638,2.825382080576246,2.86686889383399,8.299999999988358,2.825382080576246,1774533053000-632578958264631296-1152269303286857728,,,,
1050036657417355264,1774511305000-632578958264631296-1050036657417355264,1774511305000,1774512190000,1,8.073,2.355,3.4280254777070067,632578958264631296,1774511305000,1050036657417355264,RJ47GA5830,885000,1774512190000,6.2172735125925955,8.073,0.1999999999998181,2.3550278456790132,3.4279849449815543,8.5,2.3550278456790132,1774511305000-632578958264631296-1050036657417355264,,,,
1135529735623802880,1774514088000-632578958264631296-1135529735623802880,1774514088000,1774515063000,1,8.055,6.969,1.155832974601808,632578958264631296,1774514088000,1135529735623802880,RJ47GA6233,975000,1774515063000,18.39854867206139,8.055,0.25,6.9691472242656785,1.1558085574593002,8.099999999976717,6.969147224265678,1774514088000-632578958264631296-1135529735623802880,,,,
1063501597117513728,1774508136000-632578958264631296-1063501597117513728,1774508136000,1774509403000,1,8.046,3.579,2.2481139983235536,632578958264631296,1774508136000,1063501597117513728,RJ47GA3366,1267000,1774509403000,9.449120570784663,8.046,0.2999999999992724,3.579212337418433,2.247980628554525,,3.5792123374184333,1774508136000-632578958264631296-1063501597117513728,,,,
946029060134273024,1774536469000-632578958264631296-946029060134273024,1774536469000,1774537425000,1,8.016,3.197,2.5073506412261493,632578958264631296,1774536469000,946029060134273024,RJ47GA3571,956000,1774537425000,8.440157017374577,8.016,0.25,3.197029173247946,2.507327761371766,8.25,3.1970291732479454,1774536469000-632578958264631296-946029060134273024,,,,
1101122257968693248,1774532510000-632578958264631296-1101122257968693248,1774532510000,1774533387000,1,7.986,1.863,4.2866344605475035,632578958264631296,1774532510000,1101122257968693248,RJ47GA3730,877000,1774533387000,4.9187312022661445,7.986,0.2000000000007276,1.8631557584341454,4.286276101098324,,1.5743554095986816,1774532510000-632578958264631296-1101122257968693248,,,,
1076186718555602944,1774463681000-632578958264631296-1076186718555602944,1774463681000,1774464568000,1,7.982,3.666,2.1773049645390072,632578958264631296,1774463681000,1076186718555602944,RJ47GA2653,887000,1774464568000,9.678632157196258,7.982,0.2000000000007276,3.666148544392522,2.177216744861224,7.0,3.6661485443925215,1774463681000-632578958264631296-1076186718555602944,,,,
1142833661045899264,1774503916000-632578958264631296-1142833661045899264,1774503916000,1774504955000,1,7.923,3.754,2.110548748002131,632578958264631296,1774503916000,1142833661045899264,RJ47GA6293,1039000,1774504955000,9.911720176699355,7.923,0.1999999999998181,3.7544394608709672,2.1103017061732023,8.199999999982538,3.7544394608709672,1774503916000-632578958264631296-1142833661045899264,,,,
790970372676648960,1774525548000-632578958264631296-790970372676648960,1774525548000,1774526716000,1,7.919,3.402,2.3277483833039385,632578958264631296,1774525548000,790970372676648960,RJ47GA3186,1168000,1774526716000,8.98156372207736,7.919,0.25,3.4021074704838483,2.3276748511632874,8.820000000006985,3.4021074704838483,1774525548000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
947107003673608192,1774501626000-632578958264631296-947107003673608192,1774501626000,1774502390000,1,7.885,2.021,3.901533894111826,632578958264631296,1774501626000,947107003673608192,RJ47GA3483,764000,1774502390000,5.335000519956149,7.885,0.2000000000007276,2.02083353028642,3.9018552898231205,7.875,2.02083353028642,1774501626000-632578958264631296-947107003673608192,,,,
1125482414773108736,1774537601000-632578958264631296-1125482414773108736,1774537601000,1774539222000,1,7.871,9.462,0.831853730712323,632578958264631296,1774537601000,1125482414773108736,RJ47GA3886,1621000,1774539222000,24.979367264515002,7.871,0.4499999999989086,9.461881539589015,0.8318641453147895,8.0,9.461881539589015,1774537601000-632578958264631296-1125482414773108736,,,,
1101157025884143616,1774484111000-632578958264631296-1101157025884143616,1774484111000,1774486298000,1,7.8,2.538,3.0732860520094563,632578958264631296,1774484111000,1101157025884143616,RJ47GA5517,2187000,1774486298000,6.700633426560638,7.800000000046566,0.5499999999992724,2.53811872218206,3.073142297039906,7.800000000046566,2.53811872218206,1774484111000-632578958264631296-1101157025884143616,,,,
1428033112889098240,1774520386000-632578958264631296-1428033112889098240,1774520386000,1774521296000,1,7.777,2.97,2.6185185185185182,632578958264631296,1774520386000,1428033112889098240,NL01AJ9497,910000,1774521296000,7.839711357303138,7.777,0.20000000000004547,2.9695876353420974,2.618882132806324,8.0,2.9695876353420974,1774520386000-632578958264631296-1428033112889098240,,,,
1161574576161816576,1774498685000-632578958264631296-1161574576161816576,1774498685000,1774500050000,1,7.72,4.603,1.6771670649576365,632578958264631296,1774498685000,1161574576161816576,RJ47GA6225,1365000,1774500050000,12.151322754302118,7.72,0.3500000000003638,4.602773770568984,1.677249498848533,8.10000000000582,4.602773770568984,1774498685000-632578958264631296-1161574576161816576,,,,
1406586595699589120,1774502916000-632578958264631296-1406586595699589120,1774502916000,1774504066000,1,7.686,2.229,3.4481830417227455,632578958264631296,1774502916000,1406586595699589120,NL01AJ7423,1150000,1774504066000,5.883877228507209,7.686,0.29999999999972715,2.2287413744345486,3.4485831726213663,8.084999999991851,2.2287413744345486,1774502916000-632578958264631296-1406586595699589120,,,,
1405141042860130304,1774529630000-632578958264631296-1405141042860130304,1774529630000,1774531054000,1,7.647,3.67,2.083651226158038,632578958264631296,1774529630000,1405141042860130304,NL01AJ7418,1424000,1774531054000,9.687554734874656,7.647,0.34999999999990905,3.6695283086646424,2.0839190644594803,8.130000000004657,3.669528308664642,1774529630000-632578958264631296-1405141042860130304,,,,
1120316585941139456,1774473020000-632578958264631296-1120316585941139456,1774473020000,1774476907000,1,7.643,5.281,1.447263775800038,632578958264631296,1774473020000,1120316585941139456,RJ47GA6415,3887000,1774476907000,13.942332304315626,7.643,1.050000000000182,5.281186478907434,1.447212672857781,8.0,5.281186478907434,1774473020000-632578958264631296-1120316585941139456,,,,
943883409392926720,1774491085000-632578958264631296-943883409392926720,1774491085000,1774491684000,1,7.625,1.647,4.62962962962963,632578958264631296,1774491085000,943883409392926720,RJ47GA2626,599000,1774491684000,4.34854765997674,7.625,0.1499999999996362,1.6471771439305831,4.629131740988594,7.625,1.1064311349113192,1774491085000-632578958264631296-943883409392926720,,,,
877447351826907136,1774490350000-632578958264631296-877447351826907136,1774490350000,1774491747000,1,7.61,2.324,3.2745266781411364,632578958264631296,1774490350000,877447351826907136,RJ14GN1571,1397000,1774491747000,6.136260357706368,7.61,0.3000000000010914,2.3243410445857453,3.2740462152602436,7.899999999965075,2.3243410445857453,1774490350000-632578958264631296-877447351826907136,,,,2.907200000000013
1047649870816477184,1774528595000-632578958264631296-1047649870816477184,1774528595000,1774530122000,1,7.573,4.136,1.8309961315280465,632578958264631296,1774528595000,1047649870816477184,RJ47GA3762,1527000,1774530122000,10.920210439479805,7.573,0.3999999999996362,4.136443348287805,1.8307998834638186,7.75,4.136443348287805,1774528595000-632578958264631296-1047649870816477184,,,,
869903934959910912,1774521513000-632578958264631296-869903934959910912,1774521513000,1774522341000,1,7.538,1.662,4.535499398315284,632578958264631296,1774521513000,869903934959910912,RJ47GA4505,828000,1774522341000,4.3871836348099436,7.538,0.09999999999854481,1.6618119828825544,4.5360125439249135,7.7000000000116415,1.6618119828825544,1774521513000-632578958264631296-869903934959910912,,,,0.18399999999999608
1462138214197231616,1774530946000-632578958264631296-1462138214197231616,1774530946000,1774531724000,1,7.454,2.276,3.2750439367311075,632578958264631296,1774530946000,1462138214197231616,RJ47GA5984,778000,1774531724000,6.008680176304344,7.454,0.1499999999996362,2.2760152182970996,3.275022038550795,7.300000000017462,2.2760152182970996,1774530946000-632578958264631296-1462138214197231616,,,,
784445389880164352,1774499387000-632578958264631296-784445389880164352,1774499387000,1774500215000,1,7.447,1.606,4.636986301369863,632578958264631296,1774499387000,784445389880164352,RJ47GA3188,828000,1774500215000,4.2407400147181775,7.447,0.1500000000014552,1.6063409146659762,4.636002191071959,8.190000000002328,1.6063409146659762,1774499387000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
