tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1478688867300147200-1774548447000,1774548447000,1774548869000,632578958264631296,1478688867300147200,,,1774548447000-632578958264631296-1478688867300147200,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,422,,7427.0,1,,,,,,,0.1,0.198,,0.0,,,,,,0,0
[],1136252936335130624-1774548392000,1774548392000,1774548802000,632578958264631296,1136252936335130624,,,1774548392000-632578958264631296-1136252936335130624,,0.725,1.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,319.0,0,,,,,,24.15,0.09419028,0.452,,7.697185,,,,,,0,0
[],893821287409909760-1774548385000,1774548385000,1774548483000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1774548385000-632578958264631296-893821287409909760,,56.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,8991.0,8991.0,0,,,,,,,,0.001,,,,,,,,0,0
[],964172050669240320-1774548375000,1774548375000,1774548462000,632578958264631296,964172050669240320,,,1774548375000-632578958264631296-964172050669240320,,29.0,0.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,,1142.0,0,,,,,,,,0.104,,,,,,,,0,0
[],942436996423352320-1774548372000,1774548372000,1774549600000,632578958264631296,942436996423352320,,,1774548372000-632578958264631296-942436996423352320,,4.385,3.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,815,1,0,0,0,0,0,0,0,0,0,2,0,1228,,5221.0,2,"{'fifth_gear_duration': 10.088070456365092, 'first_gear_duration': 3.362690152121697, 'sixth_gear_duration': 38.94808154215681, 'third_gear_duration': 16.733386709367494, 'fourth_gear_duration': 15.994333928681407, 'second_gear_duration': 14.873437211307508}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.335,,,38.948082,49.03615,659700.0,36400.0,0.0,395,1
[],1083726698509238272-1774548331000,1774548331000,1774549015000,632578958264631296,1083726698509238272,,,1774548331000-632578958264631296-1083726698509238272,,0.781,0.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,,17163.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.106917330742675, 'sixth_gear_duration': 0, 'third_gear_duration': 42.88771317167951, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.00536949757782, 'seventh_gear_duration': 0}",,,,,,0.15,0.885,,5.2066665,0.0,0.0,,,,0,0
[],928334310946111488-1774548317000,1774548317000,1774552753000,632578958264631296,928334310946111488,,,1774548317000-632578958264631296-928334310946111488,,27.542,2.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4436,,924.0,2,"{'fifth_gear_duration': 11.964303888616856, 'first_gear_duration': 1.4128416989882258, 'sixth_gear_duration': 17.802687632410784, 'third_gear_duration': 9.46511772900458, 'eighth_gear_duration': 20.088365446246982, 'fourth_gear_duration': 16.736402704734765, 'second_gear_duration': 2.916271657333891, 'seventh_gear_duration': 19.614009242663915}",,,"{'up': 20.243753808653263, 'down': 59.593743652244555, 'plane': 20.162502539102178}",0.32527503,40.84,1.25,12.696,,22.0336,20.088366,39.702374,792834.0,1959842.0,114498.0,288,1
[],1083728919393206272-1774548252000,1774548252000,1774548937000,632578958264631296,1083728919393206272,,,1774548252000-632578958264631296-1083728919393206272,,0.529,0.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,,912.0,0,"{'fifth_gear_duration': 3.4040796247166925, 'first_gear_duration': 10.32160865822162, 'sixth_gear_duration': 0, 'third_gear_duration': 26.2452342885254, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.248695468840593, 'second_gear_duration': 49.780381959695696, 'seventh_gear_duration': 0}",,,,,,0.15,1.002,,3.5266666,0.0,0.0,,,,0,0
[],863411203819438080-1774548211000,1774548211000,1774548674000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1774548211000-632578958264631296-863411203819438080,,0.548,1.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,1470.0,1470.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,30.78,0.11569444,0.37,,4.7366147,,,,,,0,0
[],1148896718033518592-1774548208000,1774548208000,1774548536000,632578958264631296,1148896718033518592,,,1774548208000-632578958264631296-1148896718033518592,,0.146,0.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,,1266.0,0,,,,,,,,0.295,,,,,,,,0,0
[],1071457116943810560-1774548162000,1774548162000,1774551343000,632578958264631296,1071457116943810560,,,1774548162000-632578958264631296-1071457116943810560,,29.716,2.263,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.499,1,0,0,0,0,0,0,0,0,0,0,2480,1,0,0,0,0,0,0,0,0,0,2,0,3181,,1701.0,2,"{'fifth_gear_duration': 2.0745269628218224, 'first_gear_duration': 3.417695406586205, 'sixth_gear_duration': 2.27958458606453, 'third_gear_duration': 2.197397490668853, 'eighth_gear_duration': 71.00829704155164, 'fourth_gear_duration': 3.5475789051481357, 'second_gear_duration': 1.7771934091198969, 'seventh_gear_duration': 13.697726198038913}",,,"{'up': 32.47200389511024, 'down': 0, 'plane': 67.52799610488975}",0.3540089,43.24,,13.131,,,71.0083,84.706024,307503.0,1608332.0,0.0,0,0
[],1396880990281924608-1774548153000,1774548153000,1774548486000,632578958264631296,1396880990281924608,,,1774548153000-632578958264631296-1396880990281924608,,0.237,0.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,231.0,0,,,,,,,0.08079861,0.242,,2.9332187,,,,,,0,0
[],1050037336936546304-1774548080000,1774548080000,1774549008000,632578958264631296,1050037336936546304,,,1774548080000-632578958264631296-1050037336936546304,,0.662,0.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,928,,969.0,1,"{'fifth_gear_duration': 9.481875812743823, 'first_gear_duration': 23.67116384915475, 'sixth_gear_duration': 0, 'third_gear_duration': 25.363702860858258, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.406128088426527, 'second_gear_duration': 24.077129388816644, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,26.94,0.25,0.972,,2.648,0.0,0.0,353498.0,136583.0,7750.0,0,0
[],1396881382210273280-1774548011000,1774548011000,1774548555000,632578958264631296,1396881382210273280,,,1774548011000-632578958264631296-1396881382210273280,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,544,,4850.0,1,,,,,,,0.12071861,0.252,,0.0,,,,,,0,0
[],1397607242391355392-1774547867000,1774547867000,1774548409000,632578958264631296,1397607242391355392,,,1774547867000-632578958264631296-1397607242391355392,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,542,,6940.0,1,,,,,,,0.14287,0.18,,0.0,,,,,,0,0
[],1046442077992255488-1774547800000,1774547800000,1774548229000,632578958264631296,1046442077992255488,,,1774547800000-632578958264631296-1046442077992255488,,0.604,1.74,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,,4173.0,0,,,,,,22.22,0.114027776,0.347,,5.296955,,,,,,0,0
[],1073966174624022528-1774547778000,1774547778000,1774548235000,632578958264631296,1073966174624022528,,,1774547778000-632578958264631296-1073966174624022528,,0.025,0.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,,4091.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.047,,,,,,,,0,0
[],847116116999274496-1774547749000,1774547749000,1774548703000,632578958264631296,847116116999274496,,,1774547749000-632578958264631296-847116116999274496,,0.618,0.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,954,,733.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.43467840227732, 'sixth_gear_duration': 0, 'third_gear_duration': 32.652209834027275, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.202913725265646, 'second_gear_duration': 21.710198038429763, 'seventh_gear_duration': 0}",,,,,16.4,0.25,0.757,,2.472,0.0,0.0,362247.0,194421.0,19170.0,450,1
[],1067767710965825536-1774547739000,1774547739000,1774548421000,632578958264631296,1067767710965825536,,,1774547739000-632578958264631296-1067767710965825536,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,682,,376.0,1,,,,,,,0.2,0.732,,0.0,,,,,,0,0
[],1286352128566099968-1774547730000,1774547730000,1774549498000,632578958264631296,1286352128566099968,,,1774547730000-632578958264631296-1286352128566099968,,6.0,0.004,,1.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433.749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1768,,6630.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.606,,13.333333,,,,,,0,0
[],1396880990281924608-1774547713000,1774547713000,1774547922000,632578958264631296,1396880990281924608,,,1774547713000-632578958264631296-1396880990281924608,,0.21,1.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,209,,1561.0,1,,,,,,,0.044305276,0.186,,4.7398415,,,,,,370,1
[],798236529196531712-1774547637000,1774547637000,1774547800000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1774547637000-632578958264631296-798236529196531712,,0.139,0.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,195.0,195.0,0,,,,,,,0.030277777,0.224,,4.5908256,,,,,,0,0
[],1083726988146900992-1774547578000,1774547578000,1774549211000,632578958264631296,1083726988146900992,,,1774547578000-632578958264631296-1083726988146900992,,10.158,3.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1633,,19283.0,1,"{'fifth_gear_duration': 8.61073273693382, 'first_gear_duration': 1.2748550929164264, 'sixth_gear_duration': 9.564808338139708, 'third_gear_duration': 0, 'eighth_gear_duration': 45.37103167298654, 'fourth_gear_duration': 5.092630089132685, 'second_gear_duration': 3.2931234072492406, 'seventh_gear_duration': 26.792818662641583}",,,"{'up': 0, 'down': 49.11779704232535, 'plane': 50.88220295767466}",,27.49,0.4,2.939,,25.395,45.371033,72.16385,343831.0,486167.0,0.0,0,0
[],1500136074981146624-1774547535000,1774547535000,1774547842000,632578958264631296,1500136074981146624,,,1774547535000-632578958264631296-1500136074981146624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,3309.0,0,,,,,,,0.06865639,0.123,,0.0,,,,,,0,0
[],942427579615281152-1774547528000,1774547528000,1774548857000,632578958264631296,942427579615281152,,,1774547528000-632578958264631296-942427579615281152,,9.066,2.929,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1329,,1244.0,1,"{'fifth_gear_duration': 13.823313402954621, 'first_gear_duration': 2.0472561679483614, 'sixth_gear_duration': 42.064889456530544, 'third_gear_duration': 14.592853116622774, 'fourth_gear_duration': 16.465518818569667, 'second_gear_duration': 11.006169037374033}",,,"{'up': 0, 'down': 55.04281107528076, 'plane': 44.957188924719226}",,44.11,0.35,3.096,,25.902857,42.064888,55.888203,452501.0,301666.0,0.0,0,0
[],1526262198169501696-1774547527000,1774547527000,1774549364000,632578958264631296,1526262198169501696,,,1774547527000-632578958264631296-1526262198169501696,,5.584,2.996,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1837,,322.0,2,"{'fifth_gear_duration': 41.664621888654516, 'first_gear_duration': 4.683254506202993, 'sixth_gear_duration': 18.503177472474285, 'third_gear_duration': 9.57361313400312, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.23313620922919, 'second_gear_duration': 7.01602730772896, 'seventh_gear_duration': 2.3261694817069283}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,1.864,,12.408889,0.0,2.3261695,448253.0,536499.0,0.0,250,1
[],1070334753032372224-1774547515000,1774547515000,1774551617000,632578958264631296,1070334753032372224,,,1774547515000-632578958264631296-1070334753032372224,,34.387,1.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3371,1,0,0,0,0,0,0,0,0,0,1,0,4102,,1887.0,1,"{'fifth_gear_duration': 6.40312882512115, 'first_gear_duration': 5.4891254248838095, 'sixth_gear_duration': 9.947444512770726, 'third_gear_duration': 0.9140034002373398, 'eighth_gear_duration': 60.521249149648945, 'fourth_gear_duration': 1.3710051003560098, 'second_gear_duration': 1.2593071870562276, 'seventh_gear_duration': 14.094736399925786}",,,"{'up': 43.579218600191744, 'down': 0, 'plane': 56.42078139980825}",0.47310752,58.51,1.1,17.476,,31.26091,60.521248,74.61598,975336.0,1478833.0,15666.0,0,0
[],946031139108159488-1774547471000,1774547471000,1774547603000,632578958264631296,946031139108159488,,,1774547471000-632578958264631296-946031139108159488,,30.0,0.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,269.0,0,,,,,,,0.031527776,0.062,,951.5419,,,,,,0,0
[],1355523374926790656-1774547450000,1774547450000,1774547553000,632578958264631296,1355523374926790656,,,1774547450000-632578958264631296-1355523374926790656,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,2619.0,0,,,,,,,0.018980555,0.042,,0.0,,,,,,0,0
[],939546232131420160-1774547257000,1774547257000,1774547424000,632578958264631296,939546232131420160,,,1774547257000-632578958264631296-939546232131420160,,23.0,0.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,94.0,0,,,,,,,0.0264825,0.105,,868.49805,,,,,,0,0
[],1475453376262045696-1774547247000,1774547247000,1774547797000,632578958264631296,1475453376262045696,,,1774547247000-632578958264631296-1475453376262045696,,0.504,0.786,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,,965.0,0,,,,,,,0.14319444,0.641,,3.5196896,,,,,,0,0
[],870286624469024768-1774547147000,1774547147000,1774553119000,632578958264631296,870286624469024768,,,1774547147000-632578958264631296-870286624469024768,,54.394,5.39,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.75,1,0,0,0,0,0,0,0,0,0,0,4653,1,0,0,0,0,0,0,0,0,0,2,0,5972,,2123.0,2,"{'fifth_gear_duration': 4.8224236299354235, 'first_gear_duration': 2.366369876493145, 'sixth_gear_duration': 83.64968881300292, 'third_gear_duration': 4.444145753044091, 'fourth_gear_duration': 2.3663240023872887, 'second_gear_duration': 2.3510479251371295}",,,"{'up': 20.64584212747995, 'down': 49.93879273955255, 'plane': 29.41536513296749}",0.48232716,37.3,1.6,10.092,,33.99625,83.64969,88.472115,2006820.0,755077.0,0.0,0,0
[],946033927888306176-1774547117000,1774547117000,1774549801000,632578958264631296,946033927888306176,,,1774547117000-632578958264631296-946033927888306176,,23.401,2.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2684,,294.0,1,"{'fifth_gear_duration': 5.032015608659022, 'first_gear_duration': 3.116118132866323, 'sixth_gear_duration': 4.678044886387244, 'third_gear_duration': 1.9155438586875322, 'eighth_gear_duration': 67.22380514990272, 'fourth_gear_duration': 3.123499889936676, 'second_gear_duration': 1.7385584975516435, 'seventh_gear_duration': 13.172413976008848}",,,"{'up': 42.97059080198971, 'down': 0, 'plane': 57.029409198010306}",0.3312071,48.62,0.7,10.095,,33.43,67.22381,80.39622,329837.0,1132823.0,15666.0,0,0
[],944574346884546560-1774547100000,1774547100000,1774554593000,632578958264631296,944574346884546560,,,1774547100000-632578958264631296-944574346884546560,,67.153,5.155,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.915,1,0,0,0,0,0,0,0,0,0,0,6700,1,0,0,0,0,0,0,0,0,0,2,0,7493,,1558.0,2,"{'fifth_gear_duration': 1.4674686340234113, 'first_gear_duration': 1.252504542157761, 'sixth_gear_duration': 2.2902376922977723, 'third_gear_duration': 1.1314742146110064, 'eighth_gear_duration': 86.46036023309567, 'fourth_gear_duration': 1.1315038607414527, 'second_gear_duration': 1.3007387963937853, 'seventh_gear_duration': 4.965712026679146}",,,"{'up': 0, 'down': 22.87928286223822, 'plane': 77.12071713776179}",,24.55,2.05,13.026,,32.75756,86.46036,91.42607,4346581.0,128245.0,0.0,0,0
[],798236529196531712-1774547097000,1774547097000,1774547442000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1774547097000-632578958264631296-798236529196531712,,0.63,1.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,345,1060.0,1060.0,1,,,,,,,0.086666666,0.572,,7.269231,,,,,,366,1
[],1471165285556813824-1774547061000,1774547061000,1774548944000,632578958264631296,1471165285556813824,,,1774547061000-632578958264631296-1471165285556813824,,19.121,2.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1883,,713.0,1,"{'fifth_gear_duration': 4.113451593100945, 'first_gear_duration': 0.39311889473354156, 'sixth_gear_duration': 2.499725282786133, 'third_gear_duration': 1.5918064656062678, 'eighth_gear_duration': 71.52721483921708, 'fourth_gear_duration': 1.18418940586865, 'second_gear_duration': 0.7910705111351085, 'seventh_gear_duration': 17.89942300755228}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.44,0.5,7.838,,38.242,71.527214,89.426636,9200.0,1126574.0,0.0,0,0
[],1398705978894974976-1774547038000,1774547038000,1774547579000,632578958264631296,1398705978894974976,,,1774547038000-632578958264631296-1398705978894974976,,0.02,0.073,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,541,,4126.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.287,,0.2,,,,,,0,0
[],1060872975626010624-1774547000000,1774547000000,1774547111000,632578958264631296,1060872975626010624,,,1774547000000-632578958264631296-1060872975626010624,,54.0,1.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,1308.0,0,,,,,,,0.021991666,0.037,,2455.4756,,,,,,0,0
[],866648789010612224-1774546986000,1774546986000,1774552954000,632578958264631296,866648789010612224,,,1774546986000-632578958264631296-866648789010612224,,56.685,5.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,5106,2,0,0,0,0,0,0,0,0,0,3,0,5968,,2090.0,3,"{'fifth_gear_duration': 3.080812467092586, 'first_gear_duration': 1.9369526900914467, 'sixth_gear_duration': 85.86778256564229, 'third_gear_duration': 4.478141722685199, 'fourth_gear_duration': 1.9368945326585003, 'second_gear_duration': 2.699416021829974}",,"{'MODE_HEAVY': 3.7309601202978806, 'MODE_LIGHT': 96.26903987970212, 'MODE_TURBO': 0}","{'up': 0, 'down': 54.46910729581765, 'plane': 45.530892704182335}",,39.79,1.6,9.978,0.552,35.428123,85.86778,88.94859,3240992.0,406914.0,0.0,0,0
[],964172050669240320-1774546943000,1774546943000,1774547233000,632578958264631296,964172050669240320,,,1774546943000-632578958264631296-964172050669240320,,85.0,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,2806.0,0,,,,,,,,0.271,,,,,,,,0,0
[],946031139108159488-1774546903000,1774546903000,1774547202000,632578958264631296,946031139108159488,,,1774546903000-632578958264631296-946031139108159488,,0.102,0.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,85.0,0,,,,,,27.89,0.07673611,0.184,,1.3292308,,,,,,0,0
[],951557843473924096-1774546893000,1774546893000,1774547037000,632578958264631296,951557843473924096,,,1774546893000-632578958264631296-951557843473924096,,0.088,0.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,169.0,0,,,,,,,0.035555556,0.119,,2.475,,,,,,0,0
