tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1439682401377714176-1787525656000,1787525656000,1787536190000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1787510052000-642689989225816064-1439682401377714176,,120.1,2.966,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1202.838,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,1190,9344,0.0,1,6,,,,,,46.75,2.75,40.496,,41.04424,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,
[],1326601705701244928-1787525639000,1787525639000,1787539937000,642689989225816064,1326601705701244928,911222618265223185,verified_drivers,1787525639000-642689989225816064-1326601705701244928,,197.843,3.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.006,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4937,9361,0.0,0,4,"{'fifth_gear_duration': 1.0617896477708575, 'first_gear_duration': 0.2823815053309406, 'ninth_gear_duration': 7.0797705760230825, 'sixth_gear_duration': 1.726397832436046, 'tenth_gear_duration': 11.098208944720081, 'third_gear_duration': 0.7059537633273514, 'eighth_gear_duration': 4.469281114747177, 'fourth_gear_duration': 1.0675076533305183, 'second_gear_duration': 0.3765086737745874, 'seventh_gear_duration': 2.6777859882472996, 'twelfth_gear_duration': 49.12118653013829, 'eleventh_gear_duration': 20.33322777015377}",,,"{'up': 20.665734652328528, 'down': 23.06203919775892, 'plane': 56.272226149912555}",0.45501068,42.85,3.9347222,64.547,,49.813595,49.121185,69.454414,4218900.0,3650250.0,304250.0,,,5583.9,7895.3,11367.6,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,
[],1326603043004743680-1787525506000,1787525506000,1787525794000,642689989225816064,1326603043004743680,,,1787525506000-642689989225816064-1326603043004743680,,0.425,1.564,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,19.47,0.07252222,0.272,,5.3125,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787525216000,1787525216000,1787526656000,642689989225816064,739910017485897728,1591920995281666048,unverified_drivers,1787525216000-642689989225816064-739910017485897728,,16.529,3.797,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0.0,2,0,"{'fifth_gear_duration': 27.45189772604587, 'first_gear_duration': 1.8081479314105462, 'sixth_gear_duration': 12.969346290996656, 'third_gear_duration': 7.232591725642185, 'fourth_gear_duration': 48.72986839449419, 'second_gear_duration': 1.8081479314105462}",,,"{'up': 30.117703197073332, 'down': 36.01876888818196, 'plane': 33.86352791474471}",2.3073802,60.89,,4.353,,41.3225,12.969346,40.421246,,,,,,82.888,258.335,639.107,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787525139000,1787525139000,1787535255000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1787510085000-642689989225816064-1429476090367180800,,173.2,4.437,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,9861,0.0,0,0,,,,,,42.7,2.7,39.037,,61.637012,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787525130000,1787525130000,1787525389000,642689989225816064,1326601705701244928,,,1787525130000-642689989225816064-1326601705701244928,,0.357,1.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,0.065436386,0.279,,4.962162,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787525026000,1787525026000,1787538188000,642689989225816064,1326602160833560576,911222618269417477,verified_drivers,1787525026000-642689989225816064-1326602160833560576,,185.969,3.899,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.871,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,62.0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3188,9974,0.0,0,3,"{'fifth_gear_duration': 20.176865341945422, 'first_gear_duration': 2.641750191896181, 'sixth_gear_duration': 39.056734630411654, 'third_gear_duration': 12.592338467841655, 'fourth_gear_duration': 18.25296729496726, 'second_gear_duration': 7.279344072937826}",,,"{'up': 16.147370907066584, 'down': 21.54838419451519, 'plane': 62.304244898418226}",0.3664294,38.32,3.6069446,47.702,,50.86525,39.056736,59.2336,4585355.0,2098035.0,177850.0,,,1582.45,2399.95,4051.67,10.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],739910017485897728-1787524897000,1787524897000,1787525214000,642689989225816064,739910017485897728,,,1787524897000-642689989225816064-739910017485897728,,3.503,2.651,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,317,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.507381,,,1.321,,39.781704,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787524878000,1787524878000,1787525103000,642689989225816064,718906843354628096,,,1787524878000-642689989225816064-718906843354628096,,0.021,3.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,0,0,,,,,,,,0.005,,0.336,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1787524602000,1787524602000,1787533902000,642689989225816064,739467157439512576,1585478978519433216,unverified_drivers,1787524602000-642689989225816064-739467157439512576,,126.428,4.322,,0.0,,0,0,0,0,12.817,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,9300,0.0,0,3,"{'fifth_gear_duration': 25.145690463857573, 'first_gear_duration': 0.27030026696712506, 'sixth_gear_duration': 49.16976112833754, 'third_gear_duration': 6.2377119629738225, 'fourth_gear_duration': 18.222696217094434, 'second_gear_duration': 0.9538399607695043}",,,"{'up': 19.98236947590771, 'down': 24.31681719142426, 'plane': 55.700813332668034}",0.40380675,72.12,,29.254,,48.939873,49.16976,74.31545,3071153.0,2788676.0,11667.0,,,4204.256,6354.336,8550.491,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,
[],1557834963942899712-1787524514000,1787524514000,1787524649000,642689989225816064,1557834963942899712,,,1787524514000-642689989225816064-1557834963942899712,,0.013,0.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.072,,0.34666666,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1787524481000,1787524481000,1787524988000,642689989225816064,1533593777682251776,,,1787524481000-642689989225816064-1533593777682251776,,0.04,3.942,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,0,0,,,,,,,0.13784306,0.257,,0.28402367,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787524469000,1787524469000,1787524527000,642689989225816064,719815168762052608,,,1787524469000-642689989225816064-719815168762052608,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,,,0.005,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1787524352000,1787524352000,1787524707000,642689989225816064,1531026470644744192,,,1787524352000-642689989225816064-1531026470644744192,,0.745,2.612,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,77,0,,,,,,,0.09111111,0.285,,7.5549297,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787523943000,1787523943000,1787525550000,642689989225816064,566305825849643008,1528473253893373952,verified_drivers,1787523943000-642689989225816064-566305825849643008,,13.934,4.601,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0.0,0,0,"{'fifth_gear_duration': 24.36548223350254, 'first_gear_duration': 2.5380710659898478, 'sixth_gear_duration': 35.025380710659896, 'third_gear_duration': 8.121827411167512, 'fourth_gear_duration': 25.888324873096447, 'second_gear_duration': 4.060913705583756}",,,"{'up': 0, 'down': 50.77515346998231, 'plane': 49.224846530017686}",,44.18,0.2468125,3.029,,31.214935,35.02538,59.39086,151857.0,197091.0,71082.0,,,222.939,378.027,636.507,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787523915000,1787523915000,1787524779000,642689989225816064,739910017485897728,,,1787523915000-642689989225816064-739910017485897728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,,0,0,,,,,,,,0.91,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787523761000,1787523761000,1787524461000,642689989225816064,1326601969871093760,,,1787523761000-642689989225816064-1326601969871093760,,0.032,0.096,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15277778,0.333,,0.16457143,0.0,0.0,,,,,,0.0,0.0,36.95,2.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787523728000,1787523728000,1787524837000,642689989225816064,718906843354628096,,,1787523728000-642689989225816064-718906843354628096,,0.051,0.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,,579,0,,,,,,,,1.149,,0.16555455,,,29500.0,0.0,0.0,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787523657000,1787523657000,1787523694000,642689989225816064,1514683047356661760,,,1787523657000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739497118649024512-1787523539000,1787523539000,1787531300000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1787489136000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,7761,0.0,1,4,,,,,,60.09,2.13818,26.653,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787523495000,1787523495000,1787523594000,642689989225816064,1326601705701244928,,,1787523495000-642689989225816064-1326601705701244928,,0.049,0.79,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,0,0,,,,,,,0.023611112,0.062,,1.7818182,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1787523331000,1787523331000,1787523466000,642689989225816064,1533593777682251776,,,1787523331000-642689989225816064-1533593777682251776,,0.184,2.375,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.077,,4.9066668,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787523223000,1787523223000,1787523352000,642689989225816064,593179711849402368,,,1787523223000-642689989225816064-593179711849402368,,0.001,0.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,0,0,,,,,,,0.022166668,0.061,,0.027906977,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787523202000,1787523202000,1787523648000,642689989225816064,1514683047356661760,,,1787523202000-642689989225816064-1514683047356661760,,0.011,0.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,,0,0,,,,,,,0.11756945,0.376,,0.08878924,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787523120000,1787523120000,1787523149000,642689989225816064,718906843354628096,,,1787523120000-642689989225816064-718906843354628096,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1787523090000,1787523090000,1787534583000,642689989225816064,1425523015684194304,1361244201349545984,verified_drivers,1787515360000-642689989225816064-1425523015684194304,,180.8,3.503,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,7,0,11493,0.0,1,7,,,,,,50.67,2.95,51.616,,56.632732,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787522988000,1787522988000,1787523018000,642689989225816064,582166702746271744,,,1787522988000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787522985000,1787522985000,1787523893000,642689989225816064,739910017485897728,,,1787522985000-642689989225816064-739910017485897728,,3.76,3.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,,0,0,"{'fifth_gear_duration': 25.211273189729578, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 21.754657769455278, 'fourth_gear_duration': 35.41246687181489, 'second_gear_duration': 17.62160216900025}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.64,,0.955,,14.907489,0.0,25.211273,11667.0,70002.0,0.0,,,0.0,82.666,327.893,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787522747000,1787522747000,1787522785000,642689989225816064,566303952333733888,,,1787522747000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787522636000,1787522636000,1787522813000,642689989225816064,1530989903863611392,,,1787522636000-642689989225816064-1530989903863611392,,0.186,2.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.040193055,0.092,,3.7830508,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787522594000,1787522594000,1787522963000,642689989225816064,739910017485897728,,,1787522594000-642689989225816064-739910017485897728,,3.514,4.184,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.1,,0.84,,34.28293,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787522499000,1787522499000,1787522951000,642689989225816064,1534933431186620416,,,1787522499000-642689989225816064-1534933431186620416,,0.406,0.744,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,,0,0,,,,,,26.4,0.11934722,0.546,,3.2336283,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787522382000,1787522382000,1787522976000,642689989225816064,582166702746271744,,,1787522382000-642689989225816064-582166702746271744,,0.03,0.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,,0,0,,,,,,,0.08975,0.006,,0.18181819,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
