vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207353920964263936,1785290987000-1205841794575630336-1207353920964263936,1785290987000,1785303112000,1,91.842,22.946,4.002527673668613,1205841794575630336,1785290987000,1207353920964263936,OD10Y3942,12125000,1785303112000,60.57772313338918,91.842,22.9461072474959,4.002508966309424,94.72000000000116,22.9461072474959,1785290987000-1205841794575630336-1207353920964263936,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785432042918}",,0.0
1262095089597939712,1785299973000-1205841794575630336-1262095089597939712,1785299973000,1785310802000,1,91.336,13.88,6.580403458213256,1205841794575630336,1785299973000,1262095089597939712,OD26G3621,10829000,1785310802000,36.64197678932187,91.336,13.87953666262192,6.580623130307444,95.20000000001164,13.87953666262192,1785299973000-1205841794575630336-1262095089597939712,"{'confidence': 75.3, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6563.860772858757, 'std': 1254.5744689265337, 'timestamp': 1785459603767}",,0.0
1207347610021527552,1785301302000-1205841794575630336-1207347610021527552,1785301302000,1785312816000,1,91.277,12.539,7.279448121859797,1205841794575630336,1785301302000,1207347610021527552,OD24J9524,11514000,1785312816000,33.10266457783631,91.277,12.538888097665268,7.279513086730211,95.0,12.538888097665268,1785301302000-1205841794575630336-1207347610021527552,"{'confidence': 80.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9622.578853676026, 'std': 641.6418134537836, 'timestamp': 1785423509472}",,0.0
1207347610021527552,1785285074000-1205841794575630336-1207347610021527552,1785285074000,1785296796000,1,91.202,12.545,7.269988043045037,1205841794575630336,1785285074000,1207347610021527552,OD24J9524,11722000,1785296796000,33.11778252990174,91.202,12.54461459465975,7.270211397233737,95.0,12.54461459465975,1785285074000-1205841794575630336-1207347610021527552,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9054.963836185514, 'std': 4615.251608093159, 'timestamp': 1785406034550}",,0.0
1207345599821643776,1785301154000-1205841794575630336-1207345599821643776,1785301154000,1785311903000,1,91.177,12.969,7.030380137250367,1205841794575630336,1785301154000,1207345599821643776,OD24J9515,10749000,1785311903000,34.23684172453029,91.177,12.968500653231168,7.030650839137892,93.0,12.968500653231168,1785301154000-1205841794575630336-1207345599821643776,"{'confidence': 37.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6806.451080654146, 'std': 2407.791641474376, 'timestamp': 1785437694181}",,0.0
1207340533945466880,1785315965000-1205841794575630336-1207340533945466880,1785315965000,1785324017000,1,90.203,18.873,4.779473321676469,1205841794575630336,1785315965000,1207340533945466880,OD20C5811,8052000,1785324017000,49.825388148182135,90.203,18.873253086432626,4.779409229924651,92.0,18.873253086432626,1785315965000-1205841794575630336-1207340533945466880,,,0.0
1207323947960369152,1785316456000-1205841794575630336-1207323947960369152,1785316456000,1785327598000,1,90.202,15.833,5.697088359754942,1205841794575630336,1785316456000,1207323947960369152,OD10X5817,11142000,1785327598000,41.797942712486915,90.202,15.832554057760193,5.697248824853261,92.0,15.832554057760195,1785316456000-1205841794575630336-1207323947960369152,,,0.0
1207353084078981120,1785302705000-1205841794575630336-1207353084078981120,1785302705000,1785314054000,1,90.119,15.495,5.8160051629557925,1205841794575630336,1785302705000,1207353084078981120,OD24K6251,11349000,1785314054000,40.906658264440175,90.119,15.494946312287945,5.816025314559044,92.0,15.494946312287945,1785302705000-1205841794575630336-1207353084078981120,,,0.0
1207297493239332864,1785311755000-1205841794575630336-1207297493239332864,1785311755000,1785326622000,1,90.049,21.957,4.101152252129162,1205841794575630336,1785311755000,1207297493239332864,OD18M3255,14867000,1785326622000,57.967207143440625,90.049,21.95727543312145,4.101100807077621,93.0,21.95727543312145,1785311755000-1205841794575630336-1207297493239332864,,,0.0
1261663499809980416,1785292169000-1205841794575630336-1261663499809980416,1785292169000,1785304349000,1,89.641,13.985,6.409796210225242,1205841794575630336,1785292169000,1261663499809980416,OD03AB1562,12180000,1785304349000,36.920316027420405,89.641,13.984968192204699,6.40981078884158,93.60000000000582,13.984968192204699,1785292169000-1205841794575630336-1261663499809980416,,,0.0
1262222597332926464,1785287698000-1205841794575630336-1262222597332926464,1785287698000,1785296894000,1,89.423,16.007,5.586493409133504,1205841794575630336,1785287698000,1262222597332926464,OD21R1668,9196000,1785296894000,42.259776110554945,89.423,16.00749095096778,5.586322070954766,95.5,16.00749095096778,1785287698000-1205841794575630336-1262222597332926464,"{'confidence': 61.7, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8043.1971504334315, 'std': 3138.9919874452617, 'timestamp': 1785461050935}",,2.550000000000182
1207296875892310016,1785316268000-1205841794575630336-1207296875892310016,1785316268000,1785326850000,1,89.309,16.5,5.4126666666666665,1205841794575630336,1785316268000,1207296875892310016,OD24J9523,10582000,1785326850000,43.56,89.309,16.5,5.4126666666666665,,16.5,1785316268000-1205841794575630336-1207296875892310016,"{'confidence': 74.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10900.110850696849, 'std': 1358.6446875974984, 'timestamp': 1785444645126}",,0.0
1207347830579003392,1785301419000-1205841794575630336-1207347830579003392,1785301419000,1785311421000,1,89.044,17.477,5.094924758253705,1205841794575630336,1785301419000,1207347830579003392,OD24J9569,10002000,1785311421000,46.140076549203805,89.044,17.47730172318326,5.094836800916761,93.0,17.47730172318326,1785301419000-1205841794575630336-1207347830579003392,,,0.0
1207323821376274432,1785309014000-1205841794575630336-1207323821376274432,1785309014000,1785319720000,1,88.749,17.296,5.131186401480111,1205841794575630336,1785309014000,1207323821376274432,OD20C8478,10706000,1785319720000,45.66130444985933,88.749,17.295948655249745,5.131201633919195,91.0,17.295948655249745,1785309014000-1205841794575630336-1207323821376274432,,,0.0
1207295710072930304,1785311925000-1205841794575630336-1207295710072930304,1785311925000,1785324574000,1,88.729,14.472,6.131080707573245,1205841794575630336,1785311925000,1207295710072930304,OD10X1866,12649000,1785324574000,38.20689292067241,88.729,14.472307924497123,6.1309502577546295,92.0,14.472307924497121,1785311925000-1205841794575630336-1207295710072930304,,,0.0
1207296875892310016,1785301288000-1205841794575630336-1207296875892310016,1785301288000,1785313070000,1,88.538,13.614,6.503452328485382,1205841794575630336,1785301288000,1207296875892310016,OD24J9523,11782000,1785313070000,35.93974982946358,88.538,13.613541602069537,6.503671314049564,,13.613541602069539,1785301288000-1205841794575630336-1207296875892310016,"{'confidence': 58.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7717.8533098935195, 'std': 1553.9185857912125, 'timestamp': 1785438188006}",,0.0
1262446489297223680,1785298372000-1205841794575630336-1262446489297223680,1785298372000,1785310559000,1,88.459,17.411,5.080638676698639,1205841794575630336,1785298372000,1262446489297223680,OD05BS0557,12187000,1785310559000,45.964510019900665,88.459,17.410799249962373,5.080697257490415,88.0,17.410799249962373,1785298372000-1205841794575630336-1262446489297223680,,,3.2999999999999545
1262143216707174400,1785296946000-1205841794575630336-1262143216707174400,1785296946000,1785309948000,1,88.338,20.666,4.274557243782057,1205841794575630336,1785296946000,1262143216707174400,OD29N3057,13002000,1785309948000,54.55722108442064,88.338,20.66561404712903,4.2746370757984975,93.625,20.665614047129033,1785296946000-1205841794575630336-1262143216707174400,,,2.299999999999727
1262446489297223680,1785315841000-1205841794575630336-1262446489297223680,1785315841000,1785328302000,1,88.24,18.32,4.816593886462882,1205841794575630336,1785315841000,1262446489297223680,OD05BS0557,12461000,1785328302000,48.364331599722746,88.24,18.319822575652555,4.816640534350637,88.25,18.319822575652555,1785315841000-1205841794575630336-1262446489297223680,,,3.3999999999998636
1207336709100929024,1785284962000-1205841794575630336-1207336709100929024,1785284962000,1785299408000,1,88.023,17.423,5.052115020375366,1205841794575630336,1785284962000,1207336709100929024,OD30F1935,14446000,1785299408000,45.99649947997895,88.023,17.422916469688996,5.052139241620965,89.0,17.422916469688996,1785284962000-1205841794575630336-1207336709100929024,,,0.0
1262075530765664256,1785300740000-1205841794575630336-1262075530765664256,1785300740000,1785312144000,1,87.847,15.79,5.563457884737176,1205841794575630336,1785300740000,1262075530765664256,OD15Y8031,11404000,1785312144000,41.68454775633594,87.847,15.78960142285452,5.563598323187983,91.79999999998836,15.78960142285452,1785300740000-1205841794575630336-1262075530765664256,"{'confidence': 67.6, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6700.195794117812, 'std': 1844.248183065809, 'timestamp': 1785437732305}",,0.0
1262201191719239680,1785313585000-1205841794575630336-1262201191719239680,1785313585000,1785327872000,1,87.847,17.057,5.150202263000527,1205841794575630336,1785313585000,1262201191719239680,OD06N1343,14287000,1785327872000,45.02945088948047,87.847,17.05661018540927,5.150319966575007,94.125,17.05661018540927,1785313585000-1205841794575630336-1262201191719239680,"{'confidence': 1.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8214.704021487827, 'std': 4563.22918693378, 'timestamp': 1785428550828}",,3.949999999999818
1262201191719239680,1785284681000-1205841794575630336-1262201191719239680,1785284681000,1785299376000,1,87.842,18.699,4.697684368148029,1205841794575630336,1785284681000,1262201191719239680,OD06N1343,14695000,1785299376000,49.36516221749306,87.842,18.698925082383735,4.697703189514138,94.25,18.698925082383735,1785284681000-1205841794575630336-1262201191719239680,"{'confidence': 45.5, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6178.028355089, 'std': 2333.611259989408, 'timestamp': 1785409422310}",,4.050000000000182
1262223645783097344,1785320997000-1205841794575630336-1262223645783097344,1785320997000,1785335075000,1,87.784,17.105,5.132066647179188,1205841794575630336,1785320997000,1262223645783097344,OD05BU0583,14078000,1785335075000,45.15650066032673,87.784,17.104735098608607,5.1321461276030425,93.625,17.104735098608607,1785320997000-1205841794575630336-1262223645783097344,"{'confidence': 41.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10551.991118797263, 'std': 3471.5866562286383, 'timestamp': 1785464478611}",,3.849999999999909
1207336907516674048,1785312641000-1205841794575630336-1207336907516674048,1785312641000,1785325171000,1,87.269,16.999,5.133772574857345,1205841794575630336,1785312641000,1207336907516674048,OD30F1911,12530000,1785325171000,44.87764323497872,87.269,16.999107285976788,5.133740174226181,89.0,16.999107285976788,1785312641000-1205841794575630336-1207336907516674048,,,0.0
1262391597237010432,1785292159000-1205841794575630336-1262391597237010432,1785292159000,1785307577000,1,87.178,18.699,4.662174447831434,1205841794575630336,1785292159000,1262391597237010432,OD11AE5040,15418000,1785307577000,49.36475329552119,87.178,18.69877018769742,4.662231747056685,93.25,18.69877018769742,1785292159000-1205841794575630336-1262391597237010432,,,4.199999999998909
1262019157017231360,1785293094000-1205841794575630336-1262019157017231360,1785293094000,1785303018000,1,87.172,13.68,6.372222222222222,1205841794575630336,1785293094000,1262019157017231360,OD15Y6390,9924000,1785303018000,36.114111108430144,87.172,13.679587541072024,6.372414353742175,91.19999999998254,13.679587541072024,1785293094000-1205841794575630336-1262019157017231360,,,0.0
1207296875892310016,1785285965000-1205841794575630336-1207296875892310016,1785285965000,1785298097000,1,86.861,14.91,5.825687458081824,1205841794575630336,1785285965000,1207296875892310016,OD24J9523,12132000,1785298097000,39.36236469099485,86.861,14.909986625376836,5.825692683866151,,14.909986625376836,1785285965000-1205841794575630336-1207296875892310016,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10209.096107340009, 'std': 1696.5281902359443, 'timestamp': 1785428555610}",,0.0
1207336641052540928,1785290218000-1205841794575630336-1207336641052540928,1785290218000,1785301077000,1,86.678,16.55,5.237341389728097,1205841794575630336,1785290218000,1207336641052540928,OD30F2048,10859000,1785301077000,43.69215421246939,86.678,16.550058413814163,5.237322904410462,89.0,16.550058413814163,1785290218000-1205841794575630336-1207336641052540928,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10633.429859483727, 'std': 5076.390734210432, 'timestamp': 1785450928311}",,0.0
1207323563862786048,1785315219000-1205841794575630336-1207323563862786048,1785315219000,1785327360000,1,86.468,16.345,5.2901804833282355,1205841794575630336,1785315219000,1207323563862786048,OD10X5882,12141000,1785327360000,43.15134346869059,86.468,16.345205859352497,5.290113856261054,90.0,16.345205859352497,1785315219000-1205841794575630336-1207323563862786048,"{'confidence': 89, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10335.77184788059, 'std': 392.5837783845227, 'timestamp': 1785428425426}",,0.0
1262028854814310400,1785302474000-1205841794575630336-1262028854814310400,1785302474000,1785314417000,2,86.1,17.159,5.017774928608893,1205841794575630336,1785302474000,1262028854814310400,OD15Y8043,11943000,1785314417000,45.41713703264645,84.669,17.203460997214563,4.921625945715742,86.09999999997672,17.15937306213327,1785302474000-1205841794575630336-1262028854814310400,"{'confidence': 72.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9143.761575473112, 'std': 1524.7754483614126, 'timestamp': 1785424685800}",,0.0
1207299096172298240,1785299388000-1205841794575630336-1207299096172298240,1785299388000,1785310301000,1,86.091,14.844,5.7997170573969274,1205841794575630336,1785299388000,1207299096172298240,OD18M3338,10913000,1785310301000,39.18736392634186,86.091,14.843698456947674,5.799834876038231,89.0,14.843698456947674,1785299388000-1205841794575630336-1207299096172298240,"{'confidence': 51.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6978.201099924072, 'std': 1527.5600051565245, 'timestamp': 1785437304234}",,0.0
