tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566305663035146240-1789075112000,1789075112000,1789075143000,642689989225816064,566305663035146240,,,1789075112000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,10.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789075078000,1789075078000,1789089675000,642689989225816064,1439682401377714176,1583923833985826816,verified_drivers,1789064368000-642689989225816064-1439682401377714176,,172.5,3.244,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.302,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,7,0,14597,82591.0,1.0,7,,,,,,45.2,4.0,53.179,,42.542988,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,
[],1326602059092328448-1789075072000,1789075072000,1789085813000,642689989225816064,1326602059092328448,911222618323943445,verified_drivers,1789075072000-642689989225816064-1326602059092328448,,165.2,4.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.315,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,10741,1745.0,373.0,3,,,,,,35.79,2.9652777,36.731,,55.369144,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],582166702746271744-1789074949000,1789074949000,1789075967000,642689989225816064,582166702746271744,,,1789074949000-642689989225816064-582166702746271744,,1.416,2.443,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,,6017.0,0,"{'fifth_gear_duration': 2.7027027027027026, 'first_gear_duration': 33.78378378378378, 'sixth_gear_duration': 6.756756756756757, 'third_gear_duration': 20.27027027027027, 'fourth_gear_duration': 18.91891891891892, 'second_gear_duration': 17.56756756756757}",,,,,27.34,0.17922917,0.58,,5.007466,6.756757,9.459459,316638.0,12924.0,19386.0,,,16.155,22.617,239.094,3.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789074828000,1789074828000,1789074938000,642689989225816064,1533070437565595648,,,1789074828000-642689989225816064-1533070437565595648,,0.03,0.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,1288.0,0,,,,,,,,0.09,,0.9818182,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789074689000,1789074689000,1789075102000,642689989225816064,566305663035146240,,,1789074689000-642689989225816064-566305663035146240,,0.034,0.154,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,,703.0,0,,,,,,25.87,0.0673125,0.006,,0.29636803,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789074543000,1789074543000,1789075128000,642689989225816064,1590315702751854592,,,1789074543000-642689989225816064-1590315702751854592,,2.245,4.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,,192.0,0,,,,,,31.75,0.100266665,0.54,,13.815385,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789074521000,1789074521000,1789074699000,642689989225816064,1326602059092328448,,,1789074521000-642689989225816064-1326602059092328448,,0.041,0.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,7540.0,0,,,,,,,0.038975,0.131,,0.8292135,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789074318000,1789074318000,1789074351000,642689989225816064,1590315702751854592,,,1789074318000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,9.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789073958000,1789073958000,1789075634000,642689989225816064,1537213879656906752,911222618286194698,verified_drivers,1789073958000-642689989225816064-1537213879656906752,,2.187,0.951,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,4383.0,631.0,0,"{'fifth_gear_duration': 8.247990309437286, 'first_gear_duration': 9.4262746393569, 'ninth_gear_duration': 4.71313731967845, 'sixth_gear_duration': 7.950666226186544, 'tenth_gear_duration': 5.891421649598062, 'third_gear_duration': 10.604558969276512, 'eighth_gear_duration': 8.247990309437286, 'fourth_gear_duration': 17.156700803876227, 'second_gear_duration': 11.782843299196124, 'seventh_gear_duration': 5.891421649598062, 'twelfth_gear_duration': 4.71313731967845, 'eleventh_gear_duration': 5.373857504680101}",,,,,24.16,0.42444444,2.299,,4.6976132,4.713137,10.086995,144100.0,90950.0,32100.0,,,21.4,45.8,454.05,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789073857000,1789073857000,1789073986000,642689989225816064,566305663035146240,,,1789073857000-642689989225816064-566305663035146240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1783.0,0,,,,,,,0.0224375,0.09,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789073701000,1789073701000,1789074671000,642689989225816064,1533070673256120320,,,1789073701000-642689989225816064-1533070673256120320,,0.488,0.544,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,,535.0,0,"{'fifth_gear_duration': 14.608106816661435, 'first_gear_duration': 3.6520267041653587, 'ninth_gear_duration': 0, 'sixth_gear_duration': 18.26013352082679, 'tenth_gear_duration': 0, 'third_gear_duration': 10.792933498982894, 'eighth_gear_duration': 18.09698690731361, 'fourth_gear_duration': 23.63373243955384, 'second_gear_duration': 3.6520267041653587, 'seventh_gear_duration': 7.304053408330717, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21388888,0.896,,1.811134,0.0,0.0,72072.0,36972.0,0.0,,,0.0,0.0,146.494,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789073696000,1789073696000,1789074309000,642689989225816064,1590315702751854592,,,1789073696000-642689989225816064-1590315702751854592,,0.761,1.878,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,,559.0,0,,,,,,28.85,0.1,0.405,,4.469168,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789073625000,1789073625000,1789074434000,642689989225816064,1557834733679804416,,,1789073625000-642689989225816064-1557834733679804416,,2.016,1.652,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,,504.0,0,"{'fifth_gear_duration': 8.398744113029826, 'first_gear_duration': 16.10413396127682, 'ninth_gear_duration': 5.599162742019885, 'sixth_gear_duration': 6.94662480376766, 'tenth_gear_duration': 8.398744113029826, 'third_gear_duration': 6.94662480376766, 'eighth_gear_duration': 6.998953427524857, 'fourth_gear_duration': 4.147043432757719, 'second_gear_duration': 13.91941391941392, 'seventh_gear_duration': 14.756671899529042, 'twelfth_gear_duration': 2.7995813710099426, 'eleventh_gear_duration': 4.984301412872841}",,,,,23.25,0.18333334,1.221,,8.971075,2.7995813,7.7838826,205300.0,80800.0,5350.0,,,10.7,29.75,382.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789073604000,1789073604000,1789087135000,642689989225816064,1533070725588451328,1518291150119632896,verified_drivers,1789073604000-642689989225816064-1533070725588451328,,197.961,3.745,,0.0,,0,0,0,0,13.679,1,0.0,0,0,0,9.618,1,2.002,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,8,0,13531,23737.0,254.0,8,"{'fifth_gear_duration': 1.1752346542041392, 'first_gear_duration': 0.682853552213015, 'ninth_gear_duration': 5.032301771197424, 'sixth_gear_duration': 1.470761497074186, 'tenth_gear_duration': 8.08526096689314, 'third_gear_duration': 0.8173624474728037, 'eighth_gear_duration': 3.1413227035306126, 'fourth_gear_duration': 1.2081255154537958, 'second_gear_duration': 0.5777991595648588, 'seventh_gear_duration': 2.3701056434827, 'twelfth_gear_duration': 65.54854102030397, 'eleventh_gear_duration': 9.890331068609354}",,,"{'up': 23.17501307182568, 'down': 25.585030892192112, 'plane': 51.2399560359822}",0.42859316,39.5,3.7291667,52.856,,52.668655,65.54854,75.43887,5088100.0,2286250.0,195600.0,,,6676.25,7683.6,10185.2,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,
[],566306626101870592-1789073427000,1789073427000,1789073510000,642689989225816064,566306626101870592,,,1789073427000-642689989225816064-566306626101870592,,0.017,0.268,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,2325.0,0,,,,,,,0.022289721,0.063,,0.7373494,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789073336000,1789073336000,1789073623000,642689989225816064,1533610372471193600,,,1789073336000-642689989225816064-1533610372471193600,,0.043,0.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,1540.0,0,,,,,,,0.06626111,0.155,,0.5393728,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789073173000,1789073173000,1789073350000,642689989225816064,1533070725588451328,,,1789073173000-642689989225816064-1533070725588451328,,0.353,1.098,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,10887.0,0,,,,,,,0.043184724,0.321,,7.179661,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789073088000,1789073088000,1789076967000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1789063708000-642689989225816064-1429476090367180800,,63.1,20.167,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,472,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3879,410.0,1.0,8,,,,,,48.48,1.0680314,12.895,,58.561485,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,8.0,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789072994000,1789072994000,1789074053000,642689989225816064,1531026470644744192,,,1789072994000-642689989225816064-1531026470644744192,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,,11913.0,0,,,,,,,0.24472222,1.188,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789072992000,1789072992000,1789073279000,642689989225816064,1326601836949405696,,,1789072992000-642689989225816064-1326601836949405696,,0.373,0.866,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,8300.0,0,,,,,,32.04,0.07224444,0.431,,4.6787457,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789072876000,1789072876000,1789073121000,642689989225816064,1557834733679804416,,,1789072876000-642689989225816064-1557834733679804416,,0.031,0.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,1178.0,0,,,,,,,0.05823611,0.113,,0.4555102,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789072840000,1789072840000,1789073064000,642689989225816064,566304909352275968,,,1789072840000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,5237.0,0,,,,,,,0.05879611,0.168,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789072786000,1789072786000,1789073137000,642689989225816064,1590315702751854592,,,1789072786000-642689989225816064-1590315702751854592,,1.231,4.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,,239.0,0,,,,,,31.13,0.06,0.306,,12.625641,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789072679000,1789072679000,1789073087000,642689989225816064,1429476090367180800,1593848573298999296,unverified_drivers,1789063708000-642689989225816064-1429476090367180800,,5.9,12.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.027,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,408,171613.0,1.0,1,,,,,,60.25,0.119166665,1.197,,52.058823,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1326601740895649792-1789072547000,1789072547000,1789072724000,642689989225816064,1326601740895649792,,,1789072547000-642689989225816064-1326601740895649792,,0.044,0.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,3820.0,0,,,,,,,0.03869722,0.133,,0.8949153,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789072514000,1789072514000,1789072547000,642689989225816064,1590315702751854592,,,1789072514000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,484.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789072203000,1789072203000,1789072572000,642689989225816064,1326602092428656640,,,1789072203000-642689989225816064-1326602092428656640,,0.362,1.262,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,1336.0,0,,,,,,,0.08879167,0.287,,3.5317073,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789072053000,1789072053000,1789072188000,642689989225816064,1533593777682251776,,,1789072053000-642689989225816064-1533593777682251776,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1705.0,0,,,,,,,0.027708333,0.09,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789072044000,1789072044000,1789072074000,642689989225816064,566305663035146240,,,1789072044000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,11.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789072020000,1789072020000,1789073540000,642689989225816064,1533070437565595648,,,1789072020000-642689989225816064-1533070437565595648,,0.015,0.014,,1.09,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1494.443,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1520,,1586.0,1,,,,,,,0.36666667,1.087,,0.035526317,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789071897000,1789071897000,1789072030000,642689989225816064,1590315702751854592,,,1789071897000-642689989225816064-1590315702751854592,,0.006,0.114,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,1015.0,0,,,,,,,0.02,0.052,,0.16240601,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789071748000,1789071748000,1789072033000,642689989225816064,566305663035146240,,,1789071748000-642689989225816064-566305663035146240,,0.009,0.093,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,1012.0,0,,,,,,,0.044875,0.01,,0.11368421,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
