vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207339891722027008,1787710231000-1205841794575630336-1207339891722027008,1787710231000,1787713463000,1,14.694,2.155,6.818561484918795,1205841794575630336,1787710231000,1207339891722027008,OD20C5870,3232000,1787713463000,5.68984385497063,14.694,2.1552438844585717,6.8177899058005424,15.0,2.1552438844585717,1787710231000-1205841794575630336-1207339891722027008,,,0.0
1207300673285128192,1787744524000-1205841794575630336-1207300673285128192,1787744524000,1787746656000,1,14.691,3.563,4.123210777434746,1205841794575630336,1787744524000,1207300673285128192,OD10X1882,2132000,1787746656000,9.406727945682023,14.691,3.563154524879554,4.123031964350916,15.0,3.5631545248795535,1787744524000-1205841794575630336-1207300673285128192,,,0.0
1262125428756185088,1787720742000-1205841794575630336-1262125428756185088,1787720742000,1787724141000,1,14.682,3.173,4.627166719193193,1205841794575630336,1787720742000,1262125428756185088,OD29M5902,3399000,1787724141000,8.378024442912753,14.682,3.1734941071639216,4.626446277891773,15.375,3.1734941071639216,1787720742000-1205841794575630336-1262125428756185088,,,0.9000000000005457
1262216789022998528,1787740176000-1205841794575630336-1262216789022998528,1787740176000,1787742858000,1,14.68,2.17,6.764976958525346,1205841794575630336,1787740176000,1262216789022998528,OD22Y5099,2682000,1787742858000,5.727513019908018,14.68,2.169512507540916,6.766497058198288,15.75,2.169512507540916,1787740176000-1205841794575630336-1262216789022998528,,,0.7000000000007276
1207348048116580352,1787733623000-1205841794575630336-1207348048116580352,1787733623000,1787735479000,1,14.679,2.437,6.023389413212968,1205841794575630336,1787733623000,1207348048116580352,OD24J9527,1856000,1787735479000,6.434489111231184,14.679,2.4373064815269636,6.022631996122072,15.0,2.4373064815269636,1787733623000-1205841794575630336-1207348048116580352,,,0.0
1262141428570521600,1787746795000-1205841794575630336-1262141428570521600,1787746795000,1787749408000,1,14.673,2.579,5.689414501744862,1205841794575630336,1787746795000,1262141428570521600,OD01AV6913,2613000,1787749408000,6.809393923591519,14.673,2.5793158801483025,5.688717738269556,15.75,2.5793158801483025,1787746795000-1205841794575630336-1262141428570521600,,,0.7000000000007276
1207298340685873152,1787728148000-1205841794575630336-1207298340685873152,1787728148000,1787730524000,1,14.661,2.094,7.0014326647564475,1205841794575630336,1787728148000,1207298340685873152,OD18M3217,2376000,1787730524000,5.529474727229668,14.661,2.0944980027385105,6.999767954340879,15.0,2.0944980027385105,1787728148000-1205841794575630336-1207298340685873152,,,0.0
1207339099191508992,1787716457000-1205841794575630336-1207339099191508992,1787716457000,1787718446000,1,14.66,3.268,4.4859241126070994,1205841794575630336,1787716457000,1207339099191508992,OD20C5849,1989000,1787718446000,8.62873307323794,14.66,3.268459497438614,4.485293457510662,15.0,3.268459497438614,1787716457000-1205841794575630336-1207339099191508992,,,0.0
1262125428756185088,1787736025000-1205841794575630336-1262125428756185088,1787736025000,1787738899000,1,14.65,2.566,5.709275136399065,1205841794575630336,1787736025000,1262125428756185088,OD29M5902,2874000,1787738899000,6.774423624782951,14.65,2.5660695548420267,5.709120383099627,15.5,2.5660695548420267,1787736025000-1205841794575630336-1262125428756185088,,,0.75
1207345779841171456,1787764715000-1205841794575630336-1207345779841171456,1787764715000,1787766255000,1,14.645,2.924,5.008549931600547,1205841794575630336,1787764715000,1207345779841171456,OD24J9791,1540000,1787766255000,7.718764549215368,14.645,2.923774450460366,5.008936307550692,15.0,2.923774450460366,1787764715000-1205841794575630336-1207345779841171456,,,0.0
1262125428756185088,1787717020000-1205841794575630336-1262125428756185088,1787717020000,1787720262000,1,14.645,2.905,5.041308089500861,1205841794575630336,1787717020000,1262125428756185088,OD29M5902,3242000,1787720262000,7.668579322335635,14.645,2.904764894824104,5.041716121705891,15.625,2.904764894824104,1787717020000-1205841794575630336-1262125428756185088,,,0.8499999999994543
1207344335918465024,1787709602000-1205841794575630336-1207344335918465024,1787709602000,1787711652000,1,14.643,2.838,5.159619450317125,1205841794575630336,1787709602000,1207344335918465024,OD08V3316,2050000,1787711652000,7.492936970054213,14.643,2.838233700778111,5.159194606133235,15.0,2.838233700778111,1787709602000-1205841794575630336-1207344335918465024,,,0.0
1207322943986597888,1787743560000-1205841794575630336-1207322943986597888,1787743560000,1787745505000,1,14.624,2.661,5.4956783164223975,1205841794575630336,1787743560000,1207322943986597888,OD10X1885,1945000,1787745505000,7.024955365136967,14.624,2.6609679413397602,5.495744526947221,15.0,2.6609679413397602,1787743560000-1205841794575630336-1207322943986597888,,,0.0
1262216001496285184,1787733478000-1205841794575630336-1262216001496285184,1787733478000,1787736309000,1,14.597,2.749,5.3099308839578025,1205841794575630336,1787733478000,1262216001496285184,OD22Y5060,2831000,1787736309000,7.256182934064109,14.597,2.74855414169095,5.310792237485166,15.0,2.74855414169095,1787733478000-1205841794575630336-1262216001496285184,,,0.75
1262394591663882240,1787740212000-1205841794575630336-1262394591663882240,1787740212000,1787743006000,1,14.593,2.848,5.123946629213483,1205841794575630336,1787740212000,1262394591663882240,OD11AE5082,2794000,1787743006000,7.5185930122333975,14.593,2.8479518985732564,5.1240331718069685,15.25,2.8479518985732564,1787740212000-1205841794575630336-1262394591663882240,,,0.75
1262394591663882240,1787731178000-1205841794575630336-1262394591663882240,1787731178000,1787734489000,1,14.555,3.107,4.68458319922755,1205841794575630336,1787731178000,1262394591663882240,OD11AE5082,3311000,1787734489000,8.202040825670661,14.555,3.106833646087371,4.6848340329808185,15.0,3.0974550925468862,1787731178000-1205841794575630336-1262394591663882240,,,0.8158299999992724
1262095238910967808,1787708516000-1205841794575630336-1262095238910967808,1787708516000,1787710584000,1,14.534,2.856,5.0889355742296924,1205841794575630336,1787708516000,1262095238910967808,OD23Q9929,2068000,1787710584000,7.5406648261412546,14.534,2.8563124341444146,5.088378927410139,14.89999999999418,2.8563124341444146,1787708516000-1205841794575630336-1262095238910967808,,,0.0
1262216001496285184,1787719146000-1205841794575630336-1262216001496285184,1787719146000,1787722018000,1,14.525,2.922,4.970910335386721,1205841794575630336,1787719146000,1262216001496285184,OD22Y5060,2872000,1787722018000,7.714793999664046,14.525,2.922270454418199,4.970450280547976,14.875,2.922270454418199,1787719146000-1205841794575630336-1262216001496285184,,,0.75
1207341491156942848,1787705824000-1205841794575630336-1207341491156942848,1787705824000,1787707259000,1,14.504,2.303,6.297872340425532,1205841794575630336,1787705824000,1207341491156942848,OD08V3267,1435000,1787707259000,6.080979406717457,14.504,2.3034012904232792,6.296775147388541,15.0,2.3034012904232792,1787705824000-1205841794575630336-1207341491156942848,,,0.0
1262216001496285184,1787706100000-1205841794575630336-1262216001496285184,1787706100000,1787708657000,1,14.491,2.909,4.981436919903747,1205841794575630336,1787706100000,1262216001496285184,OD22Y5060,2557000,1787708657000,7.680937618189964,14.491,2.9094460674961984,4.980673181019168,14.75,2.9094460674961984,1787706100000-1205841794575630336-1262216001496285184,,,0.6499999999996362
1262095238910967808,1787741109000-1205841794575630336-1262095238910967808,1787741109000,1787742733000,1,14.49,2.759,5.251902863356289,1205841794575630336,1787741109000,1262095238910967808,OD23Q9929,1624000,1787742733000,7.283418190472427,14.49,2.758870526694101,5.252149334228843,14.60000000000582,2.758870526694101,1787741109000-1205841794575630336-1262095238910967808,,,0.0
1207341491156942848,1787726178000-1205841794575630336-1207341491156942848,1787726178000,1787728535000,1,14.489,2.77,5.230685920577618,1205841794575630336,1787726178000,1207341491156942848,OD08V3267,2357000,1787728535000,7.313042858547299,14.489,2.770091991873977,5.230512214938444,15.0,2.770091991873977,1787726178000-1205841794575630336-1207341491156942848,,,0.0
1262095238910967808,1787724912000-1205841794575630336-1262095238910967808,1787724912000,1787726306000,1,14.483,2.269,6.382988100484795,1205841794575630336,1787724912000,1262095238910967808,OD23Q9929,1394000,1787726306000,5.990378642692302,14.483,2.2690828192016292,6.382755127948924,14.900000000023283,2.2690828192016292,1787724912000-1205841794575630336-1262095238910967808,,,0.0
1262095238910967808,1787719550000-1205841794575630336-1262095238910967808,1787719550000,1787721869000,1,14.481,3.572,4.054031354983203,1205841794575630336,1787719550000,1262095238910967808,OD23Q9929,2319000,1787721869000,9.4300627508003,14.481,3.5719934662122346,4.054038770500817,14.5,3.568340119859981,1787719550000-1205841794575630336-1262095238910967808,,,0.0
1262210751137841152,1787703619000-1205841794575630336-1262210751137841152,1787703619000,1787706895000,1,14.476,2.404,6.0216306156406,1205841794575630336,1787703619000,1262210751137841152,OD04U4795,3276000,1787706895000,6.347143456922559,14.476,2.40422100641006,6.021077081268541,15.5,2.40422100641006,1787703619000-1205841794575630336-1262210751137841152,,,0.8500000000003638
1262210751137841152,1787731048000-1205841794575630336-1262210751137841152,1787731048000,1787733669000,1,14.475,2.588,5.593122102009273,1205841794575630336,1787731048000,1262210751137841152,OD04U4795,2621000,1787733669000,6.832131389822159,14.475,2.5879285567508177,5.593276507668966,14.75,2.5879285567508177,1787731048000-1205841794575630336-1262210751137841152,,,0.6499999999996362
1262220639310184448,1787704000000-1205841794575630336-1262220639310184448,1787704000000,1787705994000,1,14.47,1.994,7.256770310932799,1205841794575630336,1787704000000,1262220639310184448,OD21R1603,1994000,1787705994000,5.264508785523979,14.47,1.99413211572878,7.256289533610848,15.375,1.99413211572878,1787704000000-1205841794575630336-1262220639310184448,,,0.4499999999998181
1207351783857324032,1787703787000-1205841794575630336-1207351783857324032,1787703787000,1787706137000,1,14.45,3.725,3.8791946308724827,1205841794575630336,1787703787000,1207351783857324032,OD24K6338,2350000,1787706137000,9.833818863161676,14.45,3.7249313875612406,3.8792660848071607,14.0,3.7249313875612406,1787703787000-1205841794575630336-1207351783857324032,,,0.0
1262210751137841152,1787744598000-1205841794575630336-1262210751137841152,1787744598000,1787747723000,1,14.449,2.536,5.697555205047318,1205841794575630336,1787744598000,1262210751137841152,OD04U4795,3125000,1787747723000,6.695596698959528,14.449,2.5362108708180027,5.697081487289648,15.25,2.5362108708180027,1787744598000-1205841794575630336-1262210751137841152,,,0.7999999999992724
1262210751137841152,1787740174000-1205841794575630336-1262210751137841152,1787740174000,1787742960000,1,14.447,2.22,6.507657657657656,1205841794575630336,1787740174000,1262210751137841152,OD04U4795,2786000,1787742960000,5.859870617810189,14.447,2.219647961291738,6.508689779613736,15.375,2.219647961291738,1787740174000-1205841794575630336-1262210751137841152,,,0.75
1262073855476760576,1787704107000-1205841794575630336-1262073855476760576,1787704107000,1787706052000,1,14.446,1.976,7.310728744939271,1205841794575630336,1787704107000,1262073855476760576,OD23R2069,1945000,1787706052000,5.215366909145659,14.446,1.9755177686157799,7.312513321569427,15.10000000000582,1.9755177686157799,1787704107000-1205841794575630336-1262073855476760576,,,0.0
1262395488078921728,1787706179000-1205841794575630336-1262395488078921728,1787706179000,1787708013000,1,14.438,2.745,5.259744990892532,1205841794575630336,1787706179000,1262395488078921728,OD11AE3310,1834000,1787708013000,7.246620004674227,14.438,2.7449318199523587,5.259875635180836,14.625,2.7449318199523587,1787706179000-1205841794575630336-1262395488078921728,,,0.5
1262210751137841152,1787708232000-1205841794575630336-1262210751137841152,1787708232000,1787711849000,1,14.433,2.422,5.959124690338562,1205841794575630336,1787708232000,1262210751137841152,OD04U4795,3617000,1787711849000,6.393235129346979,14.433,2.421679973237492,5.959912192982639,15.375,2.421679973237492,1787708232000-1205841794575630336-1262210751137841152,,,0.9499999999998181
1262019032253464576,1787748356000-1205841794575630336-1262019032253464576,1787748356000,1787750069000,1,14.427,1.624,8.88362068965517,1205841794575630336,1787748356000,1262019032253464576,OD17AC0052,1713000,1787750069000,4.288126092407618,14.427,1.6242901865180368,8.882033592117498,14.700000000011642,1.6242901865180368,1787748356000-1205841794575630336-1262019032253464576,,,0.0
1262447644064612352,1787743225000-1205841794575630336-1262447644064612352,1787743225000,1787745834000,1,14.425,2.683,5.376444278792397,1205841794575630336,1787743225000,1262447644064612352,OD11AE5004,2609000,1787745834000,7.083069496702597,14.425,2.682980869963105,5.376482613608187,15.5,2.682980869963105,1787743225000-1205841794575630336-1262447644064612352,,,0.6999999999998181
1262222266293288960,1787723961000-1205841794575630336-1262222266293288960,1787723961000,1787726719000,1,14.421,2.586,5.576566125290023,1205841794575630336,1787723961000,1262222266293288960,OD21R1693,2758000,1787726719000,6.8264484092571545,14.421,2.585775912597407,5.577049399270694,14.875,2.585775912597407,1787723961000-1205841794575630336-1262222266293288960,,,0.6999999999998181
1262447644064612352,1787727508000-1205841794575630336-1262447644064612352,1787727508000,1787729686000,1,14.404,2.43,5.927572016460905,1205841794575630336,1787727508000,1262447644064612352,OD11AE5004,2178000,1787729686000,6.415597173258958,14.404,2.430150444416272,5.927205055594768,15.25,2.430150444416272,1787727508000-1205841794575630336-1262447644064612352,,,0.5500000000001819
1262210751137841152,1787735034000-1205841794575630336-1262210751137841152,1787735034000,1787737778000,1,14.403,2.275,6.330989010989011,1205841794575630336,1787735034000,1262210751137841152,OD04U4795,2744000,1787737778000,6.007039941028277,14.403,2.2753939170561654,6.329892987775127,15.25,2.2753939170561654,1787735034000-1205841794575630336-1262210751137841152,,,0.6999999999998181
1262452375344381952,1787707272000-1205841794575630336-1262452375344381952,1787707272000,1787710009000,1,14.395,3.374,4.266449318316538,1205841794575630336,1787707272000,1262452375344381952,OD11AE5248,2737000,1787710009000,8.907935320251289,14.395,3.3742179243376094,4.266173769089284,15.375,3.3742179243376094,1787707272000-1205841794575630336-1262452375344381952,,,0.6500000000005457
1207342631755972608,1787721636000-1205841794575630336-1207342631755972608,1787721636000,1787723803000,1,14.386,2.94,4.893197278911565,1205841794575630336,1787721636000,1207342631755972608,OD08V3250,2167000,1787723803000,7.761347396571996,14.386,2.939904316883332,4.89335653455925,15.0,2.939904316883332,1787721636000-1205841794575630336-1207342631755972608,,,0.0
1207300311480270848,1787721755000-1205841794575630336-1207300311480270848,1787721755000,1787723426000,1,14.354,4.253,3.3750293910181046,1205841794575630336,1787721755000,1207300311480270848,OD18M3252,1671000,1787723426000,11.226766782745981,14.354,4.252563175282568,3.3753760751705295,14.0,4.252563175282568,1787721755000-1205841794575630336-1207300311480270848,,,0.0
1341892325902647296,1787714597000-1205841794575630336-1341892325902647296,1787714597000,1787717986000,1,14.352,2.842,5.049964813511611,1205841794575630336,1787714597000,1341892325902647296,OD06P6678MB,3389000,1787717986000,7.501908457212051,14.352,2.841631991368201,5.050618814679708,14.700000000000728,2.841631991368201,1787714597000-1205841794575630336-1341892325902647296,,,0.8999999999998636
1207301314170585088,1787741179000-1205841794575630336-1207301314170585088,1787741179000,1787742807000,1,14.343,2.016,7.114583333333333,1205841794575630336,1787741179000,1207301314170585088,OD10X1835,1628000,1787742807000,5.321215241747099,14.343,2.0156118339951132,7.115953457948776,15.0,2.0156118339951132,1787741179000-1205841794575630336-1207301314170585088,,,0.0
1262216001496285184,1787711727000-1205841794575630336-1262216001496285184,1787711727000,1787714579000,1,14.341,2.809,5.105375578497686,1205841794575630336,1787711727000,1262216001496285184,OD22Y5060,2852000,1787714579000,7.41459888295092,14.341,2.8085601829359543,5.106175074022627,14.75,2.8085601829359543,1787711727000-1205841794575630336-1262216001496285184,,,0.6999999999998181
1262220639310184448,1787733803000-1205841794575630336-1262220639310184448,1787733803000,1787735834000,1,14.32,2.54,5.637795275590551,1205841794575630336,1787733803000,1262220639310184448,OD21R1603,2031000,1787735834000,6.704517375610371,14.32,2.5395899150039285,5.638705649048795,15.375,2.5395899150039285,1787733803000-1205841794575630336-1262220639310184448,,,0.5
1207347691315527680,1787710652000-1205841794575630336-1207347691315527680,1787710652000,1787712699000,1,14.318,2.509,5.706656038262256,1205841794575630336,1787710652000,1207347691315527680,OD24J9570,2047000,1787712699000,6.623443101357737,14.318,2.5088799626355063,5.7069290732265054,21.0,2.5088799626355063,1787710652000-1205841794575630336-1207347691315527680,,,0.0
1262220639310184448,1787723361000-1205841794575630336-1262220639310184448,1787723361000,1787726995000,1,14.318,3.42,4.186549707602339,1205841794575630336,1787723361000,1262220639310184448,OD21R1603,3634000,1787726995000,9.028432603581168,14.318,3.4198608346898363,4.18672007198754,15.125,3.4198608346898363,1787723361000-1205841794575630336-1262220639310184448,,,0.9499999999998181
1262095205893406720,1787705034000-1205841794575630336-1262095205893406720,1787705034000,1787706886000,1,14.314,2.251,6.358951577076855,1205841794575630336,1787705034000,1262095205893406720,OD23Q8767,1852000,1787706886000,5.942849447143376,14.314,2.2510793360391577,6.3587274650150345,15.0,2.2510793360391577,1787705034000-1205841794575630336-1262095205893406720,,,0.0
1207322859999854592,1787730716000-1205841794575630336-1207322859999854592,1787730716000,1787732660000,1,14.311,3.222,4.441651148355059,1205841794575630336,1787730716000,1207322859999854592,OD10X1859,1944000,1787732660000,8.505421186876877,14.311,3.2217504495745746,4.441995189878762,14.0,3.221750449574575,1787730716000-1205841794575630336-1207322859999854592,,,0.0
1262456755372163072,1787719824000-1205841794575630336-1262456755372163072,1787719824000,1787722413000,1,14.311,1.993,7.180632212744606,1205841794575630336,1787719824000,1262456755372163072,OD05BS0576,2589000,1787722413000,5.262099609740323,14.311,1.9932195491440619,7.179841280477858,15.0,1.9932195491440616,1787719824000-1205841794575630336-1262456755372163072,,,0.6500000000005457
1262220639310184448,1787713775000-1205841794575630336-1262220639310184448,1787713775000,1787715572000,1,14.306,2.265,6.316114790286975,1205841794575630336,1787713775000,1262220639310184448,OD21R1603,1797000,1787715572000,5.980675516503347,14.306,2.2654073926149043,6.314978951086998,15.375,2.2654073926149043,1787713775000-1205841794575630336-1262220639310184448,,,0.4499999999998181
1262220639310184448,1787742537000-1205841794575630336-1262220639310184448,1787742537000,1787744805000,1,14.302,2.4,5.9591666666666665,1205841794575630336,1787742537000,1262220639310184448,OD21R1603,2268000,1787744805000,6.335572259244861,14.302,2.3998379769866895,5.959568994719398,14.875,2.3998379769866895,1787742537000-1205841794575630336-1262220639310184448,,,0.6000000000003638
1207337722247643136,1787742923000-1205841794575630336-1207337722247643136,1787742923000,1787744636000,1,14.296,2.785,5.133213644524236,1205841794575630336,1787742923000,1207337722247643136,OD30F1903,1713000,1787744636000,7.35247177661502,14.296,2.7850271881117497,5.133163532846046,14.0,2.7850271881117497,1787742923000-1205841794575630336-1207337722247643136,,,0.0
1207295623846428672,1787713378000-1205841794575630336-1207295623846428672,1787713378000,1787715932000,1,14.291,3.173,4.5039394894421685,1205841794575630336,1787713378000,1207295623846428672,OD10X1845,2554000,1787715932000,8.377406945311497,14.291,3.173260206557385,4.503570167510485,14.0,3.173260206557385,1787713378000-1205841794575630336-1207295623846428672,,,0.0
1262456755372163072,1787729609000-1205841794575630336-1262456755372163072,1787729609000,1787732039000,1,14.291,1.995,7.163408521303258,1205841794575630336,1787729609000,1262456755372163072,OD05BS0576,2430000,1787732039000,5.266571869574842,14.291,1.9949135869601675,7.163718816400717,14.875,1.9949135869601675,1787729609000-1205841794575630336-1262456755372163072,,,0.6499999999996362
1207348794253901824,1787718964000-1205841794575630336-1207348794253901824,1787718964000,1787720979000,1,14.282,2.16,6.6120370370370365,1205841794575630336,1787718964000,1207348794253901824,OD24J9568,2015000,1787720979000,5.702217539370247,14.282,2.1599308861250934,6.612248610242268,14.0,2.1599308861250934,1787718964000-1205841794575630336-1207348794253901824,,,0.0
1262400115235094528,1787719910000-1205841794575630336-1262400115235094528,1787719910000,1787722096000,1,14.28,2.226,6.415094339622641,1205841794575630336,1787719910000,1262400115235094528,OD11AE3482,2186000,1787722096000,5.877864761598675,14.28,2.226463924847983,6.413757636326849,15.125,2.226463924847983,1787719910000-1205841794575630336-1262400115235094528,,,0.5499999999992724
1262220639310184448,1787727970000-1205841794575630336-1262220639310184448,1787727970000,1787729893000,1,14.268,2.603,5.481367652708413,1205841794575630336,1787727970000,1262220639310184448,OD21R1603,1923000,1787729893000,6.87253963206549,14.268,2.603234709115716,5.480873449496473,15.0,2.603234709115716,1787727970000-1205841794575630336-1262220639310184448,,,0.5
1207299178141581312,1787724161000-1205841794575630336-1207299178141581312,1787724161000,1787725628000,1,14.26,2.05,6.956097560975611,1205841794575630336,1787724161000,1207299178141581312,OD18M3373,1467000,1787725628000,5.412576235826453,14.26,2.0502182711463837,6.9553569981729275,14.0,2.0502182711463837,1787724161000-1205841794575630336-1207299178141581312,,,0.0
1262030646692282368,1787711279000-1205841794575630336-1262030646692282368,1787711279000,1787713345000,1,14.257,2.815,5.064653641207816,1205841794575630336,1787711279000,1262030646692282368,OD03AB2166,2066000,1787713345000,7.431358135261627,14.257,2.814908384568798,5.064818477985371,15.0,2.814908384568798,1787711279000-1205841794575630336-1262030646692282368,,,0.0
1262220639310184448,1787718325000-1205841794575630336-1262220639310184448,1787718325000,1787720496000,1,14.256,2.456,5.804560260586319,1205841794575630336,1787718325000,1262220639310184448,OD21R1603,2171000,1787720496000,6.484047707728028,14.256,2.456078677169707,5.804374319322734,15.375,2.456078677169707,1787718325000-1205841794575630336-1262220639310184448,,,0.5500000000001819
1262030646692282368,1787725296000-1205841794575630336-1262030646692282368,1787725296000,1787727480000,1,14.249,2.986,4.771935699933021,1205841794575630336,1787725296000,1262030646692282368,OD03AB2166,2184000,1787727480000,7.8841175430878225,14.249,2.9864081602605386,4.771283506925891,14.800000000017462,2.9864081602605386,1787725296000-1205841794575630336-1262030646692282368,,,0.0
1262195532621676544,1787737715000-1205841794575630336-1262195532621676544,1787737715000,1787740620000,1,14.242,2.853,4.991938310550298,1205841794575630336,1787737715000,1262195532621676544,OD11AE3356,2905000,1787740620000,7.5313579934586485,14.242,2.8527871187343363,4.992310819995074,14.625,2.8527871187343363,1787737715000-1205841794575630336-1262195532621676544,,,0.75
1262220639310184448,1787708738000-1205841794575630336-1262220639310184448,1787708738000,1787710732000,1,14.241,3.183,4.474081055607917,1205841794575630336,1787708738000,1262220639310184448,OD21R1603,1994000,1787710732000,8.402707307831161,14.241,3.182843677208773,4.4743007964779435,14.625,3.182843677208773,1787708738000-1205841794575630336-1262220639310184448,,,0.5
1262220639310184448,1787737591000-1205841794575630336-1262220639310184448,1787737591000,1787739688000,1,14.234,2.359,6.03391267486223,1205841794575630336,1787737591000,1262220639310184448,OD21R1603,2097000,1787739688000,6.228182683416775,14.234,2.359160107354839,6.033503175822852,15.25,2.359160107354839,1787737591000-1205841794575630336-1262220639310184448,,,0.5500000000001819
1262456755372163072,1787736661000-1205841794575630336-1262456755372163072,1787736661000,1787739175000,1,14.217,2.039,6.972535556645414,1205841794575630336,1787736661000,1262456755372163072,OD05BS0576,2514000,1787739175000,5.383128295858868,14.217,2.0390637484313894,6.972317570226459,14.875,2.0390637484313894,1787736661000-1205841794575630336-1262456755372163072,,,0.6500000000005457
1262060732061581312,1787736445000-1205841794575630336-1262060732061581312,1787736445000,1787738182000,1,14.215,3.453,4.1167101071532,1205841794575630336,1787736445000,1262060732061581312,OD17AB7122,1737000,1787738182000,9.11664934377695,14.215,3.4532762665821783,4.116380765002927,14.200000000011642,3.453276266582179,1787736445000-1205841794575630336-1262060732061581312,,,0.0
1262211876461215744,1787734695000-1205841794575630336-1262211876461215744,1787734695000,1787737075000,1,14.213,2.902,4.897656788421777,1205841794575630336,1787734695000,1262211876461215744,OD06M9054,2380000,1787737075000,7.661584973139272,14.213,2.902115520128512,4.897461834796506,14.875,2.902115520128512,1787734695000-1205841794575630336-1262211876461215744,,,0.6000000000003638
1262195532621676544,1787706648000-1205841794575630336-1262195532621676544,1787706648000,1787709339000,1,14.209,2.584,5.498839009287925,1205841794575630336,1787706648000,1262195532621676544,OD11AE3356,2691000,1787709339000,6.820942162999535,14.209,2.5836902132573996,5.499498324950473,14.375,2.5836902132573996,1787706648000-1205841794575630336-1262195532621676544,,,0.6500000000005457
1262217102731771904,1787704256000-1205841794575630336-1262217102731771904,1787704256000,1787706105000,1,14.207,2.369,5.99704516673702,1205841794575630336,1787704256000,1262217102731771904,OD22Y5022,1849000,1787706105000,6.254781187574023,14.207,2.3692352983234937,5.99644957596786,15.25,2.3692352983234937,1787704256000-1205841794575630336-1262217102731771904,,,0.4499999999998181
1262447988672823296,1787736610000-1205841794575630336-1262447988672823296,1787736610000,1787738272000,1,14.2,1.83,7.759562841530054,1205841794575630336,1787736610000,1262447988672823296,OD11AE3205,1662000,1787738272000,4.832396476558452,14.2,1.8304532108175955,7.757641613607477,15.25,1.8304532108175955,1787736610000-1205841794575630336-1262447988672823296,,,0.3999999999996362
1262222126622965760,1787705358000-1205841794575630336-1262222126622965760,1787705358000,1787707328000,1,14.197,2.279,6.229486616937253,1205841794575630336,1787705358000,1262222126622965760,OD21R1632,1970000,1787707328000,6.0154005469200404,14.197,2.278560813227288,6.230687334560002,14.875,2.278560813227288,1787705358000-1205841794575630336-1262222126622965760,,,0.5
1262456601122439168,1787723467000-1205841794575630336-1262456601122439168,1787723467000,1787726399000,1,14.196,3.365,4.218722139673105,1205841794575630336,1787723467000,1262456601122439168,OD11AE3316,2932000,1787726399000,8.884273631049217,14.196,3.365255163276218,4.2184022640885255,15.125,3.365255163276218,1787723467000-1205841794575630336-1262456601122439168,,,0.75
1262030117610192896,1787729252000-1205841794575630336-1262030117610192896,1787729252000,1787731528000,1,14.189,2.736,5.186038011695906,1205841794575630336,1787729252000,1262030117610192896,OD03AB1527,2276000,1787731528000,7.2226304087011854,14.189,2.735844851780752,5.1863321089879895,14.799999999988358,2.735844851780752,1787729252000-1205841794575630336-1262030117610192896,,,0.0
1207344027385462784,1787720576000-1205841794575630336-1207344027385462784,1787720576000,1787723796000,1,14.185,2.481,5.717452640064491,1205841794575630336,1787720576000,1207344027385462784,OD08V3315,3220000,1787723796000,6.550712506389248,14.185,2.481330494844412,5.716691117718057,14.0,2.481330494844412,1787720576000-1205841794575630336-1207344027385462784,,,0.0
1207347484028829696,1787734181000-1205841794575630336-1207347484028829696,1787734181000,1787736039000,1,14.167,3.186,4.4466415568110484,1205841794575630336,1787734181000,1207347484028829696,OD24J9563,1858000,1787736039000,8.41118898281776,14.167,3.186056432885515,4.446562795866543,,3.186056432885515,1787734181000-1205841794575630336-1207347484028829696,,,0.0
1262456755372163072,1787712016000-1205841794575630336-1262456755372163072,1787712016000,1787714726000,1,14.162,1.935,7.318863049095607,1205841794575630336,1787712016000,1262456755372163072,OD05BS0576,2710000,1787714726000,5.10925837446089,14.162,1.9353251418412463,7.31763345280909,14.75,1.9353251418412465,1787712016000-1205841794575630336-1262456755372163072,,,0.6999999999998181
1262211876461215744,1787716251000-1205841794575630336-1262211876461215744,1787716251000,1787718940000,1,14.16,3.017,4.693404043752071,1205841794575630336,1787716251000,1262211876461215744,OD06M9054,2689000,1787718940000,7.965681984971251,14.16,3.01730378218608,4.692931511768721,15.25,3.0173037821860795,1787716251000-1205841794575630336-1262211876461215744,,,0.7000000000007276
1207322943986597888,1787718392000-1205841794575630336-1207322943986597888,1787718392000,1787720346000,1,14.15,2.523,5.608402695204122,1205841794575630336,1787718392000,1207322943986597888,OD10X1885,1954000,1787720346000,6.660033599242066,14.15,2.5227399997129036,5.608980712086984,14.0,2.5227399997129036,1787718392000-1205841794575630336-1207322943986597888,,,0.0
1262456755372163072,1787704267000-1205841794575630336-1262456755372163072,1787704267000,1787706690000,1,14.13,1.861,7.592692101020957,1205841794575630336,1787704267000,1262456755372163072,OD05BS0576,2423000,1787706690000,4.91266123376443,14.13,1.860856527941072,7.593277497666095,14.625,1.860856527941072,1787704267000-1205841794575630336-1262456755372163072,,,0.5999999999994543
