tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],952249131684855808-1789257209000,1789257209000,1789262156000,632578958264631296,952249131684855808,,,1789257209000-632578958264631296-952249131684855808,,32.998,3.253,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,,47741.0,0,"{'fifth_gear_duration': 5.892924285014516, 'first_gear_duration': 1.438841185769576, 'sixth_gear_duration': 73.18641974254547, 'third_gear_duration': 3.8848712015778553, 'fourth_gear_duration': 11.262489853007352, 'second_gear_duration': 4.334453732085242}",,,"{'up': 33.57904481091645, 'down': 0, 'plane': 66.42095518908356}",0.27277806,,,10.142,,24.0131,73.18642,79.079346,576567.0,1581150.0,13650.0,,,2314.35,2500.7,3162.267,3.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],906553960083488768-1789257168000,1789257168000,1789257548000,632578958264631296,906553960083488768,,,1789257168000-632578958264631296-906553960083488768,,0.0,,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,380,,33629.0,1,,,,,,,0.09895917,0.175,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],876422423786815488-1789257135000,1789257135000,1789257307000,632578958264631296,876422423786815488,,,1789257135000-632578958264631296-876422423786815488,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,401.0,0,,,,,,,0.02571861,0.13,,0.0,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1451622538516889600', '660216811228233728', '1301567468887605248', '1301567404978995200', '710168310326493184', '1195094815495159808', '1543138259201163264']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070334753032372224-1789257129000,1789257129000,1789264306000,632578958264631296,1070334753032372224,,,1789257129000-632578958264631296-1070334753032372224,,73.511,2.437,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1306,5871,,32489.0,1,"{'fifth_gear_duration': 3.757859990144313, 'first_gear_duration': 0, 'sixth_gear_duration': 5.364512658647406, 'third_gear_duration': 0.6136722496923093, 'eighth_gear_duration': 75.49123890137045, 'fourth_gear_duration': 3.9746851012204596, 'second_gear_duration': 0.48987715533249365, 'seventh_gear_duration': 10.308153943592565}",,,"{'up': 34.38131152634775, 'down': 24.88453879072921, 'plane': 40.73414968292303}",0.5425954,54.4,2.0,30.168,,36.87329,75.49124,85.79939,600749.0,3242502.0,89084.0,,,4726.012,5371.338,6260.345,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],873201356771426304-1789257125000,1789257125000,1789257441000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1789257125000-632578958264631296-873201356771426304,,1.416,1.924,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,55.0,55.0,0,,,,,,46.68,0.080046386,0.736,,16.131645,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615116379652096-1789257086000,1789257086000,1789259484000,632578958264631296,1268615116379652096,,,1789257086000-632578958264631296-1268615116379652096,,23.887,2.407,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,,29551.0,0,"{'fifth_gear_duration': 14.77934168690395, 'first_gear_duration': 1.4794647568722963, 'sixth_gear_duration': 75.8991093222609, 'third_gear_duration': 0.3559507399770946, 'fourth_gear_duration': 5.6692719294576825, 'second_gear_duration': 1.8168615645280848}",,,"{'up': 36.95457070814993, 'down': 0, 'plane': 63.04542929185008}",0.4457083,53.68,0.6,9.922,,35.860382,75.89911,90.67845,162085.0,1454502.0,0.0,,,1705.834,2038.0,2247.502,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269748554170368-1789257078000,1789257078000,1789262094000,632578958264631296,1152269748554170368,,,1789257078000-632578958264631296-1152269748554170368,,51.066,3.107,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,,23196.0,0,"{'fifth_gear_duration': 15.255880102014219, 'first_gear_duration': 0.8931457372779388, 'sixth_gear_duration': 75.12744478574304, 'third_gear_duration': 1.5605339272345846, 'fourth_gear_duration': 5.689377967681596, 'second_gear_duration': 1.47361748004863}",,,"{'up': 9.897834082550062, 'down': 0, 'plane': 90.10216591744994}",0.2799626,50.52,1.35,16.436,,36.650238,75.12744,90.38332,251163.0,2622168.0,170164.0,,,3602.669,4334.251,4795.41,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014751404916736-1789257076000,1789257076000,1789262416000,632578958264631296,1536014751404916736,,,1789257076000-632578958264631296-1536014751404916736,,60.071,2.676,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5340,,33294.0,1,"{'fifth_gear_duration': 19.13794822484457, 'first_gear_duration': 8.083467539556334, 'sixth_gear_duration': 11.71607652543046, 'third_gear_duration': 14.772936589883246, 'eighth_gear_duration': 22.22218466888945, 'fourth_gear_duration': 5.534591407534588, 'second_gear_duration': 7.463950208787142, 'seventh_gear_duration': 11.068844835074213}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.16,0.55,22.45,,40.497303,22.222185,33.29103,737838.0,2029580.0,120087.0,,,131.5,197.0,591.751,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939140294748667904-1789257074000,1789257074000,1789266603000,632578958264631296,939140294748667904,,,1789257074000-632578958264631296-939140294748667904,,84.396,2.704,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,5926,,27498.0,0,"{'fifth_gear_duration': 8.42116157418887, 'first_gear_duration': 1.6088009030427195, 'sixth_gear_duration': 7.1359478030255925, 'third_gear_duration': 5.134078453146322, 'eighth_gear_duration': 50.46148979658434, 'fourth_gear_duration': 9.182395240303642, 'second_gear_duration': 2.668766112364411, 'seventh_gear_duration': 15.387360117344103}",,,"{'up': 17.777967050349215, 'down': 58.4953641739469, 'plane': 23.72666877570389}",0.50617814,43.4,2.6,31.212,,31.884312,50.46149,65.84885,1254249.0,4067917.0,137000.0,,,4237.0,5529.0,8396.502,7.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305128772304896-1789257062000,1789257062000,1789267105000,632578958264631296,1385305128772304896,,,1789257062000-632578958264631296-1385305128772304896,,111.097,3.625,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,5938,,364.0,0,"{'fifth_gear_duration': 1.0380619079434945, 'first_gear_duration': 0.5936855704811693, 'sixth_gear_duration': 2.129546285862236, 'third_gear_duration': 0.5964332600326508, 'eighth_gear_duration': 89.54769120226732, 'fourth_gear_duration': 0.7394760232048355, 'second_gear_duration': 0.7402796952475613, 'seventh_gear_duration': 4.614826054960742}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.41,2.7,30.651,,39.823677,89.54769,94.16251,309666.0,5525188.0,0.0,,,8245.315,8670.236,9207.736,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615353760481280-1789257044000,1789257044000,1789257364000,632578958264631296,1268615353760481280,,,1789257044000-632578958264631296-1268615353760481280,,0.04,0.134,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,,24229.0,0,,,,,,,0.05169083,0.298,,0.45,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045646209449984000-1789257024000,1789257024000,1789258089000,632578958264631296,1045646209449984000,,,1789257024000-632578958264631296-1045646209449984000,,0.123,0.249,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,,72128.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0}",,,,,,0.25,0.495,,0.41577464,0.0,0.0,,,,,,0.0,0.0,23.25,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045014601197944832-1789256981000,1789256981000,1789263712000,632578958264631296,1045014601197944832,,,1789256981000-632578958264631296-1045014601197944832,,66.592,2.11,,0.48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712,6019,,26674.0,1,"{'fifth_gear_duration': 4.197017902451929, 'first_gear_duration': 0.45556720033044656, 'sixth_gear_duration': 4.630978191458549, 'third_gear_duration': 1.657303385271856, 'eighth_gear_duration': 78.01495913337206, 'fourth_gear_duration': 1.8735615804707901, 'second_gear_duration': 0.3752933133914892, 'seventh_gear_duration': 8.795319293252886}",,,"{'up': 46.238703448712485, 'down': 15.269930202744412, 'plane': 38.491366348543124}",0.3889275,52.59,1.85,31.557,,35.615986,78.01496,86.81028,240079.0,3526836.0,14166.0,,,4538.585,5050.26,5817.583,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1286311379313098752-1789256930000,1789256930000,1789269370000,632578958264631296,1286311379313098752,,,1789256930000-632578958264631296-1286311379313098752,,126.504,2.654,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370,6070,,76.0,0,"{'fifth_gear_duration': 17.42617880405669, 'first_gear_duration': 0.6566086202087662, 'sixth_gear_duration': 63.89182553369044, 'third_gear_duration': 4.908466668341985, 'fourth_gear_duration': 11.179713455898616, 'second_gear_duration': 1.9372069178034985}",,,"{'up': 32.124644964844364, 'down': 28.083587758142265, 'plane': 39.79176727701337}",0.5344,48.73,3.45,47.663,,36.608875,63.891827,81.318,806589.0,6313296.0,598755.0,,,7703.7,9804.846,12057.411,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946032945880104960-1789256908000,1789256908000,1789257293000,632578958264631296,946032945880104960,,,1789256908000-632578958264631296-946032945880104960,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,30367.0,0,,,,,,,0.07759361,0.11,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951557843473924096-1789256905000,1789256905000,1789257558000,632578958264631296,951557843473924096,,,1789256905000-632578958264631296-951557843473924096,,0.377,1.069,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,,18220.0,0,,,,,,,0.15,0.353,,2.0784073,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728582527680512-1789256868000,1789256868000,1789257248000,632578958264631296,1083728582527680512,,,1789256868000-632578958264631296-1083728582527680512,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,31694.0,0,,,,,,,0.07787028,0.347,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],836966844580495360-1789256840000,1789256840000,1789261656000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1789256840000-632578958264631296-836966844580495360,,41.032,2.958,,0.84,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4816,26740.0,26740.0,1,"{'fifth_gear_duration': 13.019647896314753, 'first_gear_duration': 4.745954808909081, 'sixth_gear_duration': 60.744513757734154, 'third_gear_duration': 6.988046514744848, 'fourth_gear_duration': 11.659527446742006, 'second_gear_duration': 2.8423095755551544}",,,"{'up': 0, 'down': 36.80232408669048, 'plane': 63.19767591330952}",,,1.3,13.871,,30.67176,60.744514,73.76416,543128.0,2290154.0,24076.0,,,2483.65,3015.982,4088.682,3.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1071120101278744576-1789256814000,1789256814000,1789259961000,632578958264631296,1071120101278744576,,,1789256814000-632578958264631296-1071120101278744576,,22.204,2.81,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,,43122.0,0,"{'fifth_gear_duration': 22.963032622567535, 'first_gear_duration': 0.2573129621097628, 'sixth_gear_duration': 43.5636494297744, 'third_gear_duration': 12.3546364230656, 'fourth_gear_duration': 15.58597912792907, 'second_gear_duration': 5.275389434553626}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.54,0.8,7.903,,25.40019,43.56365,66.52668,649002.0,1503741.0,0.0,,,1241.493,1895.902,2849.837,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1301567503318646784', '634800077067571200', '1301567506581815296', '1301567451053424640', '1144656117079474176', '1301567764170801152', '1301567674861486080', '1301567699339444224', '1301567412612628480', '1301567705056280576', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567669559885824', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567676585345024', '1301567752225423360', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567492304404480', '1301567718515802112', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567724404604928', '1301567404978995200', '1301567532502614016', '1301567680595099648', '1301567728703766528', '1301567406702854144', '1301567536298459136', '1301567716523507712', '1301567455189008384', '1301567414806249472', '1301567525170970624', '1301567811537076224', '1301567803655979008', '1301567842226798592', '1301567410150572032', '1301567766167289856', '1301567462566789120', '1301567464831713280', '1301567768130224128', '1301567863030546432', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567687557644288', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567665285890048', '1301567384502403072', '1301567878423642112', '1301567393042006016', '1301567475237781504', '1301567722798186496', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567673087295488', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567782554435584', '1301567720642314240', '1301567449044353024', '1301567759942942720', '1301567726585643008', '1301567758118420480', '1301567773956112384', '1301567479469834240', '1301567734470934528', '1301567801793708032', '1301567477553037312', '1301567595933073408', '1301567481369853952', '1301567880957001728', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567418845364224', '1301567744562429952', '1301567738279362560', '1301567746802188288', '1301567379670564864', '1301567591923318784', '1301567421248700416', '1301567559048364032', '1301567466920476672', '1301567684915232768', '1301567819506253824', '1301567581106208768', '1301567473014800384', '1301567542522806272', '1301567861252161536', '1301567736329011200', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567568376496128', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567894500409344', '1301567822136082432', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1349623137381122048', '1301567589910052864', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1507624402320097280', '1301567730679283712', '1523569582923579392', '1543138259201163264', '1537702459277836288', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1523569586744590336', '1495665442885206016', '1543138576420569088', '1543138590077222912', '1537702591260000256', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1543138600562982912', '1543138599099170816', '1301567616854261760', '1301567593886253056', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1522119981695762432', '1301567470858928128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050766698002513920-1789256791000,1789256791000,1789256921000,632578958264631296,1050766698002513920,,,1789256791000-632578958264631296-1050766698002513920,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,110.0,0,,,,,,,0.030972222,0.04,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775916656033792-1789256780000,1789256780000,1789259996000,632578958264631296,1067775916656033792,,,1789256780000-632578958264631296-1067775916656033792,,26.196,2.885,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,,33662.0,0,"{'fifth_gear_duration': 26.915084521310987, 'first_gear_duration': 0, 'sixth_gear_duration': 55.903813860642124, 'third_gear_duration': 2.150864806241219, 'fourth_gear_duration': 14.073016301101097, 'second_gear_duration': 0.9572205107045728}",,,"{'up': 20.22914719863487, 'down': 0, 'plane': 79.77085280136514}",0.28276655,47.09,,9.08,,29.323881,55.903812,82.8189,115669.0,1479580.0,41333.0,,,1455.15,2155.737,2602.953,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942721856836730880-1789256747000,1789256747000,1789260855000,632578958264631296,942721856836730880,,,1789256747000-632578958264631296-942721856836730880,,37.467,2.523,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,,32232.0,0,"{'fifth_gear_duration': 27.452078735717265, 'first_gear_duration': 0.2140479771066497, 'sixth_gear_duration': 52.65845740583779, 'third_gear_duration': 1.5007311454091947, 'fourth_gear_duration': 17.5301454989465, 'second_gear_duration': 0.644539236982596}",,,"{'up': 28.825508263858413, 'down': 0, 'plane': 71.17449173614159}",0.28845254,45.09,,14.847,,32.833786,52.65846,80.110535,7417.0,1902257.0,256672.0,,,1824.674,2775.919,3465.111,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073994678560358400-1789256701000,1789256701000,1789260711000,632578958264631296,1073994678560358400,,,1789256701000-632578958264631296-1073994678560358400,,30.058,4.044,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010,,30268.0,0,"{'fifth_gear_duration': 8.139392825194811, 'first_gear_duration': 1.275035373597464, 'sixth_gear_duration': 7.872938155380693, 'third_gear_duration': 2.1389205898712573, 'eighth_gear_duration': 57.77664091496181, 'fourth_gear_duration': 5.856217265839707, 'second_gear_duration': 3.7665465912421494, 'seventh_gear_duration': 13.174308283912106}",,,"{'up': 16.879034711190723, 'down': 33.38628451684861, 'plane': 49.73468077196067}",0.26727775,27.82,1.1,7.432,,26.984737,57.77664,70.95095,834832.0,1472165.0,0.0,,,1967.342,2415.938,3405.082,0.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1047650330055016448-1789256648000,1789256648000,1789262408000,632578958264631296,1047650330055016448,,,1789256648000-632578958264631296-1047650330055016448,,54.059,2.417,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,,829.0,0,"{'fifth_gear_duration': 5.048882269267559, 'first_gear_duration': 2.018368317415873, 'sixth_gear_duration': 7.097299190724884, 'third_gear_duration': 2.7461934190727715, 'eighth_gear_duration': 61.520885666099076, 'fourth_gear_duration': 2.5260256184627075, 'second_gear_duration': 2.5999681971460054, 'seventh_gear_duration': 16.44237732181112}",,,"{'up': 27.756387155510883, 'down': 35.161125125656724, 'plane': 37.0824877188324}",0.4123253,56.03,1.6,22.368,,33.786877,61.520885,77.963264,1309805.0,2332660.0,7667.0,,,3261.475,4133.153,5301.411,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],789852612550721536-1789256640000,1789256640000,1789257121000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1789256640000-632578958264631296-789852612550721536,,0.0,,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,23164.0,23164.0,1,,,,,,,0.124861114,0.315,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '616373927383461888', '1246118177964818432', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
