tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893773056704512-1774973944000,1774973944000,1775000157000,649034868264558592,1268893773056704512,1533036626748375040,verified_drivers,1774971722000-649034868264558592-1268893773056704512,,342.852,2.585,,0.0,True,0,0,0,0,25.578,2,3.947,1,0,0,1099.154,4,0.0,0,0,0,46.387,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1920,38,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,60,0,26213,727318.0,1,60,"{'fifth_gear_duration': 2.2473593527605065, 'first_gear_duration': 0.8639848178390391, 'ninth_gear_duration': 7.370090144080706, 'sixth_gear_duration': 3.359802232376957, 'tenth_gear_duration': 12.059579993507628, 'third_gear_duration': 1.1424076709865907, 'eighth_gear_duration': 5.838140185282293, 'fourth_gear_duration': 1.2522785726771044, 'second_gear_duration': 1.0999575498788923, 'seventh_gear_duration': 4.022773241441306, 'twelfth_gear_duration': 42.15421879291832, 'eleventh_gear_duration': 18.589407446250654}",,,"{'up': 47.13112616909871, 'down': 30.737824349154426, 'plane': 22.131049481746867}",0.6593875,46.79,7.2744446,132.634,,47.131023,42.15422,60.743626,2891250.0,9709750.0,1204000.0,5710,10
[],1284477133422329856-1774973869000,1774973869000,1775007457000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1774973869000-649034868264558592-1284477133422329856,,586.358,3.54,,0.0,True,0,0,0,0,474.802,16,0.0,0,0,0,696.362,12,2.232,1,0,0,46.867,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,41,457,33131,84200.0,1501,41,"{'fifth_gear_duration': 11.381318437757322, 'first_gear_duration': 0.5685046458488257, 'sixth_gear_duration': 81.40142667282123, 'third_gear_duration': 2.0659535898846513, 'fourth_gear_duration': 2.9199403783417273, 'second_gear_duration': 1.6628562753462421}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.053968594244072, 'down': 9.36527502367043, 'plane': 73.58075638208551}",0.3928575,47.94,9.3,165.625,,63.049248,81.40143,92.782745,610917.0,1670850.0,16769827.0,3500,8
[],687682362724581376-1774973856000,1774973856000,1775005117000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774973856000-649034868264558592-687682362724581376,,413.778,2.3,,0.0,True,0,0,0,0,25.621,2,0.0,0,0,0,224.162,10,43.409,20,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,61,1,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,56,0,31261,55096.0,7696,56,"{'fifth_gear_duration': 2.1399286506788973, 'first_gear_duration': 0.7127624343678464, 'ninth_gear_duration': 8.701369278265252, 'sixth_gear_duration': 1.9731665770595288, 'tenth_gear_duration': 11.617649532273939, 'third_gear_duration': 1.9363203539278955, 'eighth_gear_duration': 5.75280145552151, 'fourth_gear_duration': 1.7674877464413787, 'second_gear_duration': 0.6814840333999732, 'seventh_gear_duration': 4.859421190087189, 'twelfth_gear_duration': 45.549036563772155, 'eleventh_gear_duration': 14.308572184204438}",,,"{'up': 36.18738169863516, 'down': 11.993235907928646, 'plane': 51.81938239343621}",0.6117045,41.44,,179.929,,,45.549038,59.85761,1424822.0,13831749.0,634682.0,5897,15
[],1140330395766620160-1774973585000,1774973585000,1774992986000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774973132000-649034868264558592-1140330395766620160,,391.562,3.991,,0.0,True,0,0,0,0,51.567,4,4.01,1,0,0,9.088,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,770,10,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,19401,15916.0,1,22,"{'fifth_gear_duration': 0.8921656420930344, 'first_gear_duration': 0.29133791567839684, 'ninth_gear_duration': 2.5509463187956825, 'sixth_gear_duration': 1.1550655888474757, 'tenth_gear_duration': 2.8707222033980346, 'third_gear_duration': 0.5684568468948158, 'eighth_gear_duration': 2.2009172757635898, 'fourth_gear_duration': 0.3560796747180406, 'second_gear_duration': 0.4531923132775062, 'seventh_gear_duration': 1.5395832324894718, 'twelfth_gear_duration': 82.26015295996902, 'eleventh_gear_duration': 4.861380028074931}",,,"{'up': 15.373266768617503, 'down': 26.95601280588616, 'plane': 57.670720425496334}",0.3931145,46.06,5.346667,98.115,,73.23479,82.260155,87.12154,1107700.0,10690550.0,160500.0,1790,5
[],1334832669606805504-1774973581000,1774973581000,1774975052000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1774957280000-649034868264558592-1334832669606805504,,12.339,2.534,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1471,124949.0,30355,1,"{'fifth_gear_duration': 5.0292800551153976, 'first_gear_duration': 0, 'ninth_gear_duration': 12.917671374440234, 'sixth_gear_duration': 2.457228154782409, 'tenth_gear_duration': 27.040992077161558, 'third_gear_duration': 6.487541623607762, 'eighth_gear_duration': 6.946836605810082, 'fourth_gear_duration': 3.8006659777241936, 'second_gear_duration': 1.2286140773912044, 'seventh_gear_duration': 3.6858422321736133, 'twelfth_gear_duration': 9.828912619129635, 'eleventh_gear_duration': 20.57641520266391}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.77,0.32694444,4.87,,37.740356,9.828913,30.405329,56250.0,231500.0,0.0,250,1
[],1192134868188790784-1774973574000,1774973574000,1774976022000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1774973574000-649034868264558592-1192134868188790784,,23.306,2.681,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2448,565117.0,1246,1,"{'fifth_gear_duration': 20.472105211947834, 'first_gear_duration': 5.809996523260995, 'sixth_gear_duration': 47.58118743341673, 'third_gear_duration': 7.937438529581099, 'fourth_gear_duration': 11.789987611405934, 'second_gear_duration': 6.4092846903874054}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.332641984025415, 'down': 13.825515202330005, 'plane': 43.84184281364459}",0.2656509,49.96,0.65,8.693,,35.855385,47.58119,68.05329,174004.0,263921.0,710755.0,110,1
[],1334833185816576000-1774973223000,1774973223000,1775004937000,649034868264558592,1334833185816576000,,,1774973223000-649034868264558592-1334833185816576000,,510.167,3.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,17,0,31714,,2348,17,"{'fifth_gear_duration': 15.226633273824056, 'first_gear_duration': 1.1253136115550422, 'sixth_gear_duration': 71.42307853793496, 'third_gear_duration': 3.4247430553199085, 'fourth_gear_duration': 6.790606443730714, 'second_gear_duration': 2.0096250776353206}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.928072205886555, 'down': 14.560593482003735, 'plane': 79.51133431210971}",0.5541468,52.4,8.8,138.259,,57.973522,71.42308,86.64971,1536165.0,7141187.0,10332681.0,3155,12
[],1140330395766620160-1774973132000,1774973132000,1774973584000,649034868264558592,1140330395766620160,1409587184771530752,verified_drivers,1774973132000-649034868264558592-1140330395766620160,,1.96,1.418,,0.0,True,0,0,0,0,11.331,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,452,1785.0,1785,1,,,,,,38.91,0.1225,1.382,,16.0,,,,,,0,0
[],1494313280225673216-1774973105000,1774973105000,1774996004000,649034868264558592,1494313280225673216,1409860718357905408,verified_drivers,1774973105000-649034868264558592-1494313280225673216,,317.454,2.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,67.874,33,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1458,22,0,0,0,0,33,7,813,124,0,0,0,0,0,0,0,0,0,0,0,198,0,22899,1301.0,1301,198,"{'fifth_gear_duration': 2.1058058497334753, 'first_gear_duration': 1.1738133744142443, 'ninth_gear_duration': 8.055275101960651, 'sixth_gear_duration': 2.6397758553493667, 'tenth_gear_duration': 12.617956736154373, 'third_gear_duration': 0.8715372505454779, 'eighth_gear_duration': 4.938915672633423, 'fourth_gear_duration': 1.402438463025646, 'second_gear_duration': 0.9988921656780038, 'seventh_gear_duration': 3.3864132252708976, 'twelfth_gear_duration': 44.40267476009709, 'eleventh_gear_duration': 17.406501545137342}",,,"{'up': 41.36184748393845, 'down': 26.88245360271947, 'plane': 31.755698913342084}",0.80469364,51.35,6.342222,123.682,,50.054066,44.402676,61.809177,4026600.0,8568000.0,403450.0,3608,12
[],682178375686553600-1774972597000,1774972597000,1774983536000,649034868264558592,682178375686553600,1533232695167942656,unverified_drivers,1774972597000-649034868264558592-682178375686553600,,93.277,2.208,,2.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,137.768,4,0,0,0.0,0,0,0,0.0,0,0.0,0,1801.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,10939,52392.0,1752,14,"{'fifth_gear_duration': 5.133386885384518, 'first_gear_duration': 1.8636113812201414, 'ninth_gear_duration': 14.820952944658183, 'sixth_gear_duration': 5.3439310024098425, 'tenth_gear_duration': 11.305119857946137, 'third_gear_duration': 0.9267323383925928, 'eighth_gear_duration': 8.426838033230458, 'fourth_gear_duration': 3.4879296495159173, 'second_gear_duration': 2.0716188221367267, 'seventh_gear_duration': 7.764765568849617, 'twelfth_gear_duration': 20.3720458292817, 'eleventh_gear_duration': 18.48306768697417}",,,"{'up': 16.625681475466884, 'down': 22.471871012643525, 'plane': 60.90244751188959}",0.36093867,35.29,,42.249,,,20.372046,38.855114,1060500.0,3615800.0,165750.0,1924,8
[],1066488845387694080-1774972285000,1774972285000,1774983262000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1774972285000-649034868264558592-1066488845387694080,,111.81,2.684,,2.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.302,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2192.002,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0,10977,70997.0,1206,7,"{'fifth_gear_duration': 4.127224363142638, 'first_gear_duration': 1.6626534192905722, 'ninth_gear_duration': 10.670672848391906, 'sixth_gear_duration': 4.692192959286239, 'tenth_gear_duration': 12.454021969435518, 'third_gear_duration': 2.8580726943776416, 'eighth_gear_duration': 10.081702193986132, 'fourth_gear_duration': 2.7648822598134593, 'second_gear_duration': 1.6499606333243255, 'seventh_gear_duration': 7.769977778739609, 'twelfth_gear_duration': 25.095808321669722, 'eleventh_gear_duration': 16.172830558542238}",,,"{'up': 22.985176350315225, 'down': 26.94004278601314, 'plane': 50.07478086367164}",0.37388605,29.03,3.0044444,41.657,,37.214867,25.095808,41.26864,851664.0,4256553.0,282652.0,590,3
[],1140330319757443072-1774972151000,1774972151000,1774975949000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774946670000-649034868264558592-1140330319757443072,,59.893,3.824,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.797,1,20.681,10,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,3798,51440.0,1,16,"{'fifth_gear_duration': 2.27341665424222, 'first_gear_duration': 1.5500568097106047, 'ninth_gear_duration': 3.0222251926646067, 'sixth_gear_duration': 1.2400454477684837, 'tenth_gear_duration': 8.834552642808301, 'third_gear_duration': 1.0333712064737366, 'eighth_gear_duration': 2.905264023772679, 'fourth_gear_duration': 1.446719689063231, 'second_gear_duration': 1.2400454477684837, 'seventh_gear_duration': 1.963405292300099, 'twelfth_gear_duration': 50.25422988139366, 'eleventh_gear_duration': 24.236667712033892}",,,"{'up': 17.14909400677942, 'down': 74.6268656716418, 'plane': 8.22404032157879}",0.3074371,38.19,1.0094445,15.663,,59.332638,50.25423,74.4909,864840.0,1314552.0,28944.0,260,2
[],1494312254978392064-1774972023000,1774972023000,1774998733000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1774972023000-649034868264558592-1494312254978392064,,429.468,3.315,,0.0,True,0,0,0,0,26.474,2,0.0,0,0,0,104.648,7,11.769,6,0,0,16.964,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1237,26,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,54,0,26710,0.0,0,54,"{'fifth_gear_duration': 1.6948681131859, 'first_gear_duration': 0.5736476690783046, 'ninth_gear_duration': 5.367703189232708, 'sixth_gear_duration': 2.0872331855424897, 'tenth_gear_duration': 7.057604655933081, 'third_gear_duration': 0.8120467003835742, 'eighth_gear_duration': 3.4021528425856165, 'fourth_gear_duration': 1.1187371208648322, 'second_gear_duration': 0.5152895728733689, 'seventh_gear_duration': 2.9750212448303417, 'twelfth_gear_duration': 62.64627394730687, 'eleventh_gear_duration': 11.749421758182923}",,,"{'up': 29.94086018780817, 'down': 27.586669977550187, 'plane': 42.472469834641636}",0.5309598,47.76,7.3991666,129.553,,58.04275,62.646275,74.3957,4627700.0,9658750.0,389250.0,2680,10
[],930508235230674944-1774971859000,1774971859000,1775026911000,649034868264558592,930508235230674944,,,1774971859000-649034868264558592-930508235230674944,,903.263,3.444,,0.71,True,0,0,0,0,0.0,0,0.0,0,90,9,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1353.7,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,19911,35141,,1945,35,"{'fifth_gear_duration': 16.45515962097654, 'first_gear_duration': 1.38303828587395, 'sixth_gear_duration': 68.82533112494833, 'third_gear_duration': 4.175356250816724, 'fourth_gear_duration': 6.793546104640477, 'second_gear_duration': 2.367568612743968}",,,"{'up': 20.579105681336003, 'down': 11.129163472336485, 'plane': 68.2917308463275}",0.46765175,57.66,,262.255,,,68.82533,85.28049,6316600.0,28012750.0,2455800.0,5793,17
[],1268893773056704512-1774971722000,1774971722000,1774973943000,649034868264558592,1268893773056704512,1504466584071045120,verified_drivers,1774971722000-649034868264558592-1268893773056704512,,2.36,0.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2221,70434.0,13758,1,"{'fifth_gear_duration': 4.37044745057232, 'first_gear_duration': 17.68990634755463, 'ninth_gear_duration': 14.203954214360042, 'sixth_gear_duration': 6.295525494276795, 'tenth_gear_duration': 6.555671175858481, 'third_gear_duration': 6.555671175858481, 'eighth_gear_duration': 14.41207075962539, 'fourth_gear_duration': 4.37044745057232, 'second_gear_duration': 10.926118626430801, 'seventh_gear_duration': 10.249739854318419, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.37044745057232}",,,,,33.08,0.5936111,3.027,,3.9756668,0.0,4.3704476,393500.0,102750.0,5250.0,1820,1
[],1268894231850647552-1774971650000,1774971650000,1774977792000,649034868264558592,1268894231850647552,1436033414376456192,verified_drivers,1774971650000-649034868264558592-1268894231850647552,,84.569,2.642,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,960.163,5,0.0,0,0,0,53.576,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6142,1555.0,1555,10,"{'fifth_gear_duration': 31.979671274468995, 'first_gear_duration': 2.4979443793684406, 'sixth_gear_duration': 49.718591262052335, 'third_gear_duration': 3.095239411677821, 'fourth_gear_duration': 9.702114702446444, 'second_gear_duration': 3.006438969985964}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.54513586723375, 'down': 5.922512164928237, 'plane': 41.53235196783802}",0.7994951,55.93,1.7,32.011,,49.74647,49.71859,81.698265,354999.0,525667.0,2656579.0,650,3
[],1334832234422599680-1774971513000,1774971513000,1774979682000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774971513000-649034868264558592-1334832234422599680,,86.879,2.795,,1.8,True,0,0,0,0,26.256,2,0.0,0,0,0,205.365,1,4.568,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1812.15,1,670,14,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,27,0,8169,8.0,8,27,"{'fifth_gear_duration': 3.2271137878059584, 'first_gear_duration': 1.7144041997719155, 'ninth_gear_duration': 11.186510965966391, 'sixth_gear_duration': 2.8802744554716733, 'tenth_gear_duration': 12.251533915797213, 'third_gear_duration': 1.8718013967823113, 'eighth_gear_duration': 6.926419166643104, 'fourth_gear_duration': 2.5899850142788474, 'second_gear_duration': 2.2186407291165966, 'seventh_gear_duration': 3.6427554876956862, 'twelfth_gear_duration': 33.05058387762603, 'eleventh_gear_duration': 18.43997700304427}",,,"{'up': 17.905120463518685, 'down': 58.343214071801384, 'plane': 23.75166546467993}",0.68055147,40.97,2.231111,31.089,,38.939793,33.050583,51.490562,1457800.0,2276850.0,391200.0,2480,5
[],687681844035977216-1774971376000,1774971376000,1775005918000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1774971376000-649034868264558592-687681844035977216,,424.418,3.193,,1.93,True,0,0,0,0,95.077,4,3.637,1,0,0,635.249,3,6.385,3,0,0,1608.303,9,0,0,0.0,0,0,0,0.0,0,0.0,0,2193.142,1,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,34542,,5808,41,"{'fifth_gear_duration': 3.007163261389217, 'first_gear_duration': 2.0442724256531637, 'ninth_gear_duration': 8.617313122665818, 'sixth_gear_duration': 3.8115055093808623, 'tenth_gear_duration': 9.367722815878375, 'third_gear_duration': 0.7782438021350455, 'eighth_gear_duration': 9.64158187273494, 'fourth_gear_duration': 1.6135739858396354, 'second_gear_duration': 1.0528436907880265, 'seventh_gear_duration': 6.199370430556094, 'twelfth_gear_duration': 41.426827223261355, 'eleventh_gear_duration': 12.439581859717466}",,,"{'up': 16.571820890195355, 'down': 36.683504270538485, 'plane': 46.74467483926616}",0.5538619,30.85,,132.913,,,41.426826,53.86641,1618714.0,14520818.0,291427.0,7256,17
[],1474016042442293248-1774971360000,1774971360000,1774980908000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1774971360000-649034868264558592-1474016042442293248,,96.061,3.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.946,1,8.127,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9548,18787.0,5,13,"{'fifth_gear_duration': 14.857032328128033, 'first_gear_duration': 3.9770530981908983, 'sixth_gear_duration': 38.45053322205644, 'third_gear_duration': 12.477743100132766, 'fourth_gear_duration': 21.943629245855576, 'second_gear_duration': 8.294009005636283}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.59984668455347, 'down': 52.42074138969499, 'plane': 31.979411925751528}",0.59106046,44.94,2.6,30.994,,36.946537,38.450535,53.307564,1304167.0,2244190.0,1645732.0,1626,5
[],1220369364222476288-1774971329000,1774971329000,1774996452000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774971329000-649034868264558592-1220369364222476288,,346.184,2.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.052,19,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,738,18,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,25123,32692.0,1221,48,"{'fifth_gear_duration': 2.1042055404047653, 'first_gear_duration': 1.7980000956892017, 'ninth_gear_duration': 9.314386871441558, 'sixth_gear_duration': 2.24917468063729, 'tenth_gear_duration': 13.807473326635089, 'third_gear_duration': 1.5669106741304242, 'eighth_gear_duration': 6.234629922013301, 'fourth_gear_duration': 1.5843739533993588, 'second_gear_duration': 1.2430027271422421, 'seventh_gear_duration': 3.8679967465671496, 'twelfth_gear_duration': 36.28869432084589, 'eleventh_gear_duration': 19.941151141093727}",,,"{'up': 43.452803833973526, 'down': 26.112020903825538, 'plane': 30.435175262200936}",0.7729429,50.71,6.9608335,141.236,,49.733128,36.288692,56.229847,3508150.0,10422300.0,1196800.0,2820,10
[],1474016042442293248-1774971154000,1774971154000,1774971355000,649034868264558592,1474016042442293248,,,1774971154000-649034868264558592-1474016042442293248,,42.0,0.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,472,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05129722,0.153,,818.7578,,,,,,0,0
[],1536322320262496256-1774971084000,1774971084000,1774975560000,649034868264558592,1536322320262496256,1531125098285629440,unverified_drivers,1774971084000-649034868264558592-1536322320262496256,,69.661,2.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.1,1,22.478,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,610,11,0,0,0,0,12,3,136,21,0,0,0,0,0,0,0,0,0,0,0,47,0,4476,1144.0,1144,47,"{'fifth_gear_duration': 1.0726887791107975, 'first_gear_duration': 0, 'ninth_gear_duration': 10.155257586450247, 'sixth_gear_duration': 2.0042342978122796, 'tenth_gear_duration': 19.174311926605505, 'third_gear_duration': 0.40225829216654907, 'eighth_gear_duration': 4.354269583627382, 'fourth_gear_duration': 1.404375441072689, 'second_gear_duration': 0.2681721947776994, 'seventh_gear_duration': 2.4770642201834865, 'twelfth_gear_duration': 37.83345095271701, 'eleventh_gear_duration': 20.85391672547636}",,,"{'up': 42.90491901619676, 'down': 42.505998800239965, 'plane': 14.589082183563287}",1.3290384,54.58,1.2141666,26.923,,57.37351,37.83345,58.687366,495000.0,1972000.0,196750.0,0,0
[],933044705925529600-1774970841000,1774970841000,1775004856000,649034868264558592,933044705925529600,,,1774970841000-649034868264558592-933044705925529600,,510.225,3.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1100,17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,0,34015,,281,31,"{'fifth_gear_duration': 29.026079217359644, 'first_gear_duration': 1.0553402856806153, 'sixth_gear_duration': 52.47925816613519, 'third_gear_duration': 4.651939979280153, 'fourth_gear_duration': 10.580489924138622, 'second_gear_duration': 2.20689242740578}",,,"{'up': 8.688674211286434, 'down': 19.46520141992134, 'plane': 71.84612436879223}",0.43591797,56.65,,150.658,,,52.47926,81.50534,4198000.0,13684750.0,3628250.0,3458,10
