tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1537194706461523968-1790133731000,1790133731000,1790148235000,642689989225816064,1537194706461523968,911222618336526374,verified_drivers,1790133731000-642689989225816064-1537194706461523968,,194.513,3.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.825,1,8.689,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,14504,0,447.0,18594.0,6,"{'fifth_gear_duration': 1.4988360234952949, 'first_gear_duration': 0.49709870968573655, 'ninth_gear_duration': 7.049674079793626, 'sixth_gear_duration': 1.8893075645920452, 'tenth_gear_duration': 16.174303361249322, 'third_gear_duration': 1.0890016263781297, 'eighth_gear_duration': 4.707133198129767, 'fourth_gear_duration': 0.731513942952599, 'second_gear_duration': 0.6566408404785636, 'seventh_gear_duration': 2.112697080457883, 'twelfth_gear_duration': 38.293588731920366, 'eleventh_gear_duration': 25.30020484086667}",,,"{'up': 18.258275852885557, 'down': 25.49788276651842, 'plane': 56.24384138059602}",0.38574058,43.73,3.973611,63.74,,48.279564,38.29359,63.593792,3629677.0,4137150.0,377500.0,,,4515.05,7498.1,11790.616,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,1.0,4.0,,,,,,,
[],741022679712137216-1790133431000,1790133431000,1790133771000,642689989225816064,741022679712137216,,,1790133431000-642689989225816064-741022679712137216,,0.786,6.92,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,1718.0,0,,,,,,,,0.114,,8.322353,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1790133196000,1790133196000,1790133332000,642689989225816064,1537213879656906752,,,1790133196000-642689989225816064-1537213879656906752,,0.018,0.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,9550.0,0,,,,,,,0.027708333,0.092,,0.4764706,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1790132892000,1790132892000,1790133342000,642689989225816064,582166702746271744,,,1790132892000-642689989225816064-582166702746271744,,1.34,4.367,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,1473.0,0,,,,,,41.26,0.044875,0.307,,10.72,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1790132764000,1790132764000,1790133306000,642689989225816064,566304909352275968,,,1790132764000-642689989225816064-566304909352275968,,6.511,5.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,542,0,,1849.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.291,,43.246494,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1790132154000,1790132154000,1790135388000,642689989225816064,1326602059092328448,911222618336526376,verified_drivers,1790132154000-642689989225816064-1326602059092328448,,15.2,1.853,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,0,216789.0,15731.0,0,,,,,,33.68,0.8863889,8.202,,16.920223,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1790131800000,1790131800000,1790146350000,642689989225816064,1531026470644744192,911222618252640279,verified_drivers,1790131800000-642689989225816064-1531026470644744192,,194.696,2.993,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6056.716,6,54.985,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,37,14550,0,60115.0,18241.0,37,"{'fifth_gear_duration': 1.967435243106524, 'first_gear_duration': 0.5803843634967594, 'ninth_gear_duration': 5.726157945845848, 'sixth_gear_duration': 2.1810708881913237, 'tenth_gear_duration': 13.783789887310585, 'third_gear_duration': 1.3802759648607756, 'eighth_gear_duration': 4.222126871570199, 'fourth_gear_duration': 1.3811792868273074, 'second_gear_duration': 0.8486709875567399, 'seventh_gear_duration': 2.7822316569183174, 'twelfth_gear_duration': 42.189652446873374, 'eleventh_gear_duration': 22.957024457442245}",,,"{'up': 23.051769370101038, 'down': 17.96993967631453, 'plane': 58.978290953584434}",0.3672552,45.64,4.0044446,65.059,,48.172207,42.18965,65.146675,4526000.0,3977750.0,231350.0,,,4670.5,7211.9,11070.25,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,,,,6.0,26.0,,,,,,,
[],1326601941924446208-1790131799000,1790131799000,1790141600000,642689989225816064,1326601941924446208,911222618357497858,verified_drivers,1790131799000-642689989225816064-1326601941924446208,,122.28,3.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.153,4,0,0,0.0,0,0,0,0,0,0,0,9.202,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9801,0,146820.0,192.0,5,,,,,,40.23,2.7205555,40.13,,44.9146,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,
[],1363547788364742656-1790131718000,1790131718000,1790133705000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1790131718000-642689989225816064-1363547788364742656,,11.335,9.421,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,51.103,3,0,0,0,0,0,0,0.0,0,3.305,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1987,0,1115.0,1115.0,4,"{'fifth_gear_duration': 8.588738417676407, 'first_gear_duration': 5.773342836778332, 'third_gear_duration': 34.87170349251604, 'fourth_gear_duration': 30.00712758374911, 'second_gear_duration': 20.759087669280113}",,,"{'up': 50.06128702757916, 'down': 0, 'plane': 49.938712972420845}",0.4656362,42.55,,1.203,,20.536488,8.588738,38.595867,603600.0,489600.0,0.0,,,96.4,433.2,1122.4,7.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0
[],1533070599880966144-1790131711000,1790131711000,1790145676000,642689989225816064,1533070599880966144,1593912967521370112,unverified_drivers,1790131711000-642689989225816064-1533070599880966144,,180.698,3.083,,0.0,,0,0,0,0,25.619,2,0.0,0,0,0,99.275,1,10.109,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,13965,0,60324.0,471.0,9,"{'fifth_gear_duration': 1.6537449138236244, 'first_gear_duration': 0.4048416807343592, 'ninth_gear_duration': 9.229774591951397, 'sixth_gear_duration': 1.8974708939868954, 'tenth_gear_duration': 16.294749372726294, 'third_gear_duration': 0.4941223555731152, 'eighth_gear_duration': 5.256271454300096, 'fourth_gear_duration': 0.9092261828406648, 'second_gear_duration': 0.603927323478252, 'seventh_gear_duration': 3.050423056990831, 'twelfth_gear_duration': 35.70765196956248, 'eleventh_gear_duration': 24.497796204031996}",,,"{'up': 25.02701832647337, 'down': 19.485961967394058, 'plane': 55.48701970613257}",0.35767406,43.99,3.85,58.608,,46.581654,35.707653,60.20545,3355500.0,4305700.0,112350.0,,,3479.55,5866.75,9744.55,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,1.0,,,,,,,,2.0,,,1.0,5.0,,,,,,,
[],1514683047356661760-1790131624000,1790131624000,1790162125000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1790131624000-642689989225816064-1514683047356661760,,332.294,3.525,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.574,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1326,25,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,46,30501,0,110312.0,1236.0,46,"{'fifth_gear_duration': 16.49801595735135, 'first_gear_duration': 3.825646053592293, 'sixth_gear_duration': 41.76470384507245, 'third_gear_duration': 12.893774139342984, 'fourth_gear_duration': 17.777166964044795, 'second_gear_duration': 7.2406930405961285}",,,"{'up': 13.671434599953415, 'down': 21.23084481227442, 'plane': 65.09772058777216}",0.57502556,58.82,8.439167,94.26,,39.220303,41.764706,58.26272,6208209.0,5221992.0,129240.0,,,3979.455,5551.431,9528.273,29.0,13.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,25.0,,,,10.0,,,,,,,,,,,,11.0,,,,,,,
[],1326601941924446208-1790131449000,1790131449000,1790131607000,642689989225816064,1326601941924446208,,,1790131449000-642689989225816064-1326601941924446208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,4250.0,0,,,,,,,0.027708333,0.061,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1790131444000,1790131444000,1790134228000,642689989225816064,1429476090367180800,1520908715845222400,verified_drivers,1790131444000-642689989225816064-1429476090367180800,,11.61,2.75,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,656.455,2,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2784,0,105.0,105.0,3,"{'fifth_gear_duration': 25.08920346600416, 'first_gear_duration': 2.7504880944366263, 'sixth_gear_duration': 25.28017195374063, 'third_gear_duration': 19.136585982617436, 'fourth_gear_duration': 20.929029673186086, 'second_gear_duration': 6.814520830015057}",,,"{'up': 0, 'down': 50.398869029587004, 'plane': 49.601130970413}",,35.73,0.5,4.221,,15.012931,25.280172,50.369377,217248.0,588915.0,154500.0,,,307.913,613.5,1218.002,2.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],582166702746271744-1790131295000,1790131295000,1790131419000,642689989225816064,582166702746271744,,,1790131295000-642689989225816064-582166702746271744,,0.02,0.301,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,3809.0,0,,,,,,,0.0224375,0.067,,0.58064514,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1790131010000,1790131010000,1790145505000,642689989225816064,566304215165603840,,,1790131010000-642689989225816064-566304215165603840,,154.722,4.298,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,4,14495,0,,2474.0,4,"{'fifth_gear_duration': 19.26613946623272, 'first_gear_duration': 3.456240408338454, 'sixth_gear_duration': 40.20701005715627, 'third_gear_duration': 11.228566399772735, 'fourth_gear_duration': 20.194102807172477, 'second_gear_duration': 5.6479408613273465}",,,"{'up': 26.099654103465177, 'down': 28.93448678205756, 'plane': 44.965859114477254}",0.54943484,49.95,2.4405417,36.002,,38.42699,40.20701,59.47315,2363877.0,2304822.0,171009.0,,,1953.15,2889.048,4857.735,8.0,4.0,1.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1790130961000,1790130961000,1790131713000,642689989225816064,741022679712137216,,,1790130961000-642689989225816064-741022679712137216,,2.6,7.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,,10.0,0,"{'fifth_gear_duration': 16.778876404494383, 'first_gear_duration': 8.239775280898877, 'sixth_gear_duration': 13.033483146067415, 'third_gear_duration': 24.120224719101124, 'fourth_gear_duration': 7.865168539325842, 'second_gear_duration': 29.96247191011236}",,,,,,,0.363,,12.446809,13.0334835,29.812359,,,,,,57.999,132.665,445.0,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1790130911000,1790130911000,1790131175000,642689989225816064,566306421637943296,,,1790130911000-642689989225816064-566306421637943296,,0.182,1.414,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,16615.0,0,,,,,,,0.044875,0.001,,2.4818182,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1790130877000,1790130877000,1790145397000,642689989225816064,1537535790538555392,1598615056789012480,unverified_drivers,1790130877000-642689989225816064-1537535790538555392,,186.735,3.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,52.776,2,6.371,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,14520,0,41933.0,24342.0,6,"{'fifth_gear_duration': 1.2253242300210905, 'first_gear_duration': 1.2512022496625075, 'ninth_gear_duration': 9.414854845874828, 'sixth_gear_duration': 2.1543451351479574, 'tenth_gear_duration': 15.70148841742971, 'third_gear_duration': 0.44122023488615825, 'eighth_gear_duration': 4.79002143562627, 'fourth_gear_duration': 1.087308125266867, 'second_gear_duration': 0.32261264486299746, 'seventh_gear_duration': 3.0100449846241433, 'twelfth_gear_duration': 37.67667139659359, 'eleventh_gear_duration': 22.92490630000388}",,,"{'up': 16.161904442131426, 'down': 26.821788716157997, 'plane': 57.01630684171057}",0.4211609,37.91,3.9994445,53.833,,46.297935,37.67667,60.601578,4120350.0,3987350.0,96950.0,,,4367.8,7025.45,11592.85,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,,,
[],642813239729586176-1790130798000,1790130798000,1790134755000,642689989225816064,642813239729586176,,,1790130798000-642689989225816064-642813239729586176,,55.945,2.373,,0.0,,0,0,0,0,13.73,1,0.0,0,0,0,19.736,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3957,0,,26.0,4,"{'fifth_gear_duration': 8.576263761068471, 'first_gear_duration': 2.2439726777978892, 'ninth_gear_duration': 13.121671418784894, 'sixth_gear_duration': 3.7024350788240796, 'tenth_gear_duration': 13.184473406847056, 'third_gear_duration': 3.726342309062236, 'eighth_gear_duration': 8.623865847672109, 'fourth_gear_duration': 4.871613926143648, 'second_gear_duration': 3.755589225241909, 'seventh_gear_duration': 2.601640618505531, 'twelfth_gear_duration': 1.978535676080088, 'eleventh_gear_duration': 33.61359605397209}",,,"{'up': 27.80979827089337, 'down': 17.5792507204611, 'plane': 54.610951008645536}",0.29644525,42.46,,23.579,,50.897648,1.9785357,35.592133,47964.0,696535.0,1667473.0,,,65.214,1173.143,3296.074,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,
[],741022679712137216-1790130772000,1790130772000,1790130951000,642689989225816064,741022679712137216,,,1790130772000-642689989225816064-741022679712137216,,0.6,7.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,46.0,0,,,,,,,,0.085,,12.0670395,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1790130770000,1790130770000,1790132392000,642689989225816064,1533070516129103872,911222618261028897,verified_drivers,1790130770000-642689989225816064-1533070516129103872,,13.302,2.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,0,166102.0,1260.0,0,"{'fifth_gear_duration': 1.3122930378970605, 'first_gear_duration': 2.187155063161768, 'ninth_gear_duration': 23.72756633007645, 'sixth_gear_duration': 4.811741138955889, 'tenth_gear_duration': 27.611299619802953, 'third_gear_duration': 1.749724050529414, 'eighth_gear_duration': 11.618494746739708, 'fourth_gear_duration': 2.187155063161768, 'second_gear_duration': 1.5575814561955768, 'seventh_gear_duration': 6.806753607783819, 'twelfth_gear_duration': 5.931891582519112, 'eleventh_gear_duration': 10.498344303176484}",,,"{'up': 38.19749095666897, 'down': 61.80250904333102, 'plane': 0}",0.6147126,34.0,0.36694443,4.878,,29.523552,5.9318914,16.430237,382500.0,397200.0,16050.0,,,72.55,200.95,1223.05,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1790130763000,1790130763000,1790146037000,642689989225816064,1326601836949405696,911222618265223173,verified_drivers,1790130763000-642689989225816064-1326601836949405696,,194.413,3.052,,0.84,,0,0,0,0,0.0,0,0.0,0,0,0,6.283,1,81.638,39,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1204.65,1,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,44,15274,0,54945.0,1582.0,44,"{'fifth_gear_duration': 19.34845768683934, 'first_gear_duration': 3.103379705382698, 'sixth_gear_duration': 47.894861885571586, 'third_gear_duration': 7.978008342947112, 'fourth_gear_duration': 16.37457911016012, 'second_gear_duration': 5.300713269099145}",,,"{'up': 15.452809456244607, 'down': 18.015298121339505, 'plane': 66.5318924224159}",0.34598184,41.64,4.187778,63.7,,45.8221,47.894863,67.24332,4367877.0,3760050.0,314950.0,,,3215.4,4514.35,6713.455,8.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,3.0,,,,,,,,,,,1.0,39.0,,,,,,,
[],741022679712137216-1790130560000,1790130560000,1790130726000,642689989225816064,741022679712137216,,,1790130560000-642689989225816064-741022679712137216,,1.008,6.973,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,46.0,0,,,,,,,,0.145,,21.86024,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1790130480000,1790130480000,1790130939000,642689989225816064,1440684104986132480,,,1790130480000-642689989225816064-1440684104986132480,,0.793,2.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,,2770.0,0,,,,,,,0.08298611,0.378,,6.219608,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1790130470000,1790130470000,1790131240000,642689989225816064,1533070599880966144,,,1790130470000-642689989225816064-1533070599880966144,,0.378,0.48,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,,23228.0,0,"{'fifth_gear_duration': 10.373242850218128, 'first_gear_duration': 22.200678623364034, 'ninth_gear_duration': 0, 'sixth_gear_duration': 7.779932137663597, 'tenth_gear_duration': 0, 'third_gear_duration': 18.153174987881727, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.746485700436256, 'second_gear_duration': 18.153174987881727, 'seventh_gear_duration': 2.593310712554532, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.46,0.15277778,0.787,,1.7672727,0.0,0.0,,,,,,0.0,0.0,206.3,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1790130459000,1790130459000,1790130865000,642689989225816064,1326601811460620288,,,1790130459000-642689989225816064-1326601811460620288,,0.056,0.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,22845.0,0,,,,,,,0.08879167,0.294,,0.49655172,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
