tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],719815168762052608-1785385764000,1785385764000,1785387553000,642689989225816064,719815168762052608,,,1785385764000-642689989225816064-719815168762052608,,14.013,9.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,1789,0,,1671,9,"{'fifth_gear_duration': 25.57689204453768, 'first_gear_duration': 6.890430853638857, 'third_gear_duration': 19.573987413264483, 'fourth_gear_duration': 32.96756495078264, 'second_gear_duration': 14.991124737776342}",,,"{'up': 0, 'down': 28.272939801285794, 'plane': 71.72706019871421}",,30.58,,1.473,,28.198322,25.576893,58.544456,669674.0,537203.0,48600.0,1916,7,317.0,725.6,1239.4,8.0,1.0,0.0
[],1363547788364742656-1785385750000,1785385750000,1785390431000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1785385750000-642689989225816064-1363547788364742656,,17.986,8.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.178,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4681,0,259.0,259,18,"{'fifth_gear_duration': 6.379672790421351, 'first_gear_duration': 15.528745087286355, 'third_gear_duration': 25.025134814002374, 'fourth_gear_duration': 24.284800292477833, 'second_gear_duration': 28.781647015812084}",,,"{'up': 27.831480136335703, 'down': 16.779348494161024, 'plane': 55.38917136950327}",0.30063686,41.11,,2.19,,13.832429,6.379673,30.664473,1148400.0,542200.0,0.0,3804,17,139.6,671.0,2188.2,21.0,1.0,0.0
[],739928272518774784-1785385694000,1785385694000,1785386144000,642689989225816064,739928272518774784,,,1785385694000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,0,0,,,,,,,,0.269,,0.0,,,,,,0,0,,,,,,
[],613395004068474880-1785385565000,1785385565000,1785399193000,642689989225816064,613395004068474880,1499788613787844608,verified_drivers,1785385565000-642689989225816064-613395004068474880,,152.77,4.618,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.012,1,12.87,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,28,13628,0,0.0,0,28,"{'fifth_gear_duration': 20.33039360269181, 'first_gear_duration': 2.433463416192388, 'sixth_gear_duration': 36.157422442753784, 'third_gear_duration': 13.527397260273974, 'fourth_gear_duration': 22.54623886620277, 'second_gear_duration': 5.005084411885279}",,,"{'up': 33.41115685353523, 'down': 26.580416102561266, 'plane': 40.0084270439035}",1.0345538,63.15,2.3061132,33.084,,40.356033,36.15742,56.487816,2848332.0,2032566.0,32310.0,5503,12,1629.939,2546.412,4507.896,9.0,1.0,0.0
[],1531014613364113408-1785385533000,1785385533000,1785385646000,642689989225816064,1531014613364113408,,,1785385533000-642689989225816064-1531014613364113408,,0.048,0.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.027708333,0.098,,1.5292035,,,,,,0,0,,,,,,
[],1294623527814561792-1785385497000,1785385497000,1785388546000,642689989225816064,1294623527814561792,,,1785385497000-642689989225816064-1294623527814561792,,5.926,5.531,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,12,3049,0,,0,12,"{'fifth_gear_duration': 13.201089264746296, 'first_gear_duration': 32.487792961972886, 'third_gear_duration': 17.20061180925098, 'fourth_gear_duration': 13.170554320278258, 'second_gear_duration': 23.939951643751577}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.61,,1.071,,6.9969172,13.201089,26.371643,1129064.0,195006.0,0.0,6748,10,95.112,190.004,720.486,34.0,2.0,0.0
[],582170543017459712-1785385461000,1785385461000,1785385498000,642689989225816064,582170543017459712,,,1785385461000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601811460620288-1785385376000,1785385376000,1785385524000,642689989225816064,1326601811460620288,,,1785385376000-642689989225816064-1326601811460620288,,0.034,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,635,0,,,,,,,0.031349167,0.16,,0.827027,,,,,,0,0,,,,,,
[],739915798490906624-1785385139000,1785385139000,1785385608000,642689989225816064,739915798490906624,,,1785385139000-642689989225816064-739915798490906624,,0.021,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,0,0,,,,,,,0.1,0.358,,0.16119403,,,,,,0,0,,,,,,
[],1326602030344568832-1785385050000,1785385050000,1785399553000,642689989225816064,1326602030344568832,1546625092811751424,verified_drivers,1785385050000-642689989225816064-1326602030344568832,,194.524,2.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5539.747,10,55.571,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,57,14503,0,0.0,0,57,"{'fifth_gear_duration': 20.617288666488406, 'first_gear_duration': 4.0154322166622105, 'sixth_gear_duration': 45.8245158333015, 'third_gear_duration': 9.548111081401123, 'fourth_gear_duration': 14.539134420718897, 'second_gear_duration': 5.455517781427862}",,,"{'up': 28.132141560410943, 'down': 23.168022895709196, 'plane': 48.69983554387987}",0.38906923,48.06,3.9738889,69.094,,48.285625,45.824516,66.4418,3832650.0,3664700.0,573050.0,4598,13,2999.1,4348.45,6544.75,18.0,5.0,0.0
[],1557834963942899712-1785384920000,1785384920000,1785400473000,642689989225816064,1557834963942899712,911222618336526354,verified_drivers,1785384920000-642689989225816064-1557834963942899712,,197.075,2.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,233.763,3,84.124,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,62,15553,0,0.0,0,62,"{'fifth_gear_duration': 3.022145775102129, 'first_gear_duration': 1.3141259944098043, 'ninth_gear_duration': 6.476886691034187, 'sixth_gear_duration': 2.588260589120619, 'tenth_gear_duration': 11.081487852074822, 'third_gear_duration': 1.7944528058482048, 'eighth_gear_duration': 5.441410449365728, 'fourth_gear_duration': 2.1479251773812087, 'second_gear_duration': 1.78843259514083, 'seventh_gear_duration': 3.088368092883251, 'twelfth_gear_duration': 43.62717695119329, 'eleventh_gear_duration': 17.629327026445925}",,,"{'up': 17.818203082222727, 'down': 17.772485394261892, 'plane': 64.40931152351538}",0.43484536,43.32,4.2825,66.086,,45.61628,43.62718,61.256504,5162550.0,3660650.0,278900.0,9079,14,5072.75,7122.6,11627.5,,,
[],1515667522240643072-1785384792000,1785384792000,1785408442000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1785379628000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.426,1,4.299,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,61,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,23650,0,0.0,0,35,,,,,,59.78,5.2628055,68.683,,0.0,,,,,,12298,26,,,,,,
[],1326602059092328448-1785384679000,1785384679000,1785385220000,642689989225816064,1326602059092328448,,,1785384679000-642689989225816064-1326602059092328448,,0.829,1.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541,0,,0,1,,,,,,31.96,0.1225,0.719,,5.516451,,,,,,12331,1,,,,,,
[],718585359834808320-1785384613000,1785384613000,1785387120000,642689989225816064,718585359834808320,,,1785384613000-642689989225816064-718585359834808320,,14.97,6.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2507,0,,0,5,"{'fifth_gear_duration': 10.375364798228842, 'first_gear_duration': 7.416725369829928, 'third_gear_duration': 44.66136660964074, 'fourth_gear_duration': 15.94042467545537, 'second_gear_duration': 21.606118546845124}",,,"{'up': 33.342398694587985, 'down': 32.948055480010886, 'plane': 33.70954582540114}",0.3327201,37.75,,2.263,,21.496609,10.375365,26.31579,664524.0,929943.0,23600.0,3271,5,206.2,523.0,1987.4,8.0,1.0,0.0
[],1537535790538555392-1785384289000,1785384289000,1785384549000,642689989225816064,1537535790538555392,,,1785384289000-642689989225816064-1537535790538555392,,0.054,0.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,,0,0,,,,,,,0.04045028,0.091,,0.7476923,,,,,,0,0,,,,,,
[],1326602092428656640-1785384126000,1785384126000,1785384547000,642689989225816064,1326602092428656640,,,1785384126000-642689989225816064-1326602092428656640,,0.113,0.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,0,0,,,,,,,0.10558611,0.38,,0.9662708,,,,,,0,0,,,,,,
[],1557834963942899712-1785384065000,1785384065000,1785384243000,642689989225816064,1557834963942899712,,,1785384065000-642689989225816064-1557834963942899712,,0.066,0.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.040470835,0.14,,1.3348315,,,,,,0,0,,,,,,
[],1363547788364742656-1785384039000,1785384039000,1785385491000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1785384039000-642689989225816064-1363547788364742656,,5.703,7.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1452,0,0.0,0,4,"{'fifth_gear_duration': 2.539981185324553, 'first_gear_duration': 15.23988711194732, 'third_gear_duration': 34.80714957666981, 'fourth_gear_duration': 19.308560677328316, 'second_gear_duration': 28.10442144873001}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.99,,0.73,,14.139669,2.5399811,21.848541,534400.0,203400.0,0.0,1030,4,21.6,185.8,850.4,6.0,0.0,0.0
[],719815168762052608-1785384038000,1785384038000,1785384093000,642689989225816064,719815168762052608,,,1785384038000-642689989225816064-719815168762052608,,0.012,1.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,,0,0,,,,,,,,0.01,,0.7854546,,,,,,0,0,,,,,,
[],718816574726733824-1785384036000,1785384036000,1785389018000,642689989225816064,718816574726733824,,,1785384036000-642689989225816064-718816574726733824,,28.528,5.674,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4982,0,,0,14,"{'fifth_gear_duration': 21.587617668356263, 'first_gear_duration': 9.666908037653874, 'third_gear_duration': 19.65061549601738, 'fourth_gear_duration': 33.06480811006517, 'second_gear_duration': 16.030050687907313}",,,"{'up': 34.47148288973384, 'down': 18.642585551330804, 'plane': 46.88593155893536}",0.7145624,41.55,,5.028,,20.614372,21.587618,54.652428,1151796.0,1059540.0,14400.0,4495,14,477.0,1207.6,2209.6,18.0,0.0,0.0
[],718585359834808320-1785383911000,1785383911000,1785384285000,642689989225816064,718585359834808320,,,1785383911000-642689989225816064-718585359834808320,,0.005,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,0,0,,,,,,,,0.068,,0.04812834,,,,,,0,0,,,,,,
[],718791267030401024-1785383894000,1785383894000,1785385680000,642689989225816064,718791267030401024,,,1785383894000-642689989225816064-718791267030401024,,13.577,6.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1786,0,,0,5,"{'fifth_gear_duration': 22.950263113223563, 'first_gear_duration': 8.65727380750297, 'third_gear_duration': 31.251060940417585, 'fourth_gear_duration': 21.62620947207605, 'second_gear_duration': 15.515192666779834}",,,"{'up': 37.64714760036221, 'down': 36.47751282825234, 'plane': 25.875339571385453}",0.50619197,41.11,,2.031,,27.366854,22.950264,44.576473,568287.0,607318.0,55562.0,1659,5,270.4,525.2,1178.2,6.0,0.0,0.0
[],1537213879656906752-1785383673000,1785383673000,1785384104000,642689989225816064,1537213879656906752,,,1785383673000-642689989225816064-1537213879656906752,,0.079,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,0,0,,,,,,40.27,0.11394444,0.572,,0.6598608,,,,,,0,0,,,,,,
[],1294623527814561792-1785383486000,1785383486000,1785383573000,642689989225816064,1294623527814561792,,,1785383486000-642689989225816064-1294623527814561792,,0.007,1.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,,0,0,,,,,,,,0.006,,0.28965518,,,,,,0,0,,,,,,
[],1326601836949405696-1785383310000,1785383310000,1785399568000,642689989225816064,1326601836949405696,911222618336526374,verified_drivers,1785383310000-642689989225816064-1326601836949405696,,195.793,2.961,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4457.345,4,58.03,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,50,16258,0,0.0,0,50,"{'fifth_gear_duration': 22.962515195195994, 'first_gear_duration': 3.2781767093349985, 'sixth_gear_duration': 47.52127327439036, 'third_gear_duration': 7.631143675144977, 'fourth_gear_duration': 12.681595047196446, 'second_gear_duration': 5.925296098737221}",,,"{'up': 18.025495328693946, 'down': 17.88450488412182, 'plane': 64.08999978718423}",0.3871461,41.35,4.4875,66.118,,43.354336,47.521275,70.48379,3682850.0,4014750.0,362750.0,9829,14,3576.95,5305.35,7527.05,10.0,14.0,0.0
[],1326602030344568832-1785383225000,1785383225000,1785383645000,642689989225816064,1326602030344568832,,,1785383225000-642689989225816064-1326602030344568832,,0.129,0.251,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,0,0,,,,,,29.77,0.10814778,0.514,,1.1057143,,,,,,0,0,,,,,,
[],718584903502921728-1785383070000,1785383070000,1785383108000,642689989225816064,718584903502921728,,,1785383070000-642689989225816064-718584903502921728,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,0.004,,0.0,,,,,,0,0,,,,,,
[],1530989903863611392-1785383024000,1785383024000,1785397433000,642689989225816064,1530989903863611392,911222618336526362,verified_drivers,1785383024000-642689989225816064-1530989903863611392,,197.545,3.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,55.966,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,198,34,0,0,0,0,0,0,0,0,0,0,0,83,14409,0,0.0,0,83,"{'fifth_gear_duration': 2.5703461999029553, 'first_gear_duration': 0.8840851321453532, 'ninth_gear_duration': 9.107501368862932, 'sixth_gear_duration': 2.7746740325589054, 'tenth_gear_duration': 15.103788745498333, 'third_gear_duration': 1.0069489269450096, 'eighth_gear_duration': 4.273968456056161, 'fourth_gear_duration': 0.9593169485263022, 'second_gear_duration': 0.8631626743352667, 'seventh_gear_duration': 2.6473586509911455, 'twelfth_gear_duration': 39.66541873850934, 'eleventh_gear_duration': 20.143430125668292}",,,"{'up': 22.959141413543797, 'down': 17.10901539444568, 'plane': 59.93184319201051}",0.42677513,42.95,3.973611,62.59,,49.355404,39.66542,59.80885,3589150.0,3917800.0,363100.0,16974,22,4455.2,6717.7,11231.95,,,
[],739910017485897728-1785382979000,1785382979000,1785383119000,642689989225816064,739910017485897728,,,1785382979000-642689989225816064-739910017485897728,,0.07,1.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,1579,0,,,,,,,,0.047,,1.8,,,,,,0,0,,,,,,
[],1531014613364113408-1785382957000,1785382957000,1785383135000,642689989225816064,1531014613364113408,,,1785382957000-642689989225816064-1531014613364113408,,0.086,0.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,1635,0,,,,,,,0.038975,0.114,,1.7393259,,,,,,0,0,,,,,,
[],1326601941924446208-1785382822000,1785382822000,1785383507000,642689989225816064,1326601941924446208,,,1785382822000-642689989225816064-1326601941924446208,,1.328,1.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,19,0,"{'fifth_gear_duration': 3.8371884525730677, 'first_gear_duration': 24.941724941724942, 'ninth_gear_duration': 5.755782678859602, 'sixth_gear_duration': 7.6743769051461355, 'tenth_gear_duration': 3.8371884525730677, 'third_gear_duration': 5.755782678859602, 'eighth_gear_duration': 13.430159584005738, 'fourth_gear_duration': 1.9185942262865339, 'second_gear_duration': 12.587412587412588, 'seventh_gear_duration': 12.587412587412588, 'twelfth_gear_duration': 3.8371884525730677, 'eleventh_gear_duration': 3.8371884525730677}",,,,,25.97,0.15277778,0.924,,6.97927,3.8371885,7.674377,,,,0,0,10.7,21.4,278.85,,,
[],1326601875818020864-1785382675000,1785382675000,1785382811000,642689989225816064,1326601875818020864,,,1785382675000-642689989225816064-1326601875818020864,,0.046,0.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,0,0,,,,,,,,0.222,,1.2176471,,,,,,0,0,,,,,,
[],1265709242568933376-1785382567000,1785382567000,1785384869000,642689989225816064,1265709242568933376,,,1785382567000-642689989225816064-1265709242568933376,,11.209,11.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,14,3,9,2,0,0,0,0,0,0,0,0,0,0,0,11,2302,0,,0,11,"{'fifth_gear_duration': 20.032643243707586, 'first_gear_duration': 10.660596168714028, 'third_gear_duration': 24.602697362769522, 'fourth_gear_duration': 20.70268877244223, 'second_gear_duration': 24.001374452366637}",,,"{'up': 0, 'down': 49.88931374522036, 'plane': 50.11068625477964}",,33.66,,0.971,,17.52928,20.032642,40.735332,751167.0,383990.0,0.0,2467,6,233.2,474.2,1164.1,9.0,0.0,0.0
[],1294623527814561792-1785382559000,1785382559000,1785383477000,642689989225816064,1294623527814561792,,,1785382559000-642689989225816064-1294623527814561792,,5.954,11.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,918,0,,764,4,"{'fifth_gear_duration': 40.97130426243872, 'first_gear_duration': 11.51908391180536, 'third_gear_duration': 20.905060088073782, 'fourth_gear_duration': 12.505193029632371, 'second_gear_duration': 14.099358708049762}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.33,,0.527,,23.34902,40.971306,53.476498,166482.0,241146.0,0.0,2917,2,216.966,283.188,529.556,2.0,0.0,0.0
[],1530989903863611392-1785382039000,1785382039000,1785382239000,642689989225816064,1530989903863611392,,,1785382039000-642689989225816064-1530989903863611392,,0.258,1.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.049876112,0.141,,4.644,,,,,,0,0,,,,,,
[],741022679712137216-1785382029000,1785382029000,1785390832000,642689989225816064,741022679712137216,,,1785382029000-642689989225816064-741022679712137216,,76.177,6.999,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,8803,0,,0,15,"{'fifth_gear_duration': 17.12414964925905, 'first_gear_duration': 2.6221829321153614, 'sixth_gear_duration': 28.231092981807326, 'third_gear_duration': 18.477851587963602, 'fourth_gear_duration': 25.992628148398282, 'second_gear_duration': 7.552094700456371}",,,"{'up': 20.094983674680925, 'down': 18.653267183988472, 'plane': 61.251749141330606}",0.4362831,29.38,,10.883,,31.152699,28.231092,45.355244,1447338.0,1686999.0,1101663.0,4706,14,1765.666,2836.667,6254.331,10.0,3.0,0.0
[],739467157439512576-1785382004000,1785382004000,1785387166000,642689989225816064,739467157439512576,,,1785382004000-642689989225816064-739467157439512576,,13.538,2.33,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3095.288,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5162,0,,0,7,"{'fifth_gear_duration': 19.746540371413897, 'first_gear_duration': 3.7476066686384084, 'sixth_gear_duration': 9.909235016059318, 'third_gear_duration': 21.871286769093466, 'fourth_gear_duration': 34.95275602808176, 'second_gear_duration': 9.772575146713159}",,,"{'up': 37.30099128867528, 'down': 62.69900871132473, 'plane': 0}",0.6462032,44.97,,5.81,,9.441457,9.909235,29.655775,895557.0,378331.0,0.0,541,6,152.779,457.228,1541.784,0.0,2.0,0.0
