vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1046837731746906112,1786012334000-632578958264631296-1046837731746906112,1786012334000,1786014338000,1,16.86,3.678,4.584013050570962,632578958264631296,1786012334000,1046837731746906112,RJ47GA3359,2004000,1786014338000,9.710501914424905,16.86,0.5,3.678220422130645,4.58373834764195,16.875,3.678220422130645,1786012334000-632578958264631296-1046837731746906112,,,,,
1079774673618599936,1786016776000-632578958264631296-1079774673618599936,1786016776000,1786018181000,1,16.854,5.177,3.2555534093104117,632578958264631296,1786016776000,1079774673618599936,RJ47GA5739,1405000,1786018181000,13.66610337367117,16.854,0.3499999999994543,5.176554308208776,3.2558337064625382,17.20000000001164,5.176554308208776,1786016776000-632578958264631296-1079774673618599936,,,,,
1209168031477923840,1786059955000-632578958264631296-1209168031477923840,1786059955000,1786061784000,1,16.836,4.93,3.4150101419878296,632578958264631296,1786059955000,1209168031477923840,RJ47GA6243,1829000,1786061784000,13.015587956159907,16.836,0.0,4.9301469530908735,3.414908350641546,17.300000000017462,4.9301469530908735,1786059955000-632578958264631296-1209168031477923840,,,,,
944590362620461056,1786028645000-632578958264631296-944590362620461056,1786028645000,1786032861000,1,16.831,10.984,1.532319737800437,632578958264631296,1786028645000,944590362620461056,RJ47GA3517,4216000,1786032861000,28.99840276097971,16.831,1.1499999999996362,10.984243470068073,1.5322857733319792,17.625,10.984243470068073,1786028645000-632578958264631296-944590362620461056,,,,,
1079444806125486080,1786053744000-632578958264631296-1079444806125486080,1786053744000,1786056060000,1,16.813,4.568,3.6806042031523645,632578958264631296,1786053744000,1079444806125486080,RJ47GA6401,2316000,1786056060000,12.059065657294497,16.813,0.5999999999994543,4.5678279004903395,3.680742875228549,17.800000000017462,4.5678279004903395,1786053744000-632578958264631296-1079444806125486080,,,,,
787647951882158080,1785996948000-632578958264631296-787647951882158080,1785996948000,1785998450000,1,16.786,3.159,5.313706869262425,632578958264631296,1785996948000,787647951882158080,RJ47GA2574,1502000,1785998450000,8.338507336871025,16.786,0.4000000000014552,3.1585255063905397,5.314505127800122,18.599999999976717,3.1585255063905397,1785996948000-632578958264631296-787647951882158080,['900758004192772101'],,,900758004192772101,
1373358446576926720,1786032945000-632578958264631296-1373358446576926720,1786032945000,1786034211000,1,16.745,0.902,18.564301552106432,632578958264631296,1786032945000,1373358446576926720,HR26EQ4539,1266000,1786034211000,2.3816538197068575,16.745,0.3388888888885049,0.9021415983738097,18.561387735788205,16.91799999997602,0.9021415983738097,1786032945000-632578958264631296-1373358446576926720,,,,,
874238000127541248,1786032806000-1194637793272266752-874238000127541248,1786032806000,1786036490000,1,16.744,6.105,2.7426699426699424,1194637793272266752,1786032806000,874238000127541248,RJ47GA4754,3684000,1786036490000,16.118152256489914,16.744,1.0,6.105360703215876,2.74250790640108,16.89999999999418,6.105360703215877,1786032806000-1194637793272266752-874238000127541248,,,,,0.0
1050037424450699264,1786005439000-632578958264631296-1050037424450699264,1786005439000,1786007333000,1,16.739,2.901,5.7700792830058605,632578958264631296,1786005439000,1050037424450699264,RJ47GA5931,1894000,1786007333000,7.65787287659714,16.739,0.5,2.900709422953462,5.770657297674644,17.20999999999185,2.900709422953462,1786005439000-632578958264631296-1050037424450699264,,,,,
1176582451024101376,1785999575000-632578958264631296-1176582451024101376,1785999575000,1786002175000,1,16.691,7.01,2.381027104136947,632578958264631296,1785999575000,1176582451024101376,RJ47GA6342,2600000,1786002175000,18.505649875466183,16.691,0.0,7.009715861919008,2.3811236188153573,16.70000000001164,7.009715861919007,1785999575000-632578958264631296-1176582451024101376,,,,,
1536014633725329408,1785998372000-632578958264631296-1536014633725329408,1785998372000,1786000358000,1,16.657,5.03,3.311530815109344,632578958264631296,1785998372000,1536014633725329408,Rj47GA8901,1986000,1786000358000,13.278567274655067,16.657,0.5499999999999545,5.029760331308737,3.311688609955272,16.889999999999418,5.029760331308737,1785998372000-632578958264631296-1536014633725329408,,,,,
1050036836505747456,1785996268000-632578958264631296-1050036836505747456,1785996268000,1785997834000,1,16.652,3.378,4.929544108940202,632578958264631296,1785996268000,1050036836505747456,RJ47GA6288,1566000,1785997834000,8.917836989758431,16.652,0.3999999999996362,3.3779685567266786,4.929589994803306,17.5,3.377968556726679,1785996268000-632578958264631296-1050036836505747456,,,,,
1041007225465733120,1786009846000-632578958264631296-1041007225465733120,1786009846000,1786012310000,1,16.645,8.243,2.0192890937765378,632578958264631296,1786009846000,1041007225465733120,RJ47GA5925,2464000,1786012310000,21.761711729596627,16.645,0.6500000000005457,8.243072624847207,2.019271303012271,17.275000000023283,8.243072624847207,1786009846000-632578958264631296-1041007225465733120,['1096406669249740811'],,,,
946035487334727680,1785977208000-632578958264631296-946035487334727680,1785977208000,1785979671000,1,16.587,8.693,1.9080869665247902,632578958264631296,1785977208000,946035487334727680,RJ47GA3606,2463000,1785979671000,22.94945182337245,16.587,0.6499999999996362,8.692974175519867,1.908092634936195,18.125,8.692974175519867,1785977208000-632578958264631296-946035487334727680,,,,,
873916972050415616,1786036554000-632578958264631296-873916972050415616,1786036554000,1786038574000,1,16.58,5.246,3.160503240564239,632578958264631296,1786036554000,873916972050415616,RJ14GN1586,2020000,1786038574000,13.850297588719712,16.58,0.5,5.246324844212012,3.1603075471569055,17.20000000001164,5.246324844212012,1786036554000-632578958264631296-873916972050415616,,,,,0.0
1462138214197231616,1785988577000-632578958264631296-1462138214197231616,1785988577000,1785990278000,1,16.579,5.24,3.1639312977099237,632578958264631296,1785988577000,1462138214197231616,RJ47GA5984,1701000,1785990278000,13.832323553487646,16.579,0.3999999999996362,5.239516497533199,3.1642232652202757,17.0,5.239516497533199,1785988577000-632578958264631296-1462138214197231616,,,,,
1536014660929585152,1786053717000-632578958264631296-1536014660929585152,1786053717000,1786055961000,1,16.574,4.567,3.629078169476681,632578958264631296,1786053717000,1536014660929585152,RJ47GA8897,2244000,1786055961000,12.057630151216587,16.574,0.599999999999909,4.567284148188101,3.6288523906652745,16.93499999999949,4.567284148188101,1786053717000-632578958264631296-1536014660929585152,,,,,
1131972366507704320,1786059843000-632578958264631296-1131972366507704320,1786059843000,1786061593000,1,16.567,4.54,3.6491189427312776,632578958264631296,1786059843000,1131972366507704320,RJ47GA6195,1750000,1786061593000,11.986541321605513,16.567,0.0,4.540356561214209,3.648832371783936,17.29999999998836,4.540356561214209,1786059843000-632578958264631296-1131972366507704320,,,,,
1389243594644127744,1785975386000-632578958264631296-1389243594644127744,1785975386000,1785977481000,1,16.545,5.213,3.1737962785344336,632578958264631296,1785975386000,1389243594644127744,NL01AJ6142,2095000,1785977481000,13.761685145043861,16.545,0.5499999999997272,5.212759524637826,3.1739426923112326,16.875,5.212759524637826,1785975386000-632578958264631296-1389243594644127744,,,,,
1176184196838719488,1785989336000-632578958264631296-1176184196838719488,1785989336000,1785990896000,1,16.507,5.383,3.06650566598551,632578958264631296,1785989336000,1176184196838719488,RJ14GP9553,1560000,1785990896000,14.210441547567095,16.507,0.3437033333336971,5.3827430104420815,3.066652070882405,16.79999999998836,5.376999505796931,1785989336000-632578958264631296-1176184196838719488,,,,,
931939397496995840,1785982905000-632578958264631296-931939397496995840,1785982905000,1785984579000,1,16.5,3.101,5.320864237342793,632578958264631296,1785982905000,931939397496995840,RJ47GA4498,1674000,1785984579000,8.185451218573307,16.5,0.0,3.1005497040050405,5.321636991881352,16.5,2.7416498558418874,1785982905000-632578958264631296-931939397496995840,,,,,
882591537697914880,1785998275000-632578958264631296-882591537697914880,1785998275000,1786000648000,1,16.491,9.021,1.8280678417026934,632578958264631296,1785998275000,882591537697914880,RJ47GA3907,2373000,1786000648000,23.815809119286463,16.491,0.6000000000003638,9.02113981791154,1.8280395086280559,17.75,9.02113981791154,1785998275000-632578958264631296-882591537697914880,,,,,
1545824860603678720,1786029714000-632578958264631296-1545824860603678720,1786029714000,1786031333000,1,16.45,4.176,3.9391762452107275,632578958264631296,1786029714000,1545824860603678720,NL01AK8994,1619000,1786031333000,11.02537207696653,16.45,0.44999999999998863,4.176277301881261,3.938914686673194,16.75499999999738,4.176277301881261,1786029714000-632578958264631296-1545824860603678720,,,,,
940246123384143872,1786033527000-632578958264631296-940246123384143872,1786033527000,1786035013000,1,16.41,3.131,5.2411370169275,632578958264631296,1786033527000,940246123384143872,RJ14GN1575,1486000,1786035013000,8.266899924237292,16.41,0.3999999999996362,3.1314014864535196,5.2404650349020585,16.60000000000582,3.1314014864535196,1786033527000-632578958264631296-940246123384143872,,,,,
1083726988146900992,1785997034000-632578958264631296-1083726988146900992,1785997034000,1786000616000,1,16.384,6.092,2.689428759028234,632578958264631296,1785997034000,1083726988146900992,RJ47GA6307,3582000,1786000616000,16.083713590579258,16.384,0.9499999999998181,6.092315754007295,2.689289370667176,17.39999999999418,6.092315754007295,1785997034000-632578958264631296-1083726988146900992,,,,,
1056587847412219904,1786011914000-632578958264631296-1056587847412219904,1786011914000,1786014268000,1,16.373,6.802,2.4070861511320203,632578958264631296,1786011914000,1056587847412219904,RJ47GA2646,2354000,1786014268000,17.958184403530424,16.373,0.5999999999985448,6.802342577094858,2.4069649263375643,16.0,6.802342577094858,1786011914000-632578958264631296-1056587847412219904,,,,,
944573988506435584,1785996392000-632578958264631296-944573988506435584,1785996392000,1785998313000,1,16.332,4.026,4.0566318926974665,632578958264631296,1785996392000,944573988506435584,RJ47GA3719,1921000,1785998313000,10.628361525880798,16.332,0.5,4.02589451737909,4.056738180669559,17.5,2.851778387365884,1785996392000-632578958264631296-944573988506435584,,,,,
790970454885007360,1786008984000-632578958264631296-790970454885007360,1786008984000,1786010702000,1,16.325,5.163,3.1619213635483243,632578958264631296,1786008984000,790970454885007360,RJ47GA3108,1718000,1786010702000,13.631016134350945,16.325,0.3999999999996362,5.163263687254146,3.1617598846054156,17.5,5.163263687254146,1786008984000-632578958264631296-790970454885007360,['900758004205355017'],,,900758004205355017,
964170762879500288,1785980733000-632578958264631296-964170762879500288,1785980733000,1785983055000,1,16.3,4.545,3.5863586358635864,632578958264631296,1785980733000,964170762879500288,RJ47GA4713,2322000,1785983055000,11.999396669247881,16.3,0.6000000000003638,4.545226011078743,3.5861803044050244,16.70000000001164,4.545226011078743,1785980733000-632578958264631296-964170762879500288,,,,,
1131972366507704320,1786003056000-632578958264631296-1131972366507704320,1786003056000,1786004565000,1,16.273,3.369,4.830216681507865,632578958264631296,1786003056000,1131972366507704320,RJ47GA6195,1509000,1786004565000,8.89495653278069,16.273,0.0,3.3693017169623825,4.829784141347554,16.900000000023283,3.3693017169623825,1786003056000-632578958264631296-1131972366507704320,,,,,
1363836271826305024,1786011892000-632578958264631296-1363836271826305024,1786011892000,1786013408000,1,16.27,7.775,2.092604501607717,632578958264631296,1786011892000,1363836271826305024,NL01AJ4205,1516000,1786013408000,20.525325656786375,16.27,0.40000000000009095,7.774744566964536,2.092673252460593,15.875,7.774744566964536,1786011892000-632578958264631296-1363836271826305024,,,,,
1093087738300727296,1786020615000-632578958264631296-1093087738300727296,1786020615000,1786022862000,1,16.248,3.735,4.350200803212852,632578958264631296,1786020615000,1093087738300727296,RJ47GA5977,2247000,1786022862000,9.859289973717663,16.248,0.6000000000003638,3.7345795354991145,4.350690578565629,16.795000000012806,3.734579535499114,1786020615000-632578958264631296-1093087738300727296,,,,,
873822835015942144,1786025397000-632578958264631296-873822835015942144,1786025397000,1786026903000,1,16.21,5.079,3.191573144319748,632578958264631296,1786025397000,873822835015942144,RJ14GN1589,1506000,1786026903000,13.409365979462358,16.21,0.2999999999992724,5.079305295250893,3.1913813125500083,15.400000000023283,5.079305295250893,1786025397000-632578958264631296-873822835015942144,['1096406669316849665'],,,,0.0
1489984398731247616,1786001839000-632578958264631296-1489984398731247616,1786001839000,1786003148000,1,16.185,3.85,4.203896103896104,632578958264631296,1786001839000,1489984398731247616,Nl01AK8377,1309000,1786003148000,10.16400000000096,16.185,0.3000000000000682,3.850000000000364,4.203896103895707,14.93500000000131,3.850000000000364,1786001839000-632578958264631296-1489984398731247616,,,,,
1536014647272931328,1786054875000-632578958264631296-1536014647272931328,1786054875000,1786056717000,1,16.167,5.232,3.0900229357798166,632578958264631296,1786054875000,1536014647272931328,Rj47GA8896,1842000,1786056717000,13.812415056357327,16.167,0.44999999999998863,5.231975400135351,3.090037464545755,13.155000000000655,5.231975400135351,1786054875000-632578958264631296-1536014647272931328,,,,,
1389243594644127744,1785998828000-632578958264631296-1389243594644127744,1785998828000,1786000579000,1,16.152,6.795,2.3770419426048566,632578958264631296,1785998828000,1389243594644127744,NL01AJ6142,1751000,1786000579000,17.938599532178856,16.152,0.45000000000027285,6.794924065219264,2.3770685065748114,16.5,6.794924065219264,1785998828000-632578958264631296-1389243594644127744,,,,,
1175796809117728768,1786016981000-632578958264631296-1175796809117728768,1786016981000,1786019702000,1,16.15,5.112,3.15923317683881,632578958264631296,1786016981000,1175796809117728768,RJ47GA6335,2721000,1786019702000,13.496234824324143,16.15,0.6999999999998181,5.112210160728842,3.1591033021415362,16.800000000017462,5.112210160728842,1786016981000-632578958264631296-1175796809117728768,,,,,
1536397466075660288,1786044062000-632578958264631296-1536397466075660288,1786044062000,1786046022000,1,16.138,7.279,2.2170627833493612,632578958264631296,1786044062000,1536397466075660288,NL01AK8051,1960000,1786046022000,19.2174409805488,16.138,0.5,7.279333704753333,2.216961147070651,16.590000000000146,7.279333704753333,1786044062000-632578958264631296-1536397466075660288,,,,,
1540361603277389824,1785982735000-632578958264631296-1540361603277389824,1785982735000,1785984349000,1,16.135,5.0,3.2270000000000003,632578958264631296,1785982735000,1540361603277389824,NL01AK8393,1614000,1785984349000,13.199034672306857,16.135,0.39999999999997726,4.999634345570779,3.2272360106282862,16.650000000001455,4.999634345570779,1785982735000-632578958264631296-1540361603277389824,,,,,
