tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],933044705925529600-1786389411000,1786389411000,1786427970000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1786389411000-649034868264558592-933044705925529600,,650.289,3.302,,0.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1736.45,1,2985,40,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,55,16170,22389,271175.0,0,55,"{'fifth_gear_duration': 22.10102090748007, 'first_gear_duration': 1.1231805872573484, 'sixth_gear_duration': 61.42495463815379, 'third_gear_duration': 4.65973296537303, 'fourth_gear_duration': 7.9917391291133395, 'second_gear_duration': 2.699371772622416}",,,"{'up': 22.919077399139265, 'down': 13.592955677193737, 'plane': 63.487966923666995}",0.50538117,62.65,,196.927,,60.713203,61.424953,83.52598,3753600.0,15016700.0,6910500.0,3292,8,20210.1,27481.8,32902.1,22.0,2.0,0.0
[],1474013287929610240-1786389388000,1786389388000,1786406095000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1786389388000-649034868264558592-1474013287929610240,,223.06,2.708,,0.0,True,0,0,0,0,27.193,2,3.61,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,499,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16707,0.0,0,18,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.73,4.6,82.365,,48.064644,,,,,,1820,6,,,,,,
[],1537489458834702336-1786389388000,1786389388000,1786413839000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1786389388000-649034868264558592-1537489458834702336,,398.042,3.589,,0.0,True,0,0,0,0,16.374,1,5.868,1,0,0,34.285,5,0.0,0,0,0,87.533,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,327,55,0,0,0,0,0,0,0,0,0,0,0,72,2039,22412,0.0,0,72,"{'fifth_gear_duration': 12.01635589595451, 'first_gear_duration': 1.6576565475125506, 'sixth_gear_duration': 73.40869715643909, 'third_gear_duration': 4.644264002455043, 'fourth_gear_duration': 5.842599976065699, 'second_gear_duration': 2.4304264215730997}",,,"{'up': 8.823668963481184, 'down': 25.324356953443377, 'plane': 65.85197408307543}",0.6267062,60.98,,110.918,,58.605015,73.4087,85.42506,3409947.0,7873757.0,4614365.0,2020,8,15488.813,18024.195,21099.426,21.0,2.0,0.0
[],1494312585351135232-1786389288000,1786389288000,1786391181000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1786387734000-649034868264558592-1494312585351135232,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1893,0.0,0,1,,,,,,40.7,0.47527778,7.484,,0.0,,,,,,2721,1,,,,,,
[],1268894231850647552-1786389104000,1786389104000,1786392890000,649034868264558592,1268894231850647552,,,1786389104000-649034868264558592-1268894231850647552,,80.853,3.87,,0.0,True,0,0,0,0,13.635,1,0.0,0,0,0,14.013,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3786,,0,4,"{'fifth_gear_duration': 3.1127270357954906, 'first_gear_duration': 0, 'sixth_gear_duration': 95.5765934070872, 'third_gear_duration': 0.18723993673104403, 'fourth_gear_duration': 0.9361996836552202, 'second_gear_duration': 0.18723993673104403}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.813415635679654, 'down': 55.56070681113731, 'plane': 25.62587755318304}",0.45232385,50.21,1.05,20.89,,76.88082,95.57659,98.68932,43998.0,33418.0,2104164.0,0,0,3403.169,3514.003,3560.672,,,
[],1146409880471470080-1786388708000,1786388708000,1786413387000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1786388708000-649034868264558592-1146409880471470080,,384.16,3.055,,0.0,True,0,0,0,0,39.356,2,0.0,0,0,0,2214.813,11,44.71,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3769,56,0,0,0,0,0,0,201,38,0,0,0,0,0,0,0,0,0,0,0,137,1587,23092,0.0,0,137,,,,,,45.84,6.838611,125.732,,56.038574,,,,,,1850,8,,,,,,
[],1476550907393998848-1786388217000,1786388217000,1786410773000,649034868264558592,1476550907393998848,1409863792073900032,verified_drivers,1786388217000-649034868264558592-1476550907393998848,,421.42,3.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10086,37,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,51,0,22556,0.0,0,51,,,,,,48.98,6.2577777,125.781,,67.259796,,,,,,1040,3,,,,,,
[],1284476928488636416-1786388143000,1786388143000,1786410253000,649034868264558592,1284476928488636416,1510998058488299520,verified_drivers,1786372918000-649034868264558592-1284476928488636416,,320.17,3.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.168,1,14.59,7,0,0,88.155,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,25,0,22110,0.0,0,25,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.89,6.1,87.78,,52.130802,,,,,,3020,10,,,,,,
[],1552709327888842752-1786388025000,1786388025000,1786409906000,649034868264558592,1552709327888842752,1587975073707327488,unverified_drivers,1786388025000-649034868264558592-1552709327888842752,,376.555,3.412,,0.0,True,0,0,0,0,0.0,0,173.423,1,0,0,280.423,4,0.0,0,0,0,618.026,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,530,15,0,0,0,0,12,3,719,107,0,0,0,0,0,0,0,0,0,0,0,138,0,21881,0.0,0,138,,,"{'MODE_HEAVY': 1.991279266688501, 'MODE_LIGHT': 0.6154021880189333, 'MODE_TURBO': 97.39331854529256}",,,54.41,6.05,110.376,,61.9532,,,,,,1170,4,,,,,,
[],1334833501215653888-1786387890000,1786387890000,1786413662000,649034868264558592,1334833501215653888,,,1786387890000-649034868264558592-1334833501215653888,,461.602,3.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,61,11,0,0,0,0,0,0,0,0,0,0,0,20,1862,23910,,0,20,"{'fifth_gear_duration': 7.023738090913915, 'first_gear_duration': 0.6123588451638555, 'sixth_gear_duration': 81.962063846408, 'third_gear_duration': 2.2501686507340075, 'fourth_gear_duration': 6.265515878341716, 'second_gear_duration': 1.886154688438503}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.989067559209776, 'down': 10.849447011314469, 'plane': 65.16148542947575}",0.43858385,58.67,7.1,130.809,,64.47956,81.96207,88.9858,940345.0,4026082.0,11005177.0,3629,9,18949.848,20573.756,23120.268,10.0,4.0,0.0
[],1268893877926887424-1786387767000,1786387767000,1786400940000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786387767000-649034868264558592-1268893877926887424,,206.86,2.802,,0.0,True,0,0,0,0,23.674,2,0.0,0,0,0,283.49,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,8,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,29,0,13173,0.0,0,29,"{'fifth_gear_duration': 1.6388196841215057, 'first_gear_duration': 0.287993417293319, 'ninth_gear_duration': 8.957509542639025, 'sixth_gear_duration': 2.1782359260359763, 'tenth_gear_duration': 10.509474069164133, 'third_gear_duration': 0.4799890288221984, 'eighth_gear_duration': 6.194144133848369, 'fourth_gear_duration': 0.3359923201755388, 'second_gear_duration': 0.3062787136294028, 'seventh_gear_duration': 4.660464903659345, 'twelfth_gear_duration': 53.43649288016273, 'eleventh_gear_duration': 11.014605380448447}",,,"{'up': 40.92240549938996, 'down': 20.79255281983477, 'plane': 38.28504168077526}",0.8304346,49.94,3.6225,73.834,,56.531998,53.436493,64.451096,1250000.0,5769750.0,428250.0,1270,5,5844.75,7049.5,10937.75,,,
[],1494312585351135232-1786387734000,1786387734000,1786389287000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786387734000-649034868264558592-1494312585351135232,,7.36,1.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.546,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1553,0.0,0,2,,,,,,40.13,0.41583332,5.196,,17.061172,,,,,,169,1,,,,,,
[],1552709318082560000-1786387578000,1786387578000,1786411880000,649034868264558592,1552709318082560000,1577966344362524672,unverified_drivers,1786387578000-649034868264558592-1552709318082560000,,368.87,3.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,565.186,3,0.0,0,0,0,6.31,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3975,47,0,0,0,0,26,6,602,91,0,0,0,0,0,0,0,0,0,0,0,158,80,24222,0.0,0,158,,,"{'MODE_HEAVY': 1.4331635160242056, 'MODE_LIGHT': 0.5557537651433113, 'MODE_TURBO': 98.01108271883248}",,,57.91,6.7,120.218,,54.64291,,,,,,3790,10,,,,,,
[],1268894298644938752-1786386986000,1786386986000,1786415435000,649034868264558592,1268894298644938752,,,1786386986000-649034868264558592-1268894298644938752,,438.511,3.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,21,3635,24814,,0,21,"{'fifth_gear_duration': 12.834387426642232, 'first_gear_duration': 0.8952958930064375, 'sixth_gear_duration': 73.33512486888921, 'third_gear_duration': 3.571355347904489, 'fourth_gear_duration': 6.886066311874285, 'second_gear_duration': 2.4777701516833437}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.94393412974158, 'down': 27.20146589881489, 'plane': 39.854599971443534}",0.65836406,50.23,7.86,136.246,,55.49016,73.33512,86.16951,1121661.0,2484908.0,12693796.0,2701,9,18027.434,21182.418,24582.264,12.0,4.0,0.0
[],1289228109731594240-1786386848000,1786386848000,1786419784000,649034868264558592,1289228109731594240,1584252648033353728,unverified_drivers,1786378788000-649034868264558592-1289228109731594240,,569.185,3.359,,0.0,True,0,0,0,0,77.813,5,0.0,0,0,0,3006.774,1,4.3,2,0,0,17.067,2,0,0,0,0,0,0,0.0,0,171.441,1,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,24,7984,24952,0.0,1,24,,,,,,66.92,9.164915,169.434,,62.213566,,,,,,2420,10,,,,,,
[],1268894095296692224-1786386647000,1786386647000,1786407206000,649034868264558592,1268894095296692224,1506972332931940352,verified_drivers,1786386647000-649034868264558592-1268894095296692224,,304.4,2.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,73.916,2,2.0,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2660,41,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,60,0,20559,0.0,0,60,,,,,,52.24,5.7005553,122.46,,53.302204,,,,,,2249,5,,,,,,
[],1552709318082560000-1786386520000,1786386520000,1786386754000,649034868264558592,1552709318082560000,,,1786386520000-649034868264558592-1552709318082560000,,0.025,0.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,,515,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053895835,0.121,,0.3846154,,,,,,0,0,,,,,,
[],1334833501215653888-1786386471000,1786386471000,1786387885000,649034868264558592,1334833501215653888,,,1786386471000-649034868264558592-1334833501215653888,,15.253,3.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1414,,0,1,"{'fifth_gear_duration': 7.620971094421196, 'first_gear_duration': 3.810485547210598, 'sixth_gear_duration': 78.98387052074384, 'third_gear_duration': 2.5403236981403987, 'fourth_gear_duration': 5.774187290413768, 'second_gear_duration': 1.2701618490701994}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.31,0.35,4.8,,38.833664,78.98387,86.60484,29332.0,99333.0,327331.0,679,1,455.996,499.994,577.328,2.0,0.0,0.0
[],1220369364222476288-1786386451000,1786386451000,1786409893000,649034868264558592,1220369364222476288,1586470512136028160,unverified_drivers,1786352749000-649034868264558592-1220369364222476288,,342.48,2.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,302.103,6,10.292,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,23442,0.0,1,40,,,,,,49.64,6.4805555,130.093,,52.59483,,,,,,2100,5,,,,,,
[],1552709337468633088-1786386340000,1786386340000,1786409049000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786384855000-649034868264558592-1552709337468633088,,354.795,3.129,,0.0,True,0,0,0,0,32.126,2,0.0,0,0,0,0.0,0,98.093,47,0,0,43.884,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0,0,14,3,649,90,0,0,0,0,0,0,0,0,0,0,0,152,0,22709,0.0,0,152,,,"{'MODE_HEAVY': 0.8760177511141363, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.12398224888587}",,,59.97,6.3,113.38,,56.244747,,,,,,2610,6,,,,,,
[],1220369221305761792-1786385976000,1786385976000,1786414991000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1786369547000-649034868264558592-1220369221305761792,,437.76,2.759,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,22.53,3,19.308,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1403.25,1,1400,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3191,25824,0.0,0,44,,,,,,49.55,8.008889,158.642,,54.314526,,,,,,3670,4,,,,,,
[],1284477133422329856-1786385645000,1786385645000,1786403014000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786385645000-649034868264558592-1284477133422329856,,352.275,3.393,,0.0,True,0,0,0,0,95.147,4,0.0,0,0,0,0.0,0,2.082,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,13,0,17369,0.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.41,4.8,103.824,,73.014565,,,,,,160,1,,,,,,
[],1552709327888842752-1786385410000,1786385410000,1786386190000,649034868264558592,1552709327888842752,1587975073707327488,unverified_drivers,1786371628000-649034868264558592-1552709327888842752,,5.3,1.725,,0.0,True,0,0,0,0,18.513,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,6,0,780,471.0,0,6,,,"{'MODE_HEAVY': 5.817034341236693, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.18296565876331}",,,50.51,0.2,3.072,,24.461538,,,,,,2607,1,,,,,,
[],1552709327888842752-1786384940000,1786384940000,1786385409000,649034868264558592,1552709327888842752,1510951447636738048,verified_drivers,1786371628000-649034868264558592-1552709327888842752,,7.39,2.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,469,0.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 7.7244556877489225, 'MODE_TURBO': 92.27554431225109}",,,64.57,0.15,2.677,,56.724945,,,,,,0,0,,,,,,
[],1406272050288394240-1786384874000,1786384874000,1786403674000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786384874000-649034868264558592-1406272050288394240,,462.46,4.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,35.713,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2610,19,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,24,0,18800,0.0,0,24,,,,,,52.31,5.194722,114.012,,88.55617,,,,,,0,0,,,,,,
[],1552709337468633088-1786384855000,1786384855000,1786386339000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786384855000-649034868264558592-1552709337468633088,,6.975,1.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1484,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.85,0.4,4.083,,16.920485,,,,,,0,0,,,,,,
[],1066488845387694080-1786384603000,1786384603000,1786389686000,649034868264558592,1066488845387694080,1579009425069309952,unverified_drivers,1786384603000-649034868264558592-1066488845387694080,,74.82,3.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,87.707,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5083,0.0,0,8,"{'fifth_gear_duration': 1.476111536980259, 'first_gear_duration': 0.25496225280639817, 'ninth_gear_duration': 7.722686730737014, 'sixth_gear_duration': 2.1135171689962546, 'tenth_gear_duration': 14.450196624895852, 'third_gear_duration': 0.9908592060148788, 'eighth_gear_duration': 3.0305572284660642, 'fourth_gear_duration': 1.0198490112255927, 'second_gear_duration': 0.12748112640319909, 'seventh_gear_duration': 2.6637560079829288, 'twelfth_gear_duration': 34.38889120533195, 'eleventh_gear_duration': 31.761131900159604}",,,"{'up': 19.957945161604773, 'down': 26.839899179791395, 'plane': 53.202155658603836}",0.37950712,30.13,1.3783333,23.292,,52.990753,34.38889,66.150024,113674.0,2347296.0,192996.0,2911,3,1393.833,2681.159,4053.149,,,
[],1552709327888842752-1786384535000,1786384535000,1786384939000,649034868264558592,1552709327888842752,1587975073707327488,unverified_drivers,1786371628000-649034868264558592-1552709327888842752,,3.11,2.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,2,0,404,0.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.77,0.0928925,1.507,,27.712872,,,,,,0,0,,,,,,
[],1268893877926887424-1786384409000,1786384409000,1786385796000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786365341000-649034868264558592-1268893877926887424,,10.16,2.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1387,0.0,1,2,,,,,,32.69,0.32666665,4.558,,26.370584,,,,,,2740,2,,,,,,
[],1147228695027515392-1786384406000,1786384406000,1786405912000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1786384406000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,80.603,2,4.318,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2940,37,0,0,46,1,4,1,155,29,0,0,0,0,0,0,0,0,0,0,0,78,0,21506,0.0,0,78,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.75,5.95,124.585,,0.0,,,,,,2260,6,,,,,,
[],1494312585351135232-1786384308000,1786384308000,1786387154000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786384308000-649034868264558592-1494312585351135232,,25.722,2.677,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.925,1,0.0,0,0,0,18.11,2,0,0,0,0,0,0,0.0,0,23.303,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2846,0.0,0,6,"{'fifth_gear_duration': 1.555839727195226, 'first_gear_duration': 0.43691389599317987, 'ninth_gear_duration': 19.852941176470587, 'sixth_gear_duration': 3.868286445012788, 'tenth_gear_duration': 29.27323103154305, 'third_gear_duration': 1.6410912190963343, 'eighth_gear_duration': 12.5, 'fourth_gear_duration': 1.097612958226769, 'second_gear_duration': 0.6500426257459505, 'seventh_gear_duration': 3.399403239556692, 'twelfth_gear_duration': 6.265984654731457, 'eleventh_gear_duration': 19.458653026427964}",,,"{'up': 0, 'down': 20.232586708161016, 'plane': 79.76741329183898}",,34.46,0.74222225,9.61,,32.536613,6.2659845,25.724638,715250.0,788000.0,15750.0,1719,2,147.0,603.5,2346.0,,,
[],1140330395766620160-1786384184000,1786384184000,1786417158000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786384184000-649034868264558592-1140330395766620160,,591.966,3.813,,0.0,True,0,0,0,0,41.686,3,0.0,0,0,0,0.0,0,1.884,1,0,0,95.946,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1022,10,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,29,5358,27616,0.0,0,29,"{'fifth_gear_duration': 0.9374300576220147, 'first_gear_duration': 0.2586206287489533, 'ninth_gear_duration': 2.8520779619043446, 'sixth_gear_duration': 0.9684794070117165, 'tenth_gear_duration': 4.158753575741615, 'third_gear_duration': 0.906380708232313, 'eighth_gear_duration': 2.1518872445293926, 'fourth_gear_duration': 1.1475244576840689, 'second_gear_duration': 0.5395521672390097, 'seventh_gear_duration': 1.3527848273022174, 'twelfth_gear_duration': 78.47647944851, 'eleventh_gear_duration': 6.2500295154743455}",,,"{'up': 9.442164819869477, 'down': 20.4754071690678, 'plane': 70.08242801106273}",0.3513827,45.12,9.096666,155.257,,64.62903,78.47648,84.72651,3324900.0,15513450.0,133800.0,4000,12,21104.424,22785.223,26892.674,,,
[],1474016042442293248-1786383558000,1786383558000,1786414420000,649034868264558592,1474016042442293248,,,1786383558000-649034868264558592-1474016042442293248,,419.659,2.755,,0.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1212.164,1,1414,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2620,28242,,0,43,"{'fifth_gear_duration': 13.893730893293075, 'first_gear_duration': 1.364421922194076, 'sixth_gear_duration': 53.57656507620477, 'third_gear_duration': 7.274202928638672, 'fourth_gear_duration': 19.14487742390235, 'second_gear_duration': 4.7462017557670535}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.69134484814776, 'down': 23.79803476491842, 'plane': 34.51062038693383}",0.7288673,54.98,8.55,152.343,,48.95251,53.576565,67.4703,1691836.0,6870036.0,8975149.0,5860,13,12015.62,15131.568,22427.008,15.0,2.0,0.0
[],1268893773056704512-1786383491000,1786383491000,1786399493000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786383491000-649034868264558592-1268893773056704512,,230.72,2.54,,0.0,True,0,0,0,0,25.279,2,0.0,0,0,0,8.997,1,10.742,5,0,0,24.163,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,710,17,0,0,0,0,0,0,94,18,0,0,0,0,0,0,0,0,0,0,0,52,0,16002,0.0,0,52,,,,,,52.81,4.403611,90.85,,51.90551,,,,,,1390,6,,,,,,
[],1474013221449891840-1786383298000,1786383298000,1786406645000,649034868264558592,1474013221449891840,1538292211936919552,verified_drivers,1786383298000-649034868264558592-1474013221449891840,,317.255,2.928,,0.0,True,0,0,0,0,12.495,1,0.0,0,0,0,149.268,5,34.463,16,0,0,308.702,10,0,0,0,0,0,0,0.0,0,16.696,1,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,23347,0.0,0,44,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.7,6.45,108.344,,48.919262,,,,,,2971,9,,,,,,
