tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1525526061327056896-1773683229000,1773683229000,1773683469000,632578958264631296,1525526061327056896,,,1773683229000-632578958264631296-1525526061327056896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,10332.0,0,,,,,,,0.05719778,0.11,,0.0,,,,,,0,0
[],1064494636166283264-1773683227000,1773683227000,1773683463000,632578958264631296,1064494636166283264,,,1773683227000-632578958264631296-1064494636166283264,,0.06,0.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,205.0,0,,,,,,,0.060416665,0.283,,0.99310344,,,,,,0,0
[],860146891080335360-1773683217000,1773683217000,1773683754000,632578958264631296,860146891080335360,,,1773683217000-632578958264631296-860146891080335360,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.883,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,537,,133410.0,1,,,,,,,0.1,0.25,,0.0,,,,,,0,0
[],1094650284191252480-1773683110000,1773683110000,1773683634000,632578958264631296,1094650284191252480,,,1773683110000-632578958264631296-1094650284191252480,,0.905,2.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,,76.0,0,,,,,,21.26,0.1,0.393,,9.05,,,,,,0,0
[],1476549608761982976-1773683021000,1773683021000,1773683272000,632578958264631296,1476549608761982976,,,1773683021000-632578958264631296-1476549608761982976,,188.0,1.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,1229.0,0,,,,,,,0.06578611,0.113,,2857.746,,,,,,0,0
[],939548220361539584-1773682963000,1773682963000,1773686346000,632578958264631296,939548220361539584,,,1773682963000-632578958264631296-939548220361539584,,18.886,2.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2733,1,0,0,0,0,0,0,0,0,0,1,0,3383,,3561.0,1,"{'fifth_gear_duration': 12.572667519478331, 'first_gear_duration': 4.1100818124515115, 'sixth_gear_duration': 11.691073156910194, 'third_gear_duration': 7.511010836430747, 'eighth_gear_duration': 32.859049290792655, 'fourth_gear_duration': 11.020911587048076, 'second_gear_duration': 6.401506981501358, 'seventh_gear_duration': 13.833698815387127}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.87,0.9,9.358,,20.984444,32.85905,46.69275,643412.0,1494507.0,7333.0,0,0
[],1083729116835872768-1773682917000,1773682917000,1773686312000,632578958264631296,1083729116835872768,,,1773682917000-632578958264631296-1083729116835872768,,18.879,1.966,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3395,,3508.0,1,"{'fifth_gear_duration': 11.416008435076927, 'first_gear_duration': 7.637505765294803, 'sixth_gear_duration': 10.768697301674788, 'third_gear_duration': 8.23836005097617, 'eighth_gear_duration': 26.972845786679816, 'fourth_gear_duration': 9.412194513706442, 'second_gear_duration': 7.6777931436382545, 'seventh_gear_duration': 17.876595002952797}",,,"{'up': 0, 'down': 26.444976597365837, 'plane': 73.55502340263415}",,33.05,0.9,9.601,,20.976667,26.972845,44.84944,536501.0,1510584.0,15500.0,0,0
[],1093476797997121536-1773682903000,1773682903000,1773683502000,632578958264631296,1093476797997121536,,,1773682903000-632578958264631296-1093476797997121536,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,599,,9451.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.25,,0.0,,,,,,0,0
[],946029440482148352-1773682856000,1773682856000,1773685852000,632578958264631296,946029440482148352,,,1773682856000-632578958264631296-946029440482148352,,23.511,3.207,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.917,1,0,0,0,0,0.0,0,0,0,0,0,2321,1,0,0,0,1,0,0,0,0,0,4,0,2996,,359.0,4,"{'fifth_gear_duration': 0.9685394917074082, 'first_gear_duration': 1.1314919488192268, 'sixth_gear_duration': 3.228464972358027, 'third_gear_duration': 1.4543384460550295, 'eighth_gear_duration': 72.38286160989361, 'fourth_gear_duration': 1.9370789834148163, 'second_gear_duration': 0, 'seventh_gear_duration': 18.897224547751883}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.23,0.8,7.332,,29.38875,72.38286,91.28008,888079.0,637506.0,87087.0,550,1
[],847116116999274496-1773682776000,1773682776000,1773682966000,632578958264631296,847116116999274496,,,1773682776000-632578958264631296-847116116999274496,,0.02,0.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,883.0,0,,,,,,,0.04187583,0.161,,0.47760242,,,,,,0,0
[],1131631502098956288-1773682746000,1773682746000,1773683560000,632578958264631296,1131631502098956288,,,1773682746000-632578958264631296-1131631502098956288,,0.084,0.084,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,814,,10249.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 65.50567926586665, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 34.494320734133346, 'seventh_gear_duration': 0}",,,,,,,0.997,,,0.0,0.0,55165.0,35835.0,0.0,0,0
[],1045015172411817984-1773682732000,1773682732000,1773683125000,632578958264631296,1045015172411817984,,,1773682732000-632578958264631296-1045015172411817984,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,1093.0,0,,,,,,,0.082777776,0.082,,0.0,,,,,,0,0
[],862693652038680576-1773682720000,1773682720000,1773683239000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1773682720000-632578958264631296-862693652038680576,,0.336,0.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0.0,0.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,43.98,0.1,0.611,,3.36,,,,,,0,0
[],1065671842468986880-1773682669000,1773682669000,1773683193000,632578958264631296,1065671842468986880,,,1773682669000-632578958264631296-1065671842468986880,,0.149,0.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,,489.0,0,,,,,,19.08,,0.679,,,,,,,,0,0
[],803716121332023296-1773682643000,1773682643000,1773683417000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1773682643000-632578958264631296-803716121332023296,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,774,34465.0,34465.0,1,,,,,,,0.15,0.607,,0.0,,,,,,0,0
[],1067764779667423232-1773682633000,1773682633000,1773687192000,632578958264631296,1067764779667423232,,,1773682633000-632578958264631296-1067764779667423232,,41.047,4.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3580,1,0,0,0,0,0,0,0,0,0,1,0,4559,,2137.0,1,"{'fifth_gear_duration': 2.5250553169334897, 'first_gear_duration': 3.032669530131459, 'sixth_gear_duration': 3.02616165560328, 'third_gear_duration': 4.54249642066901, 'eighth_gear_duration': 76.07054535988547, 'fourth_gear_duration': 2.7267994273070415, 'second_gear_duration': 4.646622413119875, 'seventh_gear_duration': 3.4296498763503838}",,,"{'up': 0, 'down': 12.621086978688693, 'plane': 87.3789130213113}",,24.37,1.25,8.925,,32.8376,76.07055,79.5002,534000.0,2212250.0,15500.0,0,0
[],1094650284191252480-1773682600000,1773682600000,1773683034000,632578958264631296,1094650284191252480,,,1773682600000-632578958264631296-1094650284191252480,,0.107,0.881,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,,11264.0,0,,,,,,,0.1103925,0.121,,0.96926874,,,,,,0,0
[],1064494636166283264-1773682545000,1773682545000,1773683022000,632578958264631296,1064494636166283264,,,1773682545000-632578958264631296-1064494636166283264,,0.24,0.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,,22881.0,0,,,,,,26.66,0.12805556,0.594,,1.8741865,,,,,,0,0
[],1046443546271285248-1773682498000,1773682498000,1773685537000,632578958264631296,1046443546271285248,,,1773682498000-632578958264631296-1046443546271285248,,23.637,4.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3039,,12025.0,1,"{'fifth_gear_duration': 3.416280421580775, 'first_gear_duration': 1.4660104324415277, 'sixth_gear_duration': 3.161320422804522, 'third_gear_duration': 2.536674162115858, 'eighth_gear_duration': 77.60593058296239, 'fourth_gear_duration': 2.24025974025974, 'second_gear_duration': 1.4660104324415277, 'seventh_gear_duration': 8.107513805393664}",,,"{'up': 0, 'down': 21.570408825438026, 'plane': 78.42959117456198}",,28.12,0.8,4.989,,29.54625,77.605934,85.71345,1423995.0,318997.0,0.0,0,0
[],1132636348465807360-1773682491000,1773682491000,1773682873000,632578958264631296,1132636348465807360,,,1773682491000-632578958264631296-1132636348465807360,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.365,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,382,,30806.0,1,,,,,,,0.08510139,0.134,,0.0,,,,,,0,0
[],1046442314819436544-1773682455000,1773682455000,1773682838000,632578958264631296,1046442314819436544,,,1773682455000-632578958264631296-1046442314819436544,,0.0,,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,383,,22442.0,1,,,,,,,0.08666694,0.173,,0.0,,,,,,0,0
[],1083778254826897408-1773682441000,1773682441000,1773685459000,632578958264631296,1083778254826897408,,,1773682441000-632578958264631296-1083778254826897408,,23.603,4.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3018,,3137.0,1,"{'fifth_gear_duration': 1.7533630936697808, 'first_gear_duration': 0, 'sixth_gear_duration': 2.3399001799170422, 'third_gear_duration': 3.567514058371412, 'eighth_gear_duration': 76.33300461460865, 'fourth_gear_duration': 2.051317760597415, 'second_gear_duration': 2.5280979230497067, 'seventh_gear_duration': 11.426802369785982}",,,"{'up': 0, 'down': 36.543028628179115, 'plane': 63.45697137182089}",,29.25,0.8,4.902,,29.50375,76.33301,87.7598,1376111.0,147250.0,0.0,0,0
[],1161574576161816576-1773682383000,1773682383000,1773682636000,632578958264631296,1161574576161816576,,,1773682383000-632578958264631296-1161574576161816576,,0.002,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,927.0,0,,,,,,,0.050625,0.244,,0.039506175,,,,,,0,0
[],1385588816730914816-1773682364000,1773682364000,1773682532000,632578958264631296,1385588816730914816,,,1773682364000-632578958264631296-1385588816730914816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,8017.0,0,,,,,,,0.030555556,0.074,,0.0,,,,,,0,0
[],862693652038680576-1773682250000,1773682250000,1773682461000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1773682250000-632578958264631296-862693652038680576,,0.279,0.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,5810.0,5810.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.74,0.04585889,0.31,,6.0838804,,,,,,0,0
[],1083727852433571840-1773682211000,1773682211000,1773682610000,632578958264631296,1083727852433571840,,,1773682211000-632578958264631296-1083727852433571840,,0.094,0.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,1977.0,0,,,,,,,0.08092222,0.322,,1.1616092,,,,,,0,0
[],926866983197081600-1773682205000,1773682205000,1773682467000,632578958264631296,926866983197081600,,,1773682205000-632578958264631296-926866983197081600,,0.036,0.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,1741.0,0,,,,,,,0.06888889,0.28,,0.5225806,,,,,,0,0
[],942471450843938816-1773682181000,1773682181000,1773683460000,632578958264631296,942471450843938816,,,1773682181000-632578958264631296-942471450843938816,,13.664,2.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1279,,303.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,55.12,0.3,5.176,,45.546665,,,215838.0,549415.0,7583.0,0,0
[],1067764977248501760-1773682172000,1773682172000,1773682624000,632578958264631296,1067764977248501760,,,1773682172000-632578958264631296-1067764977248501760,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,,114652.0,0,,,,,,,0.1,0.517,,0.0,,,,,,0,0
[],932613192947859456-1773682022000,1773682022000,1773682384000,632578958264631296,932613192947859456,,,1773682022000-632578958264631296-932613192947859456,,0.0,,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,362,,14833.0,1,,,,,,,0.08351861,0.189,,0.0,,,,,,0,0
[],1389244197004902400-1773682021000,1773682021000,1773682628000,632578958264631296,1389244197004902400,,,1773682021000-632578958264631296-1389244197004902400,,0.207,0.463,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,,243.0,0,,,,,,,0.15,0.447,,1.38,,,,,,0,0
[],1065671842468986880-1773682013000,1773682013000,1773682180000,632578958264631296,1065671842468986880,,,1773682013000-632578958264631296-1065671842468986880,,0.2,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,97.0,0,,,,,,,,0.192,,,,,,,,0,0
[],1422205318414204928-1773681955000,1773681955000,1773691783000,632578958264631296,1422205318414204928,,,1773681955000-632578958264631296-1422205318414204928,,63.819,4.352,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972.33,1,0,0,0,0,0.0,0,0,0,0,0,5721,1,0,0,0,0,0,0,0,0,0,2,0,9828,,20605.0,2,"{'fifth_gear_duration': 1.046268914716723, 'first_gear_duration': 2.1797621085362695, 'sixth_gear_duration': 2.8669109915264706, 'third_gear_duration': 1.6854292365577535, 'eighth_gear_duration': 86.96928073088607, 'fourth_gear_duration': 1.5447078502020166, 'second_gear_duration': 1.2602911384897493, 'seventh_gear_duration': 2.4473490290849544}",,,"{'up': 15.529249030929822, 'down': 23.48607916619754, 'plane': 60.98467180287264}",0.41769493,19.05,2.75,14.664,,23.20691,86.969284,89.416626,741572.0,3163084.0,0.0,0,0
[],1397607242391355392-1773681945000,1773681945000,1773682752000,632578958264631296,1397607242391355392,,,1773681945000-632578958264631296-1397607242391355392,,10.0,0.034,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,807,,1863.0,1,,,,,,,0.15,0.297,,66.666664,,,,,,0,0
[],927153603469115392-1773681918000,1773681918000,1773682275000,632578958264631296,927153603469115392,,,1773681918000-632578958264631296-927153603469115392,,0.069,0.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,13367.0,0,,,,,,26.21,0.094660275,0.291,,0.7289224,,,,,,0,0
[],1504892206538817536-1773681905000,1773681905000,1773687562000,632578958264631296,1504892206538817536,,,1773681905000-632578958264631296-1504892206538817536,,65.076,3.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5310,1,0,0,0,0,0,0,0,0,0,1,0,5657,,2170.0,1,"{'fifth_gear_duration': 11.205015919729863, 'first_gear_duration': 3.413504942987769, 'sixth_gear_duration': 13.480685881721707, 'third_gear_duration': 2.275669961991846, 'eighth_gear_duration': 44.61942046400149, 'fourth_gear_duration': 3.413504942987769, 'second_gear_duration': 3.413504942987769, 'seventh_gear_duration': 18.178692943591788}",,,"{'up': 0, 'down': 15.374567201762668, 'plane': 84.62543279823733}",,42.31,1.55,19.79,,41.984516,44.61942,62.798115,2428423.0,1224921.0,0.0,0,0
[],1050037649940676608-1773681848000,1773681848000,1773684473000,632578958264631296,1050037649940676608,,,1773681848000-632578958264631296-1050037649940676608,,1.248,0.462,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2625,,4415.0,2,"{'fifth_gear_duration': 1.3895114298520843, 'first_gear_duration': 29.583146571044374, 'sixth_gear_duration': 0, 'third_gear_duration': 33.57238906320036, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.116091438816674, 'second_gear_duration': 24.33886149708651, 'seventh_gear_duration': 0}",,,,,19.85,0.7,2.702,,1.7828572,0.0,0.0,338500.0,226250.0,0.0,580,1
[],1050766698002513920-1773681816000,1773681816000,1773681996000,632578958264631296,1050766698002513920,,,1773681816000-632578958264631296-1050766698002513920,,35.0,0.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,1777.0,0,,,,,,,0.028787779,0.039,,1215.7937,,,,,,0,0
[],1050036657417355264-1773681815000,1773681815000,1773682277000,632578958264631296,1050036657417355264,,,1773681815000-632578958264631296-1050036657417355264,,0.892,1.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,,4.0,0,,,,,,,0.112727776,0.466,,7.9128675,,,,,,0,0
[],1350071704793120768-1773681790000,1773681790000,1773693316000,632578958264631296,1350071704793120768,,,1773681790000-632578958264631296-1350071704793120768,,71.779,2.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10905,2,0,0,0,0,0,0,0,0,0,7,0,11526,,905.0,7,"{'fifth_gear_duration': 11.479084767312674, 'first_gear_duration': 4.506749768708499, 'sixth_gear_duration': 11.973453964968698, 'third_gear_duration': 7.288477079436964, 'eighth_gear_duration': 31.13774025004861, 'fourth_gear_duration': 9.226071685578631, 'second_gear_duration': 5.100986976573857, 'seventh_gear_duration': 19.28743550737207}",,,"{'up': 14.410416605844741, 'down': 28.50553236212886, 'plane': 57.084051032026395}",0.79829085,37.27,3.2,31.345,,22.430937,31.137741,50.425175,2411245.0,4194703.0,451240.0,1457,5
[],1050037336936546304-1773681790000,1773681790000,1773693465000,632578958264631296,1050037336936546304,,,1773681790000-632578958264631296-1050037336936546304,,71.731,2.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10600,3,0,0,0,0,0,0,0,0,0,6,0,11675,,723.0,6,"{'fifth_gear_duration': 10.331015596932328, 'first_gear_duration': 4.597530108812433, 'sixth_gear_duration': 13.344499600199006, 'third_gear_duration': 7.085544612585581, 'eighth_gear_duration': 32.14691214533129, 'fourth_gear_duration': 7.468587674182242, 'second_gear_duration': 7.62596931474024, 'seventh_gear_duration': 17.399940947216884}",,"{'MODE_HEAVY': 42.36316625903534, 'MODE_LIGHT': 0, 'MODE_TURBO': 57.636833740964654}","{'up': 28.721006325892517, 'down': 28.565403911873776, 'plane': 42.7135897622337}",0.48799643,37.48,3.15,30.285,,22.771746,32.14691,49.546852,1636668.0,4865504.0,426496.0,950,3
[],1176582767303983104-1773681779000,1773681779000,1773683876000,632578958264631296,1176582767303983104,,,1773681779000-632578958264631296-1176582767303983104,,3.071,0.866,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.331,1,0,0,0,0,0.0,0,0,0,0,0,870,1,0,0,0,0,0,0,0,0,0,3,0,2097,,28308.0,3,"{'fifth_gear_duration': 34.2137138645228, 'first_gear_duration': 5.522376055058096, 'sixth_gear_duration': 20.407773726877558, 'third_gear_duration': 11.644504094183631, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.48752417435064, 'second_gear_duration': 8.883316066654583, 'seventh_gear_duration': 1.840792018352699}",,,,,28.94,0.55,3.545,,5.5836363,0.0,1.8407921,516087.0,254336.0,0.0,380,1
[],1466797477431607296-1773681729000,1773681729000,1773681972000,632578958264631296,1466797477431607296,,,1773681729000-632578958264631296-1466797477431607296,,0.125,0.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,2298.0,0,,,,,,,0.057802223,0.122,,2.1625466,,,,,,0,0
