vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
741022679712137216,1784366757000-642689989225816064-741022679712137216,1784366757000,1784369278000,1,10.491,1.572,6.673664122137404,642689989225816064,1784366757000,741022679712137216,MP09FA9237,2521000,1784369278000,4.150381368240748,10.491,1.572114154636647,6.673179532834064,,1.1110148427691549,1784366757000-642689989225816064-741022679712137216,0.0,,,
719815168762052608,1784346603000-642689989225816064-719815168762052608,1784346603000,1784347775000,1,10.425,1.103,9.451495920217589,642689989225816064,1784346603000,719815168762052608,MP04PA3847,1172000,1784347775000,2.912033211519881,10.425,1.10304288315147,9.451128473097123,,1.10304288315147,1784346603000-642689989225816064-719815168762052608,0.0,,,
1265709242568933376,1784358771000-642689989225816064-1265709242568933376,1784358771000,1784360270000,1,10.373,0.751,13.81225033288948,642689989225816064,1784358771000,1265709242568933376,GJ18AZ6139,1499000,1784360270000,1.9815472511687287,10.373,0.7505860799881547,13.819867269805615,11.0,0.5834257453796611,1784358771000-642689989225816064-1265709242568933376,0.0,,,
1294623527814561792,1784382194000-642689989225816064-1294623527814561792,1784382194000,1784384525000,1,9.925,1.282,7.741809672386895,642689989225816064,1784382194000,1294623527814561792,GJ18AZ6284,2331000,1784384525000,3.384335782590724,9.925,1.281945372193456,7.742139575743355,10.0,1.281945372193456,1784382194000-642689989225816064-1294623527814561792,0.0,,,
1265709242568933376,1784346888000-642689989225816064-1265709242568933376,1784346888000,1784348511000,1,9.577,0.65,14.733846153846153,642689989225816064,1784346888000,1265709242568933376,GJ18AZ6139,1623000,1784348511000,1.7164025469296615,9.577,0.6501524798975991,14.730390633145637,11.0,0.6501524798975991,1784346888000-642689989225816064-1265709242568933376,0.0,,,
718585359834808320,1784382585000-642689989225816064-718585359834808320,1784382585000,1784384278000,1,9.472,1.242,7.626409017713365,642689989225816064,1784382585000,718585359834808320,MP04PA3842,1693000,1784384278000,3.277754529012257,9.472,1.2415736852319155,7.6290276708230245,,1.2415736852319155,1784382585000-642689989225816064-718585359834808320,0.0,,,
1265710251726864384,1784364742000-642689989225816064-1265710251726864384,1784364742000,1784366069000,1,9.385,0.633,14.826224328593996,642689989225816064,1784364742000,1265710251726864384,GJ18AZ7942,1327000,1784366069000,1.6714822399786273,9.385,0.6331372121131164,14.823011221654864,9.0,0.5473572679045435,1784364742000-642689989225816064-1265710251726864384,0.0,,,
1310263193548881920,1784390335000-642689989225816064-1310263193548881920,1784390335000,1784392246000,1,9.198,0.653,14.085758039816232,642689989225816064,1784390335000,1310263193548881920,GJ18AZ7719,1911000,1784392246000,1.724160733274249,9.198,0.6530911868463064,14.0837913376476,,0.5870720576763573,1784390335000-642689989225816064-1310263193548881920,0.0,,,
1265709242568933376,1784382694000-642689989225816064-1265709242568933376,1784382694000,1784384078000,1,9.181,0.622,14.760450160771702,642689989225816064,1784382694000,1265709242568933376,GJ18AZ6139,1384000,1784384078000,1.6416201417956022,9.181,0.621825811286213,14.764584926138076,9.0,0.539133738147127,1784382694000-642689989225816064-1265709242568933376,0.0,,,
1265710251726864384,1784372036000-642689989225816064-1265710251726864384,1784372036000,1784373738000,1,9.099,0.62,14.675806451612903,642689989225816064,1784372036000,1265710251726864384,GJ18AZ7942,1702000,1784373738000,1.6357090051823244,9.099,0.619586744387244,14.685595007360408,10.0,0.619586744387244,1784372036000-642689989225816064-1265710251726864384,0.0,,,
1326602092428656640,1784362619000-642689989225816064-1326602092428656640,1784362619000,1784363636000,1,9.028,3.335,2.7070464767616196,642689989225816064,1784362619000,1326602092428656640,MP09DT9054,1017000,1784363636000,8.804505100138122,9.028,3.3350398106583796,2.7070141625139272,,3.33503981065838,1784362619000-642689989225816064-1326602092428656640,0.2444444444445253,,,
1310263193548881920,1784352464000-642689989225816064-1310263193548881920,1784352464000,1784355843000,1,8.827,0.789,11.187579214195184,642689989225816064,1784352464000,1310263193548881920,GJ18AZ7719,3379000,1784355843000,2.083290760874657,8.827,0.7891252882100973,11.18580297942485,9.0,0.7891252882100973,1784352464000-642689989225816064-1310263193548881920,0.0,,,
718816574726733824,1784370434000-642689989225816064-718816574726733824,1784370434000,1784371646000,1,8.489,1.093,7.766697163769443,642689989225816064,1784370434000,718816574726733824,MP04PA3843,1212000,1784371646000,2.886157812090235,8.489,1.0932415954887253,7.764980801160477,,1.0932415954887253,1784370434000-642689989225816064-718816574726733824,0.0,,,
1265710251726864384,1784390335000-642689989225816064-1265710251726864384,1784390335000,1784391518000,1,8.462,0.584,14.48972602739726,642689989225816064,1784390335000,1265710251726864384,GJ18AZ7942,1183000,1784391518000,1.5423295135934794,8.462,0.5842157248460149,14.484375616952757,8.0,0.4140427634603401,1784390335000-642689989225816064-1265710251726864384,0.0,,,
739910017485897728,1784397781000-642689989225816064-739910017485897728,1784397781000,1784398330000,1,8.267,1.969,4.198577958354495,642689989225816064,1784397781000,739910017485897728,MP13P3663,549000,1784398330000,5.1977667555845946,8.267,1.9688510437820435,4.198895607724388,,1.6879037174806377,1784397781000-642689989225816064-739910017485897728,0.0,,,
1310263193548881920,1784394233000-642689989225816064-1310263193548881920,1784394233000,1784395603000,1,8.155,0.551,14.80036297640653,642689989225816064,1784394233000,1310263193548881920,GJ18AZ7719,1370000,1784395603000,1.4546025602930068,8.155,0.5509858182928056,14.800743919812215,9.0,0.47685909416049344,1784394233000-642689989225816064-1310263193548881920,0.0,,,
740555926884319232,1784367214000-642689989225816064-740555926884319232,1784367214000,1784367670000,1,8.062,2.212,3.6446654611211566,642689989225816064,1784367214000,740555926884319232,MP09FA9235,456000,1784367670000,5.838490356431205,8.062,2.211549377436062,3.645408093644556,,2.211549377436062,1784367214000-642689989225816064-740555926884319232,0.0,,,
718791267030401024,1784371810000-642689989225816064-718791267030401024,1784371810000,1784373146000,1,8.004,0.796,10.055276381909547,642689989225816064,1784371810000,718791267030401024,MP04PA3840,1336000,1784373146000,2.1021346810022283,8.004,0.7962631367432683,10.051953469473062,,0.5442005226916183,1784371810000-642689989225816064-718791267030401024,0.0,,,
1265709242568933376,1784335056000-642689989225816064-1265709242568933376,1784335056000,1784336014000,1,8.0,0.553,14.466546112115731,642689989225816064,1784335056000,1265709242568933376,GJ18AZ6139,958000,1784336014000,1.4598415547275867,8.0,0.5529702858816616,14.467323478773757,8.0,0.39274802717002666,1784335056000-642689989225816064-1265709242568933376,0.0,,,
1294623527814561792,1784351252000-642689989225816064-1294623527814561792,1784351252000,1784352549000,1,7.889,0.753,10.476759628154051,642689989225816064,1784351252000,1294623527814561792,GJ18AZ6284,1297000,1784352549000,1.9878155783452927,7.889,0.7529604463429138,10.477309981309677,8.0,0.7529604463429138,1784351252000-642689989225816064-1294623527814561792,0.0,,,
1527036626096619520,1784375371000-642689989225816064-1527036626096619520,1784375371000,1784376029000,1,7.727,2.292,3.3712914485165797,642689989225816064,1784375371000,1527036626096619520,MP09BJ9703,658000,1784376029000,6.051755687392171,7.727,2.2923316997697616,3.370803623566384,,2.2923316997697616,1784375371000-642689989225816064-1527036626096619520,0.1472222222223536,,,
718584903502921728,1784339946000-642689989225816064-718584903502921728,1784339946000,1784340860000,1,7.638,2.042,3.7404505386875617,642689989225816064,1784339946000,718584903502921728,MP04PA3841,914000,1784340860000,5.391242223438734,7.638,2.042137205848005,3.740199227616683,,2.042137205848005,1784339946000-642689989225816064-718584903502921728,0.0,,,
718791267030401024,1784344427000-642689989225816064-718791267030401024,1784344427000,1784345499000,1,7.623,0.921,8.276872964169382,642689989225816064,1784344427000,718791267030401024,MP04PA3840,1072000,1784345499000,2.4302938952653546,7.623,0.9205658694186949,8.280776262988827,,0.9205658694186949,1784344427000-642689989225816064-718791267030401024,0.0,,,
719813266603245568,1784380635000-642689989225816064-719813266603245568,1784380635000,1784382822000,1,7.508,1.611,4.660459342023588,642689989225816064,1784380635000,719813266603245568,MP04PA3844,2187000,1784382822000,4.253648933744957,7.508,1.6112306567215744,4.6597921710829295,,1.6112306567215744,1784380635000-642689989225816064-719813266603245568,0.0,,,
740555926884319232,1784386388000-642689989225816064-740555926884319232,1784386388000,1784386790000,1,7.399,2.024,3.655632411067194,642689989225816064,1784386388000,740555926884319232,MP09FA9235,402000,1784386790000,5.343147160883316,7.399,2.023919379122468,3.6557780296604814,,2.023919379122468,1784386388000-642689989225816064-740555926884319232,0.0,,,
1265709242568933376,1784387204000-642689989225816064-1265709242568933376,1784387204000,1784388366000,1,7.349,0.517,14.214700193423598,642689989225816064,1784387204000,1265709242568933376,GJ18AZ6139,1162000,1784388366000,1.3647180767022542,7.349,0.5169386654175205,14.216386762372219,8.0,0.5169386654175205,1784387204000-642689989225816064-1265709242568933376,0.0,,,
718584903502921728,1784341045000-642689989225816064-718584903502921728,1784341045000,1784341887000,1,7.207,2.225,3.2391011235955056,642689989225816064,1784341045000,718584903502921728,MP04PA3841,842000,1784341887000,5.875190051231961,7.207,2.2254507769818033,3.2384450263035087,,2.2254507769818033,1784341045000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1784411600000-642689989225816064-718584903502921728,1784411600000,1784412892000,1,7.196,2.691,2.6740988480118917,642689989225816064,1784411600000,718584903502921728,MP04PA3841,1292000,1784412892000,7.104110400095103,7.196,2.690950909126933,2.6741476314537116,,2.690950909126933,1784411600000-642689989225816064-718584903502921728,0.0,,,
718791267030401024,1784347107000-642689989225816064-718791267030401024,1784347107000,1784348107000,1,7.117,1.033,6.889641819941917,642689989225816064,1784347107000,718791267030401024,MP04PA3840,1000000,1784348107000,2.7268004089597513,7.117,1.0328789427877845,6.890449311311268,,1.0328789427877845,1784347107000-642689989225816064-718791267030401024,0.0,,,
1310263193548881920,1784368681000-642689989225816064-1310263193548881920,1784368681000,1784369854000,1,7.082,0.495,14.307070707070707,642689989225816064,1784368681000,1310263193548881920,GJ18AZ7719,1173000,1784369854000,1.307953042149744,7.082,0.4954367583900546,14.2944581322817,7.0,0.4401788090350398,1784368681000-642689989225816064-1310263193548881920,0.0,,,
1310263193548881920,1784371030000-642689989225816064-1310263193548881920,1784371030000,1784372018000,1,6.958,0.498,13.971887550200803,642689989225816064,1784371030000,1310263193548881920,GJ18AZ7719,988000,1784372018000,1.3156551947117427,6.958,0.49835424042111465,13.961956045804719,,0.28757237229697774,1784371030000-642689989225816064-1310263193548881920,0.0,,,
718816574726733824,1784389140000-642689989225816064-718816574726733824,1784389140000,1784390149000,1,6.88,0.687,10.014556040756913,642689989225816064,1784389140000,718816574726733824,MP04PA3843,1009000,1784390149000,1.8125559804880123,6.88,0.6865742350333379,10.020766362818623,,0.6865742350333379,1784389140000-642689989225816064-718816574726733824,0.0,,,
718816574726733824,1784369128000-642689989225816064-718816574726733824,1784369128000,1784369959000,1,6.753,0.71,9.511267605633803,642689989225816064,1784369128000,718816574726733824,MP04PA3843,831000,1784369959000,1.8731437958826496,6.753,0.7095241651070642,9.517646236870595,,0.7095241651070642,1784369128000-642689989225816064-718816574726733824,0.0,,,
718584903502921728,1784334023000-642689989225816064-718584903502921728,1784334023000,1784334757000,1,6.718,0.656,10.240853658536585,642689989225816064,1784334023000,718584903502921728,MP04PA3841,734000,1784334757000,1.7321593220765037,6.718,0.656120955332009,10.238965766000526,,0.43465706005423527,1784334023000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1784406709000-642689989225816064-718584903502921728,1784406709000,1784407541000,1,6.574,1.831,3.590387766247952,642689989225816064,1784406709000,718584903502921728,MP04PA3841,832000,1784407541000,4.8349228462315645,6.574,1.8314101690271078,3.5895836504458627,,1.8314101690271078,1784406709000-642689989225816064-718584903502921728,0.0,,,
718816574726733824,1784368087000-642689989225816064-718816574726733824,1784368087000,1784369096000,1,6.499,0.985,6.597969543147208,642689989225816064,1784368087000,718816574726733824,MP04PA3843,1009000,1784369096000,2.601382505927618,6.499,0.9853721613362189,6.595477581979785,,0.9853721613362189,1784368087000-642689989225816064-718816574726733824,0.0,,,
1425525382987120640,1784352152000-642689989225816064-1425525382987120640,1784352152000,1784353777000,1,6.473,2.187,2.95976223136717,642689989225816064,1784352152000,1425525382987120640,MP09AM6115,1625000,1784353777000,5.77282452139125,6.473,2.186675955072443,2.9602008404512565,6.600000000005821,2.186675955072443,1784352152000-642689989225816064-1425525382987120640,0.44657500000000006,,,
1534933431186620416,1784410433000-642689989225816064-1534933431186620416,1784410433000,1784411513000,1,6.448,3.817,1.6892847786219545,642689989225816064,1784410433000,1534933431186620416,MP09BL8455,1080000,1784411513000,10.076243161933391,6.448,3.8167587734596173,1.6893915446889383,6.260000000009313,3.8167587734596173,1784410433000-642689989225816064-1534933431186620416,0.2444444444445253,,,
718584903502921728,1784398346000-642689989225816064-718584903502921728,1784398346000,1784399299000,1,6.411,1.661,3.8597230583985547,642689989225816064,1784398346000,718584903502921728,MP04PA3841,953000,1784399299000,4.3847954653290255,6.411,1.6609073732306914,3.859938310424699,,1.6609073732306914,1784398346000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1784410495000-642689989225816064-718584903502921728,1784410495000,1784411548000,1,6.368,0.668,9.532934131736527,642689989225816064,1784410495000,718584903502921728,MP04PA3841,1053000,1784411548000,1.7629777596959486,6.368,0.667794605945435,9.535866182962737,,0.3793427507853311,1784410495000-642689989225816064-718584903502921728,0.0,,,
719813266603245568,1784379773000-642689989225816064-719813266603245568,1784379773000,1784380603000,1,6.287,0.957,6.569487983281087,642689989225816064,1784379773000,719813266603245568,MP04PA3844,830000,1784380603000,2.525609373875436,6.287,0.956670217377059,6.571752612135579,,0.956670217377059,1784379773000-642689989225816064-719813266603245568,0.0,,,
