tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488795177680896-1778000379000,1778000379000,1778019344000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1778000379000-649034868264558592-1066488795177680896,,272.806,2.173,,0.0,True,0,0,0,0,11.364,1,0.0,0,0,0,2934.508,11,69.514,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4160,53,0,0,0.0,0,0,0,126,23,0,0,0,0,0,0,0,0,0,0,0,130,0,18965,1144.0,1144,130,"{'fifth_gear_duration': 2.33300245562103, 'first_gear_duration': 0.6325832432159986, 'ninth_gear_duration': 9.410268612459001, 'sixth_gear_duration': 2.853185915409017, 'tenth_gear_duration': 11.93327973192752, 'third_gear_duration': 1.2647585644770083, 'eighth_gear_duration': 7.638801840571517, 'fourth_gear_duration': 1.532023498240508, 'second_gear_duration': 0.7518969580844981, 'seventh_gear_duration': 3.864970642410014, 'twelfth_gear_duration': 40.945988989840735, 'eleventh_gear_duration': 16.83923954774315}",,,"{'up': 48.24693765427799, 'down': 18.33615773305164, 'plane': 33.41690461267035}",0.802149,43.49,5.2622223,125.554,,51.842358,40.945988,57.78523,867126.0,8442516.0,1090652.0,3020,9
[],1334832234422599680-1777999548000,1777999548000,1778010289000,649034868264558592,1334832234422599680,1549462722612035584,unverified_drivers,1777989499000-649034868264558592-1334832234422599680,,110.458,2.428,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,8.208,1,18.402,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2316.35,1,360,11,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,36,0,10741,0.0,0,36,"{'fifth_gear_duration': 1.9458021186832577, 'first_gear_duration': 1.2272426525515976, 'ninth_gear_duration': 11.455687647180188, 'sixth_gear_duration': 3.1303580702765386, 'tenth_gear_duration': 16.184662668345677, 'third_gear_duration': 1.5032833187487105, 'eighth_gear_duration': 6.531776691638387, 'fourth_gear_duration': 2.0646134363505717, 'second_gear_duration': 1.29411848405296, 'seventh_gear_duration': 4.100769072062266, 'twelfth_gear_duration': 31.712661586949253, 'eleventh_gear_duration': 18.849024253160596}",,,"{'up': 40.973443835075194, 'down': 22.612720243078748, 'plane': 36.41383592184606}",1.1853029,42.78,2.9341667,45.49,,37.645443,31.712662,50.561687,1174900.0,3313700.0,431650.0,3630,8
[],1494312585351135232-1777999313000,1777999313000,1778021314000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1777999313000-649034868264558592-1494312585351135232,,306.946,2.436,,0.0,True,0,0,0,0,31.872,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1583,41,0,0,0.0,0,0,0,75,15,0,0,0,0,0,0,0,0,0,0,0,65,0,22001,7453.0,1134,65,"{'fifth_gear_duration': 2.265899793185695, 'first_gear_duration': 0.8242380326977945, 'ninth_gear_duration': 8.23030357924611, 'sixth_gear_duration': 2.5164923086212885, 'tenth_gear_duration': 12.96740787705871, 'third_gear_duration': 0.9631206316139065, 'eighth_gear_duration': 5.873828178071645, 'fourth_gear_duration': 1.0325619310719623, 'second_gear_duration': 0.5389248675331734, 'seventh_gear_duration': 3.8902223631176125, 'twelfth_gear_duration': 41.527406669383936, 'eleventh_gear_duration': 19.369593768398172}",,,"{'up': 44.25373999768065, 'down': 27.876881936817394, 'plane': 27.869378065501966}",0.78115994,51.96,6.116667,126.024,,50.181908,41.527405,60.897,2591000.0,8496750.0,1049500.0,3248,7
[],1476550907393998848-1777998717000,1777998717000,1778023392000,649034868264558592,1476550907393998848,1549204822656286720,unverified_drivers,1777998717000-649034868264558592-1476550907393998848,,508.638,3.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.827,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,16982,58,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,63,0,24675,150891.0,1146,63,"{'fifth_gear_duration': 0.5021453693145185, 'first_gear_duration': 0.6915244637840927, 'ninth_gear_duration': 2.5564913540478833, 'sixth_gear_duration': 0.9891201836648522, 'tenth_gear_duration': 3.5183045387772025, 'third_gear_duration': 0.556253682020111, 'eighth_gear_duration': 1.8462565391412962, 'fourth_gear_duration': 0.5984783933370923, 'second_gear_duration': 0.6525867060426849, 'seventh_gear_duration': 1.0821662541118524, 'twelfth_gear_duration': 83.96396487510842, 'eleventh_gear_duration': 3.0427076406500078}",,,"{'up': 10.811095875962472, 'down': 23.525689149196218, 'plane': 65.66321497484131}",0.3990366,47.86,6.8530555,129.145,,74.22061,83.96397,87.006676,2526000.0,12382350.0,129050.0,1960,3
[],1494312254978392064-1777998450000,1777998450000,1778015589000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777998450000-649034868264558592-1494312254978392064,,240.329,2.98,,1.43,True,0,0,0,0,64.616,3,0.0,0,0,0,1399.229,8,3.923,2,0,0,28.564,1,0,0,0,0,0,0,0.0,0,0.0,0,1622.5,1,693,13,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,37,0,17139,2123.0,2123,37,"{'fifth_gear_duration': 2.1246115975949316, 'first_gear_duration': 1.2025341995883942, 'ninth_gear_duration': 5.859327710746136, 'sixth_gear_duration': 2.737984746378274, 'tenth_gear_duration': 9.997578790202171, 'third_gear_duration': 1.2348169968927807, 'eighth_gear_duration': 4.565998143739155, 'fourth_gear_duration': 1.8542431701706954, 'second_gear_duration': 1.0048020660990273, 'seventh_gear_duration': 3.702433315846818, 'twelfth_gear_duration': 54.188692950244146, 'eleventh_gear_duration': 11.526976312497478}",,,"{'up': 28.96290142278633, 'down': 22.83809117837679, 'plane': 48.199007398836876}",0.8428022,46.41,4.7533336,80.653,,50.560097,54.188694,65.71567,2781250.0,6409250.0,224500.0,3409,8
[],1268894298644938752-1777998319000,1777998319000,1778030594000,649034868264558592,1268894298644938752,1532763931041333248,verified_drivers,1777998319000-649034868264558592-1268894298644938752,,508.166,3.302,,0.0,True,0,0,0,0,388.037,14,7.081,2,0,0,297.522,7,16.595,8,0,0,8.529,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,47,0,32275,50702.0,2217,47,"{'fifth_gear_duration': 17.494020384909298, 'first_gear_duration': 0.5692399150205535, 'sixth_gear_duration': 73.5421973078187, 'third_gear_duration': 2.4452690301189035, 'fourth_gear_duration': 4.439658391245607, 'second_gear_duration': 1.5096149708869362}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.893783661597357, 'down': 15.790940450066795, 'plane': 75.31527588833585}",0.50518626,49.06,8.95,153.912,,56.778324,73.5422,91.03622,639584.0,2332347.0,14232573.0,4520,12
[],687682362724581376-1777997988000,1777997988000,1778007529000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1777996059000-649034868264558592-687682362724581376,,123.114,2.629,,0.0,True,0,0,0,0,41.193,3,0.0,0,0,0,484.427,6,21.377,10,0,0,6.392,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,29,0,9541,50111.0,1,29,"{'fifth_gear_duration': 1.5090893844457702, 'first_gear_duration': 1.809783460399592, 'ninth_gear_duration': 10.189265948350522, 'sixth_gear_duration': 5.029851177138521, 'tenth_gear_duration': 15.408049713929085, 'third_gear_duration': 1.6090973575900211, 'eighth_gear_duration': 8.761746640969314, 'fourth_gear_duration': 4.323523387431575, 'second_gear_duration': 0.4025750506569596, 'seventh_gear_duration': 5.13661226599509, 'twelfth_gear_duration': 32.03188364158242, 'eleventh_gear_duration': 13.78852197151113}",,,"{'up': 20.51989213420186, 'down': 33.778980177908515, 'plane': 45.70112768788962}",0.52191776,39.84,2.604375,46.827,,47.271996,32.031883,45.820404,297249.0,4699001.0,183821.0,1006,4
[],1334833282986016768-1777997975000,1777997975000,1778000524000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777997975000-649034868264558592-1334833282986016768,,18.023,3.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2549,621.0,621,2,"{'fifth_gear_duration': 20.895389052669195, 'first_gear_duration': 1.8333062898321903, 'sixth_gear_duration': 34.73102655307181, 'third_gear_duration': 13.547396318559073, 'fourth_gear_duration': 24.212137731032023, 'second_gear_duration': 4.780744054835712}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.917518745739606, 'down': 0, 'plane': 67.0824812542604}",0.35086948,33.23,0.65,5.46,,27.727692,34.731026,55.626415,342674.0,724743.0,52583.0,800,2
[],1536322320262496256-1777997624000,1777997624000,1778013482000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777997624000-649034868264558592-1536322320262496256,,244.001,2.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.283,2,25.004,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1935,32,0,0,0.0,0,82,18,598,95,0,0,0,0,0,0,0,0,0,0,0,163,0,15858,42050.0,790,163,"{'fifth_gear_duration': 1.5656149097727952, 'first_gear_duration': 0.5362961538319285, 'ninth_gear_duration': 8.210879044875043, 'sixth_gear_duration': 2.6082486047053517, 'tenth_gear_duration': 11.150151827290447, 'third_gear_duration': 1.175043366016577, 'eighth_gear_duration': 5.826765246529794, 'fourth_gear_duration': 1.4313559416065953, 'second_gear_duration': 0.9227992440073529, 'seventh_gear_duration': 3.4171311484504736, 'twelfth_gear_duration': 44.157885587688114, 'eleventh_gear_duration': 18.99782892522552}",,,"{'up': 46.812317989616, 'down': 20.226865055296738, 'plane': 32.96081695508726}",0.6900824,53.84,4.3825,95.351,,55.676212,44.157887,63.155716,2227600.0,7107450.0,532600.0,1063,4
[],1494312366358134784-1777997516000,1777997516000,1778022014000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1777979864000-649034868264558592-1494312366358134784,,425.102,3.253,,0.0,True,0,0,0,0,0.0,0,3.6,1,0,0,8.471,1,8.462,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1779,33,0,0,0.0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,52,0,24498,62499.0,1,52,"{'fifth_gear_duration': 1.7640707294037237, 'first_gear_duration': 0.6117097720539688, 'ninth_gear_duration': 5.266873467351664, 'sixth_gear_duration': 2.5578337024156723, 'tenth_gear_duration': 8.644910547154423, 'third_gear_duration': 1.1033360409041868, 'eighth_gear_duration': 3.9927764815247127, 'fourth_gear_duration': 1.4459596142653472, 'second_gear_duration': 0.5728754281279852, 'seventh_gear_duration': 2.8051616516747737, 'twelfth_gear_duration': 58.61746210236248, 'eleventh_gear_duration': 12.617030462761058}",,,"{'up': 35.582736163955076, 'down': 27.195391745705717, 'plane': 37.22187209033921}",0.62531424,49.73,6.778333,130.667,,62.71483,58.617462,71.23449,4498200.0,9356750.0,564500.0,2208,7
[],1268894095296692224-1777997484000,1777997484000,1778019699000,649034868264558592,1268894095296692224,1548213798832177152,unverified_drivers,1777997484000-649034868264558592-1268894095296692224,,329.864,2.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,397.995,2,5.899,3,0,0,6.39,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2110,36,0,0,0.0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,57,0,22215,65888.0,1472,57,"{'fifth_gear_duration': 1.295490116133784, 'first_gear_duration': 0.6128917706785211, 'ninth_gear_duration': 9.20784396248997, 'sixth_gear_duration': 2.147751634158852, 'tenth_gear_duration': 13.722988702274014, 'third_gear_duration': 0.8009680007365223, 'eighth_gear_duration': 5.31479752212855, 'fourth_gear_duration': 0.9495876790341036, 'second_gear_duration': 0.8877724146094459, 'seventh_gear_duration': 3.3169807846592922, 'twelfth_gear_duration': 43.172043717859346, 'eleventh_gear_duration': 18.570883695237594}",,,"{'up': 34.885069424748345, 'down': 46.95577363057086, 'plane': 18.159156944680788}",0.77184564,47.83,6.146111,117.891,,53.67036,43.172043,61.742928,2570500.0,9036000.0,1089500.0,2200,5
[],1192134793974775808-1777997397000,1777997397000,1778022351000,649034868264558592,1192134793974775808,1436352875348361216,verified_drivers,1777997397000-649034868264558592-1192134793974775808,,65.632,2.967,,0.0,True,0,0,0,0,243.489,3,0.0,0,0,0,0.0,0,22.589,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24954,0.0,0,24,"{'fifth_gear_duration': 27.374084690957357, 'first_gear_duration': 0.22284864481177274, 'sixth_gear_duration': 57.63379060064289, 'third_gear_duration': 3.9404522580469226, 'fourth_gear_duration': 9.49615343170233, 'second_gear_duration': 1.3326703738387287}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.463132061640444, 'down': 22.724737454383195, 'plane': 38.81213048397636}",0.5612579,53.68,1.15,22.12,,57.071304,57.63379,85.00787,195668.0,383586.0,1797911.0,4440,10
[],1146409880471470080-1777997248000,1777997248000,1778004137000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1777997248000-649034868264558592-1146409880471470080,,20.77,2.209,,2.14,True,0,0,0,0,41.845,3,0.0,0,0,0,0.0,0,2.171,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3472.85,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6889,21508.0,1267,7,"{'fifth_gear_duration': 3.035858486654008, 'first_gear_duration': 5.03502913638447, 'ninth_gear_duration': 19.54211135118619, 'sixth_gear_duration': 5.268556712280931, 'tenth_gear_duration': 17.206835592221566, 'third_gear_duration': 2.802330910757546, 'eighth_gear_duration': 12.536284074292325, 'fourth_gear_duration': 3.0642309958750737, 'second_gear_duration': 5.268556712280931, 'seventh_gear_duration': 6.800672210218468, 'twelfth_gear_duration': 9.033370435845391, 'eleventh_gear_duration': 10.406163382003099}",,,"{'up': 25.266214908034858, 'down': 0, 'plane': 74.73378509196516}",0.38585523,23.62,1.8647223,9.401,,11.138389,9.03337,19.439533,919150.0,752250.0,0.0,270,2
[],687681844035977216-1777996968000,1777996968000,1778035490000,649034868264558592,687681844035977216,,,1777996968000-649034868264558592-687681844035977216,,446.428,2.76,,2.08,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1796.142,1,163,4,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,41,4490,34032,,53539,41,"{'fifth_gear_duration': 2.9810297165988264, 'first_gear_duration': 0.6408778739199685, 'ninth_gear_duration': 12.478929604392967, 'sixth_gear_duration': 3.962348184116793, 'tenth_gear_duration': 8.940130514822735, 'third_gear_duration': 1.9090406944681872, 'eighth_gear_duration': 9.003797968598263, 'fourth_gear_duration': 1.822603111762856, 'second_gear_duration': 1.5355957621480736, 'seventh_gear_duration': 5.355247845444465, 'twelfth_gear_duration': 34.55512774165812, 'eleventh_gear_duration': 16.815270982068746}",,,"{'up': 33.56897644199394, 'down': 12.423041640265179, 'plane': 54.00798191774088}",0.6287272,35.39,,161.766,,,34.555126,51.3704,2461109.0,15418979.0,541999.0,9384,30
[],1537489451758911488-1777996963000,1777996963000,1778026236000,649034868264558592,1537489451758911488,,,1777996963000-649034868264558592-1537489451758911488,,406.308,3.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80.224,39,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,42,10,901,144,0,0,0,0,0,0,0,0,0,0,0,202,0,29273,,1159,202,"{'fifth_gear_duration': 23.260445991880523, 'first_gear_duration': 1.3369695095122818, 'sixth_gear_duration': 52.39991733625667, 'third_gear_duration': 7.48033884835537, 'fourth_gear_duration': 11.137823792766989, 'second_gear_duration': 4.384504521228163}",,,"{'up': 42.10279772475744, 'down': 33.21236455357371, 'plane': 24.68483772166886}",0.8228302,58.59,,124.156,,,52.399918,75.66036,3423647.0,10075244.0,3639959.0,3266,9
[],1334833501215653888-1777996455000,1777996455000,1778031881000,649034868264558592,1334833501215653888,,,1777996455000-649034868264558592-1334833501215653888,,537.46,3.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,18,881,34545,,2310,18,"{'fifth_gear_duration': 13.315653965529467, 'first_gear_duration': 1.0558660262305097, 'sixth_gear_duration': 70.37241665881818, 'third_gear_duration': 3.4197865706647366, 'fourth_gear_duration': 10.432375536298261, 'second_gear_duration': 1.403901242458843}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.580602519969778, 'down': 13.151250905498207, 'plane': 81.26814657453203}",0.39703342,52.55,9.8,154.832,,54.842857,70.37241,83.68807,1128739.0,6481687.0,11474132.0,5810,15
[],687682362724581376-1777996059000,1777996059000,1777997987000,649034868264558592,687682362724581376,1533074527536283648,verified_drivers,1777996059000-649034868264558592-687682362724581376,,2.487,0.682,,1.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1316.142,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1928,78.0,8098,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.2263450834879404, 'ninth_gear_duration': 34.73395176252319, 'sixth_gear_duration': 17.373283858998146, 'tenth_gear_duration': 0, 'third_gear_duration': 10.85343228200371, 'eighth_gear_duration': 10.866790352504637, 'fourth_gear_duration': 13.079777365491651, 'second_gear_duration': 0, 'seventh_gear_duration': 8.693135435992579, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.1732838589981447}",,,,,33.44,0.5436111,3.646,,4.5749617,0.0,2.1732838,83929.0,123429.0,48821.0,1492,1
[],1066488795177680896-1777996051000,1777996051000,1777999235000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1777990221000-649034868264558592-1066488795177680896,,59.842,2.85,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.821,2,20.691,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,890,13,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,27,0,3184,3023.0,3023,27,"{'fifth_gear_duration': 2.220661502838222, 'first_gear_duration': 1.5092896439541632, 'ninth_gear_duration': 6.427439330397567, 'sixth_gear_duration': 1.1894430788149835, 'tenth_gear_duration': 18.49671105298777, 'third_gear_duration': 1.0258366330439275, 'eighth_gear_duration': 3.6579696924441, 'fourth_gear_duration': 0.6838910886959517, 'second_gear_duration': 0.5129183165219637, 'seventh_gear_duration': 1.230714688387575, 'twelfth_gear_duration': 44.24010456819873, 'eleventh_gear_duration': 18.80502040371505}",,,"{'up': 8.431950084528642, 'down': 75.18343587151647, 'plane': 16.384614043954894}",0.32294983,39.99,0.7902778,20.996,,75.72274,44.240105,63.045124,161379.0,1666921.0,237775.0,0,0
[],1268893877926887424-1777995736000,1777995736000,1778001503000,649034868264558592,1268893877926887424,1505189573133598720,verified_drivers,1777992886000-649034868264558592-1268893877926887424,,79.71,2.943,,0.0,True,0,0,0,0,38.784,3,0.0,0,0,0,10.083,1,4.095,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,3,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,0,5767,53372.0,23414,18,"{'fifth_gear_duration': 2.367269468023409, 'first_gear_duration': 1.5500606316233458, 'ninth_gear_duration': 9.24236832393104, 'sixth_gear_duration': 2.3250909474350188, 'tenth_gear_duration': 11.925976696367375, 'third_gear_duration': 0.8857489323561976, 'eighth_gear_duration': 5.551747772446881, 'fourth_gear_duration': 1.6344176728001265, 'second_gear_duration': 0.4428744661780988, 'seventh_gear_duration': 3.4322771128802656, 'twelfth_gear_duration': 39.66889861338114, 'eleventh_gear_duration': 20.973269362577106}",,,"{'up': 18.88688986232791, 'down': 62.20405715477681, 'plane': 18.909052982895282}",0.47866,44.37,1.5441667,27.082,,51.620075,39.6689,60.642166,731500.0,2314750.0,312500.0,920,6
[],1474016264899788800-1777995532000,1777995532000,1778027587000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1777995532000-649034868264558592-1474016264899788800,,605.547,3.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.251,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12679,132,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,149,0,32055,20948.0,1217,149,"{'fifth_gear_duration': 1.0475289457513075, 'first_gear_duration': 0.40274271769548053, 'ninth_gear_duration': 5.892377950388817, 'sixth_gear_duration': 1.2349745135920143, 'tenth_gear_duration': 9.344426810021265, 'third_gear_duration': 0.8587571121004072, 'eighth_gear_duration': 3.47260597969045, 'fourth_gear_duration': 0.8987661307079166, 'second_gear_duration': 0.6414705635303428, 'seventh_gear_duration': 1.957789380147569, 'twelfth_gear_duration': 61.02524768014005, 'eleventh_gear_duration': 13.223312216234378}",,,"{'up': 38.07278610661683, 'down': 29.723250307268195, 'plane': 32.203963586114966}",0.72765344,51.57,8.876667,184.686,,68.217834,61.02525,74.24856,5350200.0,12253550.0,803950.0,2360,6
[],1146409880471470080-1777995326000,1777995326000,1777995981000,649034868264558592,1146409880471470080,1533074527536283648,verified_drivers,1777995326000-649034868264558592-1146409880471470080,,2.22,1.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,45347.0,13202,0,"{'fifth_gear_duration': 7.4664324256493915, 'first_gear_duration': 5.370811896097377, 'ninth_gear_duration': 23.478479106537833, 'sixth_gear_duration': 10.691429288492909, 'tenth_gear_duration': 2.6854059480486887, 'third_gear_duration': 6.098632199774125, 'eighth_gear_duration': 16.062241184590288, 'fourth_gear_duration': 5.3457146442464545, 'second_gear_duration': 6.713514870121721, 'seventh_gear_duration': 12.059229514368177, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.028108922073033}",,,,,36.68,0.15277778,1.605,,14.53091,0.0,4.028109,,,,0,0
[],933044705925529600-1777995176000,1777995176000,1778035411000,649034868264558592,933044705925529600,,,1777995176000-649034868264558592-933044705925529600,,628.805,3.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1576,27,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,49,4411,35824,,1721,49,"{'fifth_gear_duration': 26.136924307674867, 'first_gear_duration': 1.1217715433340074, 'sixth_gear_duration': 60.33945090633176, 'third_gear_duration': 2.8310870957062124, 'fourth_gear_duration': 7.2186255653704094, 'second_gear_duration': 2.352140581582741}",,,"{'up': 14.224754894952572, 'down': 6.8991036782997135, 'plane': 78.87614142674771}",0.53025895,57.48,,189.122,,,60.33945,86.47637,3081660.0,16321400.0,4871100.0,6547,17
