tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],613395004068474880-1789443512000,1789443512000,1789444392000,642689989225816064,613395004068474880,,,1789443512000-642689989225816064-613395004068474880,,5.694,3.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,880,0,,93,3,"{'fifth_gear_duration': 24.116529402197216, 'first_gear_duration': 19.154307935709955, 'sixth_gear_duration': 18.036477355059073, 'third_gear_duration': 9.768079726752525, 'fourth_gear_duration': 16.943413523384248, 'second_gear_duration': 11.981192056896985}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.68,0.1254761,1.829,,23.293636,18.036478,42.153008,181696.0,62240.0,62121.0,,,48.793,114.034,270.524,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1789443189000,1789443189000,1789451380000,642689989225816064,741022679712137216,,,1789443189000-642689989225816064-741022679712137216,,76.204,7.15,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8191,0,,46,1,"{'fifth_gear_duration': 20.218439755502196, 'first_gear_duration': 3.394726578437905, 'sixth_gear_duration': 22.692315847572466, 'third_gear_duration': 17.883929724551237, 'fourth_gear_duration': 27.468414535963703, 'second_gear_duration': 8.34217355797249}",,,"{'up': 26.96423658872077, 'down': 26.905089408528198, 'plane': 46.130674002751036}",0.36869127,28.78,,10.658,,33.492176,22.692316,42.910755,1514340.0,1827340.0,1308666.0,,,1412.672,2671.337,6225.332,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1789443003000,1789443003000,1789463667000,642689989225816064,589014414737289216,1599694793858875392,unverified_drivers,1789443003000-642689989225816064-589014414737289216,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.406,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,111,1,0,0,197.0,3,0,0,83,17,0,0,0,0,0,0,0,0,0,0,0,22,20664,0,11.0,11,22,,,,,,55.13,3.5488472,38.501,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,3.0,,17.0,,,,,,,,,,,1.0,,,,,,,,
[],739919483375714304-1789442955000,1789442955000,1789443148000,642689989225816064,739919483375714304,,,1789442955000-642689989225816064-739919483375714304,,0.646,2.652,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,927,0,,,,,,37.88,,0.244,,12.049741,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1789442695000,1789442695000,1789443143000,642689989225816064,741022679712137216,,,1789442695000-642689989225816064-741022679712137216,,0.081,0.882,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,,1140,0,,,,,,,,0.092,,0.65089285,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789442691000,1789442691000,1789443419000,642689989225816064,613395004068474880,,,1789442691000-642689989225816064-613395004068474880,,11.592,3.973,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,728,0,,93,1,,,,"{'up': 50.377729483597236, 'down': 49.62227051640277, 'plane': 0}",0.7422431,75.09,,2.918,,57.32308,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789442611000,1789442611000,1789456455000,642689989225816064,1326602030344568832,911222618336526374,verified_drivers,1789442611000-642689989225816064-1326602030344568832,,194.587,3.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7593.045,4,18.856,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,17,13844,0,567.0,1729,17,"{'fifth_gear_duration': 20.240642997905987, 'first_gear_duration': 2.8240656829288184, 'sixth_gear_duration': 50.34407003981421, 'third_gear_duration': 7.913899069522579, 'fourth_gear_duration': 13.69842803459805, 'second_gear_duration': 4.978894175230358}",,,"{'up': 15.684444610355325, 'down': 17.836249513377467, 'plane': 66.4793058762672}",0.39526314,43.1,3.7902777,60.599,,50.60049,50.34407,70.58472,3589988.0,3638250.0,634950.0,,,3494.25,4899.1,6940.738,12.0,6.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,4.0,9.0,,,,,,,
[],566306626101870592-1789442495000,1789442495000,1789455107000,642689989225816064,566306626101870592,,,1789442495000-642689989225816064-566306626101870592,,147.868,3.749,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.794,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12612,0,,1198,1,"{'fifth_gear_duration': 18.421508136938378, 'first_gear_duration': 3.8215173828484073, 'sixth_gear_duration': 29.61739134174281, 'third_gear_duration': 12.940269271002999, 'fourth_gear_duration': 29.325500112348557, 'second_gear_duration': 5.873813755118848}",,,"{'up': 10.565078347526464, 'down': 20.66976025875445, 'plane': 68.76516139371908}",0.48159814,56.92,3.4527779,39.444,,42.2078,29.617392,48.0389,1768605.0,2768891.0,598093.0,,,1101.934,1787.318,3720.564,13.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],739922158402142208-1789442202000,1789442202000,1789442668000,642689989225816064,739922158402142208,,,1789442202000-642689989225816064-739922158402142208,,0.009,0.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,42692,0,,,,,,,0.12194444,0.339,,0.069527894,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789441521000,1789441521000,1789441725000,642689989225816064,1363547788364742656,,,1789441521000-642689989225816064-1363547788364742656,,0.113,3.326,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,30116,0,,,,,,,,0.034,,1.9941176,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789441509000,1789441509000,1789456588000,642689989225816064,1326601875818020864,1518291150119632896,verified_drivers,1789441509000-642689989225816064-1326601875818020864,,185.717,2.902,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,408.291,3,42.117,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1429.0,1,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,30,15079,0,2550.0,146,30,"{'fifth_gear_duration': 22.89012587026635, 'first_gear_duration': 3.9105095070130673, 'sixth_gear_duration': 38.84298753433985, 'third_gear_duration': 9.322844511734663, 'fourth_gear_duration': 18.67450508832378, 'second_gear_duration': 6.35902748832229}",,,"{'up': 16.248611157873473, 'down': 19.040324119277688, 'plane': 64.71106472284885}",0.4172554,42.6,4.1397223,63.989,,44.338562,38.842987,61.733112,4168537.0,3477055.0,341350.0,,,2291.537,3641.937,5899.487,14.0,6.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,6.0,,,,,,,,,,,3.0,20.0,,,,,,,
[],613395004068474880-1789441489000,1789441489000,1789442598000,642689989225816064,613395004068474880,,,1789441489000-642689989225816064-613395004068474880,,16.365,4.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1109,0,,185,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.43476963,67.0,,3.847,,53.123535,,,65101.0,158202.0,170892.0,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789441243000,1789441243000,1789463304000,642689989225816064,1527036626096619520,,,1789441243000-642689989225816064-1527036626096619520,,267.26,4.465,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12771.352,4,8.334,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,51,1,0,0,181.4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,22061,0,,93,14,"{'fifth_gear_duration': 16.669594834231074, 'first_gear_duration': 3.602718185495878, 'sixth_gear_duration': 38.76829676259898, 'third_gear_duration': 14.829050076916362, 'fourth_gear_duration': 19.071406957894993, 'second_gear_duration': 7.058933182862716}",,,"{'up': 28.557141885648253, 'down': 24.37805770792413, 'plane': 47.06480040642763}",0.58657146,56.15,6.05,59.86,,43.61253,38.768295,55.437893,5093731.0,1977297.0,77544.0,,,1771.924,2533.816,4570.549,15.0,1.0,1.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,3.0,,2.0,,,,,,,,,,,4.0,4.0,,,,,,,
[],613395004068474880-1789441240000,1789441240000,1789441304000,642689989225816064,613395004068474880,,,1789441240000-642689989225816064-613395004068474880,,0.598,5.456,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,,122,0,,,,,,,,0.11,,33.6375,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1789441166000,1789441166000,1789441297000,642689989225816064,566306626101870592,,,1789441166000-642689989225816064-566306626101870592,,0.048,0.412,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,3938,0,,,,,,,0.022289721,0.116,,1.3190839,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1789441030000,1789441030000,1789441555000,642689989225816064,741022679712137216,,,1789441030000-642689989225816064-741022679712137216,,1.816,7.106,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,,467,0,,,,,,,,0.256,,12.452572,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789441017000,1789441017000,1789454762000,642689989225816064,1533070437565595648,911222618256834579,verified_drivers,1789441017000-642689989225816064-1533070437565595648,,180.83,2.678,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,6,13745,0,47769.0,3411,6,"{'fifth_gear_duration': 1.8171967564014884, 'first_gear_duration': 0.7869190254993738, 'ninth_gear_duration': 9.5855796644492, 'sixth_gear_duration': 2.529953548685064, 'tenth_gear_duration': 17.291790640459716, 'third_gear_duration': 0.8553081507402902, 'eighth_gear_duration': 6.004476379106678, 'fourth_gear_duration': 1.526320931513176, 'second_gear_duration': 0.8553081507402902, 'seventh_gear_duration': 3.530921654483928, 'twelfth_gear_duration': 33.91834160812143, 'eleventh_gear_duration': 21.297883489799364}",,,"{'up': 19.438238478015542, 'down': 14.005458691296038, 'plane': 66.55630283068842}",0.38058177,45.77,3.7886112,67.515,,47.361805,33.918343,55.216225,3249450.0,4452850.0,453700.0,,,3818.9,6216.85,11259.1,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789440932000,1789440932000,1789441118000,642689989225816064,613395004068474880,,,1789440932000-642689989225816064-613395004068474880,,3.476,4.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,92,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3811097,,,0.735,,67.27742,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789440707000,1789440707000,1789441150000,642689989225816064,1527036626096619520,,,1789440707000-642689989225816064-1527036626096619520,,9.305,4.932,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1244.216,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443,0,,27,1,,,,"{'up': 0, 'down': 54.75011256190905, 'plane': 45.24988743809095}",,59.29,,1.887,,75.61625,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1429476090367180800-1789440704000,1789440704000,1789442597000,642689989225816064,1429476090367180800,,,1789440704000-642689989225816064-1429476090367180800,,11.638,4.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,,161,0,"{'fifth_gear_duration': 23.255777629490662, 'first_gear_duration': 3.152846317181511, 'sixth_gear_duration': 40.02467852404377, 'third_gear_duration': 13.232773843541281, 'fourth_gear_duration': 15.076808001256486, 'second_gear_duration': 5.257115684486284}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.19,,2.5,,22.132488,40.024677,63.280457,185249.0,674834.0,24250.0,,,461.252,729.256,1152.419,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789440697000,1789440697000,1789449264000,642689989225816064,1537194706461523968,911222618328137728,verified_drivers,1789440697000-642689989225816064-1537194706461523968,,98.72,3.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.992,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,6,8567,0,0.0,8315,6,,,,,,39.28,2.353611,32.55,,41.483833,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,
[],613395004068474880-1789440585000,1789440585000,1789440840000,642689989225816064,613395004068474880,,,1789440585000-642689989225816064-613395004068474880,,4.579,4.951,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,215,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3308638,,0.022166668,0.925,,64.64471,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789440574000,1789440574000,1789445561000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1789440574000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,10,1,6.604,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,215,4,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4987,0,21913.0,173,8,,,,,,62.52,0.78097916,9.083,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,4.0,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,
[],1440684104986132480-1789440552000,1789440552000,1789441141000,642689989225816064,1440684104986132480,,,1789440552000-642689989225816064-1440684104986132480,,0.752,1.061,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,973,0,,,,,,31.48,0.14231583,0.709,,4.596265,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789440281000,1789440281000,1789440401000,642689989225816064,1515667522240643072,,,1789440281000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,21574,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789440271000,1789440271000,1789440370000,642689989225816064,613395004068474880,,,1789440271000-642689989225816064-613395004068474880,,1.441,5.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,,91,0,,,,,,,,0.287,,52.4,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789440134000,1789440134000,1789453208000,642689989225816064,1326601811460620288,911222618256834561,verified_drivers,1789440134000-642689989225816064-1326601811460620288,,185.706,2.814,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,67.826,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,37,13074,0,416144.0,1175,37,"{'fifth_gear_duration': 2.757790581384029, 'first_gear_duration': 0.9461097982989495, 'ninth_gear_duration': 8.465868358866793, 'sixth_gear_duration': 1.4262450327022984, 'tenth_gear_duration': 13.011001070900708, 'third_gear_duration': 1.1965766579047517, 'eighth_gear_duration': 4.793829487826248, 'fourth_gear_duration': 0.9527476125994565, 'second_gear_duration': 1.3731425182982415, 'seventh_gear_duration': 2.553788421881776, 'twelfth_gear_duration': 43.33917460991778, 'eleventh_gear_duration': 19.18372584941897}",,,"{'up': 13.377370360384644, 'down': 21.50512267457537, 'plane': 65.11750696503998}",0.4404106,48.07,3.5763888,65.991,,51.1352,43.339176,62.5229,4179150.0,3477500.0,504150.0,,,4896.85,7064.4,11298.9,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,32.0,,,,,,,
[],613395004068474880-1789440047000,1789440047000,1789440180000,642689989225816064,613395004068474880,,,1789440047000-642689989225816064-613395004068474880,,0.966,4.943,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,186,0,,,,,,39.86,0.0224375,0.195,,26.147367,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789439929000,1789439929000,1789440680000,642689989225816064,1527036626096619520,,,1789439929000-642689989225816064-1527036626096619520,,12.856,4.936,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,,279,0,,,,"{'up': 0, 'down': 47.29787690328115, 'plane': 52.70212309671884}",,67.06,0.14444445,2.604,,61.626633,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1789439654000,1789439654000,1789439849000,642689989225816064,614868863032492032,,,1789439654000-642689989225816064-614868863032492032,,0.014,0.29,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,81336,0,,,,,,,,0.048,,0.25846153,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
