tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894298644938752-1789591089000,1789591089000,1789601737000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789591089000-649034868264558592-1268894298644938752,,178.38,3.712,,0.0,,0,0,0,0,27.518,2,0.0,0,0,0,1393.812,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,12,0,10648,4.0,4,12,"{'fifth_gear_duration': 11.010303428845992, 'first_gear_duration': 0.374940349001389, 'sixth_gear_duration': 78.99479252931714, 'third_gear_duration': 3.091079900360284, 'fourth_gear_duration': 5.854161302859804, 'second_gear_duration': 0.6747224896153966}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.713360153435936, 'down': 26.8816952799738, 'plane': 53.40494456659026}",0.9579224,47.3,2.9,48.053,,60.308792,78.99479,90.0051,180589.0,743674.0,5393762.0,,,7707.326,8781.574,9756.752,2.0,1.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,2.0,,,7.0,,,,,,,,
[],1552709327888842752-1789588606000,1789588606000,1789618459000,649034868264558592,1552709327888842752,1597759748768268288,unverified_drivers,1789575197000-649034868264558592-1552709327888842752,,396.255,3.156,,0.95,,0,0,0,0,15.484,1,110.587,3,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1398.334,1,30,1,0,0,0.0,0,61,13,851,139,0,0,0,0,0,0,0,0,0,0,0,158,9859,19994,838293.0,1,158,,,"{'MODE_HEAVY': 3.5113000236091554, 'MODE_LIGHT': 0.3864184663588103, 'MODE_TURBO': 96.10228151003204}",,,50.71,8.25,125.567,,47.784744,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,13.0,139.0,,,,,,,,1.0,3.0,,,,,,,,,,
[],1552709318082560000-1789588390000,1789588390000,1789607216000,649034868264558592,1552709318082560000,1600608882382602240,unverified_drivers,1789582786000-649034868264558592-1552709318082560000,,273.68,3.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.305,1,8.39,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0.0,0,12,3,465,74,0,0,0,0,0,0,0,0,0,0,0,86,0,18826,72389.0,1,86,,,"{'MODE_HEAVY': 2.239218951129757, 'MODE_LIGHT': 1.180948227021163, 'MODE_TURBO': 96.57983282184908}",,,55.19,5.2,85.932,,52.33443,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,3.0,74.0,,,,,,,,,,,1.0,4.0,,,,,,,
[],1552709347677569024-1789588043000,1789588043000,1789607295000,649034868264558592,1552709347677569024,1538292211936919552,verified_drivers,1789584551000-649034868264558592-1552709347677569024,,321.57,3.473,,0.0,,0,0,0,0,15.434,1,0.0,0,0,0,6.415,1,58.238,28,0,0,42.986,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,6,0,0,0.0,0,45,9,729,113,0,0,0,0,0,0,0,0,0,0,0,161,0,19252,2366.0,1,161,,,"{'MODE_HEAVY': 0.24793035164730678, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.75206964835269}",,,54.49,5.3,92.59,,60.13152,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,9.0,113.0,,,,,,,,1.0,,,1.0,28.0,,3.0,,,,,
[],1561408916011614208-1789587611000,1789587611000,1789607214000,649034868264558592,1561408916011614208,1599652087392632832,unverified_drivers,1789587611000-649034868264558592-1561408916011614208,,381.25,3.313,,0.0,,0,0,0,0,12.401,1,0.0,0,0,0,7.669,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11707,26,0,0,0.0,0,49,11,414,65,0,0,0,0,0,0,0,0,0,0,0,104,0,19603,59464.0,1785,104,,,,,,51.43,5.4630556,115.093,,70.01479,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,11.0,65.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1334832578175172608-1789587547000,1789587547000,1789607885000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1789557922000-649034868264558592-1334832578175172608,,323.72,2.862,,0.0,,0,0,0,0,12.937,1,0.0,0,0,0,499.524,1,1.973,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4375,63,0,0,0.0,0,0,0,217,39,0,0,0,0,0,0,0,0,0,0,0,105,0,20338,51506.0,1,105,,,,,,49.18,5.5944443,113.124,,57.30121,,,,,,,,,,,,,,['649034868264558592'],,63.0,,,,39.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,
[],1192134718468915200-1789587338000,1789587338000,1789603919000,649034868264558592,1192134718468915200,1590533466078838784,unverified_drivers,1789560722000-649034868264558592-1192134718468915200,,269.16,2.875,,0.0,,0,0,0,0,103.68,5,0.0,0,0,0,1301.572,5,7.961,4,0,0,11.905,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,0,16581,72209.0,1,18,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.94,4.6,93.61,,58.438934,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,5.0,,,5.0,4.0,,1.0,,,,,
[],1552709347677569024-1789587192000,1789587192000,1789588042000,649034868264558592,1552709347677569024,1598609188680892416,unverified_drivers,1789584551000-649034868264558592-1552709347677569024,,17.69,4.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.041,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,4,0,0,0.0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,8,0,850,175467.0,1,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.17,0.2,4.381,,74.922356,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,
[],1474016042442293248-1789586977000,1789586977000,1789605786000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1789571308000-649034868264558592-1474016042442293248,,238.83,2.621,,0.0,,0,0,0,0,14.832,1,8.935,2,0,0,73.513,3,0.0,0,0,0,9.687,1,0,0,0,0,0,0,0.0,0,130.071,3,0.0,0,235,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18809,2578750.0,1,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.45,5.2,91.125,,45.71152,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,,,,,,,,,1.0,2.0,,3.0,,,1.0,,,,,3.0
[],1518565483060658176-1789586711000,1789586711000,1789601962000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1789586711000-649034868264558592-1518565483060658176,,252.068,2.997,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2592,28,0,0,0.0,0,0,0,94,18,0,0,0,0,0,0,0,0,0,0,0,46,0,15251,13371.0,2043,46,"{'fifth_gear_duration': 1.7696746512567652, 'first_gear_duration': 0.601636902195956, 'ninth_gear_duration': 8.176264243425663, 'sixth_gear_duration': 2.749911722435846, 'tenth_gear_duration': 9.86609549270876, 'third_gear_duration': 1.488910763565319, 'eighth_gear_duration': 5.301526920721124, 'fourth_gear_duration': 1.3862014107916791, 'second_gear_duration': 0.7620734094482109, 'seventh_gear_duration': 3.882713416165552, 'twelfth_gear_duration': 51.31201826877013, 'eleventh_gear_duration': 12.702972798514988}",,,"{'up': 37.60797833260152, 'down': 33.488825030540426, 'plane': 28.90319663685806}",0.80733246,49.33,4.187778,84.111,,59.500675,51.31202,64.01499,1891750.0,7093935.0,396850.0,,,6844.31,8538.71,13338.61,,,,['649034868264558592'],,28.0,,,,18.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1789586698000,1789586698000,1789606787000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1789586698000-649034868264558592-1066488795177680896,,325.291,3.284,,0.0,,0,0,0,0,11.283,1,78.91,6,0,0,1565.165,8,74.935,36,0,0,34.019,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3040,43,0,0,0.0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,100,0,20089,623.0,623,100,"{'fifth_gear_duration': 1.588173547432837, 'first_gear_duration': 0.36520142239116526, 'ninth_gear_duration': 7.674253215899205, 'sixth_gear_duration': 1.8075961608466906, 'tenth_gear_duration': 8.47785081753005, 'third_gear_duration': 0.7060045924994923, 'eighth_gear_duration': 5.756849951526809, 'fourth_gear_duration': 0.9186376063823674, 'second_gear_duration': 0.46253697757204876, 'seventh_gear_duration': 3.2736826500465575, 'twelfth_gear_duration': 53.42054516053631, 'eleventh_gear_duration': 15.548667897336465}",,,"{'up': 10.739318662062564, 'down': 35.20879503169613, 'plane': 54.051886306241315}",0.603941,31.47,5.5319443,99.041,,58.292976,53.420544,68.969215,909672.0,9351245.0,712502.0,,,8922.308,11519.249,16702.016,,,,['649034868264558592'],,43.0,,,,3.0,,,,,,,,1.0,6.0,,8.0,36.0,,3.0,,,,,
[],1474013563159838720-1789586683000,1789586683000,1789599182000,649034868264558592,1474013563159838720,1533456808331444224,verified_drivers,1789586683000-649034868264558592-1474013563159838720,,10.9,1.245,,4.33,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,9981.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12499,1158.0,1158,1,"{'fifth_gear_duration': 3.076133555215097, 'first_gear_duration': 3.5136947965325223, 'sixth_gear_duration': 41.04012328543068, 'third_gear_duration': 18.244623143628427, 'fourth_gear_duration': 20.532516232231576, 'second_gear_duration': 13.592908986961696}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,23.54,3.45,8.758,,3.1394513,41.040123,44.116257,247413.0,315166.0,134672.0,,,273.5,294.0,666.421,1.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789585678000,1789585678000,1789587191000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1789584551000-649034868264558592-1552709347677569024,,26.08,2.99,,0.0,,0,0,0,0,21.47,1,0.0,0,0,0,6.15,1,4.446,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,63,11,0,0,0,0,0,0,0,0,0,0,0,15,0,1513,274763.0,1,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.66,0.45,8.724,,62.054195,,,,,,,,,,,,,,['649034868264558592'],,,,,,11.0,,,,,,,,1.0,,,1.0,2.0,,,,,,,
[],1494312254978392064-1789585546000,1789585546000,1789596366000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1789577979000-649034868264558592-1494312254978392064,,196.24,3.313,,1.13,,0,0,0,0,0.0,0,0.0,0,0,0,301.099,1,2.007,1,0,0,84.775,2,0,0,0,0,0,0,0.0,0,0.0,0,1475.75,1,1189,23,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,34,0,10820,68590.0,1,34,,,,,,49.37,2.9483333,59.229,,65.29242,,,,,,,,,,,,,,['649034868264558592'],1.0,23.0,,,,6.0,,,,,,,,,,,1.0,1.0,,2.0,,,,,
[],1268894298644938752-1789585492000,1789585492000,1789591085000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789585492000-649034868264558592-1268894298644938752,,95.362,4.272,,0.0,,0,0,0,0,107.634,4,0.0,0,0,0,35.054,4,0.0,0,0,0,39.335,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,10,0,5593,1218.0,1218,10,"{'fifth_gear_duration': 4.922352543389552, 'first_gear_duration': 0.2980079027160456, 'sixth_gear_duration': 90.21082850098327, 'third_gear_duration': 1.3547513220976537, 'fourth_gear_duration': 2.472413034970514, 'second_gear_duration': 0.7416466958429666}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.07416978652443, 'down': 57.452870821323266, 'plane': 26.47295939215232}",0.50458056,41.79,1.5,22.32,,61.38087,90.21083,95.13318,113916.0,269090.0,2876097.0,,,4439.587,4681.833,4921.346,3.0,2.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,4.0,,,4.0,,,1.0,,,,,
[],1334832669606805504-1789585275000,1789585275000,1789597249000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1789585275000-649034868264558592-1334832669606805504,,181.96,2.695,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,216.67,2,16.83,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1000,18,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,29,0,11974,2.0,2,29,,,,,,50.59,2.8672223,67.53,,54.70653,,,,,,,,,,,,,,['649034868264558592'],,18.0,,,,1.0,,,,,,,,,,,2.0,8.0,,,,,,,
[],1552709347677569024-1789584551000,1789584551000,1789585677000,649034868264558592,1552709347677569024,1538292211936919552,verified_drivers,1789584551000-649034868264558592-1552709347677569024,,14.98,4.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,17.358,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0.0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1126,1719.0,1719,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.51,0.3,3.673,,47.89343,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,
[],1146410298802962432-1789584192000,1789584192000,1789615770000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1789579619000-649034868264558592-1146410298802962432,,578.835,3.397,,0.0,,0,0,0,0,64.261,5,0.0,0,0,0,0.0,0,1.809,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,7170,24408,118056.0,1,16,,,,,,54.08,8.4,170.416,,65.98917,,,,,,,,,,,,,,['649034868264558592'],,,,,,10.0,,,,,,,,5.0,,,,1.0,,,,,,,
[],1192134642870779904-1789584187000,1789584187000,1789601390000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1789583620000-649034868264558592-1192134642870779904,,288.415,3.497,,0.0,,0,0,0,0,12.99,1,0.0,0,0,0,0.0,0,2.194,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,72,2,0,0,161.4,3,0,0,70,15,0,0,0,0,0,0,0,0,0,0,0,22,0,17203,1933.0,1,22,,,,,,51.38,3.55,82.475,,60.355404,,,,,,,,,,,,,,['649034868264558592'],,2.0,,3.0,,15.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1552709337468633088-1789584131000,1789584131000,1789594558000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1789584131000-649034868264558592-1552709337468633088,,161.43,3.141,,0.0,,0,0,0,0,205.998,3,0.0,0,0,0,0.0,0,0.0,0,0,0,29.686,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,131,22,0,0,0,0,0,0,0,0,0,0,0,27,0,10427,18016.0,2038,27,,,"{'MODE_HEAVY': 91.30131137921322, 'MODE_LIGHT': 0, 'MODE_TURBO': 8.698688620786788}",,,57.72,2.9,51.399,,55.73492,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,22.0,,,,,,,,3.0,,,,,,1.0,,,,,
[],1474013563159838720-1789583683000,1789583683000,1789585525000,649034868264558592,1474013563159838720,1533456808331444224,verified_drivers,1789571051000-649034868264558592-1474013563159838720,,8.24,2.249,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,13901.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.56,0.45,3.663,,16.104235,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789583635000,1789583635000,1789605551000,649034868264558592,1268893773056704512,1411785459557728256,verified_drivers,1789583635000-649034868264558592-1268893773056704512,,331.68,2.719,,0.0,,0,0,0,0,115.939,3,0.0,0,0,0,640.718,4,4.072,2,0,0,47.239,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3852,45,0,0,0.0,0,0,0,67,14,0,0,0,0,0,0,0,0,0,0,0,70,0,21916,1656.0,1656,70,,,,,,49.84,6.0869446,121.964,,54.482933,,,,,,,,,,,,,,['649034868264558592'],,45.0,,,,14.0,,,,,,,,3.0,,,4.0,2.0,,2.0,,,,,
[],1192134642870779904-1789583620000,1789583620000,1789584186000,649034868264558592,1192134642870779904,1591196953113264128,unverified_drivers,1789583620000-649034868264558592-1192134642870779904,,9.35,2.249,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,440539.0,1366,0,,,,,,69.07,0.1,4.157,,59.469963,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789583555000,1789583555000,1789585273000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1789583555000-649034868264558592-1334832669606805504,,17.65,2.392,,0.0,,0,0,0,0,59.023,1,0.0,0,0,0,10.27,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1718,887.0,887,4,"{'fifth_gear_duration': 4.828933007405537, 'first_gear_duration': 3.6486474297105436, 'ninth_gear_duration': 7.512425245573365, 'sixth_gear_duration': 0.48573464546331957, 'tenth_gear_duration': 5.790931149256289, 'third_gear_duration': 0.48257759577135745, 'eighth_gear_duration': 4.825775957713574, 'fourth_gear_duration': 1.9303103830854298, 'second_gear_duration': 1.7183370466251138, 'seventh_gear_duration': 3.1660698339391864, 'twelfth_gear_duration': 43.07929606812011, 'eleventh_gear_duration': 22.530961637336173}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.31,0.42805555,7.378,,36.984867,43.079296,65.61026,415775.0,424670.0,26750.0,,,477.59,727.375,1108.63,,,,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1140330395766620160-1789583351000,1789583351000,1789603304000,649034868264558592,1140330395766620160,1599550874017857536,unverified_drivers,1789564679000-649034868264558592-1140330395766620160,,372.4,3.599,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.454,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1269,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19953,89414.0,1,8,,,,,,48.18,5.5180554,103.467,,67.189896,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1552709318082560000-1789582786000,1789582786000,1789588389000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789582786000-649034868264558592-1552709318082560000,,63.725,2.74,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.681,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,14,3,81,12,0,0,0,0,0,0,0,0,0,0,0,24,0,5603,1276.0,1276,24,,,"{'MODE_HEAVY': 2.378396339799228, 'MODE_LIGHT': 2.3709645666379267, 'MODE_TURBO': 95.25063909356285}",,,53.52,1.55,23.257,,40.944138,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,3.0,12.0,,,,,,,,,,,,8.0,,,,,,,
[],1552709347677569024-1789582311000,1789582311000,1789582832000,649034868264558592,1552709347677569024,1538292211936919552,verified_drivers,1789568995000-649034868264558592-1552709347677569024,,2.405,1.884,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,72704.0,1,0,,,"{'MODE_HEAVY': 8.290148911556978, 'MODE_LIGHT': 0, 'MODE_TURBO': 91.70985108844303}",,,33.35,0.1,1.276,,16.618042,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789582086000,1789582086000,1789592538000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1789582086000-649034868264558592-1268894231850647552,,176.527,3.199,,0.0,,0,0,0,0,201.589,4,0.0,0,0,0,1788.056,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,13,0,10452,12699.0,1999,13,"{'fifth_gear_duration': 13.641414639260105, 'first_gear_duration': 0.6267605670531895, 'sixth_gear_duration': 74.508058253288, 'third_gear_duration': 2.9884669004266824, 'fourth_gear_duration': 5.778785418006406, 'second_gear_duration': 2.456514221965618}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.98827190043084, 'down': 22.345021541407377, 'plane': 54.666706558161785}",0.59065723,51.8,2.85,55.186,,60.80149,74.50806,88.149475,350496.0,1131664.0,5068601.0,,,7142.905,8450.674,9586.755,2.0,0.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,4.0,,,5.0,,,,,,,,
[],1192134868188790784-1789581912000,1789581912000,1789590626000,649034868264558592,1192134868188790784,,,1789581912000-649034868264558592-1192134868188790784,,142.638,2.735,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8714,,1560,2,"{'fifth_gear_duration': 16.36981947605581, 'first_gear_duration': 0.7095038355520992, 'sixth_gear_duration': 66.15280284344917, 'third_gear_duration': 4.400508196866837, 'fourth_gear_duration': 9.744551181089653, 'second_gear_duration': 2.622814466986437}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.70497492034448, 'down': 6.943436701473236, 'plane': 45.35158837818228}",0.97489387,57.46,2.35,52.154,,58.927795,66.1528,82.52262,221630.0,500253.0,4301732.0,,,4918.404,6135.486,7434.914,2.0,0.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789581884000,1789581884000,1789604261000,649034868264558592,1329844556446826496,1596293166674214912,unverified_drivers,1789581884000-649034868264558592-1329844556446826496,,361.48,2.813,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,36.503,4,12.169,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4690,74,0,0,174.0,3,44,10,806,124,0,0,0,0,0,0,0,0,0,0,0,221,0,22377,52300.0,1787,221,,,,,,50.9,6.2327776,128.517,,58.154713,,,,,,,,,,,,,,['649034868264558592'],,74.0,,3.0,10.0,124.0,,,,,,,,,,,4.0,6.0,,,,,,,
[],1140330319757443072-1789581801000,1789581801000,1789604635000,649034868264558592,1140330319757443072,1597604927134236672,unverified_drivers,1789576750000-649034868264558592-1140330319757443072,,353.92,2.486,,0.0,,0,0,0,0,14.036,1,0.0,0,0,0,7.084,1,8.119,4,0,0,1914.106,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,641,12,0,0,0.0,0,0,0,124,26,0,0,0,0,0,0,0,0,0,0,0,54,0,22834,32070.0,1,54,,,,,,53.46,6.324167,142.382,,55.798897,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,26.0,,,,,,,,1.0,,,1.0,4.0,,10.0,,,,,
