vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207337394370510848,1786854856000-1205841794575630336-1207337394370510848,1786854856000,1786864641000,1,88.656,16.373,5.414768215965308,1205841794575630336,1786854856000,1207337394370510848,OD30F1994,9785000,1786864641000,43.22403607830512,88.656,16.37274093875194,5.414853892310965,90.0,16.37274093875194,1786854856000-1205841794575630336-1207337394370510848,,,0.0
1262066251048419328,1786878105000-1205841794575630336-1262066251048419328,1786878105000,1786888363000,1,88.488,13.502,6.553695748777958,1205841794575630336,1786878105000,1262066251048419328,OD15Y9032,10258000,1786888363000,35.64625195104506,88.488,13.502368163274642,6.553517051970206,90.10000000000582,13.502368163274642,1786878105000-1205841794575630336-1262066251048419328,,,0.0
1207340533945466880,1786870417000-1205841794575630336-1207340533945466880,1786870417000,1786878383000,1,88.215,18.392,4.796378860374076,1205841794575630336,1786870417000,1207340533945466880,OD20C5811,7966000,1786878383000,48.55614368620519,88.215,18.392478669017116,4.796254033372989,90.0,18.392478669017116,1786870417000-1205841794575630336-1207340533945466880,,,0.0
1207322859999854592,1786856050000-1205841794575630336-1207322859999854592,1786856050000,1786866850000,1,88.211,17.257,5.111606884162948,1205841794575630336,1786856050000,1207322859999854592,OD10X1859,10800000,1786866850000,45.557856854267044,88.211,17.256763959949637,5.111676801324078,90.0,17.256763959949637,1786856050000-1205841794575630336-1207322859999854592,,,0.0
1262075530765664256,1786855477000-1205841794575630336-1262075530765664256,1786855477000,1786867545000,1,88.098,17.744,4.9649458972046885,1205841794575630336,1786855477000,1262075530765664256,OD15Y8031,12068000,1786867545000,46.84399106685487,88.098,17.7439360101723,4.964963802253058,91.29999999998836,17.7439360101723,1786855477000-1205841794575630336-1262075530765664256,,,0.0
1207296875892310016,1786856699000-1205841794575630336-1207296875892310016,1786856699000,1786869343000,1,88.042,14.445,6.094980962270682,1205841794575630336,1786856699000,1207296875892310016,OD24J9523,12644000,1786869343000,38.134814265651144,88.042,14.445005403655736,6.094978682231463,91.0,14.445005403655736,1786856699000-1205841794575630336-1207296875892310016,,,0.0
1262208932907057152,1786839938000-1205841794575630336-1262208932907057152,1786839938000,1786854401000,1,87.813,16.51,5.318776499091459,1205841794575630336,1786839938000,1262208932907057152,OD06M9086,14463000,1786854401000,43.587523165005145,87.813,16.510425441289826,5.318639444650185,94.25,16.510425441289826,1786839938000-1205841794575630336-1262208932907057152,,,3.949999999999818
1262208932907057152,1786868624000-1205841794575630336-1262208932907057152,1786868624000,1786882499000,1,87.805,17.073,5.142915714871434,1205841794575630336,1786868624000,1262208932907057152,OD06M9086,13875000,1786882499000,45.0736863558112,87.805,17.07336604386788,5.142805453499681,94.375,17.07336604386788,1786868624000-1205841794575630336-1262208932907057152,,,3.800000000000182
1207352518380617728,1786870685000-1205841794575630336-1207352518380617728,1786870685000,1786883034000,1,87.317,26.888,3.2474337994644444,1205841794575630336,1786870685000,1207352518380617728,OD08X4596,12349000,1786883034000,70.9855245731612,87.317,26.888456277712574,3.2473786928547366,90.04000000000815,26.888456277712574,1786870685000-1205841794575630336-1207352518380617728,,,0.0
1207352417205616640,1786873954000-1205841794575630336-1207352417205616640,1786873954000,1786884734000,1,87.234,19.297,4.520599056848214,1205841794575630336,1786873954000,1207352417205616640,OD24J9746,10780000,1786884734000,50.945010061896554,87.234,19.297352296172935,4.520516527922864,90.0,19.297352296172935,1786873954000-1205841794575630336-1207352417205616640,,,0.0
1262012073911517184,1786875863000-1205841794575630336-1262012073911517184,1786875863000,1786886225000,1,87.1,12.953,6.72431097043156,1205841794575630336,1786875863000,1262012073911517184,OD03AA8007,10362000,1786886225000,34.19504708225343,87.1,12.952669349338422,6.724482626003941,91.5,12.952669349338422,1786875863000-1205841794575630336-1262012073911517184,"{'confidence': 57.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12446.83199655852, 'std': 4127.538632742142, 'timestamp': 1786900829692}",,0.0
1262062199849877504,1786838766000-1205841794575630336-1262062199849877504,1786838766000,1786851946000,1,86.936,13.107,6.632791638056002,1205841794575630336,1786838766000,1262062199849877504,OD17AB7370,13180000,1786851946000,34.6032668071121,86.936,13.107298032997008,6.632640822017071,92.19999999998254,13.107298032997008,1786838766000-1205841794575630336-1262062199849877504,"{'confidence': 57.3, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5302.450256046148, 'std': 1695.2002094047998, 'timestamp': 1786875200594}",,0.0
1207336641052540928,1786845149000-1205841794575630336-1207336641052540928,1786845149000,1786855996000,1,86.506,14.518,5.958534233365477,1205841794575630336,1786845149000,1207336641052540928,OD30F2048,10847000,1786855996000,38.328814706307874,86.506,14.518490419056011,5.9583329604610915,90.0,14.518490419056011,1786845149000-1205841794575630336-1207336641052540928,,,0.0
1262071077832491008,1786855539000-1205841794575630336-1262071077832491008,1786855539000,1786867470000,1,86.43,15.12,5.716269841269842,1205841794575630336,1786855539000,1262071077832491008,OD23Q8703,11931000,1786867470000,39.91733790149708,86.43,15.120203750567073,5.71619281233287,89.90000000002328,15.117204684733345,1786855539000-1205841794575630336-1262071077832491008,,,0.0
1262446489297223680,1786842176000-1205841794575630336-1262446489297223680,1786842176000,1786851437000,1,86.357,14.509,5.951960851885037,1205841794575630336,1786842176000,1262446489297223680,OD05BS0557,9261000,1786851437000,38.303051519994554,86.357,14.508731636361572,5.952070943511929,85.25,14.508731636361572,1786842176000-1205841794575630336-1262446489297223680,,,2.5
1207349163843387392,1786871145000-1205841794575630336-1207349163843387392,1786871145000,1786882015000,1,86.0,16.5,5.212121212121212,1205841794575630336,1786871145000,1207349163843387392,OD24J9556,10870000,1786882015000,43.56,86.0,16.5,5.212121212121212,86.0,16.5,1786871145000-1205841794575630336-1207349163843387392,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8337.604167810829, 'std': 540.1115156971154, 'timestamp': 1786899347186}",,0.0
1262070455242588160,1786855981000-1205841794575630336-1262070455242588160,1786855981000,1786866804000,1,85.858,11.47,7.485440278988666,1205841794575630336,1786855981000,1262070455242588160,OD15Y7201,10823000,1786866804000,30.28032540100868,85.858,11.469820227654804,7.485557602113796,90.39999999999418,11.469820227654804,1786855981000-1205841794575630336-1262070455242588160,,,0.0
1262226735076737024,1786843808000-1205841794575630336-1262226735076737024,1786843808000,1786854724000,1,85.821,14.354,5.978890901490874,1205841794575630336,1786843808000,1262226735076737024,OD11AE3429,10916000,1786854724000,37.893606224252956,85.821,14.353638721307936,5.979041389177433,92.25,14.353638721307936,1786843808000-1205841794575630336-1262226735076737024,,,3.0
1207336907516674048,1786853285000-1205841794575630336-1207336907516674048,1786853285000,1786863829000,1,85.819,15.574,5.510401951971234,1205841794575630336,1786853285000,1207336907516674048,OD30F1911,10544000,1786863829000,41.11564440580029,85.819,15.574107729469805,5.510363835329754,88.0,15.574107729469805,1786853285000-1205841794575630336-1207336907516674048,,,0.0
1262094858655367168,1786872740000-1205841794575630336-1262094858655367168,1786872740000,1786884404000,1,85.703,16.158,5.304059908404505,1205841794575630336,1786872740000,1262094858655367168,OD26G4253,11664000,1786884404000,42.65746083624572,85.703,16.15812910463853,5.304017528576199,89.19999999998254,16.15812910463853,1786872740000-1205841794575630336-1262094858655367168,,,0.0
1207323563862786048,1786840060000-1205841794575630336-1207323563862786048,1786840060000,1786851303000,1,85.694,14.295,5.99468345575376,1205841794575630336,1786840060000,1207323563862786048,OD10X5882,11243000,1786851303000,37.73884653192912,85.694,14.295017625730727,5.994676064319965,90.0,14.295017625730727,1786840060000-1205841794575630336-1207323563862786048,,,0.0
1207323563862786048,1786871076000-1205841794575630336-1207323563862786048,1786871076000,1786882199000,1,85.561,15.093,5.668919366593785,1205841794575630336,1786871076000,1207323563862786048,OD10X5882,11123000,1786882199000,39.84681005168463,85.561,15.093488655941146,5.6687358337345835,89.0,15.093488655941146,1786871076000-1205841794575630336-1207323563862786048,,,0.0
1207355284746403840,1786842383000-1205841794575630336-1207355284746403840,1786842383000,1786852473000,1,85.125,24.402,3.488443570199164,1205841794575630336,1786842383000,1207355284746403840,OD10AA3909,10090000,1786852473000,64.42029755597106,85.125,24.40162786211025,3.488496770831354,88.27500000002328,24.40162786211025,1786842383000-1205841794575630336-1207355284746403840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786875576299}",,0.0
1207323249155768320,1786869451000-1205841794575630336-1207323249155768320,1786869451000,1786880080000,1,84.709,16.005,5.2926585442049365,1205841794575630336,1786869451000,1207323249155768320,OD10X1788,10629000,1786880080000,42.25442196375812,84.709,16.005462865059894,5.292505484794239,87.0,16.005462865059894,1786869451000-1205841794575630336-1207323249155768320,,,0.0
1262052865707343872,1786869632000-1205841794575630336-1262052865707343872,1786869632000,1786881575000,1,84.673,15.454,5.479034554160735,1205841794575630336,1786869632000,1262052865707343872,OD26G3693,11943000,1786881575000,40.79793456275195,84.673,15.453763091951494,5.4791185484200104,88.80000000001746,15.453763091951494,1786869632000-1205841794575630336-1262052865707343872,,,0.0
1262028854814310400,1786857845000-1205841794575630336-1262028854814310400,1786857845000,1786869287000,1,84.639,17.437,4.8539886448356935,1205841794575630336,1786857845000,1262028854814310400,OD15Y8043,11442000,1786869287000,46.033800129937404,84.639,17.437045503764168,4.853975977852946,87.5,17.437045503764168,1786857845000-1205841794575630336-1262028854814310400,,,0.0
1207353169709891584,1786868442000-1205841794575630336-1207353169709891584,1786868442000,1786878533000,1,83.874,18.467,4.5418313748849295,1205841794575630336,1786868442000,1207353169709891584,OD10Y3956,10091000,1786878533000,48.753699237084135,83.874,18.467310317077324,4.541755055820932,86.46499999999651,18.467310317077324,1786868442000-1205841794575630336-1207353169709891584,,,0.0
1207343960268210176,1786872133000-1205841794575630336-1207343960268210176,1786872133000,1786882867000,1,83.793,16.312,5.1368930848455125,1205841794575630336,1786872133000,1207343960268210176,OD08V3204,10734000,1786882867000,43.063252798678825,83.793,16.311838181317736,5.136944044477449,86.0,16.311838181317736,1786872133000-1205841794575630336-1207343960268210176,,,0.0
1207343960268210176,1786854828000-1205841794575630336-1207343960268210176,1786854828000,1786867063000,1,83.736,15.564,5.380107941403239,1205841794575630336,1786854828000,1207343960268210176,OD08V3204,12235000,1786867063000,41.08928008068456,83.736,15.564121242683544,5.3800660309918245,85.0,15.564121242683546,1786854828000-1205841794575630336-1207343960268210176,,,0.0
1207354165982920704,1786882450000-1205841794575630336-1207354165982920704,1786882450000,1786890068000,1,83.645,21.06,3.9717473884140553,1205841794575630336,1786882450000,1207354165982920704,OD18M8085,7618000,1786890068000,55.59834682568593,83.645,21.059979858214366,3.9717511869971984,86.46499999999651,21.059979858214366,1786882450000-1205841794575630336-1207354165982920704,,,0.0
1262203843446308864,1786865151000-1205841794575630336-1262203843446308864,1786865151000,1786880416000,1,83.506,12.722,6.563905046376356,1205841794575630336,1786865151000,1262203843446308864,OD06N1341,15265000,1786880416000,33.58489164633623,83.506,12.721549866036451,6.564137300828525,89.625,12.721549866036451,1786865151000-1205841794575630336-1262203843446308864,"{'confidence': 74.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8900.511450924478, 'std': 1872.3838749751744, 'timestamp': 1786887176120}",,4.149999999999636
1262211418871037952,1786848185000-1205841794575630336-1262211418871037952,1786848185000,1786861726000,1,83.4,16.578,5.030763662685487,1205841794575630336,1786848185000,1262211418871037952,OD04U4766,13541000,1786861726000,43.76675336434702,83.4,16.578315668313262,5.030667871731111,89.125,16.578315668313262,1786848185000-1205841794575630336-1262211418871037952,,,3.699999999999818
1262203843446308864,1786840177000-1205841794575630336-1262203843446308864,1786840177000,1786856205000,1,83.398,13.937,5.983927674535409,1205841794575630336,1786840177000,1262203843446308864,OD06N1341,16028000,1786856205000,36.79415982293188,83.398,13.93718175111056,5.983849639713178,89.75,13.93718175111056,1786840177000-1205841794575630336-1262203843446308864,"{'confidence': 67.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8119.297419955341, 'std': 1493.7844366524864, 'timestamp': 1786876065016}",,4.399999999999636
1262014185307373568,1786876300000-1205841794575630336-1262014185307373568,1786876300000,1786887811000,1,82.909,12.823,6.465647664353115,1205841794575630336,1786876300000,1262014185307373568,OD15Y8795,11511000,1786887811000,33.85250925299008,82.909,12.822920171587151,6.465687915901451,82.60000000000582,12.822920171587151,1786876300000-1205841794575630336-1262014185307373568,"{'confidence': 68.5, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6865.81573844225, 'std': 1886.3729618181756, 'timestamp': 1786901242220}",,0.0
1207345950629036032,1786870230000-1205841794575630336-1207345950629036032,1786870230000,1786882762000,1,82.769,14.239,5.812837980195239,1205841794575630336,1786870230000,1207345950629036032,OD24J9598,12532000,1786882762000,37.59089060193863,82.769,14.238973712855543,5.812848711510203,86.0,14.238973712855545,1786870230000-1205841794575630336-1207345950629036032,,,0.0
