tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601740895649792-1788662143000,1788662143000,1788676584000,642689989225816064,1326601740895649792,,,1788662143000-642689989225816064-1326601740895649792,,194.578,3.918,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,14441.0,0.0,,0,1,"{'fifth_gear_duration': 18.673840546942376, 'first_gear_duration': 2.104232182835747, 'sixth_gear_duration': 48.89113182638555, 'third_gear_duration': 9.567789288121205, 'fourth_gear_duration': 14.696344187866123, 'second_gear_duration': 6.066661967849}",,,"{'up': 20.621336209197796, 'down': 20.516160720959288, 'plane': 58.86250306984291}",0.37689972,36.32,3.956389,49.657,,48.50639,48.891132,67.56497,4328249.0,2658350.0,72600.0,,,2469.45,3412.65,5050.916,10.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788662136000,1788662136000,1788675732000,642689989225816064,582170543017459712,1518259808828915712,verified_drivers,1788662136000-642689989225816064-582170543017459712,,154.591,4.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,208.143,2,42.106,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,62,2,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,30,13596.0,0.0,0.0,0,30,"{'fifth_gear_duration': 16.659831636023505, 'first_gear_duration': 3.623643684128655, 'sixth_gear_duration': 38.8752300509698, 'third_gear_duration': 12.098610300222829, 'fourth_gear_duration': 23.019305762907265, 'second_gear_duration': 5.723378565747944}",,,"{'up': 22.804842719414648, 'down': 35.797586724966145, 'plane': 41.39757055561921}",0.52935266,58.93,2.253639,35.104,,40.933186,38.87523,55.53506,1590075.0,2350992.0,680220.0,,,1731.888,2474.082,4454.991,14.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,6.0,,,,,,,,,,,2.0,20.0,,,,,,,
[],1537535790538555392-1788662082000,1788662082000,1788676853000,642689989225816064,1537535790538555392,1593912967521370112,unverified_drivers,1788662082000-642689989225816064-1537535790538555392,,180.383,3.346,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.393,2,10.43,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,15,14771.0,0.0,0.0,0,15,"{'fifth_gear_duration': 2.0918995928755764, 'first_gear_duration': 0.92325476457257, 'ninth_gear_duration': 11.219497355972765, 'sixth_gear_duration': 2.550738451710379, 'tenth_gear_duration': 16.53036702038664, 'third_gear_duration': 0.37974619366548873, 'eighth_gear_duration': 6.735551645989343, 'fourth_gear_duration': 2.346415733356318, 'second_gear_duration': 0.4644159057377672, 'seventh_gear_duration': 3.394393546849729, 'twelfth_gear_duration': 26.66487525160087, 'eleventh_gear_duration': 26.698844537282557}",,,"{'up': 28.151330488372228, 'down': 19.56188364760006, 'plane': 52.28678586402772}",0.36005604,36.38,4.035,53.904,,43.96309,26.664875,53.36372,3757350.0,3669600.0,150600.0,,,2629.65,5262.65,9861.85,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,8.0,,,,,,,,,,,2.0,5.0,,,,,,,
[],1537194706461523968-1788662027000,1788662027000,1788662396000,642689989225816064,1537194706461523968,,,1788662027000-642689989225816064-1537194706461523968,,0.02,0.276,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0.0,,0,0,,,,,,19.71,0.092738055,0.225,,0.19512194,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788662018000,1788662018000,1788662416000,642689989225816064,1531026470644744192,,,1788662018000-642689989225816064-1531026470644744192,,0.378,0.799,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.0,0.0,,0,0,,,,,,,0.101581946,0.473,,3.4190955,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788661903000,1788661903000,1788661940000,642689989225816064,566304215165603840,,,1788661903000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788661851000,1788661851000,1788661983000,642689989225816064,566303952333733888,,,1788661851000-642689989225816064-566303952333733888,,0.015,0.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,0.0,,2585,0,,,,,,,0.022166668,0.06,,0.4090909,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788661806000,1788661806000,1788661938000,642689989225816064,1514683047356661760,,,1788661806000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,0.0,,92,0,,,,,,,0.022166668,0.05,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788661755000,1788661755000,1788675988000,642689989225816064,1533070725588451328,911222618340720641,verified_drivers,1788661755000-642689989225816064-1533070725588451328,,194.567,3.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.065,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,14233.0,0.0,0.0,0,3,"{'fifth_gear_duration': 1.6792976411269391, 'first_gear_duration': 0.651142867030117, 'ninth_gear_duration': 7.636104478407628, 'sixth_gear_duration': 2.0356398306392554, 'tenth_gear_duration': 13.119191318344514, 'third_gear_duration': 1.028809471032934, 'eighth_gear_duration': 3.8089332461651124, 'fourth_gear_duration': 0.9567928080606287, 'second_gear_duration': 0.7005257216396978, 'seventh_gear_duration': 2.908257318342644, 'twelfth_gear_duration': 41.633113448690935, 'eleventh_gear_duration': 23.842191850519594}",,,"{'up': 25.781324973609284, 'down': 20.485589072646444, 'plane': 53.73308595374427}",0.32443014,38.04,3.9041667,53.816,,49.21248,41.633114,65.4753,4466070.0,3510700.0,94000.0,,,4451.4,7000.6,10691.97,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1533070437565595648-1788661732000,1788661732000,1788677008000,642689989225816064,1533070437565595648,1533885773437206528,verified_drivers,1788661732000-642689989225816064-1533070437565595648,,186.796,3.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.1,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,15276.0,0.0,0.0,0,5,"{'fifth_gear_duration': 1.8198106902895677, 'first_gear_duration': 0.8717272517488883, 'ninth_gear_duration': 10.20126065334644, 'sixth_gear_duration': 2.0879747474141572, 'tenth_gear_duration': 15.378855828651636, 'third_gear_duration': 0.8759437786997288, 'eighth_gear_duration': 7.075473362487942, 'fourth_gear_duration': 1.0382536027488227, 'second_gear_duration': 0.5621036200030627, 'seventh_gear_duration': 4.495276431272728, 'twelfth_gear_duration': 34.722393745285075, 'eleventh_gear_duration': 20.87092628805195}",,,"{'up': 16.27294381392742, 'down': 21.6068376068376, 'plane': 62.12021857923499}",0.40598845,39.67,4.1880555,61.858,,44.021053,34.722393,55.59332,3859555.0,3967550.0,117700.0,,,3936.25,6302.25,11336.344,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,
[],1514683047356661760-1788661677000,1788661677000,1788661714000,642689989225816064,1514683047356661760,,,1788661677000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1788661632000,1788661632000,1788677106000,642689989225816064,740288270604173312,,,1788661632000-642689989225816064-740288270604173312,,164.802,3.106,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,15474.0,0.0,,0,5,"{'fifth_gear_duration': 37.69869227093313, 'first_gear_duration': 2.0082963948728905, 'sixth_gear_duration': 3.642140387211396, 'third_gear_duration': 21.419253375280586, 'fourth_gear_duration': 26.70048059665742, 'second_gear_duration': 8.531136975044582}",,,"{'up': 21.407773542701786, 'down': 26.207907236837862, 'plane': 52.38431922046036}",0.5164142,57.34,,53.06,,38.340908,3.6421404,41.34083,1734310.0,3758254.0,2118688.0,,,430.012,4880.936,11806.574,11.0,5.0,1.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788661572000,1788661572000,1788661751000,642689989225816064,1533070725588451328,,,1788661572000-642689989225816064-1533070725588451328,,0.008,0.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,0.0,,1836,0,,,,,,,0.042254165,0.094,,0.16089386,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788661501000,1788661501000,1788661678000,642689989225816064,1537194706461523968,,,1788661501000-642689989225816064-1537194706461523968,,0.78,1.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,0.0,,1074,0,,,,,,,0.043184724,0.452,,15.864407,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788661448000,1788661448000,1788661894000,642689989225816064,566304215165603840,,,1788661448000-642689989225816064-566304215165603840,,1.829,2.768,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.0,0.0,,0,0,,,,,,39.63,0.0673125,0.661,,14.763228,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788661308000,1788661308000,1788676174000,642689989225816064,582166702746271744,1546628680694890496,verified_drivers,1788661308000-642689989225816064-582166702746271744,,156.155,4.188,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,11,14866.0,0.0,0.0,0,11,"{'fifth_gear_duration': 21.34752088171425, 'first_gear_duration': 3.2082277131886494, 'sixth_gear_duration': 32.14346979259175, 'third_gear_duration': 14.571277357421945, 'fourth_gear_duration': 23.280770262616628, 'second_gear_duration': 5.448733992466778}",,,"{'up': 38.64213406862046, 'down': 19.15878759607684, 'plane': 42.19907833530271}",0.8849014,57.07,2.6107154,37.285,,37.815014,32.14347,53.49099,1763184.0,3229200.0,461253.0,,,1714.524,2853.195,5333.973,13.0,5.0,2.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,11.0,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788661257000,1788661257000,1788689415000,642689989225816064,566305663035146240,911222618248445957,verified_drivers,1788661257000-642689989225816064-566305663035146240,,389.978,4.443,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.996,11,0,0,6.281,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20,28158.0,0.0,0.0,0,20,"{'fifth_gear_duration': 24.210473586297315, 'first_gear_duration': 2.561895105221247, 'sixth_gear_duration': 44.265437717969405, 'third_gear_duration': 7.349923910433685, 'fourth_gear_duration': 16.417658306890555, 'second_gear_duration': 5.194611373187798}",,,"{'up': 24.545117070540385, 'down': 26.954811123665824, 'plane': 48.50007180579378}",0.37829918,63.09,4.952306,87.771,,49.858685,44.265438,68.475914,2081229.0,6985944.0,1788447.0,,,3843.942,5946.342,8683.845,22.0,4.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,,11.0,,1.0,,,,,
[],1533610372471193600-1788661219000,1788661219000,1788677022000,642689989225816064,1533610372471193600,911222618336526358,verified_drivers,1788661219000-642689989225816064-1533610372471193600,,199.274,3.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.445,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,15803.0,0.0,0.0,0,13,"{'fifth_gear_duration': 1.9600871707568044, 'first_gear_duration': 0.9444892939754299, 'ninth_gear_duration': 8.49161964437343, 'sixth_gear_duration': 2.061730615591184, 'tenth_gear_duration': 14.015919956832906, 'third_gear_duration': 1.0795956013067247, 'eighth_gear_duration': 5.451518586528689, 'fourth_gear_duration': 1.7250105617159757, 'second_gear_duration': 1.0984184614612396, 'seventh_gear_duration': 3.250498805794095, 'twelfth_gear_duration': 38.459286153485785, 'eleventh_gear_duration': 21.461825148177738}",,,"{'up': 22.66292052835146, 'down': 24.809478633458784, 'plane': 52.527600838189755}",0.42289552,40.4,4.3405557,66.062,,45.395584,38.459286,59.921112,4456450.0,3581950.0,510100.0,,,4597.25,7162.7,11953.55,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,11.0,,,,,,,
[],566305356972593152-1788661204000,1788661204000,1788718941000,642689989225816064,566305356972593152,,,1788661204000-642689989225816064-566305356972593152,,738.509,4.941,,0.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1368.158,1,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,40196.0,17541.0,,0,4,"{'fifth_gear_duration': 22.233885770061327, 'first_gear_duration': 2.796621762823445, 'sixth_gear_duration': 46.5815197367372, 'third_gear_duration': 6.947996196419834, 'fourth_gear_duration': 16.767770952632336, 'second_gear_duration': 4.672205581325865}",,,"{'up': 17.779429191757593, 'down': 19.1506080076843, 'plane': 63.0699628005581}",0.45124003,47.96,9.7086735,149.471,,46.04729,46.58152,68.81541,8892812.0,8710551.0,1662561.0,,,6660.276,9839.301,14298.108,28.0,4.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1788661180000,1788661180000,1788675571000,642689989225816064,566306626101870592,,,1788661180000-642689989225816064-566306626101870592,,156.017,4.262,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14391.0,0.0,,0,0,"{'fifth_gear_duration': 17.647058823529413, 'first_gear_duration': 2.8538147932440303, 'sixth_gear_duration': 41.64239953407105, 'third_gear_duration': 10.949330227140361, 'fourth_gear_duration': 20.73383808969132, 'second_gear_duration': 6.173558532323821}",,,"{'up': 25.576083170333057, 'down': 13.094504434500678, 'plane': 61.32941239516626}",0.3558268,47.74,3.963889,36.608,,39.028645,41.6424,59.28946,2754922.0,2368943.0,563462.0,,,1882.595,2680.394,4520.861,17.0,5.0,2.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1788661032000,1788661032000,1788665749000,642689989225816064,1430193762327330816,,,1788661032000-642689989225816064-1430193762327330816,,69.879,3.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.243,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4717.0,0.0,,830,4,"{'fifth_gear_duration': 4.8538958910994054, 'first_gear_duration': 0.8326970872667437, 'sixth_gear_duration': 80.92087868982529, 'third_gear_duration': 4.964994718353838, 'fourth_gear_duration': 4.843285606840245, 'second_gear_duration': 3.5842480066144855}",,,"{'up': 21.503969551901516, 'down': 6.895423864886566, 'plane': 71.60060658321191}",0.33734357,49.85,1.15,19.18,,53.33144,80.920876,85.77477,483335.0,901579.0,1481174.0,,,3271.831,3468.086,4043.247,5.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,
[],739910017485897728-1788660903000,1788660903000,1788661680000,642689989225816064,739910017485897728,,,1788660903000-642689989225816064-739910017485897728,,0.408,1.149,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.0,0.0,,3158,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.15104290721018, 'sixth_gear_duration': 0, 'third_gear_duration': 9.830208581442037, 'fourth_gear_duration': 0, 'second_gear_duration': 41.01874851134779}",,,,,25.27,,0.355,,1.8903475,0.0,0.0,,,,,,0.0,0.0,117.556,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1788660891000,1788660891000,1788661154000,642689989225816064,740159491168796672,,,1788660891000-642689989225816064-740159491168796672,,0.027,0.112,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.0,0.0,,0,0,,,,,,,,0.241,,0.36958176,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788660863000,1788660863000,1788660893000,642689989225816064,566305663035146240,,,1788660863000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788660752000,1788660752000,1788660789000,642689989225816064,588522082246086656,,,1788660752000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788660455000,1788660455000,1788660811000,642689989225816064,1326601999923281920,,,1788660455000-642689989225816064-1326601999923281920,,0.001,0.003,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.0,0.0,,2440,0,,,,,,28.74,0.08906944,0.321,,0.010112359,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788660440000,1788660440000,1788660852000,642689989225816064,566305663035146240,,,1788660440000-642689989225816064-566305663035146240,,0.336,0.861,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.0,0.0,,0,0,,,,,,,0.067041665,0.39,,2.9359224,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788660402000,1788660402000,1788660518000,642689989225816064,1533070673256120320,,,1788660402000-642689989225816064-1533070673256120320,,0.054,0.547,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,0.0,,0,0,,,,,,,0.027708333,0.099,,1.6758621,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
