tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262220639310184448-1786244964000,1786244964000,1786246812000,1205841794575630336,1262220639310184448,1578090585468698624,unverified_drivers,1786244964000-1205841794575630336-1262220639310184448,,14.297,5.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1539.601,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1848.0,0.0,0.0,0,3,"{'fifth_gear_duration': 22.819807149433892, 'first_gear_duration': 2.9751485550661942, 'sixth_gear_duration': 41.76070456513224, 'third_gear_duration': 8.130670640662242, 'fourth_gear_duration': 20.60373125806736, 'second_gear_duration': 3.7099378316380736}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.7,0.45,2.808,,27.8513,41.760704,64.58051,407500.0,552249.0,20417.0,2898,1,577.827,893.576,1383.662,1.0,1.0,0.0
[],1207346255471050752-1786244959000,1786244959000,1786245770000,1205841794575630336,1207346255471050752,1513243063869243392,verified_drivers,1786244959000-1205841794575630336-1207346255471050752,,5.992,5.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8167.327,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,811.0,0.0,686.0,686,2,"{'fifth_gear_duration': 9.146584861539482, 'first_gear_duration': 2.6549833770029436, 'sixth_gear_duration': 0.8134011605020462, 'third_gear_duration': 15.546197014628513, 'fourth_gear_duration': 61.863377886924944, 'second_gear_duration': 9.975455699402069}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.06,,1.14,,26.598274,0.81340116,9.959986,65001.0,133888.0,230888.0,729,1,5.889,72.11,723.997,,,
[],1262068816070836224-1786244949000,1786244949000,1786246745000,1205841794575630336,1262068816070836224,1510008754026840064,verified_drivers,1786244949000-1205841794575630336-1262068816070836224,,9.562,5.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1129.898,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1796.0,0.0,0.0,0,3,"{'fifth_gear_duration': 30.90622632652777, 'first_gear_duration': 9.091542848113326, 'third_gear_duration': 17.60249015880688, 'fourth_gear_duration': 25.3005804793486, 'second_gear_duration': 17.099160187203427}",,,"{'up': 48.01953913135819, 'down': 51.980460868641806, 'plane': 0}",0.2619251,32.27,,1.672,,19.166592,30.906227,56.206806,220168.0,665420.0,0.0,2553,2,266.0,483.754,860.668,3.0,2.0,0.0
[],1262030247306461184-1786244944000,1786244944000,1786249997000,1205841794575630336,1262030247306461184,1509828756749942784,verified_drivers,1786244944000-1205841794575630336-1262030247306461184,,45.737,6.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,5053.0,0.0,0.0,0,3,"{'fifth_gear_duration': 24.830817963260202, 'first_gear_duration': 2.204284515887164, 'third_gear_duration': 13.008431661159781, 'fourth_gear_duration': 53.62209337857219, 'second_gear_duration': 6.334372481120662}",,,"{'up': 55.57907193737055, 'down': 11.183177442479693, 'plane': 33.23775062014976}",0.39583942,41.21,,6.774,,32.585236,24.830818,78.45291,354171.0,2513996.0,0.0,585,1,816.664,2580.248,3288.913,2.0,5.0,0.0
[],1262068694117253120-1786244943000,1786244943000,1786245282000,1205841794575630336,1262068694117253120,,,1786244943000-1205841794575630336-1262068694117253120,,0.366,3.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.0,0.0,,246,1,,,,,,,,0.108,,3.8867257,,,,,,277,1,,,,,,
[],1262055377252384768-1786244924000,1786244924000,1786249267000,1205841794575630336,1262055377252384768,,,1786244924000-1205841794575630336-1262055377252384768,,39.254,6.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4343.0,0.0,,0,3,"{'fifth_gear_duration': 45.87448131776723, 'first_gear_duration': 2.225272865198581, 'third_gear_duration': 14.603348859831783, 'fourth_gear_duration': 31.56817864638964, 'second_gear_duration': 5.728718310812772}",,,"{'up': 23.45185569685958, 'down': 0, 'plane': 76.54814430314043}",0.4243166,43.72,,6.179,,32.53843,45.87448,77.44266,381921.0,2189593.0,18583.0,1951,1,1327.991,2241.838,2894.836,1.0,3.0,0.0
[],1262066461321461760-1786244918000,1786244918000,1786246405000,1205841794575630336,1262066461321461760,1509913397901131776,verified_drivers,1786244918000-1205841794575630336-1262066461321461760,,9.954,5.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1487.0,0.0,0.0,0,1,"{'fifth_gear_duration': 28.899423845528315, 'first_gear_duration': 4.9923655207017665, 'third_gear_duration': 21.915821755454434, 'fourth_gear_duration': 37.75823139609322, 'second_gear_duration': 6.434157482222261}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.77,,1.806,,24.098454,28.899424,66.65765,120252.0,622334.0,0.0,0,0,267.248,616.418,924.752,1.0,0.0,0.0
[],1207339963079720960-1786244896000,1786244896000,1786245684000,1205841794575630336,1207339963079720960,,,1786244896000-1205841794575630336-1207339963079720960,,4.0,4.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.0,0.0,,0,1,"{'fifth_gear_duration': 7.435587283870496, 'first_gear_duration': 1.487117456774099, 'sixth_gear_duration': 1.487117456774099, 'third_gear_duration': 24.410544417817125, 'fourth_gear_duration': 59.231163557667784, 'second_gear_duration': 5.948469827096396}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.42613533,39.88,,0.929,,18.27411,1.4871174,8.922705,,,,557,1,5.889,35.334,396.001,0.0,1.0,0.0
[],1424718575549022208-1786244887000,1786244887000,1786245613000,1205841794575630336,1424718575549022208,,,1786244887000-1205841794575630336-1424718575549022208,,0.845,2.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.0,0.0,,1377,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 5.411109235184872, 'fourth_gear_duration': 56.711126118521015, 'second_gear_duration': 37.87776464629411}",,,,,31.64,0.2,0.285,,4.1900826,0.0,56.711124,,,,0,0,0.0,87.334,153.998,1.0,1.0,0.0
[],1262396217510330368-1786244882000,1786244882000,1786252319000,1205841794575630336,1262396217510330368,1446378307233775616,verified_drivers,1786244882000-1205841794575630336-1262396217510330368,,48.502,5.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,989.171,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,138.436,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,7437.0,0.0,0.0,0,7,"{'fifth_gear_duration': 26.381608373519505, 'first_gear_duration': 1.6616491549257901, 'sixth_gear_duration': 21.030620518940367, 'third_gear_duration': 16.26641453496585, 'fourth_gear_duration': 26.90531313401396, 'second_gear_duration': 7.754394283634529}",,,"{'up': 30.994753410283316, 'down': 30.845750262329485, 'plane': 38.1594963273872}",0.41043177,32.01,2.0,8.191,,23.478176,21.03062,47.412228,2569927.0,1978333.0,20500.0,356,1,1110.593,2503.763,5280.838,2.0,12.0,1.0
[],1207342731618156544-1786244862000,1786244862000,1786247164000,1205841794575630336,1207342731618156544,,,1786244862000-1205841794575630336-1207342731618156544,,17.136,5.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,13.824,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2302.0,0.0,,0,3,"{'fifth_gear_duration': 30.020055287549464, 'first_gear_duration': 3.4028451899339207, 'sixth_gear_duration': 10.035774296709848, 'third_gear_duration': 17.008362118666202, 'fourth_gear_duration': 29.426132975918872, 'second_gear_duration': 10.106830131221697}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.58,,2.965,,26.798262,10.035774,40.05583,409780.0,718002.0,240888.0,2331,1,203.665,812.889,2029.39,3.0,1.0,0.0
[],1207338261337341952-1786244855000,1786244855000,1786249134000,1205841794575630336,1207338261337341952,,,1786244855000-1205841794575630336-1207338261337341952,,35.884,6.721,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,120,4,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,4279.0,0.0,,0,9,"{'fifth_gear_duration': 34.7321073152642, 'first_gear_duration': 2.80220506909156, 'sixth_gear_duration': 18.49873512589744, 'third_gear_duration': 16.416976672116885, 'fourth_gear_duration': 20.92270977395643, 'second_gear_duration': 6.627266043673489}",,,"{'up': 57.14285714285715, 'down': 42.85714285714285, 'plane': 0}",0.6638074,41.94,,5.339,,30.189857,18.498735,53.230843,1472103.0,897447.0,312665.0,946,2,570.666,1642.114,3084.892,7.0,6.0,0.0
[],1207323098504757248-1786244853000,1786244853000,1786250655000,1205841794575630336,1207323098504757248,,,1786244853000-1205841794575630336-1207323098504757248,,38.231,5.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5802.0,0.0,,0,1,"{'fifth_gear_duration': 19.40201408207237, 'first_gear_duration': 6.427712986771036, 'sixth_gear_duration': 3.428430941730656, 'third_gear_duration': 24.151773363684324, 'fourth_gear_duration': 28.704515051852926, 'second_gear_duration': 17.88555357388869}",,,"{'up': 52.632703764058455, 'down': 39.125904950177635, 'plane': 8.241391285763902}",0.8127056,38.91,,7.116,,23.721407,3.428431,22.830444,923452.0,1109105.0,1234339.0,0,0,183.657,1223.0,5356.882,7.0,2.0,0.0
[],1207346559138660352-1786244850000,1786244850000,1786253088000,1205841794575630336,1207346559138660352,,,1786244850000-1205841794575630336-1207346559138660352,,59.36,6.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,57,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8238.0,0.0,,0,3,"{'fifth_gear_duration': 25.92618796179736, 'first_gear_duration': 3.4729747834163285, 'sixth_gear_duration': 18.25229666205174, 'third_gear_duration': 14.802147889285088, 'fourth_gear_duration': 27.462277212046388, 'second_gear_duration': 10.084115491403093}",,,"{'up': 17.043987260049924, 'down': 32.66592063355427, 'plane': 50.290092106395804}",0.30605796,44.66,,8.847,,25.940277,18.252296,44.178486,2891319.0,1823360.0,181438.0,426,1,1333.778,3228.322,7307.453,12.0,5.0,0.0
[],1262224536225447936-1786244844000,1786244844000,1786249310000,1205841794575630336,1262224536225447936,1388540385407533056,verified_drivers,1786244844000-1205841794575630336-1262224536225447936,,9.609,3.717,,0.63,True,0,0,0,0,0.0,0,0.0,0,0,0,7.788,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1891.638,1,0.0,0,0,0,1966.831,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,4466.0,0.0,0.0,0,5,"{'fifth_gear_duration': 39.42310447077024, 'first_gear_duration': 4.551108500814125, 'sixth_gear_duration': 4.526219159898198, 'third_gear_duration': 20.626698085729156, 'fourth_gear_duration': 25.97856293601112, 'second_gear_duration': 4.894306846777159}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.54,1.2,2.585,,7.7457232,4.5262194,43.94932,538334.0,801420.0,20500.0,2557,1,75.833,736.334,1675.416,4.0,5.0,2.0
[],1262225133540474880-1786244840000,1786244840000,1786245750000,1205841794575630336,1262225133540474880,1387471126354984960,verified_drivers,1786244840000-1205841794575630336-1262225133540474880,,2.461,6.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.318,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8845.228,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,910.0,0.0,0.0,0,2,"{'fifth_gear_duration': 27.735577455431294, 'first_gear_duration': 12.496954933008526, 'sixth_gear_duration': 3.3218912634259774, 'third_gear_duration': 9.991932549788823, 'fourth_gear_duration': 25.79764936646788, 'second_gear_duration': 20.6559944318775}",,,,,16.64,0.2,0.358,,9.735825,3.3218913,31.057468,342836.0,21000.0,0.0,0,0,21.0,196.336,632.17,0.0,1.0,1.0
[],1262214088117714944-1786244818000,1786244818000,1786246729000,1205841794575630336,1262214088117714944,1446813626240335872,verified_drivers,1786244818000-1205841794575630336-1262214088117714944,,8.777,5.733,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1911.0,0.0,0.0,0,1,"{'fifth_gear_duration': 38.288473969060874, 'first_gear_duration': 2.7960526315789473, 'sixth_gear_duration': 1.3980263157894737, 'third_gear_duration': 15.572001402340154, 'fourth_gear_duration': 31.554639226083523, 'second_gear_duration': 10.390806455147027}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.13,0.5,1.531,,16.53438,1.3980263,39.6865,577339.0,523246.0,0.0,2081,1,20.417,579.588,1460.416,1.0,5.0,2.0
[],1207343447996891136-1786244790000,1786244790000,1786245521000,1205841794575630336,1207343447996891136,,,1786244790000-1205841794575630336-1207343447996891136,,1.819,4.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.0,0.0,,0,0,"{'fifth_gear_duration': 2.940726933830382, 'first_gear_duration': 18.70121155638397, 'sixth_gear_duration': 0, 'third_gear_duration': 34.420876048462254, 'fourth_gear_duration': 10.624417520969246, 'second_gear_duration': 33.31276794035415}",,,,,26.9,,0.444,,8.958139,0.0,2.940727,,,,0,0,0.0,15.777,536.5,2.0,2.0,0.0
[],1262024950118612992-1786244790000,1786244790000,1786246857000,1205841794575630336,1262024950118612992,1388546768739762176,verified_drivers,1786244790000-1205841794575630336-1262024950118612992,,15.209,5.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,876.537,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1828.58,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2067.0,0.0,3881.0,3881,3,"{'fifth_gear_duration': 39.18235330546281, 'first_gear_duration': 1.437215686612666, 'third_gear_duration': 15.410834069552962, 'fourth_gear_duration': 34.595162821470595, 'second_gear_duration': 9.374434116900963}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.56,,2.712,,26.488825,39.182354,73.77752,357916.0,821748.0,0.0,1033,1,499.834,941.151,1275.661,1.0,2.0,0.0
[],1262210751137841152-1786244768000,1786244768000,1786248008000,1205841794575630336,1262210751137841152,,,1786244768000-1205841794575630336-1262210751137841152,,14.456,5.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3240.0,0.0,,0,1,"{'fifth_gear_duration': 40.33539861859631, 'first_gear_duration': 2.1553791112850393, 'sixth_gear_duration': 6.396570527273486, 'third_gear_duration': 11.491912014477524, 'fourth_gear_duration': 31.701248110353376, 'second_gear_duration': 7.919491618014267}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.75,0.85,2.483,,16.062222,6.3965707,46.731968,1039591.0,652503.0,0.0,878,1,161.002,1176.246,2517.005,1.0,7.0,2.0
[],1262146387030573056-1786244764000,1786244764000,1786254537000,1205841794575630336,1262146387030573056,1583800350597447680,unverified_drivers,1786244764000-1205841794575630336-1262146387030573056,,51.55,4.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2705.482,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3747.244,1,0.0,0,0,0,0.0,0,200,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,9773.0,0.0,0.0,0,12,"{'fifth_gear_duration': 32.237497737283086, 'first_gear_duration': 3.8275146673802425, 'sixth_gear_duration': 15.197423999812301, 'third_gear_duration': 15.574635058472763, 'fourth_gear_duration': 27.331972015519085, 'second_gear_duration': 5.830956521532526}",,,"{'up': 9.994080303741656, 'down': 0, 'plane': 90.00591969625835}",0.41221377,26.58,2.65,10.356,,18.989052,15.197424,47.43492,1824586.0,3195005.0,112500.0,11031,3,1023.419,3194.344,6734.161,6.0,11.0,1.0
[],1262399283240370176-1786244763000,1786244763000,1786247573000,1205841794575630336,1262399283240370176,1579733720078745600,unverified_drivers,1786244763000-1205841794575630336-1262399283240370176,,23.464,5.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,150.615,2,0.0,0,0,0,0.0,0,240,7,0,0,0.0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,19,2810.0,0.0,836.0,836,19,"{'fifth_gear_duration': 22.85741435778688, 'first_gear_duration': 1.8897777342488404, 'sixth_gear_duration': 41.18253354740243, 'third_gear_duration': 11.023159338064774, 'fourth_gear_duration': 16.381765883495575, 'second_gear_duration': 6.6653491390015}",,,"{'up': 20.750918956765272, 'down': 21.617363906879046, 'plane': 57.63171713635569}",0.54215264,38.95,0.75,4.493,,30.06064,41.182533,64.03995,635585.0,1066332.0,0.0,1986,1,706.418,1098.499,1715.334,2.0,2.0,2.0
[],1262457616785735680-1786244754000,1786244754000,1786249440000,1205841794575630336,1262457616785735680,,,1786244754000-1205841794575630336-1262457616785735680,,24.165,5.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4686.0,0.0,,0,2,"{'fifth_gear_duration': 35.58213707848258, 'first_gear_duration': 3.1252465804715275, 'sixth_gear_duration': 14.97484917272347, 'third_gear_duration': 15.986823044256987, 'fourth_gear_duration': 24.877612305885, 'second_gear_duration': 5.453331818180433}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.35,1.25,4.452,,18.564661,14.974849,50.556988,1892706.0,782914.0,10250.0,1028,2,491.534,1659.481,3282.397,3.0,9.0,3.0
[],1262082433239482368-1786244753000,1786244753000,1786249914000,1205841794575630336,1262082433239482368,1578795994869399552,unverified_drivers,1786244753000-1205841794575630336-1262082433239482368,,32.752,3.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7431.819,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5161.0,0.0,0.0,0,2,"{'fifth_gear_duration': 21.180494343641293, 'first_gear_duration': 2.4202713057244742, 'third_gear_duration': 22.38532261794049, 'fourth_gear_duration': 43.80787609644707, 'second_gear_duration': 10.206035636246675}",,,"{'up': 16.600978526773577, 'down': 33.46017939657515, 'plane': 49.93884207665127}",0.42256504,46.29,,8.623,,22.845804,21.180494,64.98837,660823.0,1845159.0,248583.0,0,0,794.162,2436.737,3749.497,6.0,1.0,0.0
[],1207295326881316864-1786244744000,1786244744000,1786245397000,1205841794575630336,1207295326881316864,,,1786244744000-1205841794575630336-1207295326881316864,,4.0,5.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.0,0.0,,0,0,,,,,,44.01,,0.717,,22.052067,,,,,,0,0,,,,,,
[],1262396795028242432-1786244742000,1786244742000,1786248663000,1205841794575630336,1262396795028242432,,,1786244742000-1205841794575630336-1262396795028242432,,21.883,5.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3921.0,0.0,,0,1,"{'fifth_gear_duration': 25.75035707544957, 'first_gear_duration': 2.0376293071129576, 'sixth_gear_duration': 29.637428524889646, 'third_gear_duration': 9.437133852230046, 'fourth_gear_duration': 29.169933933193004, 'second_gear_duration': 3.967517307124777}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.08,1.05,3.659,,20.091507,29.637428,55.387787,1776244.0,272251.0,0.0,1074,1,802.407,1499.575,2707.411,0.0,2.0,0.0
[],1262208485953634304-1786244718000,1786244718000,1786247360000,1205841794575630336,1262208485953634304,1445156763606188032,verified_drivers,1786244718000-1205841794575630336-1262208485953634304,,15.922,5.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2894.015,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2642.0,0.0,4699.0,4699,2,"{'fifth_gear_duration': 33.034923494757685, 'first_gear_duration': 1.895349926192844, 'sixth_gear_duration': 15.961878938425656, 'third_gear_duration': 16.77951059835082, 'fourth_gear_duration': 24.810264323270882, 'second_gear_duration': 7.5180727190021095}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.49,0.65,2.886,,21.695383,15.961879,48.996803,685747.0,791580.0,21500.0,0,0,357.918,1098.67,2242.33,3.0,5.0,0.0
[],1262028573498146816-1786244716000,1786244716000,1786248920000,1205841794575630336,1262028573498146816,,,1786244716000-1205841794575630336-1262028573498146816,,28.348,5.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.247,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,398.324,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4204.0,0.0,,0,4,"{'fifth_gear_duration': 28.380957936035266, 'first_gear_duration': 2.537836692842802, 'third_gear_duration': 18.66062712207821, 'fourth_gear_duration': 42.717580170810024, 'second_gear_duration': 7.702998078233694}",,,"{'up': 0, 'down': 47.199448596096644, 'plane': 52.80055140390335}",,40.43,,4.967,,24.275166,28.380959,71.09854,491584.0,1807332.0,0.0,4471,1,924.487,2315.978,3257.42,6.0,2.0,0.0
[],1207340887542071296-1786244714000,1786244714000,1786245977000,1205841794575630336,1207340887542071296,1559072761404456960,verified_drivers,1786244714000-1205841794575630336-1207340887542071296,,8.858,7.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1263.0,0.0,616.0,616,1,"{'fifth_gear_duration': 11.141274072624803, 'first_gear_duration': 4.951707558765691, 'sixth_gear_duration': 2.8681987277208485, 'third_gear_duration': 21.37621002841478, 'fourth_gear_duration': 51.26906358044317, 'second_gear_duration': 8.393546032030711}",,,"{'up': 0, 'down': 100, 'plane': 0}",,20.56,,1.199,,25.248457,2.8681986,14.009473,179997.0,187003.0,316336.0,2304,1,31.665,154.665,1104.003,1.0,1.0,0.0
