vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262069578477862912,1784137661000-1205841794575630336-1262069578477862912,1784137661000,1784141281000,1,40.73,5.123,7.950419675971109,1205841794575630336,1784137661000,1262069578477862912,OD17AB5660,3620000,1784141281000,13.523702039200264,40.73,5.122614408787979,7.951018122723939,42.39999999999418,5.122614408787979,1784137661000-1205841794575630336-1262069578477862912,,0.0
1262391597237010432,1784074977000-1205841794575630336-1262391597237010432,1784074977000,1784081780000,1,40.714,8.177,4.979087684970038,1205841794575630336,1784074977000,1262391597237010432,OD11AE5040,6803000,1784081780000,21.58792215147431,40.714,8.177243239194814,4.978939577686939,43.625,8.177243239194814,1784074977000-1205841794575630336-1262391597237010432,,1.8500000000003638
1330013363635224576,1784114286000-1205841794575630336-1330013363635224576,1784114286000,1784119325000,1,40.71,6.127,6.644361024971438,1205841794575630336,1784114286000,1330013363635224576,OD11AE5289,5039000,1784119325000,16.175519567671557,40.71,6.127090745330134,6.644262618605382,43.75,6.127090745330134,1784114286000-1205841794575630336-1330013363635224576,,1.3499999999994543
1207323249155768320,1784095769000-1205841794575630336-1207323249155768320,1784095769000,1784101082000,1,40.703,8.932,4.556986117330945,1205841794575630336,1784095769000,1207323249155768320,OD10X1788,5313000,1784101082000,23.579954122409628,40.703,8.931800803943041,4.557087746743212,41.0,8.931800803943041,1784095769000-1205841794575630336-1207323249155768320,,0.0
1262071508918861824,1784104514000-1205841794575630336-1262071508918861824,1784104514000,1784110168000,1,40.699,5.037,8.08000794123486,1205841794575630336,1784104514000,1262071508918861824,OD03AB1567,5654000,1784110168000,13.296625203939353,40.699,5.036600456037633,8.080648912941268,42.69999999998254,5.036600456037634,1784104514000-1205841794575630336-1262071508918861824,,0.0
1262071508918861824,1784088311000-1205841794575630336-1262071508918861824,1784088311000,1784093725000,1,40.684,4.324,9.408880666049953,1205841794575630336,1784088311000,1262071508918861824,OD03AB1567,5414000,1784093725000,11.414069590168598,40.684,4.323511208397196,9.409944380618894,42.19999999998254,1.1858074981657405,1784088311000-1205841794575630336-1262071508918861824,,0.0
1262020680996618240,1784091539000-1205841794575630336-1262020680996618240,1784091539000,1784097088000,1,40.66,7.363,5.522205622708134,1205841794575630336,1784091539000,1262020680996618240,OD03AB1591,5549000,1784097088000,19.437906538843773,40.66,7.362843385925672,5.522323084818425,42.0,7.362843385925673,1784091539000-1205841794575630336-1262020680996618240,,0.0
1330013363635224576,1784100314000-1205841794575630336-1330013363635224576,1784100314000,1784105011000,1,40.64,6.912,5.87962962962963,1205841794575630336,1784100314000,1330013363635224576,OD11AE5289,4697000,1784105011000,18.246603883530433,40.64,6.911592380125164,5.879976388200144,42.625,6.911592380125164,1784100314000-1205841794575630336-1330013363635224576,,1.25
1262142252050808832,1784104188000-1205841794575630336-1262142252050808832,1784104188000,1784110090000,1,40.624,6.219,6.532239909953368,1205841794575630336,1784104188000,1262142252050808832,OD06M9165,5902000,1784110090000,16.418091323138544,40.624,6.218973986037327,6.532267234307124,43.375,6.218973986037327,1784104188000-1205841794575630336-1262142252050808832,,1.6000000000003638
1207299466990714880,1784110799000-1205841794575630336-1207299466990714880,1784110799000,1784116748000,1,40.622,6.593,6.161383285302594,1205841794575630336,1784110799000,1207299466990714880,OD18M3273,5949000,1784116748000,17.405717560808363,40.622,6.59307483363953,6.161313351508816,41.0,6.59307483363953,1784110799000-1205841794575630336-1207299466990714880,,0.0
1207341421116260352,1784086498000-1205841794575630336-1207341421116260352,1784086498000,1784092667000,1,40.622,8.423,4.822747239700819,1205841794575630336,1784086498000,1207341421116260352,OD08V3389,6169000,1784092667000,22.235963579407503,40.622,8.422713477048296,4.822911299392296,41.0,8.422713477048296,1784086498000-1205841794575630336-1207341421116260352,,0.0
1207338048392527872,1784082630000-1205841794575630336-1207338048392527872,1784082630000,1784087824000,1,40.612,5.275,7.6989573459715634,1205841794575630336,1784082630000,1207338048392527872,OD20C5859,5194000,1784087824000,13.925234183198823,40.612,5.274709917878342,7.6993807493276245,42.0,5.274709917878342,1784082630000-1205841794575630336-1207338048392527872,,0.0
1262122414779662336,1784075233000-1205841794575630336-1262122414779662336,1784075233000,1784082254000,1,40.608,7.224,5.62126245847176,1205841794575630336,1784075233000,1262122414779662336,OD05BS0564,7021000,1784082254000,19.07106327837471,40.608,7.223887605444965,5.621349918206361,43.625,7.223887605444965,1784075233000-1205841794575630336-1262122414779662336,,1.8999999999996362
1262196496141385728,1784083901000-1205841794575630336-1262196496141385728,1784083901000,1784090656000,1,40.602,7.52,5.399202127659574,1205841794575630336,1784083901000,1262196496141385728,OD11AE5007,6755000,1784090656000,19.854036078701863,40.602,7.520468211629493,5.398865982468209,42.375,7.520468211629494,1784083901000-1205841794575630336-1262196496141385728,,1.800000000000182
1330013363635224576,1784081941000-1205841794575630336-1330013363635224576,1784081941000,1784087373000,1,40.591,7.961,5.0987313151614115,1205841794575630336,1784081941000,1330013363635224576,OD11AE5289,5432000,1784087373000,21.017674349314092,40.591,7.961240283831095,5.098577426740707,42.625,7.943584434375279,1784081941000-1205841794575630336-1330013363635224576,,1.421348888888525
1262399706210762752,1784090851000-1205841794575630336-1262399706210762752,1784090851000,1784097272000,1,40.566,6.475,6.2650193050193055,1205841794575630336,1784090851000,1262399706210762752,OD11AE3392,6421000,1784097272000,17.093766601343745,40.566,6.474911591418085,6.265104847727435,43.375,6.474911591418085,1784090851000-1205841794575630336-1262399706210762752,,1.75
1262017490888687616,1784079653000-1205841794575630336-1262017490888687616,1784079653000,1784086775000,1,40.559,8.425,4.814124629080118,1205841794575630336,1784079653000,1262017490888687616,OD31L8549,7122000,1784086775000,22.241690280877872,40.559,8.42488268215071,4.81419166654153,41.5,8.42488268215071,1784079653000-1205841794575630336-1262017490888687616,,0.0
1207338048392527872,1784096944000-1205841794575630336-1207338048392527872,1784096944000,1784102182000,1,40.557,5.148,7.8782051282051295,1205841794575630336,1784096944000,1207338048392527872,OD20C5859,5238000,1784102182000,13.591348674574057,40.557,5.148238134308355,7.8778407179194465,41.0,4.381849168118446,1784096944000-1205841794575630336-1207338048392527872,,0.0
1207299402641702912,1784083496000-1205841794575630336-1207299402641702912,1784083496000,1784089367000,1,40.55,9.08,4.465859030837004,1205841794575630336,1784083496000,1207299402641702912,OD18M3319,5871000,1784089367000,23.97237477991826,40.55,9.080444992393279,4.465640178864459,42.0,9.080444992393279,1784083496000-1205841794575630336-1207299402641702912,,0.0
1207346976601931776,1784090279000-1205841794575630336-1207346976601931776,1784090279000,1784095828000,1,40.54,7.303,5.551143365740106,1205841794575630336,1784090279000,1207346976601931776,OD24J9521,5549000,1784095828000,19.279554324444565,40.54,7.302861486532032,5.551248654347893,42.0,7.302861486532032,1784090279000-1205841794575630336-1207346976601931776,,0.0
1207344999910342656,1784096965000-1205841794575630336-1207344999910342656,1784096965000,1784102276000,1,40.525,6.991,5.7967386639965675,1205841794575630336,1784096965000,1207344999910342656,OD08V3352,5311000,1784102276000,18.456932924423686,40.525,6.9912624713726075,5.796521038358849,42.0,6.9912624713726075,1784096965000-1205841794575630336-1207344999910342656,,0.0
1207323333964595200,1784113984000-1205841794575630336-1207323333964595200,1784113984000,1784119899000,1,40.521,8.565,4.730998248686515,1205841794575630336,1784113984000,1207323333964595200,OD10X1870,5915000,1784119899000,22.61205859884274,40.521,8.565173711682856,4.730902298540606,41.0,8.565173711682856,1784113984000-1205841794575630336-1207323333964595200,,0.0
1262017389168427008,1784111367000-1205841794575630336-1262017389168427008,1784111367000,1784118070000,1,40.516,7.681,5.2748340059888035,1205841794575630336,1784111367000,1262017389168427008,OD31L9912,6703000,1784118070000,20.27811119033412,40.516,7.681102723611408,5.2747634627324285,42.20000000001164,7.681102723611408,1784111367000-1205841794575630336-1262017389168427008,,0.0
1207323249155768320,1784081336000-1205841794575630336-1207323249155768320,1784081336000,1784087161000,1,40.515,10.753,3.767785734213708,1205841794575630336,1784081336000,1207323249155768320,OD10X1788,5825000,1784087161000,28.3879290361104,40.515,10.75300342276909,3.767784534896639,41.0,10.75300342276909,1784081336000-1205841794575630336-1207323249155768320,,0.0
1207346976601931776,1784097037000-1205841794575630336-1207346976601931776,1784097037000,1784102183000,1,40.513,7.637,5.3048317402121254,1205841794575630336,1784097037000,1207346976601931776,OD24J9521,5146000,1784102183000,20.16092340295481,40.513,7.636713410210156,5.305030819388195,42.0,7.636713410210155,1784097037000-1205841794575630336-1207346976601931776,,0.0
1262142252050808832,1784075399000-1205841794575630336-1262142252050808832,1784075399000,1784081006000,1,40.513,5.929,6.833024118738404,1205841794575630336,1784075399000,1262142252050808832,OD06M9165,5607000,1784081006000,15.653498183696342,40.513,5.9293553726122505,6.8326145852431,43.25,5.9293553726122505,1784075399000-1205841794575630336-1262142252050808832,,1.5
1207346976601931776,1784104743000-1205841794575630336-1207346976601931776,1784104743000,1784110042000,1,40.502,6.261,6.46893467497205,1205841794575630336,1784104743000,1207346976601931776,OD24J9521,5299000,1784110042000,16.52848331348014,40.502,6.260789133893993,6.469152551510574,41.0,6.260789133893993,1784104743000-1205841794575630336-1207346976601931776,,0.0
1207346976601931776,1784082508000-1205841794575630336-1207346976601931776,1784082508000,1784087208000,1,40.468,7.469,5.418128263489089,1205841794575630336,1784082508000,1207346976601931776,OD24J9521,4700000,1784087208000,19.7190466399598,40.468,7.469335848469621,5.417884644762816,42.0,7.469335848469621,1784082508000-1205841794575630336-1207346976601931776,,0.0
1262020680996618240,1784083655000-1205841794575630336-1262020680996618240,1784083655000,1784090166000,1,40.464,6.899,5.8651978547615595,1205841794575630336,1784083655000,1262020680996618240,OD03AB1591,6511000,1784090166000,18.214203030387925,40.464,6.899319329692395,5.864926388586811,41.90000000000873,6.899319329692395,1784083655000-1205841794575630336-1262020680996618240,,0.0
1207344999910342656,1784106831000-1205841794575630336-1207344999910342656,1784106831000,1784112054000,1,40.46,7.818,5.17523663341008,1205841794575630336,1784106831000,1207344999910342656,OD08V3352,5223000,1784112054000,20.63845915058529,40.46,7.817598163100489,5.175502648751316,41.0,7.817598163100489,1784106831000-1205841794575630336-1207344999910342656,,0.0
1262052748187140096,1784088238000-1205841794575630336-1262052748187140096,1784088238000,1784093540000,1,40.431,5.889,6.865511971472236,1205841794575630336,1784088238000,1262052748187140096,OD26G3611,5302000,1784093540000,15.546669393457801,40.431,5.888889921764318,6.865640305242253,42.0,5.888889921764318,1784088238000-1205841794575630336-1262052748187140096,,0.0
1262223226306560000,1784103058000-1205841794575630336-1262223226306560000,1784103058000,1784109092000,1,40.429,7.257,5.571034862891002,1205841794575630336,1784103058000,1262223226306560000,OD21R1646,6034000,1784109092000,19.159561622866182,40.429,7.2574097056311295,5.5707203588947936,41.0,7.2574097056311295,1784103058000-1205841794575630336-1262223226306560000,,1.599999999999966
1262460068851351552,1784075336000-1205841794575630336-1262460068851351552,1784075336000,1784079860000,1,40.428,7.048,5.736095346197502,1205841794575630336,1784075336000,1262460068851351552,OD01AV6803,4524000,1784079860000,18.606568225421444,40.428,7.047942509629335,5.736142135774343,42.625,7.047942509629335,1784075336000-1205841794575630336-1262460068851351552,,1.199999999999818
1262224992028852224,1784083902000-1205841794575630336-1262224992028852224,1784083902000,1784090082000,1,40.391,7.519,5.371857959835084,1205841794575630336,1784083902000,1262224992028852224,OD21Q6599,6180000,1784090082000,19.85113663389972,40.391,7.519369937083227,5.371593675795092,42.75,7.519369937083227,1784083902000-1205841794575630336-1262224992028852224,,1.7000000000007276
1262215516655714304,1784082023000-1205841794575630336-1262215516655714304,1784082023000,1784088968000,1,40.372,9.028,4.471865307930882,1205841794575630336,1784082023000,1262215516655714304,OD22Z2059,6945000,1784088968000,23.833526648734498,40.372,9.027851003308522,4.471939112110345,42.875,9.027851003308522,1784082023000-1205841794575630336-1262215516655714304,,1.9000000000005457
1262215516655714304,1784096352000-1205841794575630336-1262215516655714304,1784096352000,1784102091000,1,40.352,7.409,5.446349034957484,1205841794575630336,1784096352000,1262215516655714304,OD22Z2059,5739000,1784102091000,19.560124177275988,40.352,7.409137945937873,5.446247632914345,42.875,7.409137945937873,1784096352000-1205841794575630336-1262215516655714304,,1.5
1262400115235094528,1784095027000-1205841794575630336-1262400115235094528,1784095027000,1784101262000,1,40.337,6.78,5.949410029498526,1205841794575630336,1784095027000,1262400115235094528,OD11AE3482,6235000,1784101262000,17.898852627530463,40.337,6.779868419519114,5.949525492835604,43.25,6.779868419519114,1784095027000-1205841794575630336-1262400115235094528,,1.699999999999818
1262054274397896704,1784110624000-1205841794575630336-1262054274397896704,1784110624000,1784117937000,1,40.334,10.378,3.8864906533050685,1205841794575630336,1784110624000,1262054274397896704,OD17AB5403,7313000,1784117937000,27.39689904216074,40.334,10.377613273545734,3.8866354851378104,41.19999999998254,10.377613273545734,1784110624000-1205841794575630336-1262054274397896704,,0.0
1262400115235094528,1784103940000-1205841794575630336-1262400115235094528,1784103940000,1784110648000,1,40.33,6.959,5.795372898404944,1205841794575630336,1784103940000,1262400115235094528,OD11AE3482,6708000,1784110648000,18.372792653586757,40.33,6.95939115666165,5.795047166072196,42.875,6.95939115666165,1784103940000-1205841794575630336-1262400115235094528,,1.800000000000182
1207342631755972608,1784092176000-1205841794575630336-1207342631755972608,1784092176000,1784098202000,1,40.322,7.324,5.505461496450028,1205841794575630336,1784092176000,1207342631755972608,OD08V3250,6026000,1784098202000,19.334520944673017,40.322,7.323682176012507,5.50570041557346,42.0,7.323682176012507,1784092176000-1205841794575630336-1207342631755972608,,0.0
