vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262201191719239680,1783815869000-1205841794575630336-1262201191719239680,1783815869000,1783822865000,1,48.274,7.608,6.3451629863301795,1205841794575630336,1783815869000,1262201191719239680,OD06N1343,6996000,1783822865000,20.08525596257798,48.274,7.608051500976507,6.3451200341906135,51.625,7.608051500976507,1783815869000-1205841794575630336-1262201191719239680,,1.8999999999996362
1262201191719239680,1783844823000-1205841794575630336-1262201191719239680,1783844823000,1783851434000,1,48.27,7.61,6.342969776609724,1205841794575630336,1783844823000,1262201191719239680,OD06N1343,6611000,1783851434000,20.089221557962453,48.27,7.609553620440322,6.343341857837765,51.625,7.609553620440322,1783844823000-1205841794575630336-1262201191719239680,,1.7999999999992724
1262092969964470272,1783853681000-1205841794575630336-1262092969964470272,1783853681000,1783859743000,1,48.248,7.862,6.136860849656576,1205841794575630336,1783853681000,1262092969964470272,OD03AB1585,6062000,1783859743000,20.756928120246894,48.248,7.862472772820793,6.1364918383927485,50.20000000001164,7.862472772820793,1783853681000-1205841794575630336-1262092969964470272,,0.0
1424718575549022208,1783838589000-1205841794575630336-1424718575549022208,1783838589000,1783842248000,1,48.133,5.536,8.694544797687863,1205841794575630336,1783838589000,1424718575549022208,OD06P6634MB,3659000,1783842248000,14.61616423854271,48.133,5.536425847932844,8.693876035199063,49.900000000001455,5.536425847932844,1783838589000-1205841794575630336-1424718575549022208,,0.9500000000002728
1262017810280742912,1783846871000-1205841794575630336-1262017810280742912,1783846871000,1783852086000,1,48.129,7.405,6.499527346387575,1205841794575630336,1783846871000,1262017810280742912,OD31L8572,5215000,1783852086000,19.54992501220283,48.129,7.405274625834405,6.499286310340849,50.10000000000582,7.405274625834405,1783846871000-1205841794575630336-1262017810280742912,,0.0
1262095089597939712,1783822754000-1205841794575630336-1262095089597939712,1783822754000,1783830267000,1,48.1,7.344,6.549564270152505,1205841794575630336,1783822754000,1262095089597939712,OD26G3621,7513000,1783830267000,19.386887062415312,48.10000000000582,7.343517826672466,6.54999431271227,48.10000000000582,7.343517826672466,1783822754000-1205841794575630336-1262095089597939712,,0.0
1262017810280742912,1783816232000-1205841794575630336-1262017810280742912,1783816232000,1783821386000,1,48.088,7.479,6.429736595801578,1205841794575630336,1783816232000,1262017810280742912,OD31L8572,5154000,1783821386000,19.745102961198533,48.088,7.479205667120656,6.429559787531945,49.80000000001746,7.479205667120656,1783816232000-1205841794575630336-1262017810280742912,,0.0
1262031851887788032,1783848089000-1205841794575630336-1262031851887788032,1783848089000,1783853625000,1,48.068,6.277,7.657798311295204,1205841794575630336,1783848089000,1262031851887788032,OD03AA8050,5536000,1783853625000,16.572504869315765,48.068,6.27746396564991,7.657232325510209,50.10000000000582,6.27746396564991,1783848089000-1205841794575630336-1262031851887788032,,0.0
1262226579048628224,1783845923000-1205841794575630336-1262226579048628224,1783845923000,1783852042000,1,48.034,7.174,6.695567326456649,1205841794575630336,1783845923000,1262226579048628224,OD11AE3368,6119000,1783852042000,18.94010748748219,48.034,7.174283139197799,6.695303080186347,51.125,7.174283139197799,1783845923000-1205841794575630336-1262226579048628224,,1.6500000000005457
1311348957217030144,1783845399000-1205841794575630336-1311348957217030144,1783845399000,1783851314000,1,48.019,9.927,4.837211645008563,1205841794575630336,1783845399000,1311348957217030144,OD10X1996,5915000,1783851314000,26.20666477713279,48.019,9.926766961035147,4.837325202504064,50.0,9.926766961035147,1783845399000-1205841794575630336-1311348957217030144,,0.0
1207299552009256960,1783829003000-1205841794575630336-1207299552009256960,1783829003000,1783835785000,1,48.0,8.314,5.773394274717345,1205841794575630336,1783829003000,1207299552009256960,OD18M3350,6782000,1783835785000,21.94960887645665,48.0,8.31424578653661,5.773223601078424,48.0,8.31424578653661,1783829003000-1205841794575630336-1207299552009256960,,0.0
1341890676589068288,1783844780000-1205841794575630336-1341890676589068288,1783844780000,1783848406000,1,47.98,7.402,6.48203188327479,1205841794575630336,1783844780000,1341890676589068288,OD05BV5915TV,3626000,1783848406000,19.540785622011363,47.98,3.1322146250888854,15.318235096561567,47.061000000016065,3.1322146250888854,1783844780000-1205841794575630336-1341890676589068288,,1.0038888888888888
1262029917936156672,1783816186000-1205841794575630336-1262029917936156672,1783816186000,1783822841000,1,47.925,6.494,7.37988912842624,1205841794575630336,1783816186000,1262029917936156672,OD03AB1511,6655000,1783822841000,17.144020839906286,47.925,6.49394728784329,7.379949031880178,49.70000000001164,6.49394728784329,1783816186000-1205841794575630336-1262029917936156672,,0.0
1262029917936156672,1783823416000-1205841794575630336-1262029917936156672,1783823416000,1783830618000,1,47.894,6.363,7.526952695269526,1205841794575630336,1783823416000,1262029917936156672,OD03AB1511,7202000,1783830618000,16.798637545891552,47.894,6.363120282534678,7.5268104127244255,49.59999999997672,6.363120282534678,1783823416000-1205841794575630336-1262029917936156672,,0.0
1262054822580846592,1783829162000-1205841794575630336-1262054822580846592,1783829162000,1783834809000,1,47.866,6.299,7.598983965708842,1205841794575630336,1783829162000,1262054822580846592,OD17AB7650,5647000,1783834809000,16.628906396612493,47.866,6.298828180535035,7.599191250829478,50.10000000000582,6.298828180535035,1783829162000-1205841794575630336-1262054822580846592,,0.0
1262447988672823296,1783823472000-1205841794575630336-1262447988672823296,1783823472000,1783830700000,1,47.764,6.929,6.893346803290518,1205841794575630336,1783823472000,1262447988672823296,OD11AE3205,7228000,1783830700000,18.29372698242687,47.764,6.929442038798056,6.892907067058013,50.25,6.929442038798056,1783823472000-1205841794575630336-1262447988672823296,,1.949999999999818
1207344928271630336,1783843633000-1205841794575630336-1207344928271630336,1783843633000,1783848931000,1,47.735,8.343,5.721562986935155,1205841794575630336,1783843633000,1207344928271630336,OD08V3390,5298000,1783848931000,22.02559517823414,47.735,8.343028476603841,5.721543457973581,48.0,8.343028476603841,1783843633000-1205841794575630336-1207344928271630336,,0.0
1207355866949353472,1783848457000-1205841794575630336-1207355866949353472,1783848457000,1783852777000,1,47.671,13.73,3.4720320466132555,1205841794575630336,1783848457000,1207355866949353472,OD10Y3903,4320000,1783852777000,36.245997532426905,47.671,13.729544519858676,3.472147231909096,48.0850000000064,13.729544519858676,1783848457000-1205841794575630336-1207355866949353472,,0.0
1262062199849877504,1783816112000-1205841794575630336-1262062199849877504,1783816112000,1783821980000,1,47.668,6.281,7.589237382582391,1205841794575630336,1783816112000,1262062199849877504,OD17AB7370,5868000,1783821980000,16.5805452800187,47.668,6.2805095757646585,7.589830001046749,49.79999999998836,6.2805095757646585,1783816112000-1205841794575630336-1262062199849877504,,0.0
1262227054074527744,1783830600000-1205841794575630336-1262227054074527744,1783830600000,1783836268000,1,47.625,6.795,7.008830022075055,1205841794575630336,1783830600000,1262227054074527744,OD11AE3239,5668000,1783836268000,17.939631233730317,47.625,6.795314861261484,7.0085052675776796,47.625,6.795314861261484,1783830600000-1205841794575630336-1262227054074527744,,1.5
1207298419408764928,1783857309000-1205841794575630336-1207298419408764928,1783857309000,1783863118000,1,47.624,6.964,6.838598506605399,1205841794575630336,1783857309000,1207298419408764928,OD18M3384,5809000,1783863118000,18.384376016346142,47.624,6.9637787940705085,6.838815736156166,49.0,6.9637787940705085,1783857309000-1205841794575630336-1207298419408764928,,0.0
1207349683635093504,1783852239000-1205841794575630336-1207349683635093504,1783852239000,1783857818000,1,47.59,6.35,7.494488188976379,1205841794575630336,1783852239000,1207349683635093504,OD18M3226,5579000,1783857818000,16.76442498486924,47.59,6.350160979117136,7.4942982007074175,49.0,6.350160979117136,1783852239000-1205841794575630336-1207349683635093504,,0.0
1262205213163388928,1783849520000-1205841794575630336-1262205213163388928,1783849520000,1783855441000,1,47.57,8.553,5.561791184379749,1205841794575630336,1783849520000,1262205213163388928,OD34T6546,5921000,1783855441000,22.581172480416313,47.57,8.553474424400118,5.561482695768537,50.875,8.553474424400118,1783849520000-1205841794575630336-1262205213163388928,,1.6000000000003638
1207301509704843264,1783853388000-1205841794575630336-1207301509704843264,1783853388000,1783858955000,1,47.488,8.328,5.702209414024976,1205841794575630336,1783853388000,1207301509704843264,OD10X1937,5567000,1783858955000,21.98580994370415,47.488,8.327958312009148,5.702237958074427,48.0,8.327958312009148,1783853388000-1205841794575630336-1207301509704843264,,0.0
1262145117221814272,1783829204000-1205841794575630336-1262145117221814272,1783829204000,1783833557000,1,47.472,10.3,4.6089320388349515,1205841794575630336,1783829204000,1262145117221814272,OD01AX7514,4353000,1783833557000,27.192270133956853,47.472,10.300102323468504,4.608886252696377,49.75,10.300102323468504,1783829204000-1205841794575630336-1262145117221814272,,1.1499999999996362
1262139488994328576,1783828255000-1205841794575630336-1262139488994328576,1783828255000,1783836842000,1,47.452,7.554,6.281705056923483,1205841794575630336,1783828255000,1262139488994328576,OD01AV6701,8587000,1783836842000,19.941704751297532,47.452,7.5536760421581555,6.281974463183692,51.0,7.553676042158156,1783828255000-1205841794575630336-1262139488994328576,,2.300000000000182
1207338393709576192,1783837347000-1205841794575630336-1207338393709576192,1783837347000,1783843033000,1,47.388,7.402,6.402053499054309,1205841794575630336,1783837347000,1207338393709576192,OD20C5846,5686000,1783843033000,19.541586003295322,47.388,7.402115910339137,6.401953248774357,49.0,7.402115910339137,1783837347000-1205841794575630336-1207338393709576192,,0.0
1341870116324769792,1783844952000-1205841794575630336-1341870116324769792,1783844952000,1783849027000,1,47.375,7.19,6.589012517385257,1205841794575630336,1783844952000,1341870116324769792,OD05BV5946,4075000,1783849027000,18.98254898406745,47.375,2.74231785963651,17.27553202249118,48.14800000000105,2.74231785963651,1783844952000-1205841794575630336-1341870116324769792,,1.1242911111111111
1262070455242588160,1783852018000-1205841794575630336-1262070455242588160,1783852018000,1783857686000,1,47.331,6.84,6.919736842105264,1205841794575630336,1783852018000,1262070455242588160,OD15Y7201,5668000,1783857686000,18.058301043130626,47.331,6.8402655466403885,6.9194682103016785,49.0,6.8402655466403885,1783852018000-1205841794575630336-1262070455242588160,,0.0
1262095171030351872,1783823224000-1205841794575630336-1262095171030351872,1783823224000,1783830531000,1,47.319,9.157,5.167522114229551,1205841794575630336,1783823224000,1262095171030351872,OD23Q8764,7307000,1783830531000,24.173841750307723,47.319,9.156758238752925,5.167658549697001,49.60000000000582,9.156758238752925,1783823224000-1205841794575630336-1262095171030351872,,0.0
1262211551624953856,1783827906000-1205841794575630336-1262211551624953856,1783827906000,1783836176000,1,47.29,7.544,6.268557794273595,1205841794575630336,1783827906000,1262211551624953856,OD06M9147,8270000,1783836176000,19.915998976229908,47.29,7.543939006147692,6.268608476481918,56.5,7.543939006147692,1783827906000-1205841794575630336-1262211551624953856,,2.25
1262205213163388928,1783831195000-1205841794575630336-1262205213163388928,1783831195000,1783837079000,1,47.235,8.687,5.437435248071832,1205841794575630336,1783831195000,1262205213163388928,OD34T6546,5884000,1783837079000,22.934751955632294,47.235,8.687406043800111,5.4371811058273165,50.875,8.687406043800111,1783831195000-1205841794575630336-1262205213163388928,,1.5999999999994543
1262062199849877504,1783852042000-1205841794575630336-1262062199849877504,1783852042000,1783858027000,1,47.199,6.094,7.745159172957006,1205841794575630336,1783852042000,1262062199849877504,OD17AB7370,5985000,1783858027000,16.08908173829631,47.199,6.094349143294057,7.744715455289532,49.79999999998836,6.094349143294057,1783852042000-1205841794575630336-1262062199849877504,,0.0
1262030759858798592,1783852288000-1205841794575630336-1262030759858798592,1783852288000,1783859541000,1,47.139,6.356,7.416456891126495,1205841794575630336,1783852288000,1262030759858798592,OD03AA8029,7253000,1783859541000,16.780277242624976,47.139,6.35616562220643,7.416263640977394,49.10000000000582,6.35616562220643,1783852288000-1205841794575630336-1262030759858798592,,0.0
1207336772124540928,1783820082000-1205841794575630336-1207336772124540928,1783820082000,1783826710000,1,47.133,8.151,5.78248067721752,1205841794575630336,1783820082000,1207336772124540928,OD30F1940,6628000,1783826710000,21.518119045718695,47.133,8.150802668832839,5.782620671241113,49.0,8.150802668832839,1783820082000-1205841794575630336-1207336772124540928,,0.0
1262458236729032704,1783829423000-1205841794575630336-1262458236729032704,1783829423000,1783835369000,1,47.125,7.207,6.5387817399750245,1205841794575630336,1783829423000,1262458236729032704,OD11AE3219,5946000,1783835369000,19.027293185081138,47.125,7.207308024651946,6.538502286680852,47.125,7.207308024651946,1783829423000-1205841794575630336-1262458236729032704,,1.6000000000003638
1262075866473562112,1783822193000-1205841794575630336-1262075866473562112,1783822193000,1783829174000,1,47.105,11.296,4.170060198300283,1205841794575630336,1783822193000,1262075866473562112,OD15Y8738,6981000,1783829174000,29.822589363662065,47.105,11.296435365023509,4.169899484030905,49.29999999998836,11.296435365023507,1783822193000-1205841794575630336-1262075866473562112,,0.0
1207323098504757248,1783839188000-1205841794575630336-1207323098504757248,1783839188000,1783845457000,1,47.0,10.813,4.346619809488578,1205841794575630336,1783839188000,1207323098504757248,OD10X1708,6269000,1783845457000,28.54723470063387,47.0,10.813346477512829,4.346480536597995,47.0,10.813346477512829,1783839188000-1205841794575630336-1207323098504757248,,0.0
1262139488994328576,1783840972000-1205841794575630336-1262139488994328576,1783840972000,1783848945000,1,46.983,8.074,5.819048798612831,1205841794575630336,1783840972000,1262139488994328576,OD01AV6701,7973000,1783848945000,21.31603418472664,46.983,8.074255373002515,5.818864753410539,50.125,8.074255373002515,1783840972000-1205841794575630336-1262139488994328576,,2.149999999999636
