tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1087441747748847616-1788055261000,1788055261000,1788059063000,632578958264631296,1087441747748847616,,,1788055261000-632578958264631296-1087441747748847616,,27.953,2.197,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,0,,557,0,"{'fifth_gear_duration': 12.463504126882489, 'first_gear_duration': 3.9278598121628288, 'sixth_gear_duration': 17.437806491329365, 'third_gear_duration': 3.501477078766709, 'eighth_gear_duration': 37.682393146377514, 'fourth_gear_duration': 7.137168727832682, 'second_gear_duration': 3.882134891103701, 'seventh_gear_duration': 13.967655725544711}",,,"{'up': 0, 'down': 39.974671133262525, 'plane': 60.02532886673747}",,37.85,1.0,12.722,,26.46786,37.682392,51.650047,382748.0,2051911.0,31087.0,,,1311.16,1797.165,3479.503,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1066703715756408832-1788055258000,1788055258000,1788055821000,632578958264631296,1066703715756408832,,,1788055258000-632578958264631296-1066703715756408832,,0.054,0.094,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,,0,0,,,,,,24.97,0.1,0.576,,0.34529307,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1211337321434054656-1788055244000,1788055244000,1788055520000,632578958264631296,1211337321434054656,,,1788055244000-632578958264631296-1211337321434054656,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,0,0,,,,,,,0.05638889,0.201,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '710168431290220544', '690579273177698304', '710168436180779008', '616373927383461888', '655416183197007872', '830452310038544384', '631896135375532032', '710168279523524608', '634800077067571200', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1788055235000,1788055235000,1788061623000,632578958264631296,1067775063052255232,,,1788055235000-632578958264631296-1067775063052255232,,49.872,4.478,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388,0,,537,0,"{'fifth_gear_duration': 10.412574392180126, 'first_gear_duration': 2.623321234368616, 'sixth_gear_duration': 66.3142336657121, 'third_gear_duration': 7.527213530122035, 'fourth_gear_duration': 8.40921617538045, 'second_gear_duration': 4.713441002236678}",,,"{'up': 19.927350339647422, 'down': 10.136064194389146, 'plane': 69.93658546596343}",0.2881043,28.52,1.75,11.138,,28.105698,66.31423,76.72681,1654252.0,2094832.0,0.0,,,3627.498,4197.083,5470.165,4.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],797458881650360320-1788055234000,1788055234000,1788063264000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1788055234000-632578958264631296-797458881650360320,,94.91,3.279,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8030,0,0.0,0,0,"{'fifth_gear_duration': 16.666527015515243, 'first_gear_duration': 0.3844928701437143, 'sixth_gear_duration': 76.33591288960177, 'third_gear_duration': 1.9586938494307884, 'fourth_gear_duration': 3.619904146109685, 'second_gear_duration': 1.0344692291987947}",,,"{'up': 10.664818444677875, 'down': 15.750316760702177, 'plane': 73.58486479461995}",0.30998167,,2.15,28.944,,42.54994,76.335915,93.00244,279551.0,4637119.0,9833.0,,,5739.495,6992.607,7518.735,1.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765389137543168-1788055220000,1788055220000,1788059752000,632578958264631296,1067765389137543168,,,1788055220000-632578958264631296-1067765389137543168,,53.828,4.929,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,0,,1052,0,,,,"{'up': 25.220455194743348, 'down': 37.31263689172461, 'plane': 37.46690791353205}",0.30616587,24.16,1.2,10.92,,42.75834,,,31083.0,2672569.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873916972050415616-1788055193000,1788055193000,1788055471000,632578958264631296,873916972050415616,,,1788055193000-632578958264631296-873916972050415616,,0.009,0.03,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.056759443,0.303,,0.116546765,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277748557119488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],796706773456125952-1788055188000,1788055188000,1788056791000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1788055188000-632578958264631296-796706773456125952,,9.988,1.588,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,0,226.0,226,0,"{'fifth_gear_duration': 22.45467494315267, 'first_gear_duration': 5.93200603173547, 'sixth_gear_duration': 16.03531768352267, 'third_gear_duration': 27.11959873020982, 'fourth_gear_duration': 19.076407914293032, 'second_gear_duration': 9.381994697086338}",,,"{'up': 0, 'down': 51.16685514547137, 'plane': 48.83314485452864}",,,,6.289,,22.430943,16.035318,38.489994,134242.0,554266.0,207566.0,,,207.256,497.482,1292.497,3.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776196789403648-1788055181000,1788055181000,1788062274000,632578958264631296,1067776196789403648,,,1788055181000-632578958264631296-1067776196789403648,,76.43,4.502,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093,0,,0,0,"{'fifth_gear_duration': 2.8637607584142897, 'first_gear_duration': 0.8812192550309086, 'sixth_gear_duration': 3.5641647316967466, 'third_gear_duration': 1.4562096349234515, 'eighth_gear_duration': 78.94458833933756, 'fourth_gear_duration': 3.283183197396057, 'second_gear_duration': 0.7465614942120273, 'seventh_gear_duration': 8.260312588988961}",,,"{'up': 13.558617824250396, 'down': 25.681047018904508, 'plane': 60.76033515684509}",0.34401226,27.2,,16.975,,38.791485,78.94459,87.2049,444339.0,3588106.0,0.0,,,4987.322,5509.167,6317.497,1.0,2.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361934212169728-1788055165000,1788055165000,1788056131000,632578958264631296,1540361934212169728,,,1788055165000-632578958264631296-1540361934212169728,,7.098,1.777,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,,0,0,"{'fifth_gear_duration': 24.91543630569447, 'first_gear_duration': 5.510067674826635, 'sixth_gear_duration': 21.50388503634389, 'third_gear_duration': 6.783715073463591, 'fourth_gear_duration': 36.88039339722856, 'second_gear_duration': 4.4065025124428585}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",1.1644005,60.53,0.2,3.993,,26.452173,21.503885,46.419323,178245.0,354334.0,59331.0,,,180.166,388.915,837.83,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536402078727929856-1788055165000,1788055165000,1788056375000,632578958264631296,1536402078727929856,,,1788055165000-632578958264631296-1536402078727929856,,15.724,3.324,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 80, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 20}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,37.9,0.25,4.731,,46.78215,80.0,100.0,52666.0,613502.0,0.0,,,30.0,37.5,37.5,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1571542304466927616-1788055161000,1788055161000,1788060989000,632578958264631296,1571542304466927616,,,1788055161000-632578958264631296-1571542304466927616,,62.489,3.841,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,,0,0,"{'fifth_gear_duration': 10.868634577781746, 'first_gear_duration': 0, 'sixth_gear_duration': 84.00051569651261, 'third_gear_duration': 1.1490225181967593, 'fourth_gear_duration': 2.651906874172071, 'second_gear_duration': 1.3299203333368228}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.19,1.55,16.269,,38.59993,84.00052,94.86915,1781044.0,1760825.0,0.0,,,4573.881,5165.685,5445.063,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305434218299392-1788055154000,1788055154000,1788060242000,632578958264631296,1385305434218299392,,,1788055154000-632578958264631296-1385305434218299392,,53.578,2.855,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,0,,1853,0,"{'fifth_gear_duration': 1.9383408428306388, 'first_gear_duration': 0.7561728067850517, 'sixth_gear_duration': 5.228369997349589, 'third_gear_duration': 0.5831115822952557, 'eighth_gear_duration': 79.25269016697588, 'fourth_gear_duration': 2.0090962099125367, 'second_gear_duration': 1.2544712430426717, 'seventh_gear_duration': 8.977747150808375}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.67,1.35,18.763,,37.908962,79.25269,88.23044,537252.0,2717740.0,0.0,,,3737.755,4161.168,4716.25,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943859348893859840-1788055150000,1788055150000,1788057918000,632578958264631296,943859348893859840,,,1788055150000-632578958264631296-943859348893859840,,19.468,2.448,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,0,,0,0,"{'fifth_gear_duration': 13.539611643334753, 'first_gear_duration': 2.082511324000568, 'sixth_gear_duration': 47.91748867599943, 'third_gear_duration': 11.632286948333096, 'fourth_gear_duration': 17.536023736999102, 'second_gear_duration': 7.2920776713330495}",,,"{'up': 26.002195160194425, 'down': 0, 'plane': 73.99780483980557}",0.46352497,42.13,0.75,7.953,,25.319653,47.91749,61.4571,106917.0,1005759.0,340506.0,,,1092.996,1401.834,2280.996,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1788055136000,1788055136000,1788055523000,632578958264631296,1132636899983228928,,,1788055136000-632578958264631296-1132636899983228928,,0.013,0.036,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,0,0,,,,,,,0.078125,0.357,,0.12093023,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728870357598208-1788055122000,1788055122000,1788055509000,632578958264631296,1083728870357598208,,,1788055122000-632578958264631296-1083728870357598208,,0.01,0.02,,0.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387,0,,0,1,,,,,,,0.10300833,0.498,,0.093023255,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', 'undefined', '1090906880244449280', '907979122293080064', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567885453295616', '1301567778536292352', '1301567780587307008', '1301567776128761856', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567451053424640', '1301567506581815296', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567826535907328', '1301567682528673792', '1301567791630909440', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567795711967232', '1301567456996753408', '1301567525170970624', '1301567536298459136', '1301567803655979008', '1301567462566789120', '1301567842226798592', '1301567414806249472', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567384502403072', '1301567410150572032', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567548638101504', '1301567748597350400', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],800026217909583872-1788055093000,1788055093000,1788060953000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1788055093000-632578958264631296-800026217909583872,,35.984,2.874,,1.42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922.33,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5860,0,0.0,0,2,"{'fifth_gear_duration': 19.24495802381648, 'first_gear_duration': 1.0978947362735476, 'sixth_gear_duration': 54.33124645202271, 'third_gear_duration': 13.415985788106019, 'fourth_gear_duration': 9.250559169323655, 'second_gear_duration': 2.6593558304575926}",,,"{'up': 0, 'down': 28.34780050022069, 'plane': 71.6521994997793}",,,1.55,12.52,,22.10621,54.331245,73.5762,2245175.0,1593375.0,9667.0,,,2011.785,2724.39,3702.814,2.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1001277748557119488', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1585283247909109760-1788055072000,1788055072000,1788060461000,632578958264631296,1585283247909109760,,,1788055072000-632578958264631296-1585283247909109760,,52.332,2.884,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389,0,,0,0,"{'fifth_gear_duration': 22.251030575363874, 'first_gear_duration': 1.317143694441731, 'sixth_gear_duration': 58.775363876135586, 'third_gear_duration': 5.878968447787438, 'fourth_gear_duration': 8.767295105988083, 'second_gear_duration': 3.010198300283286}",,,"{'up': 9.910719758105706, 'down': 0, 'plane': 90.0892802418943}",0.2950092,41.7,1.45,18.143,,34.959213,58.775364,81.0264,88413.0,3368492.0,22499.0,,,3008.417,4147.336,5118.5,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072871041421803520-1788055058000,1788055058000,1788055422000,632578958264631296,1072871041421803520,,,1788055058000-632578958264631296-1072871041421803520,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,0,0,,,,,,,0.08050945,0.389,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014674678513664-1788055056000,1788055056000,1788055493000,632578958264631296,1536014674678513664,,,1788055056000-632578958264631296-1536014674678513664,,0.0,,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.242,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1405141042860130304-1788055054000,1788055054000,1788055958000,632578958264631296,1405141042860130304,,,1788055054000-632578958264631296-1405141042860130304,,3.244,2.935,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,904,0,,0,1,"{'fifth_gear_duration': 14.237243164796642, 'first_gear_duration': 2.8474486329593285, 'sixth_gear_duration': 13.803472576774178, 'third_gear_duration': 1.4237243164796642, 'eighth_gear_duration': 27.82383044755959, 'fourth_gear_duration': 4.271172949438993, 'second_gear_duration': 2.8474486329593285, 'seventh_gear_duration': 32.74565927903228}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,34.01,0.25,1.105,,12.918584,27.82383,60.56949,516589.0,0.0,0.0,,,138.423,301.332,497.498,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1089954932305428480-1788055053000,1788055053000,1788055186000,632578958264631296,1089954932305428480,,,1788055053000-632578958264631296-1089954932305428480,,0.125,0.296,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,0,0,,,,,,,0.027592778,0.061,,3.3834586,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205727123963904-1788055036000,1788055036000,1788055938000,632578958264631296,1422205727123963904,,,1788055036000-632578958264631296-1422205727123963904,,0.008,0.019,,0.35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,902,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,,0.2,0.414,,0.031929046,0.0,0.0,,,,,,0.0,0.0,12.334,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
