tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1518565483060658176-1789710037000,1789710037000,1789712635000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1789710037000-649034868264558592-1518565483060658176,,5.167,1.152,,1.41,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1403.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2598.0,0.0,27154.0,12201,1,"{'fifth_gear_duration': 10.66442474268827, 'first_gear_duration': 4.972995006623866, 'ninth_gear_duration': 18.84235198206461, 'sixth_gear_duration': 7.051869968409254, 'tenth_gear_duration': 4.906756343625802, 'third_gear_duration': 8.177927239376338, 'eighth_gear_duration': 16.422093141750736, 'fourth_gear_duration': 7.087536940792825, 'second_gear_duration': 6.302863548354224, 'seventh_gear_duration': 13.39040048914705, 'twelfth_gear_duration': 1.0903902985835117, 'eleventh_gear_duration': 1.0903902985835117}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.38035375,32.45,0.6725,4.487,,7.1598153,1.0903903,2.1807806,549000.0,212300.0,0.0,,,10.7,21.4,981.3,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789709882000,1789709882000,1789710130000,649034868264558592,1474013287929610240,,,1789709882000-649034868264558592-1474013287929610240,,0.046,0.433,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.0,0.0,,114,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05987639,0.106,,0.66774195,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789709529000,1789709529000,1789709768000,649034868264558592,1474013287929610240,,,1789709529000-649034868264558592-1474013287929610240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,0.0,,398,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05050889,0.096,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789709492000,1789709492000,1789709872000,649034868264558592,1474016042442293248,,,1789709492000-649034868264558592-1474016042442293248,,0.075,0.184,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.0,0.0,,309,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.25,0.096666664,0.409,,0.7105263,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789709358000,1789709358000,1789709723000,649034868264558592,1561408897250492416,,,1789709358000-649034868264558592-1561408897250492416,,0.015,0.272,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0,0.0,,992,0,,,,,,,0.09465778,0.213,,0.14794521,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789709319000,1789709319000,1789709590000,649034868264558592,1147228695027515392,,,1789709319000-649034868264558592-1147228695027515392,,0.079,0.768,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.0,0.0,,2366,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0683325,0.103,,1.0494465,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789708946000,1789708946000,1789710001000,649034868264558592,1289228109731594240,,,1789708946000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.0,0.0,,4400,0,,,,,,,,0.845,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789708484000,1789708484000,1789711227000,649034868264558592,1476550907393998848,,,1789708484000-649034868264558592-1476550907393998848,,0.0,,,2.16,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2707.15,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2743.0,0.0,,3932,1,,,,,,,0.7247222,2.164,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789708408000,1789708408000,1789709247000,649034868264558592,1494312254978392064,,,1789708408000-649034868264558592-1494312254978392064,,0.115,0.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.0,0.0,,2098,0,"{'fifth_gear_duration': 6.25, 'first_gear_duration': 18.75, 'ninth_gear_duration': 0, 'sixth_gear_duration': 25, 'tenth_gear_duration': 0, 'third_gear_duration': 6.25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 37.5, 'second_gear_duration': 6.25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17805555,0.761,,0.4934446,0.0,0.0,110250.0,0.0,0.0,,,0.0,0.0,84.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789708194000,1789708194000,1789708614000,649034868264558592,1140330395766620160,,,1789708194000-649034868264558592-1140330395766620160,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.0,0.0,,6512,0,,,,,,,0.11098722,0.303,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789707799000,1789707799000,1789708265000,649034868264558592,1334833282986016768,,,1789707799000-649034868264558592-1334833282986016768,,0.04,0.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.0,0.0,,1765,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11750834,0.289,,0.3090129,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789707651000,1789707651000,1789711678000,649034868264558592,1334833501215653888,1601913212721168384,unverified_drivers,1789700610000-649034868264558592-1334833501215653888,,72.9,3.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,655.722,2,2.155,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,4027.0,0.0,,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,66.11,1.1,23.22,,65.170105,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1552709318082560000-1789707646000,1789707646000,1789711190000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789699476000-649034868264558592-1552709318082560000,,25.395,2.782,,0.0,,0,0,0,0,49.488,2,0.0,0,0,0,0.0,0,8.837,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,30,6,0,0,0,0,0,0,0,0,0,0,0,14,3544.0,0.0,4075.0,1,14,,,"{'MODE_HEAVY': 1.3674759578045017, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.6325240421955}",,,36.64,0.95,9.128,,25.796276,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,6.0,,,,,,,,2.0,,,,4.0,,,,,,,
[],1334832669606805504-1789707556000,1789707556000,1789708593000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1789699983000-649034868264558592-1334832669606805504,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,41.765,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037.0,0.0,16747.0,1,1,,,,,,30.1,0.24444444,2.052,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1406272050288394240-1789707424000,1789707424000,1789707573000,649034868264558592,1406272050288394240,,,1789707424000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,0.0,,2277,0,,,,,,,0.03488083,0.058,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789706895000,1789706895000,1789711343000,649034868264558592,1192134868188790784,,,1789706895000-649034868264558592-1192134868188790784,,0.0,,,3.04,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4405.973,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4448.0,0.0,,2806,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.2,3.106,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789706563000,1789706563000,1789708366000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1789673528000-649034868264558592-1561408897250492416,,0.04,0.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.0,0.0,13545.0,1,0,,,,,,,0.42333335,1.419,,0.079866886,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789706306000,1789706306000,1789708042000,649034868264558592,1536322320262496256,,,1789706306000-649034868264558592-1536322320262496256,,0.104,0.061,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.0,0.0,,2821,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.84210526315789, 'ninth_gear_duration': 0, 'sixth_gear_duration': 5.263157894736842, 'tenth_gear_duration': 0, 'third_gear_duration': 26.31578947368421, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.526315789473683, 'second_gear_duration': 15.789473684210526, 'seventh_gear_duration': 5.263157894736842, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.16,0.45194444,1.705,,0.2156682,0.0,0.0,52250.0,4750.0,0.0,,,0.0,0.0,90.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789706203000,1789706203000,1789706953000,649034868264558592,1147228695027515392,,,1789706203000-649034868264558592-1147228695027515392,,0.043,0.181,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.0,0.0,,277,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.237,,0.2064,0.0,0.0,,,,,,0.0,0.0,20.499,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789705543000,1789705543000,1789706034000,649034868264558592,1334833282986016768,,,1789705543000-649034868264558592-1334833282986016768,,0.044,0.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.0,0.0,,1132,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.347,,0.32260692,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789704667000,1789704667000,1789705147000,649034868264558592,1406272050288394240,,,1789704667000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.0,0.0,,5528,0,,,,,,,0.12682527,0.383,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789704242000,1789704242000,1789704552000,649034868264558592,1476550907393998848,,,1789704242000-649034868264558592-1476550907393998848,,0.668,1.614,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,0.0,,1644,0,,,,,,,0.08043167,0.414,,7.7574196,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789704104000,1789704104000,1789704223000,649034868264558592,1140330319757443072,,,1789704104000-649034868264558592-1140330319757443072,,0.001,0.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,32557,0,,,,,,,0.03216,0.082,,0.0302521,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789703923000,1789703923000,1789704088000,649034868264558592,682178375686553600,,,1789703923000-649034868264558592-682178375686553600,,0.002,0.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,0.0,,4391,0,,,,,,,,0.199,,0.043636363,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1789703572000,1789703572000,1789707645000,649034868264558592,1552709318082560000,1601899769221873664,unverified_drivers,1789699476000-649034868264558592-1552709318082560000,,57.53,2.401,,0.0,,0,0,0,0,30.848,2,0.0,0,0,0,1998.514,1,6.163,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,68,12,0,0,0,0,0,0,0,0,0,0,0,18,4073.0,0.0,,1,18,,,"{'MODE_HEAVY': 5.163677293636602, 'MODE_LIGHT': 2.9997498419163757, 'MODE_TURBO': 91.83657286444702}",,,67.99,1.1,23.961,,50.849007,,,,,,,,,,,,,,['649034868264558592'],,,,,,12.0,,,,,,,,2.0,,,1.0,3.0,,,,,,,
[],1552709318082560000-1789703210000,1789703210000,1789703571000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789699476000-649034868264558592-1552709318082560000,,4.65,2.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,361.0,0.0,4312.0,1,2,,,"{'MODE_HEAVY': 20.71899929955319, 'MODE_LIGHT': 0, 'MODE_TURBO': 79.28100070044681}",,,60.12,0.1,1.816,,46.371193,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789702180000,1789702180000,1789702360000,649034868264558592,1474013563159838720,,,1789702180000-649034868264558592-1474013563159838720,,0.03,0.136,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,0.0,,1712,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.037723612,0.103,,0.6,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789702074000,1789702074000,1789703485000,649034868264558592,1536322320262496256,,,1789702074000-649034868264558592-1536322320262496256,,0.01,0.009,,1.14,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1392.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1411.0,0.0,,605,1,,,,,,,0.36555555,1.136,,0.02551382,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789702041000,1789702041000,1789702790000,649034868264558592,1192134642870779904,,,1789702041000-649034868264558592-1192134642870779904,,0.606,0.673,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.0,0.0,,3975,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.526377923706928, 'sixth_gear_duration': 7.043056552390279, 'third_gear_duration': 7.043056552390279, 'fourth_gear_duration': 21.129169657170838, 'second_gear_duration': 42.258339314341676}",,,,,36.06,0.1,0.901,,2.9126835,7.0430565,7.0430565,,,,,,10.5,10.5,149.083,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789701864000,1789701864000,1789708487000,649034868264558592,1186996301657538560,,,1789701864000-649034868264558592-1186996301657538560,,80.559,3.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,110.088,1,4.197,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6623.0,0.0,,1,3,"{'fifth_gear_duration': 3.564219581769521, 'first_gear_duration': 0.7428342286820939, 'ninth_gear_duration': 11.556700111649395, 'sixth_gear_duration': 3.3034551509562817, 'tenth_gear_duration': 11.638839750459242, 'third_gear_duration': 1.6713770145347115, 'eighth_gear_duration': 8.678217475506282, 'fourth_gear_duration': 2.242759208405261, 'second_gear_duration': 0.7428342286820939, 'seventh_gear_duration': 5.678367516059946, 'twelfth_gear_duration': 33.06322473992525, 'eleventh_gear_duration': 17.117170993369914}",,,"{'up': 6.105715135603521, 'down': 31.273522070330174, 'plane': 62.62076279406632}",0.47272435,35.3,1.7761111,23.494,,43.788677,33.063225,50.180397,1701734.0,2065915.0,60396.0,,,1857.651,2819.376,5618.481,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,
[],1289228109731594240-1789701783000,1789701783000,1789704546000,649034868264558592,1289228109731594240,1416118839216701440,verified_drivers,1789648809000-649034868264558592-1289228109731594240,,10.35,2.531,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.0,0.0,22717.0,1,0,,,,,,34.21,0.7575,4.089,,13.485342,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1789701149000,1789701149000,1789712149000,649034868264558592,933044705925529600,1601913257579249664,unverified_drivers,1789701149000-649034868264558592-933044705925529600,,150.043,3.388,,0.0,,0,0,0,0,142.035,8,0.0,0,0,0,829.441,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.916,1,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,11000.0,0.0,,1,15,"{'fifth_gear_duration': 28.301645184371765, 'first_gear_duration': 1.3876686174168875, 'sixth_gear_duration': 48.664048825028836, 'third_gear_duration': 6.052064490265675, 'fourth_gear_duration': 10.359429691718049, 'second_gear_duration': 5.235143191198784}",,,"{'up': 39.97407448706512, 'down': 26.667735280999104, 'plane': 33.35819023193578}",0.40270883,56.92,,44.282,,49.10498,48.664047,76.96569,2335015.0,4075950.0,570450.0,,,4655.4,7362.85,9566.405,6.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,8.0,,,5.0,,,,,,,,1.0
[],1146410298802962432-1789700989000,1789700989000,1789720794000,649034868264558592,1146410298802962432,,,1789700989000-649034868264558592-1146410298802962432,,240.608,3.389,,0.8,,0,0,0,0,0.0,0,0.0,0,0,0,3494.336,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.275,1,1387.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19805.0,0.0,,1,10,"{'fifth_gear_duration': 21.177995104802942, 'first_gear_duration': 1.0147667731003174, 'sixth_gear_duration': 58.303514212029924, 'third_gear_duration': 5.42124863069493, 'fourth_gear_duration': 10.347031527988676, 'second_gear_duration': 3.735443751383201}",,,"{'up': 10.549440988384742, 'down': 8.17984077957106, 'plane': 81.2707182320442}",0.3426053,41.52,5.15,70.992,,43.735867,58.303513,79.48151,1096753.0,2886753.0,5310986.0,,,7971.836,10867.502,13672.994,6.0,4.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0
[],1334833501215653888-1789700610000,1789700610000,1789707650000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1789700610000-649034868264558592-1334833501215653888,,136.22,3.145,,0.0,,0,0,0,0,13.697,1,0.0,0,0,0,2244.385,4,4.327,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,10,7040.0,0.0,1196.0,1196,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,68.49,1.95,43.318,,69.65795,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,1.0,,,4.0,2.0,,,,,,,
