tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],589014414737289216-1787723264000,1787723264000,1787736558000,642689989225816064,589014414737289216,,,1787723264000-642689989225816064-589014414737289216,,147.803,4.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1542.089,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,9,13294,0,,0,9,"{'fifth_gear_duration': 21.63563915845139, 'first_gear_duration': 3.251000779668225, 'sixth_gear_duration': 32.9599965485043, 'third_gear_duration': 14.325987605432408, 'fourth_gear_duration': 20.795939561844946, 'second_gear_duration': 7.031436346098731}",,,"{'up': 28.220066126680223, 'down': 20.772151715972907, 'plane': 51.00778215734688}",0.6534188,53.78,2.2116666,32.882,,40.024883,32.959995,54.595634,2303424.0,2628417.0,407802.0,,,1604.313,2657.418,4867.455,16.0,6.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,
[],1533593777682251776-1787723206000,1787723206000,1787739628000,642689989225816064,1533593777682251776,,,1787723206000-642689989225816064-1533593777682251776,,311.209,4.625,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,53.422,26,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,43,10,279,50,0,0,0,0,0,0,0,0,0,0,0,86,16422,0,,0,86,"{'fifth_gear_duration': 2.1195251739664345, 'first_gear_duration': 1.3712648383135488, 'ninth_gear_duration': 7.756446991404012, 'sixth_gear_duration': 2.9414654113794514, 'tenth_gear_duration': 13.42734343020876, 'third_gear_duration': 1.401555464592714, 'eighth_gear_duration': 4.925910765452313, 'fourth_gear_duration': 1.582480556692591, 'second_gear_duration': 1.105607859189521, 'seventh_gear_duration': 3.3164142447810065, 'twelfth_gear_duration': 38.412607449856736, 'eleventh_gear_duration': 21.639377814162913}",,,"{'up': 15.05213240699517, 'down': 27.575299489547618, 'plane': 57.37256810345721}",0.46109253,41.33,4.524722,67.281,,68.22266,38.41261,60.051987,4112150.0,3631750.0,602300.0,,,4692.1,7335.35,12215.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,10.0,50.0,,,,,,,,,,,,26.0,,,,,,,
[],1363547788364742656-1787723159000,1787723159000,1787723310000,642689989225816064,1363547788364742656,,,1787723159000-642689989225816064-1363547788364742656,,0.012,0.318,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,0,0,,,,,,,,0.038,,0.28609273,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787722999000,1787722999000,1787724809000,642689989225816064,1294623527814561792,,,1787722999000-642689989225816064-1294623527814561792,,9.94,7.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1810,0,,0,3,"{'fifth_gear_duration': 33.173381013577696, 'first_gear_duration': 7.168575738950662, 'third_gear_duration': 20.93848130971671, 'fourth_gear_duration': 17.118399731798625, 'second_gear_duration': 21.601162205956307}",,,"{'up': 0, 'down': 50.24997449239873, 'plane': 49.75002550760127}",,27.15,,1.344,,19.770166,33.17338,50.291782,654192.0,355216.0,0.0,,,296.852,450.036,894.85,8.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787722714000,1787722714000,1787724065000,642689989225816064,642813239729586176,,,1787722714000-642689989225816064-642813239729586176,,16.878,2.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,,26,0,,,,"{'up': 33.11657197617906, 'down': 0, 'plane': 66.88342802382094}",0.5265358,48.04,,8.187,,44.974686,,,166964.0,425429.0,370641.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1787722708000,1787722708000,1787738742000,642689989225816064,1531014613364113408,,,1787722708000-642689989225816064-1531014613364113408,,258.325,3.948,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12,3,350,64,0,0,0,0,0,0,0,0,0,0,0,67,16034,0,,0,67,"{'fifth_gear_duration': 2.4078979051288223, 'first_gear_duration': 1.1487612254099486, 'ninth_gear_duration': 8.55652176723546, 'sixth_gear_duration': 2.908465942788992, 'tenth_gear_duration': 15.383881951593173, 'third_gear_duration': 1.3453523530333857, 'eighth_gear_duration': 4.477235668563358, 'fourth_gear_duration': 2.013342016848821, 'second_gear_duration': 0.929222345938975, 'seventh_gear_duration': 2.9658353224078335, 'twelfth_gear_duration': 36.05261499328536, 'eleventh_gear_duration': 21.810868507765875}",,,"{'up': 14.92701147631385, 'down': 19.54302837344323, 'plane': 65.52996015024293}",0.3595882,40.64,4.405,65.43,,57.999874,36.052616,57.863483,4460205.0,4398100.0,265150.0,,,4461.85,7161.15,12375.94,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,3.0,64.0,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1787722652000,1787722652000,1787723039000,642689989225816064,739919483375714304,,,1787722652000-642689989225816064-739919483375714304,,0.005,0.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,0,0,,,,,,,,0.547,,0.046511628,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787722623000,1787722623000,1787724412000,642689989225816064,719813266603245568,,,1787722623000-642689989225816064-719813266603245568,,13.844,5.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1789,0,,309,1,"{'fifth_gear_duration': 15.347997373604727, 'first_gear_duration': 4.300722258699934, 'third_gear_duration': 34.8161523309258, 'fourth_gear_duration': 26.06697307944846, 'second_gear_duration': 19.468154957321076}",,,"{'up': 0, 'down': 27.326099881093945, 'plane': 72.67390011890605}",,48.06,,2.708,,27.858244,15.347998,41.41497,464600.0,759404.0,101800.0,,,187.0,504.6,1218.4,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787722331000,1787722331000,1787722534000,642689989225816064,739421717067202560,,,1787722331000-642689989225816064-739421717067202560,,0.049,0.238,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,523,0,,,,,,,,0.206,,0.8689655,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787721957000,1787721957000,1787737989000,642689989225816064,1533070725588451328,911222618298777607,verified_drivers,1787721957000-642689989225816064-1533070725588451328,,194.653,2.985,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.99,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,16032,0,0.0,0,16,"{'fifth_gear_duration': 2.234945959855893, 'first_gear_duration': 1.474095042031223, 'ninth_gear_duration': 7.58063132612798, 'sixth_gear_duration': 2.510722250814891, 'tenth_gear_duration': 14.96954880768571, 'third_gear_duration': 1.7966203465431465, 'eighth_gear_duration': 4.157659975982158, 'fourth_gear_duration': 1.8879739234860182, 'second_gear_duration': 0.7608509178246697, 'seventh_gear_duration': 2.340881797907017, 'twelfth_gear_duration': 39.288900325956426, 'eleventh_gear_duration': 20.997169325784867}",,,"{'up': 23.09383655585739, 'down': 25.6442824436036, 'plane': 51.261881000539}",0.4423231,40.55,4.397222,65.211,,43.709507,39.2889,60.286068,3692700.0,3834800.0,413900.0,,,4580.3,7028.15,11658.0,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,2.0,,,,,,,,,,,,14.0,,,,,,,
[],1533610372471193600-1787721751000,1787721751000,1787737887000,642689989225816064,1533610372471193600,911222618412023823,verified_drivers,1787721751000-642689989225816064-1533610372471193600,,194.715,2.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1552.795,5,32.389,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,21,16136,0,0.0,0,21,"{'fifth_gear_duration': 2.56043883450488, 'first_gear_duration': 1.3065211061878699, 'ninth_gear_duration': 10.203831972577737, 'sixth_gear_duration': 2.3373842012075126, 'tenth_gear_duration': 15.853597867157305, 'third_gear_duration': 1.969323667360705, 'eighth_gear_duration': 4.971223097857778, 'fourth_gear_duration': 2.119630683509534, 'second_gear_duration': 1.682492535621458, 'seventh_gear_duration': 3.5068918580573287, 'twelfth_gear_duration': 32.50888752419144, 'eleventh_gear_duration': 20.979776651766453}",,,"{'up': 15.503509145044644, 'down': 22.86420672054446, 'plane': 61.632284134410895}",0.40460268,42.11,4.4325,71.32,,43.44162,32.50889,53.488663,4121430.0,4080350.0,699450.0,,,3986.1,6558.55,12261.57,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,5.0,15.0,,,,,,,
[],739467157439512576-1787721734000,1787721734000,1787722457000,642689989225816064,739467157439512576,,,1787721734000-642689989225816064-739467157439512576,,0.102,0.334,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.51456064826538, 'sixth_gear_duration': 0, 'third_gear_duration': 32.51456064826538, 'fourth_gear_duration': 0, 'second_gear_duration': 34.97087870346923}",,,,,,,0.305,,0.50788385,0.0,0.0,,,,,,0.0,0.0,35.541,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787721681000,1787721681000,1787722688000,642689989225816064,642813239729586176,,,1787721681000-642689989225816064-642813239729586176,,14.37,2.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,,0,0,,,,"{'up': 65.04235754109044, 'down': 0, 'plane': 34.95764245890957}",0.5122409,,,5.582,,51.372395,,,60678.0,212893.0,437933.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1787721411000,1787721411000,1787738004000,642689989225816064,566304215165603840,,,1787721411000-642689989225816064-566304215165603840,,194.694,4.638,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,16593,0,,0,2,"{'fifth_gear_duration': 20.91261347195662, 'first_gear_duration': 2.94627738958591, 'sixth_gear_duration': 53.07652197328247, 'third_gear_duration': 7.669939801101745, 'fourth_gear_duration': 10.671726599332747, 'second_gear_duration': 4.722920764740516}",,,"{'up': 33.5607650724972, 'down': 15.229516380990207, 'plane': 51.20971854651258}",0.39569575,58.86,2.8315973,41.981,,42.24061,53.076523,73.989136,2640183.0,2972859.0,193509.0,,,2791.065,3890.769,5258.568,10.0,0.0,1.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787721339000,1787721339000,1787725827000,642689989225816064,1265710251726864384,,,1787721339000-642689989225816064-1265710251726864384,,24.228,14.276,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11,2,24,5,0,0,0,0,0,0,0,0,0,0,0,7,4488,0,,0,7,"{'fifth_gear_duration': 28.700329730217167, 'first_gear_duration': 9.113257036662393, 'third_gear_duration': 26.087384388587648, 'fourth_gear_duration': 19.19241581293593, 'second_gear_duration': 16.90661303159686}",,,"{'up': 38.132246146005855, 'down': 20.762729859430085, 'plane': 41.105023994564064}",0.37288433,27.52,,1.697,,19.434225,28.700329,47.892746,1326506.0,802291.0,0.0,,,732.022,1221.538,2550.57,14.0,3.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787721286000,1787721286000,1787734883000,642689989225816064,566306421637943296,911222618261028867,verified_drivers,1787721286000-642689989225816064-566306421637943296,,152.746,4.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.065,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51.0,1,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,9,13597,0,0.0,0,9,"{'fifth_gear_duration': 16.101560969423247, 'first_gear_duration': 3.771483086579714, 'sixth_gear_duration': 45.075890579762955, 'third_gear_duration': 10.492841573859984, 'fourth_gear_duration': 17.42790702516688, 'second_gear_duration': 7.130316765207219}",,,"{'up': 16.085218016798184, 'down': 10.261563740735259, 'plane': 73.65321824246656}",0.36044022,56.25,2.3649306,33.274,,40.441685,45.07589,61.177452,2613756.0,2013960.0,16155.0,,,1428.798,1939.179,3169.761,11.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,6.0,,,,,,,,,,,,2.0,,,,,,,
[],1531026470644744192-1787721072000,1787721072000,1787736583000,642689989225816064,1531026470644744192,911222618269417477,verified_drivers,1787721072000-642689989225816064-1531026470644744192,,283.315,4.443,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.188,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,29,7,209,38,0,0,0,0,0,0,0,0,0,0,0,46,15511,0,0.0,0,46,"{'fifth_gear_duration': 2.2843686616934233, 'first_gear_duration': 1.6956581525662622, 'ninth_gear_duration': 7.266922204269655, 'sixth_gear_duration': 2.4485200591288803, 'tenth_gear_duration': 13.948571625012892, 'third_gear_duration': 1.7730069785829694, 'eighth_gear_duration': 4.39083502354842, 'fourth_gear_duration': 1.86453642270274, 'second_gear_duration': 1.613582453848534, 'seventh_gear_duration': 2.7914331878029497, 'twelfth_gear_duration': 37.50558630410121, 'eleventh_gear_duration': 22.41697892674207}",,,"{'up': 22.478909060832887, 'down': 17.62489144369546, 'plane': 59.89619949547165}",0.35436422,40.86,4.279722,63.763,,65.75553,37.505585,59.922565,3775700.0,3649250.0,463600.0,,,4364.0,6972.35,11635.6,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,7.0,38.0,,,,,,,,,,,,1.0,,,,,,,
[],1326602059092328448-1787720894000,1787720894000,1787737779000,642689989225816064,1326602059092328448,911222618248445957,verified_drivers,1787720894000-642689989225816064-1326602059092328448,,194.5,2.591,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.416,1,5.798,3,0,0,6.313,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,11,16885,0,0.0,0,11,"{'fifth_gear_duration': 2.8633424615496885, 'first_gear_duration': 1.617451640256588, 'ninth_gear_duration': 8.845980762447759, 'sixth_gear_duration': 2.5545439774510914, 'tenth_gear_duration': 15.490601866622008, 'third_gear_duration': 2.3592400658528927, 'eighth_gear_duration': 5.1695113207658965, 'fourth_gear_duration': 2.067258768872751, 'second_gear_duration': 1.483296174912468, 'seventh_gear_duration': 3.0554731718696253, 'twelfth_gear_duration': 35.91837746655976, 'eleventh_gear_duration': 18.57492232283947}",,,"{'up': 23.06901090936225, 'down': 20.33980504911077, 'plane': 56.59118404152698}",0.3488715,44.39,4.6494446,75.073,,41.468758,35.918377,54.4933,4320957.0,3976000.0,670750.0,,,4606.95,6989.4,12826.164,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,1.0,3.0,,1.0,,,,,
[],642777009507794944-1787720758000,1787720758000,1787725084000,642689989225816064,642777009507794944,,,1787720758000-642689989225816064-642777009507794944,,58.063,2.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,0,,0,0,"{'fifth_gear_duration': 1.480247285235049, 'first_gear_duration': 1.0532812682298682, 'ninth_gear_duration': 7.388344983644432, 'sixth_gear_duration': 6.326097321028608, 'tenth_gear_duration': 19.429744518976346, 'third_gear_duration': 2.3226202325068885, 'eighth_gear_duration': 6.332651071142038, 'fourth_gear_duration': 2.317470857417765, 'second_gear_duration': 1.0532812682298682, 'seventh_gear_duration': 4.425293730437776, 'twelfth_gear_duration': 29.093213051613304, 'eleventh_gear_duration': 18.77775441153806}",,,"{'up': 36.77878666742809, 'down': 26.644204595206823, 'plane': 36.577008737365084}",0.34877768,61.87,,21.774,,48.318726,29.093212,47.870968,40965.0,1959466.0,326499.0,,,807.929,1329.394,2777.036,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1787720681000,1787720681000,1787730905000,642689989225816064,1533070437565595648,1585690980621746176,unverified_drivers,1787720681000-642689989225816064-1533070437565595648,,148.672,2.862,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.066,2,14.887,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,17,10224,0,0.0,0,17,"{'fifth_gear_duration': 1.4674078974150213, 'first_gear_duration': 0.13611846122532056, 'ninth_gear_duration': 8.180465092611438, 'sixth_gear_duration': 1.2759515570934254, 'tenth_gear_duration': 11.845486464481986, 'third_gear_duration': 0.2550630979035213, 'eighth_gear_duration': 3.8965499694687566, 'fourth_gear_duration': 0.40835538367596175, 'second_gear_duration': 0.5444738449012823, 'seventh_gear_duration': 2.2160594341542845, 'twelfth_gear_duration': 46.63520252391614, 'eleventh_gear_duration': 23.13886627315286}",,,"{'up': 23.57262731279988, 'down': 19.198763257035022, 'plane': 57.2286094301651}",0.3683952,48.03,2.7847223,51.951,,52.349297,46.635204,69.77407,2940850.0,2867800.0,166500.0,,,3665.9,5484.8,7860.8,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,8.0,,,,,,,,,,,2.0,7.0,,,,,,,
[],739902048702562304-1787720628000,1787720628000,1787721234000,642689989225816064,739902048702562304,,,1787720628000-642689989225816064-739902048702562304,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,,0,0,,,,,,,0.15,0.409,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787720526000,1787720526000,1787722314000,642689989225816064,719813266603245568,,,1787720526000-642689989225816064-719813266603245568,,13.57,6.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1788,0,,2158,1,"{'fifth_gear_duration': 15.283709579011592, 'first_gear_duration': 7.7791336180597925, 'third_gear_duration': 28.30994508846858, 'fourth_gear_duration': 23.825503355704697, 'second_gear_duration': 24.801708358755338}",,,"{'up': 36.999696785930865, 'down': 37.644026682838074, 'plane': 25.356276531231053}",0.5334546,50.58,,2.204,,27.322147,15.28371,39.109215,214597.0,403805.0,34067.0,,,100.2,256.4,655.6,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1787720525000,1787720525000,1787729917000,642689989225816064,588522082246086656,1586996989520773120,unverified_drivers,1787720525000-642689989225816064-588522082246086656,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,9392,0,0.0,0,2,,,,,,60.71,2.5944445,28.932,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787720318000,1787720318000,1787721655000,642689989225816064,642813239729586176,,,1787720318000-642689989225816064-642813239729586176,,22.78,2.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,,46,0,,,,"{'up': 0, 'down': 24.02275455352017, 'plane': 75.97724544647984}",,,,8.462,,61.337322,,,87750.0,344473.0,548432.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
